Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2024,137.80,138.50,136.00,136.15,136.726171234938080322,89713,813,12266115.00,74690,83.25,2.50,-1.65
5-January-2024,139.90,140.65,136.00,136.85,138.069580964108507478,138055,1006,19061196.00,109871,79.58,4.65,-3.05
4-January-2024,140.65,142.80,138.10,138.60,140.660600872040934158,100454,984,14129920.00,76315,75.97,4.70,-2.05
3-January-2024,141.00,143.20,138.25,140.55,140.729815399764340124,180769,1462,25439588.00,129674,71.73,4.95,-0.45
2-January-2024,137.20,141.75,136.00,140.70,139.299878625639254291,416892,2404,58073005.00,285221,68.42,5.75,3.50
1-January-2024,132.80,138.00,130.05,135.80,135.233629520207106992,268074,1763,36252620.00,176026,65.66,7.95,3.00
29-December-2023,133.20,134.75,130.70,131.35,132.981227482460021490,158210,1354,21038960.00,102238,64.62,4.05,-1.85
28-December-2023,127.00,134.80,127.00,132.05,132.015909256556678209,589971,3850,77885558.00,345478,58.56,7.80,5.05
27-December-2023,124.05,129.90,124.05,125.85,127.452191807461114029,344533,2252,43911486.00,197123,57.21,5.85,1.80
26-December-2023,121.80,123.70,120.50,122.60,122.033713200379867046,94770,725,11565135.00,68468,72.25,3.20,0.80
22-December-2023,119.80,121.75,119.25,121.10,120.636093418259023354,91845,769,11079822.00,57108,62.18,2.50,1.30
21-December-2023,118.85,120.25,117.25,119.10,118.747794810310867517,116770,912,13866180.00,75424,64.59,3.00,0.25
20-December-2023,126.80,127.00,118.50,118.85,122.060908416124243462,140112,1141,17102198.00,111361,79.48,8.50,-7.95
19-December-2023,123.90,128.00,122.10,124.80,125.518294152066912194,232424,1405,29173464.00,154928,66.66,5.90,0.90
18-December-2023,122.65,123.70,120.20,122.70,121.706928303013712266,80366,771,9781099.00,53070,66.04,3.50,0.05
15-December-2023,124.65,124.65,121.00,122.35,122.280371108546918889,85797,758,10491289.00,59416,69.25,3.65,-2.30
14-December-2023,120.00,125.50,118.60,123.75,122.524892944217856395,176777,1197,21659583.00,129957,73.51,6.90,3.75
13-December-2023,119.00,120.90,118.00,118.55,118.862022445258179769,67453,527,8017600.00,49183,72.91,2.90,-0.45
12-December-2023,119.00,120.50,117.55,118.15,119.136992889285836968,87333,655,10404591.00,70089,80.25,2.95,-0.85
11-December-2023,120.85,121.95,118.05,119.05,119.511457893996907071,71130,670,8500850.00,48934,68.80,3.90,-1.80
8-December-2023,123.00,123.00,118.50,119.90,120.802987419254363988,73843,621,8920455.00,58461,79.17,4.50,-3.10
7-December-2023,123.85,123.85,121.00,122.25,122.628771815364540857,98096,730,12029392.00,71379,72.76,2.85,-1.60
6-December-2023,119.80,122.90,118.20,122.05,121.040684787121913826,156545,1051,18948314.00,111150,71.00,4.70,2.25
5-December-2023,117.85,119.50,117.80,118.90,118.734974358974358974,58500,519,6945996.00,49110,83.95,1.70,1.05
4-December-2023,119.00,119.95,115.00,117.70,117.282884005101284218,134868,827,15817708.00,86999,64.51,4.95,-1.30
1-December-2023,118.50,118.95,117.50,117.75,118.166306355882237333,50882,480,6012538.00,43934,86.34,1.45,-0.75
30-November-2023,117.35,118.95,116.80,117.45,117.498757876878332525,66016,487,7756798.00,43301,65.59,2.15,0.10
29-November-2023,117.35,119.70,116.95,117.30,117.873078041355248080,58469,540,6891921.00,43728,74.79,2.75,-0.05
28-November-2023,117.95,119.35,117.10,117.50,117.964412028807564734,54569,461,6437200.00,43671,80.03,2.25,-0.45
24-November-2023,118.95,119.25,117.25,117.65,117.954097676567460021,67099,460,7914602.00,54304,80.93,2.00,-1.30
23-November-2023,118.15,120.00,117.55,118.20,118.309813762393288557,40647,396,4808939.00,30569,75.21,2.45,0.05
22-November-2023,120.40,120.40,117.00,118.05,118.149093205024928697,45931,491,5426706.00,34285,74.64,3.40,-2.35
21-November-2023,119.60,120.65,118.75,119.35,119.527496506239733248,40787,396,4875168.00,31073,76.18,1.90,-0.25
20-November-2023,119.40,120.90,118.10,119.55,119.611214327049005573,32833,405,3927195.00,23982,73.04,2.80,0.15
17-November-2023,120.90,121.50,119.00,119.30,120.345602598197265303,42491,441,5113605.00,31092,73.17,2.50,-1.60
16-November-2023,120.90,122.40,120.20,120.90,121.410566390595778787,44916,482,5453277.00,25996,57.88,2.20,0.00
15-November-2023,123.40,123.90,119.40,120.15,120.920690341648673067,65301,657,7896242.00,52784,80.83,4.50,-3.25
13-November-2023,124.10,124.45,121.05,122.10,122.258694789738164506,60496,509,7396162.00,37673,62.27,3.40,-2.00
12-November-2023,123.95,124.40,123.00,123.70,123.871230896323833126,48420,544,5997845.00,42415,87.60,1.40,-0.25
10-November-2023,119.00,124.70,118.10,122.65,122.235786743955457249,131110,1028,16026334.00,85635,65.32,6.60,3.65
9-November-2023,119.50,120.95,118.00,118.55,118.580819494939569617,50885,429,6033985.00,41142,80.85,2.95,-0.95
8-November-2023,118.75,122.90,117.55,118.95,120.295924244250679739,149322,1095,17962828.00,99390,66.56,5.35,0.20
7-November-2023,118.00,119.50,116.80,117.00,117.740820601281419418,48696,527,5733507.00,38500,79.06,2.70,-1.00
6-November-2023,120.00,121.95,117.50,117.75,119.105068526477982320,61655,501,7343423.00,52287,84.81,4.45,-2.25
3-November-2023,118.50,120.90,118.00,119.15,119.249812481969420136,51995,477,6200394.00,42067,80.91,2.90,0.65
2-November-2023,117.80,120.50,117.00,117.25,118.497612418116029753,74343,532,8809468.00,56225,75.63,3.50,-0.55
1-November-2023,117.70,118.35,116.00,116.55,116.864027356694634421,28366,342,3314965.00,21956,77.40,2.35,-1.15
31-October-2023,117.50,118.95,115.15,116.15,116.886514276002719238,47072,473,5502082.00,33471,71.11,3.80,-1.35
30-October-2023,116.55,118.80,116.00,116.85,117.048183041722745625,37150,409,4348340.00,25124,67.63,2.80,0.30
27-October-2023,115.05,119.00,115.05,117.60,117.422783348964721160,69305,604,8137986.00,56344,81.30,3.95,2.55
26-October-2023,116.80,116.80,112.00,115.00,113.959673738894013691,102985,945,11736137.00,68102,66.13,4.80,-1.80
25-October-2023,119.75,120.70,114.80,116.55,117.047865124991925586,108367,981,12684126.00,73587,67.91,5.90,-3.20
23-October-2023,125.40,127.00,116.00,117.05,121.341468557630173791,147015,1144,17839016.00,120921,82.25,11.00,-8.35
20-October-2023,126.50,131.00,125.00,125.40,128.228941695058805412,207804,1192,26646487.00,145302,69.92,6.00,-1.10
19-October-2023,122.00,127.45,120.00,126.40,125.005343903368094467,181141,1347,22643593.00,121558,67.11,7.45,4.40
18-October-2023,126.90,128.45,121.35,122.30,125.208708583665457141,168110,1322,21048836.00,118561,70.53,7.10,-4.60
17-October-2023,116.20,126.00,116.20,125.15,123.622916554224788895,407618,2407,50390926.00,242509,59.49,9.80,8.95
16-October-2023,117.45,117.70,115.35,116.65,116.899352950591032764,43737,373,5112827.00,36170,82.70,2.35,-0.80
13-October-2023,117.95,118.20,116.35,116.70,117.144739426184142400,56011,469,6561394.00,40760,72.77,1.85,-1.25
12-October-2023,116.30,119.00,116.30,117.55,117.841878730060124686,45073,467,5311487.00,30027,66.62,2.70,1.25
11-October-2023,119.40,119.90,117.00,117.35,118.128068393431521923,47256,544,5582260.00,31804,67.30,2.90,-2.05
10-October-2023,119.70,119.75,117.95,118.15,119.002225413706995820,77289,641,9197563.00,50573,65.43,1.80,-1.55
9-October-2023,119.80,119.80,116.90,117.30,118.664597185225580468,143031,1066,16972716.00,95910,67.06,2.90,-2.50
6-October-2023,115.35,122.00,114.05,118.40,118.426694418350493943,162873,1323,19288511.00,85369,52.41,7.95,3.05
5-October-2023,115.90,116.95,114.00,114.20,114.771655301185257346,49272,477,5655029.00,33357,67.70,2.95,-1.70
4-October-2023,114.85,116.70,113.30,115.05,114.969778855423446583,68462,681,7871061.00,50938,74.40,3.40,0.20
3-October-2023,114.25,116.85,113.25,114.05,114.502854863240830777,40107,463,4592366.00,32794,81.77,3.60,-0.20
29-September-2023,114.40,116.00,112.60,114.15,114.107537933086306223,36973,441,4218898.00,29749,80.46,3.40,-0.25
28-September-2023,114.30,114.95,112.50,112.85,113.653063221765511841,40872,432,4645228.00,28273,69.17,2.45,-1.45
27-September-2023,113.05,114.95,112.05,114.30,113.677697198296813329,51433,569,5846785.00,39569,76.93,2.90,1.25
26-September-2023,114.00,114.75,112.55,113.05,113.412455679757490459,36947,357,4190250.00,31414,85.02,2.20,-0.95
25-September-2023,115.15,115.90,113.50,113.80,114.448618907352859445,35986,440,4118548.00,25536,70.96,2.40,-1.35
22-September-2023,114.70,116.00,114.10,115.10,115.188886528481684926,32951,411,3795589.00,25381,77.03,1.90,0.40
21-September-2023,117.00,117.00,114.00,114.55,115.133028258043838250,56161,696,6465986.00,44480,79.20,3.00,-2.45
20-September-2023,114.00,118.25,114.00,117.15,116.571320421424515803,47553,662,5543316.00,32787,68.95,4.25,3.15
18-September-2023,118.85,120.00,116.20,116.80,118.205698526864285813,72159,675,8529605.00,52058,72.14,3.80,-2.05
15-September-2023,119.90,120.40,117.20,117.70,118.139582224170868435,63862,697,7544630.00,49955,78.22,3.20,-2.20
14-September-2023,116.90,119.35,116.90,118.05,118.067349901638217632,116407,701,13743866.00,85933,73.82,2.45,1.15
13-September-2023,112.25,117.85,111.55,116.05,114.563862527478419387,93255,1007,10683653.00,55386,59.39,6.30,3.80
12-September-2023,122.15,124.55,112.00,114.50,117.342598151294136681,234867,1620,27559904.00,173672,73.94,12.55,-7.65
11-September-2023,124.05,125.75,121.05,122.10,122.815520981174517312,112029,1028,13758900.00,83773,74.78,4.70,-1.95
8-September-2023,126.85,127.25,123.10,124.00,124.639389810789296430,130648,1066,16283887.00,97135,74.35,4.15,-2.85
7-September-2023,123.55,127.80,123.55,126.10,125.878261730132723414,90941,780,11447495.00,54836,60.30,4.25,2.55
6-September-2023,125.95,127.00,123.60,124.80,125.130632061345796088,132234,999,16546524.00,82030,62.03,3.40,-1.15
5-September-2023,131.00,132.00,123.50,125.45,127.555702033460464301,262459,1933,33478142.00,185424,70.65,8.50,-5.55
4-September-2023,126.00,130.95,125.00,128.15,127.864726977922248930,387313,2428,49523671.00,277757,71.71,5.95,2.15
1-September-2023,121.95,126.45,119.15,123.90,123.004192891578940853,323166,1943,39750773.00,210731,65.21,7.30,1.95
31-August-2023,122.50,124.30,119.50,121.55,121.714883405591535977,224196,1578,27287990.00,161712,72.13,4.80,-0.95
30-August-2023,119.65,124.90,119.50,121.30,122.139008079821402316,591721,3472,72272216.00,400568,67.70,5.40,1.65
29-August-2023,119.00,119.65,115.10,117.40,117.371881009761678716,410790,1912,48215195.00,288057,70.12,4.55,-1.60
28-August-2023,114.00,118.45,111.30,117.20,115.377613386501695673,643992,3504,74302260.00,412468,64.05,7.15,3.20
25-August-2023,105.40,114.00,103.65,110.85,110.671329626003357501,468801,2596,51882830.00,307812,65.66,10.35,5.45
24-August-2023,104.25,106.85,103.80,104.70,105.163531469277198370,93774,707,9861605.00,64025,68.28,3.05,0.45
23-August-2023,104.50,106.90,103.75,104.25,105.292908999589059860,153307,859,16142140.00,90945,59.32,3.15,-0.25
22-August-2023,102.85,103.90,101.50,103.50,102.592009171195652173,47104,523,4832494.00,36750,78.02,2.40,0.65
21-August-2023,101.10,103.00,101.10,102.00,101.911616285336338248,40822,465,4160236.00,29802,73.00,1.90,0.90
18-August-2023,103.45,103.45,100.50,101.10,101.692709192936128073,48472,605,4929249.00,37194,76.73,2.95,-2.35
17-August-2023,103.85,104.45,101.60,102.25,102.898270620286650610,50654,525,5212209.00,42720,84.34,2.85,-1.60
16-August-2023,102.40,104.40,102.00,103.95,103.644614752172891707,34056,333,3529721.00,29285,85.99,2.40,1.55
14-August-2023,103.90,104.65,100.50,102.10,102.728432177780532783,64529,624,6628963.00,51683,80.09,4.15,-1.80
11-August-2023,104.05,104.85,102.90,103.25,103.397025171624713958,60306,521,6235461.00,43410,71.98,1.95,-0.80
10-August-2023,105.00,105.90,103.00,103.20,103.971199330470853649,54964,705,5714673.00,45786,83.30,2.90,-1.80
9-August-2023,105.05,106.45,104.20,105.00,105.035240321105578701,49205,465,5168259.00,40753,82.82,2.25,-0.05
8-August-2023,106.75,107.45,104.50,105.55,105.703937091735302470,56336,563,5954937.00,46765,83.01,2.95,-1.20
7-August-2023,105.75,107.00,105.00,106.00,106.277640041680140850,83493,717,8873439.00,62693,75.09,2.00,0.25
4-August-2023,103.65,105.50,103.65,104.85,105.133819339701692642,83538,646,8782669.00,69394,83.07,1.85,1.20
3-August-2023,104.75,105.00,102.20,103.65,103.825930851063829787,82720,660,8588481.00,56976,68.88,2.80,-1.10
2-August-2023,104.80,108.00,101.80,103.50,104.433705017739483020,138110,1299,14423339.00,107954,78.17,6.20,-1.30
1-August-2023,103.90,105.95,103.30,104.00,104.372214414776149367,129506,1073,13516828.00,99699,76.98,2.65,0.10
31-July-2023,105.50,107.30,103.00,103.90,104.484469916754490876,253347,1967,26470827.00,211795,83.60,4.30,-1.60
28-July-2023,113.80,116.10,105.90,106.90,109.856439810722896637,332634,2218,36541987.00,253295,76.15,10.20,-6.90
27-July-2023,116.30,116.35,112.05,113.80,114.544166579104059402,114204,1088,13081402.00,90792,79.50,4.30,-2.50
26-July-2023,117.70,117.80,113.55,114.20,116.245020901880374485,125826,956,14626646.00,103285,82.09,4.25,-3.50
25-July-2023,116.60,121.35,114.00,116.60,118.651812277067335399,577809,3292,68558085.00,309644,53.59,7.35,0.00
24-July-2023,117.00,118.30,112.00,114.05,115.868873782967377259,231403,1702,26812405.00,176653,76.34,6.30,-2.95
21-July-2023,106.85,117.60,105.70,114.90,113.676355358633176306,721322,4055,81997256.00,474305,65.75,11.90,8.05
20-July-2023,107.00,108.70,105.90,106.90,107.566190557890823825,139884,730,15046789.00,115465,82.54,2.80,-0.10
