Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2023,66.70,69.50,64.50,66.05,67.037835103692463328,9885,47,662669.00,9885,100.00,5.00,-0.65
13-July-2023,69.35,70.00,66.50,66.50,67.958637192342752962,8776,53,596405.00,8776,100.00,3.50,-2.85
12-July-2023,68.90,69.47,64.05,68.80,67.288191099980735889,10382,85,698586.00,10382,100.00,5.42,-0.10
11-July-2023,69.69,69.69,66.00,66.17,68.316528014433196351,9977,44,681594.00,9977,100.00,3.69,-3.52
10-July-2023,68.98,71.00,67.00,67.00,69.224825378346915017,6872,70,475713.00,6872,100.00,4.00,-1.98
7-July-2023,67.25,69.90,67.25,68.98,68.793700279509782842,9302,53,639919.00,9302,100.00,2.65,1.73
6-July-2023,67.00,70.00,64.02,68.60,66.566975359682487183,12094,90,805061.00,12094,100.00,5.98,1.60
5-July-2023,66.78,67.50,65.00,66.75,66.126719690455717970,9304,62,615243.00,9304,100.00,2.50,-0.03
4-July-2023,62.80,64.98,60.00,64.93,63.485002478929102627,16136,95,1024394.00,16136,100.00,4.98,2.13
3-July-2023,63.49,64.00,59.52,61.89,61.933049615943533319,9634,78,596663.00,9634,100.00,4.48,-1.60
30-June-2023,65.00,66.45,61.65,62.47,63.536739380022962112,6968,88,442724.00,6968,100.00,4.80,-2.53
28-June-2023,67.50,67.50,62.51,64.86,62.969455511288180610,12801,125,806072.00,12801,100.00,4.99,-2.64
27-June-2023,65.05,67.40,63.06,65.80,65.334912114514261656,9501,60,620747.00,9501,100.00,4.34,0.75
26-June-2023,65.55,68.80,64.02,66.02,65.205447374907567167,8114,66,529077.00,8114,100.00,4.78,0.47
23-June-2023,67.77,67.77,66.00,67.37,67.089539748953974895,4780,41,320688.00,4780,100.00,1.77,-0.40
22-June-2023,69.00,70.00,66.00,66.99,67.001498576352465158,13346,94,894202.00,13346,100.00,4.00,-2.01
21-June-2023,72.92,72.92,67.51,68.17,69.826463638750328170,11427,76,797907.00,11427,100.00,5.41,-4.75
20-June-2023,73.95,74.00,70.10,70.23,71.910410426883454563,30383,89,2184854.00,30383,100.00,3.90,-3.72
19-June-2023,68.00,71.95,67.00,71.35,70.527624942686840898,61068,121,4306981.00,61068,100.00,4.95,3.35
16-June-2023,70.55,70.55,65.25,68.53,68.723319817099473729,46364,61,3186288.00,46364,100.00,5.30,-2.02
15-June-2023,72.45,72.45,67.50,68.66,69.887710843373493975,6225,77,435051.00,6225,100.00,4.95,-3.79
14-June-2023,71.00,73.00,70.00,70.15,71.469170015241790217,7217,53,515793.00,7217,100.00,3.00,-0.85
13-June-2023,72.60,73.30,70.00,70.29,71.397276762205672158,26586,88,1898168.00,26586,100.00,3.30,-2.31
12-June-2023,70.00,70.02,68.00,69.82,69.885791294553061388,24858,95,1737221.00,24858,100.00,2.02,-0.18
9-June-2023,72.75,72.75,66.69,66.69,68.060305739085373753,15438,106,1050715.00,15438,100.00,6.06,-6.06
8-June-2023,69.70,75.00,69.70,70.20,71.125815620586710523,55939,156,3978707.00,55939,100.00,5.30,0.50
7-June-2023,73.40,74.00,71.33,73.28,73.082106172921583618,30083,130,2198529.00,30083,100.00,2.67,-0.12
6-June-2023,69.50,71.78,65.55,71.33,69.879024753396612693,53730,333,3754600.00,42285,78.70,6.23,1.83
5-June-2023,67.60,69.55,64.25,68.38,69.204832763508498704,82189,330,5687876.00,66966,81.48,5.30,0.78
2-June-2023,65.40,66.43,64.00,66.24,65.927310664418376135,82433,356,5434586.00,55715,67.59,2.43,0.84
1-June-2023,61.70,63.27,60.25,63.27,62.205512871863962422,82389,173,5125050.00,55950,67.91,3.02,1.57
31-May-2023,61.00,62.80,59.80,60.26,61.536487611909223402,19212,121,1182239.00,11493,59.82,3.00,-0.74
30-May-2023,61.00,61.00,59.00,59.87,59.650239656217288303,36302,62,2165423.00,35341,97.35,2.00,-1.13
29-May-2023,60.90,60.90,59.10,60.00,59.984540042250816208,20828,35,1249358.00,20628,99.04,1.80,-0.90
26-May-2023,60.00,61.94,58.21,59.93,60.460719929762949956,28475,108,1721619.00,24392,85.66,3.73,-0.07
25-May-2023,60.30,61.40,59.00,59.86,60.533990610328638497,31950,139,1934061.00,28525,89.28,2.40,-0.44
24-May-2023,60.00,60.00,58.00,58.64,59.063177963316021300,15211,130,898410.00,12895,84.77,2.00,-1.36
23-May-2023,56.89,58.45,56.00,57.92,57.485958382676366097,11822,125,679599.00,10656,90.14,2.45,1.03
22-May-2023,54.66,56.88,54.50,56.00,55.991763956697091912,47110,72,2637772.00,40127,85.18,2.38,1.34
19-May-2023,55.60,56.45,54.30,54.66,55.074829931972789115,4116,42,226688.00,3463,84.14,2.15,-0.94
18-May-2023,54.50,57.00,54.00,54.50,54.991634715928895085,22952,75,1262168.00,21391,93.20,3.00,0.00
17-May-2023,55.10,55.89,53.31,54.39,54.463075586446568201,2302,43,125374.00,1444,62.73,2.58,-0.71
16-May-2023,55.75,56.00,54.20,55.40,55.349070100143061516,2796,46,154756.00,2274,81.33,1.80,-0.35
15-May-2023,54.25,55.60,53.50,55.01,54.808364617550445800,17048,78,934373.00,14221,83.42,2.10,0.76
12-May-2023,57.00,57.00,55.00,55.38,55.233128834355828220,5216,70,288096.00,4840,92.79,2.00,-1.62
11-May-2023,58.00,58.00,56.00,56.87,57.033215023573661069,37754,98,2153232.00,36232,95.97,2.00,-1.13
10-May-2023,55.83,55.83,55.83,55.83,55.829885877318116975,2804,21,156547.00,2804,100.00,0.00,0.00
9-May-2023,54.00,56.69,51.30,53.18,52.884524910796881194,37835,151,2000886.00,29629,78.31,5.39,-0.82
8-May-2023,54.00,55.20,52.26,54.00,52.565137103236821016,57402,234,3017344.00,46464,80.94,2.94,0.00
5-May-2023,53.21,57.00,53.21,55.01,55.596055465805061927,14856,60,825935.00,13525,91.04,3.79,1.80
4-May-2023,52.99,55.61,52.99,55.61,54.997413661950403164,13146,110,722996.00,12072,91.83,2.62,2.62
3-May-2023,54.85,54.85,52.50,52.97,53.106688355181322361,10451,70,555018.00,9395,89.90,2.35,-1.88
2-May-2023,56.60,58.95,54.15,54.27,55.367870881418297374,23916,135,1324178.00,21476,89.80,4.80,-2.33
28-April-2023,56.90,56.90,53.26,56.57,55.437238817520507661,12922,136,716360.00,8519,65.93,3.64,-0.33
27-April-2023,51.66,55.00,51.65,54.43,54.113513234611217171,19381,138,1048774.00,17998,92.86,3.35,2.77
26-April-2023,55.74,55.74,52.15,53.20,53.442631058358061325,8088,107,432244.00,6293,77.81,3.59,-2.54
25-April-2023,55.93,55.94,51.50,54.37,54.068710749907646841,32484,151,1756368.00,29328,90.28,4.44,-1.56
24-April-2023,55.99,55.99,51.50,53.79,53.659353480166182915,35142,146,1885697.00,32639,92.88,4.49,-2.20
21-April-2023,50.50,55.00,49.25,53.88,53.159840018153968344,35254,205,1874097.00,29210,82.86,5.75,3.38
20-April-2023,47.50,50.54,45.85,50.54,49.000053688392569526,37252,197,1825350.00,31998,85.90,4.69,3.04
19-April-2023,42.40,45.95,42.00,45.95,45.351259240696654554,39905,149,1809742.00,38388,96.20,3.95,3.55
18-April-2023,40.70,42.95,39.50,41.78,41.038893361013430496,23603,84,968641.00,18485,78.32,3.45,1.08
17-April-2023,40.07,41.90,40.07,41.03,40.859613787375415282,48160,45,1967799.00,47342,98.30,1.83,0.96
13-April-2023,41.50,41.79,40.54,41.42,41.277843640914180333,60732,36,2506886.00,60688,99.93,1.25,-0.08
12-April-2023,41.30,41.70,39.00,40.54,40.774335928095658454,24922,63,1016178.00,23700,95.10,2.70,-0.76
11-April-2023,42.40,43.00,40.21,40.36,41.442176870748299319,8232,57,341152.00,5501,66.82,2.79,-2.04
10-April-2023,40.50,41.88,40.05,41.67,40.815195071868583162,2922,47,119262.00,1633,55.89,1.83,1.17
6-April-2023,42.00,42.00,40.00,41.09,40.875824175824175824,8190,81,334773.00,6538,79.83,2.00,-0.91
5-April-2023,43.90,43.90,41.50,41.74,41.833905284831846259,4371,71,182856.00,3330,76.18,2.40,-2.16
3-April-2023,42.00,44.80,39.26,42.79,40.892226990939437291,56619,236,2315277.00,43097,76.12,5.54,0.79
31-March-2023,40.75,44.14,38.02,41.43,41.167920287957318001,164191,455,6759402.00,133037,81.03,6.12,0.68
29-March-2023,31.67,37.33,31.67,36.79,35.336876725678089978,123140,290,4351383.00,89799,72.92,5.66,5.12
28-March-2023,31.40,36.39,29.31,31.11,33.872342802091550721,143243,511,4851976.00,96824,67.59,7.08,-0.29
27-March-2023,26.75,30.40,25.85,30.40,28.636505307588558809,143097,335,4097798.00,95805,66.95,4.55,3.65
24-March-2023,29.40,29.80,24.80,25.34,26.749324978722155372,136292,318,3645719.00,93385,68.52,5.00,-4.06
23-March-2023,30.99,31.00,28.65,29.12,29.997284781759684588,53771,117,1612984.00,50471,93.86,2.35,-1.87
22-March-2023,32.15,32.30,30.62,30.91,31.290436684031127403,15549,92,486535.00,10852,69.79,1.68,-1.24
21-March-2023,33.40,33.60,31.25,32.33,32.557647640227328885,40470,80,1317608.00,38414,94.92,2.35,-1.07
20-March-2023,33.55,33.77,32.20,32.65,32.744497113032954287,79322,79,2597359.00,67858,85.55,1.57,-0.90
17-March-2023,33.99,35.00,33.99,34.16,34.621449090328758378,3133,36,108469.00,2929,93.49,1.01,0.17
16-March-2023,37.90,37.90,33.11,33.99,34.274992147747974118,79595,135,2728118.00,74329,93.38,4.79,-3.91
15-March-2023,35.48,38.75,35.48,37.17,37.173432387016892190,22614,200,840640.00,17280,76.41,3.27,1.69
14-March-2023,31.69,34.70,30.20,33.51,31.735343345179410753,43615,131,1384137.00,39818,91.29,4.50,1.82
13-March-2023,32.21,33.00,30.10,30.71,32.571880150217491151,37013,95,1205583.00,33851,91.46,2.90,-1.50
10-March-2023,33.00,34.00,32.00,32.17,32.777924130663856691,7592,63,248850.00,6082,80.11,2.00,-0.83
9-March-2023,31.55,34.40,31.55,33.00,32.952355743779777660,39669,61,1307187.00,38430,96.88,2.85,1.45
8-March-2023,33.90,33.90,31.51,31.84,32.086099168816279736,17445,116,559742.00,11522,66.05,2.39,-2.06
6-March-2023,34.12,35.50,33.20,33.63,34.082982280173854898,14955,76,509711.00,12029,80.43,2.30,-0.49
3-March-2023,35.80,35.80,33.25,34.12,34.551564756860857005,10385,55,358818.00,7685,74.00,2.55,-1.68
2-March-2023,37.30,37.30,34.10,34.21,34.420325203252032520,7380,64,254022.00,5192,70.35,3.20,-3.09
1-March-2023,35.20,36.70,34.00,36.64,35.823925710123816460,5492,46,196745.00,3838,69.88,2.70,1.44
28-February-2023,34.60,36.70,33.50,34.00,34.161720772754431388,20084,92,686104.00,15312,76.24,3.20,-0.60
27-February-2023,36.85,37.00,34.55,34.60,35.212041354145550375,4933,44,173701.00,4290,86.97,2.45,-2.25
24-February-2023,37.00,37.50,36.20,36.90,36.921348314606741573,1068,15,39432.00,959,89.79,1.30,-0.10
23-February-2023,36.00,38.50,35.00,35.95,37.123971976850441669,6566,73,243756.00,3054,46.51,3.50,-0.05
22-February-2023,38.50,38.50,35.50,35.75,35.838038632986627043,2019,34,72357.00,1621,80.29,3.00,-2.75
21-February-2023,37.85,38.20,37.00,37.70,37.760869565217391304,92,10,3474.00,53,57.61,1.20,-0.15
20-February-2023,36.00,38.90,36.00,37.75,37.550855085508550855,4444,56,166876.00,3127,70.36,2.90,1.75
17-February-2023,37.45,37.45,36.20,36.90,36.850862068965517241,1160,21,42747.00,731,63.02,1.25,-0.55
16-February-2023,39.20,39.20,35.00,36.15,35.851962616822429906,5350,66,191808.00,3019,56.43,4.20,-3.05
15-February-2023,38.75,38.75,35.35,37.55,36.806373292867981790,3295,48,121277.00,2085,63.28,3.40,-1.20
14-February-2023,40.70,44.90,37.15,37.55,39.744326627688038846,10091,114,401060.00,6434,63.76,7.75,-3.15
13-February-2023,40.70,45.00,38.50,39.00,41.900956451669411064,28543,229,1195979.00,17032,59.67,6.50,-1.70
10-February-2023,34.10,40.90,34.10,38.75,38.572406067395319264,33029,245,1274008.00,20555,62.23,6.80,4.65
9-February-2023,36.80,37.00,33.70,34.10,34.855042328828159809,6733,72,234679.00,4145,61.56,3.30,-2.70
8-February-2023,35.00,37.35,34.55,36.00,35.719950433705080545,5649,42,201782.00,4053,71.75,2.80,1.00
7-February-2023,36.80,36.80,34.30,34.90,35.209578107183580387,4385,42,154394.00,3457,78.84,2.50,-1.90
6-February-2023,37.00,38.00,35.50,36.25,37.044993424760473417,10646,56,394381.00,8484,79.69,2.50,-0.75
3-February-2023,35.50,36.70,35.20,36.70,35.484797297297297297,1184,14,42014.00,1141,96.37,1.50,1.20
2-February-2023,36.85,37.60,36.00,36.50,36.880017452006980802,2292,15,84529.00,2212,96.51,1.60,-0.35
1-February-2023,35.10,37.00,35.10,36.05,36.318539592223802750,10545,51,382979.00,10320,97.87,1.90,0.95
31-January-2023,34.00,36.40,34.00,35.10,35.790242938968990716,5063,34,181206.00,4681,92.46,2.40,1.10
30-January-2023,34.70,35.90,33.30,35.00,35.027007431575131411,5517,65,193244.00,4971,90.10,2.60,0.30
27-January-2023,36.50,36.50,32.95,34.00,34.299921073401736385,5068,56,173832.00,4027,79.46,3.55,-2.50
25-January-2023,35.95,35.95,34.45,35.30,35.284705882352941176,425,22,14996.00,310,72.94,1.50,-0.65
24-January-2023,34.10,35.90,33.15,35.80,34.820271521135452020,6482,60,225705.00,5980,92.26,2.75,1.70
23-January-2023,36.90,37.00,34.25,34.85,35.008220157255182273,2798,36,97953.00,2488,88.92,2.75,-2.05
20-January-2023,36.70,37.40,36.20,36.70,36.316893424036281179,1764,23,64063.00,1551,87.93,1.20,0.00
19-January-2023,36.90,36.95,35.40,36.70,35.987659399424105306,2431,36,87486.00,1807,74.33,1.55,-0.20
18-January-2023,35.25,37.00,35.15,36.70,36.335813492063492063,2016,33,73253.00,1959,97.17,1.85,1.45
17-January-2023,37.70,37.70,35.55,36.00,36.113023073914743840,2557,44,92341.00,1248,48.81,2.15,-1.70
16-January-2023,38.95,38.95,36.70,36.75,37.325861704377246775,4729,54,176514.00,3626,76.68,2.25,-2.20
13-January-2023,37.00,38.95,37.00,38.85,38.516358463726884779,1406,24,54154.00,1241,88.26,1.95,1.85
12-January-2023,39.75,39.80,37.25,38.10,38.165689467969598262,4605,34,175753.00,4356,94.59,2.55,-1.65
11-January-2023,39.95,39.95,38.80,39.30,39.415270018621973929,1074,20,42332.00,793,73.84,1.15,-0.65
10-January-2023,39.05,39.85,38.05,39.70,39.219800420168067226,3808,26,149349.00,2282,59.93,1.80,0.65
9-January-2023,40.40,40.40,39.00,39.05,39.669990029910269192,1003,19,39789.00,942,93.92,1.40,-1.35
6-January-2023,39.00,39.80,38.60,39.45,38.928098391674550614,1057,11,41147.00,1006,95.18,1.20,0.45
5-January-2023,40.80,40.80,37.55,39.00,38.599921783339851388,2557,46,98700.00,1289,50.41,3.25,-1.80
4-January-2023,40.50,40.75,35.00,40.25,38.296871516682767332,13457,124,515361.00,8715,64.76,5.75,-0.25
3-January-2023,40.35,41.40,39.85,40.15,40.325847176079734219,7525,52,303452.00,6479,86.10,1.55,-0.20
2-January-2023,38.25,40.50,38.25,39.85,39.981038746908491343,10917,47,436473.00,9667,88.55,2.25,1.60
30-December-2022,39.30,40.40,38.50,38.90,39.808764387740951324,21633,46,861183.00,20508,94.80,1.90,-0.40
29-December-2022,39.90,40.40,38.50,39.30,39.458833379849288305,3583,37,141381.00,2926,81.66,1.90,-0.60
28-December-2022,39.80,39.95,38.75,39.15,39.152194505841490369,9501,56,371985.00,5832,61.38,1.20,-0.65
27-December-2022,39.40,40.00,38.00,39.00,38.755600814663951120,3928,45,152232.00,3211,81.75,2.00,-0.40
26-December-2022,39.50,41.30,36.00,38.40,38.224693527133330671,25043,147,957261.00,16823,67.18,5.30,-1.10
23-December-2022,46.90,46.90,36.30,38.75,42.568779998117765159,31877,236,1356965.00,23947,75.12,10.60,-8.15
22-December-2022,40.80,45.40,39.15,44.50,43.803577874934820103,24931,220,1092067.00,19762,79.27,6.25,3.70
21-December-2022,41.00,41.50,38.75,39.75,40.429205722742969906,4054,44,163900.00,3299,81.38,2.75,-1.25
20-December-2022,41.40,42.45,40.60,41.00,41.584323040380047505,842,26,35014.00,577,68.53,1.85,-0.40
19-December-2022,40.05,40.95,40.05,40.90,40.676784249384741591,1219,20,49585.00,859,70.47,0.90,0.85
16-December-2022,40.50,40.95,39.75,40.95,40.550416281221091581,2162,22,87670.00,2142,99.07,1.20,0.45
15-December-2022,40.05,40.35,40.00,40.00,40.120000000000000000,75,5,3009.00,75,100.00,0.35,-0.05
14-December-2022,39.60,40.70,39.60,40.05,40.042016806722689075,357,29,14295.00,242,67.79,1.10,0.45
13-December-2022,41.40,41.40,39.50,39.60,39.714515552377547372,5594,40,222163.00,4523,80.85,1.90,-1.80
12-December-2022,40.20,41.40,40.00,40.30,40.393970893970893970,1924,29,77718.00,1769,91.94,1.40,0.10
9-December-2022,42.40,42.40,39.50,40.65,39.738577016597949043,47295,71,1879436.00,41615,87.99,2.90,-1.75
8-December-2022,40.90,41.75,39.50,41.60,40.292724120071159952,44407,60,1789279.00,41258,92.91,2.25,0.70
7-December-2022,39.55,41.00,39.55,40.20,40.686649152137568664,4187,55,170355.00,3643,87.01,1.45,0.65
6-December-2022,41.30,41.65,39.50,39.90,40.383179777935270493,4233,51,170942.00,2982,70.45,2.15,-1.40
5-December-2022,41.80,41.95,40.05,40.45,40.692075724576981068,5969,58,242891.00,4077,68.30,1.90,-1.35
2-December-2022,40.50,42.00,40.00,40.55,40.343882978723404255,3760,52,151693.00,2756,73.30,2.00,0.05
1-December-2022,43.40,43.40,40.60,41.40,41.326948051948051948,3080,40,127287.00,2233,72.50,2.80,-2.00
30-November-2022,41.75,42.50,41.00,42.20,41.772102161100196463,4072,29,170096.00,3681,90.40,1.50,0.45
29-November-2022,40.95,42.00,40.50,41.75,40.987767025744020449,5477,49,224490.00,4783,87.33,1.50,0.80
28-November-2022,40.40,41.00,39.30,40.95,40.552046872622127530,13142,103,532935.00,8596,65.41,1.70,0.55
25-November-2022,41.60,41.60,38.50,39.35,39.660305929298613597,19547,119,775240.00,15991,81.81,3.10,-2.25
24-November-2022,42.30,42.85,40.55,40.70,41.689269841269841269,7875,71,328303.00,5840,74.16,2.30,-1.60
23-November-2022,43.70,43.70,42.20,42.70,42.765567765567765567,2457,33,105075.00,2280,92.80,1.50,-1.00
22-November-2022,43.70,44.65,41.50,42.70,41.712998993169882173,36749,44,1532911.00,35461,96.50,3.15,-1.00
21-November-2022,42.60,45.00,42.25,42.80,42.743521808072900985,49821,116,2129525.00,39914,80.11,2.75,0.20
18-November-2022,45.00,45.00,44.00,45.00,44.563958567328091850,8013,40,357091.00,7513,93.76,1.00,0.00
17-November-2022,45.80,45.80,43.65,44.90,44.736464140602853633,10583,45,473446.00,9354,88.39,2.15,-0.90
16-November-2022,45.45,49.00,43.50,45.30,45.534456110430101796,18763,144,854363.00,16290,86.82,5.50,-0.15
15-November-2022,50.15,50.15,43.30,44.55,45.472092986074471997,62547,357,2844143.00,48685,77.84,6.85,-5.60
14-November-2022,50.00,51.60,48.30,50.15,50.240518821373184830,7093,61,356356.00,6330,89.24,3.30,0.15
11-November-2022,49.00,49.35,48.00,49.10,48.964159811985898942,1702,28,83337.00,1441,84.66,1.35,0.10
10-November-2022,49.00,49.85,47.15,47.70,47.634159810039207024,18109,34,862607.00,17394,96.05,2.70,-1.30
9-November-2022,51.00,51.00,48.65,48.95,49.317319223985890652,14175,70,699073.00,12211,86.14,2.35,-2.05
7-November-2022,49.50,51.80,49.50,50.10,50.188972209969122187,11335,40,568892.00,10630,93.78,2.30,0.60
4-November-2022,51.80,52.50,50.20,50.20,50.775024139040875442,6214,52,315516.00,5401,86.92,2.30,-1.60
3-November-2022,50.00,50.90,49.70,50.05,50.114306384517996020,5529,30,277082.00,5204,94.12,1.20,0.05
2-November-2022,52.75,52.75,49.70,50.15,50.505249343832020997,7620,50,384850.00,5643,74.06,3.05,-2.60
1-November-2022,53.00,53.50,48.55,51.00,51.080008768084173608,4562,56,233027.00,3517,77.09,4.95,-2.00
31-October-2022,53.90,54.15,51.00,51.45,51.600176968777651371,7911,47,408209.00,7525,95.12,3.15,-2.45
28-October-2022,52.70,53.55,51.45,52.65,52.503200060236427979,13281,90,697295.00,10039,75.59,2.10,-0.05
27-October-2022,48.80,50.40,48.80,49.05,49.632191899878324352,5753,59,285534.00,4573,79.49,1.60,0.25
25-October-2022,49.80,50.00,46.35,46.65,47.902258013579662087,6333,46,303365.00,5795,91.50,3.65,-3.15
24-October-2022,50.00,52.90,48.00,48.75,49.820428934932751726,2751,21,137056.00,2024,73.57,4.90,-1.25
21-October-2022,48.25,49.80,47.45,47.85,48.068756790315070619,6443,29,309707.00,6052,93.93,2.35,-0.40
20-October-2022,48.00,49.90,48.00,48.00,48.257978723404255319,4888,42,235885.00,4390,89.81,1.90,0.00
19-October-2022,50.40,50.40,48.25,48.35,48.978127136021872863,2926,21,143310.00,2860,97.74,2.15,-2.05
18-October-2022,50.00,50.00,48.00,49.55,48.897364341085271317,6450,54,315388.00,4288,66.48,2.00,-0.45
17-October-2022,51.90,51.90,48.35,48.45,49.912707182320441988,3620,37,180684.00,3494,96.52,3.55,-3.45
14-October-2022,52.50,53.25,48.60,49.60,50.609086161879895561,9575,65,484582.00,8161,85.23,4.65,-2.90
13-October-2022,51.95,53.90,51.00,51.15,52.434462444771723122,1358,32,71206.00,1054,77.61,2.90,-0.80
12-October-2022,53.40,53.40,46.10,53.15,52.614982403217697335,9945,85,523256.00,5979,60.12,7.30,-0.25
11-October-2022,53.00,53.85,50.55,51.75,52.439441604404246952,5086,31,266707.00,4716,92.73,3.30,-1.25
10-October-2022,52.50,53.45,51.15,52.40,51.955835962145110410,1902,106,98820.00,1364,71.71,2.30,-0.10
7-October-2022,52.55,53.50,51.55,52.05,52.239157983666572796,14204,179,742005.00,11937,84.04,1.95,-0.50
6-October-2022,56.00,56.00,53.10,53.30,54.174233775357864231,22774,169,1233764.00,17583,77.21,2.90,-2.70
4-October-2022,54.85,54.85,52.00,52.80,52.942458330879321514,16979,124,898910.00,11008,64.83,2.85,-2.05
3-October-2022,51.50,58.90,48.60,51.20,50.922863501936034635,32799,254,1670219.00,18792,57.29,10.30,-0.30
30-September-2022,53.00,55.95,53.00,54.00,53.500734214390602055,2724,30,145736.00,2622,96.26,2.95,1.00
29-September-2022,55.00,55.00,52.00,52.75,52.887013434378229417,11612,40,614124.00,10636,91.59,3.00,-2.25
28-September-2022,55.00,55.75,53.00,53.50,53.837688734030197444,3444,39,185417.00,2781,80.75,2.75,-1.50
27-September-2022,54.20,55.50,52.60,54.00,53.851225977468522200,9054,64,487569.00,6466,71.42,2.90,-0.20
26-September-2022,57.85,57.85,54.20,54.45,54.965534382767191383,12070,75,663434.00,7255,60.11,3.65,-3.40
23-September-2022,58.05,59.85,56.75,58.80,57.479557879724269075,8414,61,483633.00,7169,85.20,3.10,0.75
22-September-2022,58.15,60.40,56.70,59.60,58.828722088405702753,15361,94,903668.00,9983,64.99,3.70,1.45
21-September-2022,60.00,61.00,58.25,59.80,59.415543025251287080,8158,77,484712.00,6295,77.16,2.75,-0.20
20-September-2022,62.70,62.70,59.50,60.20,60.596408839779005524,7240,78,438718.00,6276,86.68,3.20,-2.50
19-September-2022,65.90,65.90,59.60,60.25,61.032501177578897786,4246,58,259144.00,4075,95.97,6.30,-5.65
16-September-2022,58.10,61.90,58.10,59.95,59.760435571687840290,4408,42,263424.00,3629,82.33,3.80,1.85
15-September-2022,64.00,64.00,60.00,60.15,60.971350078492935635,10192,104,621420.00,8249,80.94,4.00,-3.85
14-September-2022,64.40,64.40,58.05,60.50,60.423485875117273011,19186,138,1159285.00,14899,77.66,6.35,-3.90
13-September-2022,67.40,67.40,63.00,63.05,64.529987400251994960,23810,162,1536459.00,22740,95.51,4.40,-4.35
12-September-2022,57.50,63.00,56.60,62.15,61.260133375013024903,38388,221,2351654.00,30128,78.48,6.40,4.65
9-September-2022,61.90,62.05,56.00,57.75,59.861794790678055467,47415,225,2838347.00,37707,79.53,6.05,-4.15
8-September-2022,52.40,56.45,48.30,56.45,54.979507993862297678,40406,151,2221502.00,37846,93.66,8.15,4.05
7-September-2022,53.00,53.00,50.15,51.35,51.701353965183752417,2585,29,133648.00,2535,98.07,2.85,-1.65
6-September-2022,53.95,54.00,51.20,51.55,52.250252270433905146,1982,20,103560.00,1772,89.40,2.80,-2.40
5-September-2022,54.50,56.00,51.25,52.85,53.670733544208465130,6639,97,356320.00,5394,81.25,4.75,-1.65
2-September-2022,47.70,51.20,43.20,51.20,49.054283013379872018,27504,144,1349189.00,22521,81.88,8.00,3.50
1-September-2022,48.50,48.50,46.25,46.55,46.877947295423023578,721,25,33799.00,721,100.00,2.25,-1.95
30-August-2022,51.00,51.00,46.50,48.40,48.568141741540011755,11909,77,578398.00,10598,88.99,4.50,-2.60
29-August-2022,49.00,49.50,47.50,49.50,48.690308608554412560,3694,45,179862.00,3644,98.65,2.00,0.50
26-August-2022,50.80,52.90,47.55,49.00,49.783551356589147286,8256,50,411013.00,7175,86.91,5.35,-1.80
25-August-2022,51.80,51.80,48.15,49.15,49.844184345281638624,6835,24,340685.00,6834,99.99,3.65,-2.65
24-August-2022,51.75,51.75,50.00,50.95,50.618586088939566704,1754,17,88785.00,1654,94.30,1.75,-0.80
23-August-2022,50.70,52.45,49.40,50.05,50.788631166285527605,3061,50,155464.00,2864,93.56,3.05,-0.65
22-August-2022,53.05,53.70,52.00,52.30,52.514832982947909366,4281,28,224816.00,4281,100.00,1.70,-0.75
19-August-2022,54.50,54.50,52.00,52.00,52.810559583565718535,5379,27,284068.00,5176,96.23,2.50,-2.50
18-August-2022,55.00,55.00,53.10,54.00,54.105776444111027756,17329,59,937599.00,16454,94.95,1.90,-1.00
17-August-2022,55.00,55.00,52.50,54.70,54.282488479262672811,10850,44,588965.00,9139,84.23,2.50,-0.30
16-August-2022,56.95,56.95,52.10,53.80,53.907835868592611530,7823,50,421721.00,7328,93.67,4.85,-3.15
12-August-2022,54.95,54.95,51.10,54.25,54.084431137724550898,1670,30,90321.00,1347,80.66,3.85,-0.70
11-August-2022,58.50,58.50,50.00,52.25,52.706494225597215630,25284,144,1332631.00,21613,85.48,8.50,-6.25
10-August-2022,54.00,54.00,52.85,54.00,53.999662270826632357,62180,92,3357699.00,57116,91.86,1.15,0.00
8-August-2022,51.00,51.00,49.00,49.10,50.262775929845781675,3307,30,166219.00,3107,93.95,2.00,-1.90
5-August-2022,47.90,50.10,45.00,50.00,48.911809201744237785,11237,82,549622.00,10815,96.24,5.10,2.10
4-August-2022,46.60,47.75,45.50,46.00,46.528664667489857117,5669,33,263771.00,4909,86.59,2.25,-0.60
3-August-2022,45.00,46.00,44.10,45.50,45.376702862783810463,5065,33,229833.00,4765,94.08,1.90,0.50
2-August-2022,43.40,44.60,43.40,44.00,44.112304885465234137,4933,27,217606.00,4858,98.48,1.20,0.60
1-August-2022,43.20,45.00,41.80,42.50,43.091228070175438596,7980,45,343868.00,6598,82.68,3.20,-0.70
29-July-2022,43.15,45.75,43.15,44.00,44.398548219840995506,2893,29,128445.00,2592,89.60,2.60,0.85
28-July-2022,44.70,44.70,41.55,43.60,43.408117016893283889,4854,48,210703.00,4452,91.72,3.15,-1.10
27-July-2022,42.65,45.30,42.35,42.60,42.676855895196506550,687,14,29319.00,660,96.07,2.95,-0.05
26-July-2022,44.95,45.90,42.65,43.60,43.807084933845497225,4686,40,205280.00,4105,87.60,3.25,-1.35
