Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2024,751.85,752.40,733.00,738.05,742.186396677050882658,23112,1472,17153412.00,11538,49.92,19.40,-13.80
26-February-2024,749.85,756.95,740.50,743.10,746.649083783497510856,9441,606,7049114.00,3755,39.77,16.45,-6.75
23-February-2024,750.55,762.55,741.90,746.30,750.350817537259441470,13822,870,10371349.00,5262,38.07,20.65,-4.25
22-February-2024,742.70,754.40,735.00,744.45,743.269163673678809645,48725,2256,36215790.00,18056,37.06,19.40,1.75
21-February-2024,741.20,742.65,725.00,728.20,732.790563364934074316,9177,581,6724819.00,3772,41.10,17.65,-13.00
20-February-2024,753.55,753.55,734.35,740.80,740.686554183336232388,11498,721,8516414.00,5435,47.27,19.20,-12.75
19-February-2024,738.85,749.45,729.05,743.00,742.042779779303469059,44133,2348,32748574.00,25569,57.94,20.40,4.15
16-February-2024,734.85,736.95,723.70,728.30,728.728088372575458977,19282,878,14051335.00,9487,49.20,13.25,-6.55
15-February-2024,730.50,736.50,716.85,722.90,725.476402962412072758,32271,1905,23411849.00,10684,33.11,19.65,-7.60
14-February-2024,701.90,726.60,701.90,721.95,717.572018552639939005,15739,835,11293866.00,5653,35.92,24.70,20.05
13-February-2024,715.70,723.65,701.00,716.20,713.774878430010420284,46064,2701,32879326.00,14695,31.90,22.65,0.50
12-February-2024,745.10,758.65,706.90,710.40,722.110661184483761109,144468,9153,104321883.00,66505,46.03,51.75,-34.70
9-February-2024,810.70,814.70,764.65,772.55,781.119488972892114253,98938,5956,77282400.00,40780,41.22,50.05,-38.15
8-February-2024,778.90,823.10,775.90,807.30,805.054443257304780043,64581,2776,51991221.00,25777,39.91,47.20,28.40
7-February-2024,779.85,796.45,776.15,778.85,784.491821482708781330,56734,2704,44507359.00,30111,53.07,20.30,-1.00
6-February-2024,766.45,779.90,748.35,774.35,766.017411962394796691,69033,3530,52880480.00,29424,42.62,31.55,7.90
5-February-2024,780.00,782.10,756.00,760.30,766.839796318057187622,30636,1633,23492904.00,13070,42.66,26.10,-19.70
2-February-2024,802.45,817.40,766.10,775.10,796.766168983074170909,87204,4941,69481197.00,40939,46.95,51.30,-27.35
1-February-2024,824.65,838.05,793.75,800.35,818.522532499276685323,100233,4865,82042969.00,24944,24.89,44.30,-24.30
31-January-2024,796.25,815.65,790.00,810.50,804.850123277518113475,132222,6078,106418893.00,70228,53.11,25.65,14.25
30-January-2024,799.80,816.95,777.40,785.95,800.158204967954609511,81603,3002,65295310.00,28366,34.76,39.55,-13.85
29-January-2024,794.75,796.65,770.55,779.90,779.619517689148005830,30188,1775,23535154.00,14814,49.07,26.10,-14.85
25-January-2024,769.00,795.00,765.00,781.50,783.607388282025819265,151050,6902,118363896.00,78602,52.04,30.00,12.50
24-January-2024,732.45,762.50,716.85,759.90,751.600003809306134887,52503,3387,39461255.00,22382,42.63,45.65,27.45
23-January-2024,767.85,773.95,725.00,732.20,753.409021912583193866,25693,1652,19357338.00,7214,28.08,48.95,-35.65
20-January-2024,748.65,769.95,746.35,761.15,759.977609001406469760,17775,945,13508602.00,8096,45.55,23.60,12.50
19-January-2024,749.85,754.95,741.90,744.50,748.254768529382186316,29831,1746,22321188.00,11963,40.10,13.05,-5.35
18-January-2024,745.15,754.85,723.35,742.70,739.100790951355485338,49687,3022,36723701.00,23834,47.97,31.50,-2.45
17-January-2024,773.00,773.00,742.00,752.00,756.087886931422315118,20094,1253,15192830.00,6900,34.34,31.00,-21.00
16-January-2024,763.00,785.00,751.10,757.90,768.672501760835580903,58211,3096,44745195.00,24650,42.35,33.90,-5.10
15-January-2024,774.00,775.00,758.75,764.85,765.758466319060409754,18987,1068,14539456.00,6942,36.56,16.25,-9.15
12-January-2024,780.00,783.85,767.45,769.50,773.804170376966458889,40428,2383,31283355.00,24156,59.75,16.40,-10.50
11-January-2024,777.15,786.00,763.55,774.55,774.949312164094472659,20281,1101,15716747.00,6558,32.34,22.45,-2.60
10-January-2024,769.85,776.35,750.05,772.85,764.852978711062126573,68956,4023,52741202.00,33765,48.97,26.30,3.00
9-January-2024,768.25,780.45,762.00,766.75,771.987467877635793994,28407,1169,21929848.00,6894,24.27,18.45,-1.50
8-January-2024,781.25,792.80,765.00,767.55,778.540515462792144705,91607,4467,71319761.00,42266,46.14,27.80,-13.70
5-January-2024,794.00,799.00,772.25,778.90,782.836143263837984350,117322,5337,91843902.00,56489,48.15,26.75,-15.10
4-January-2024,751.15,793.00,750.55,788.70,780.672036628794302187,88455,3881,69054345.00,28948,32.73,42.45,37.55
3-January-2024,750.20,757.85,740.30,744.85,748.231367543527253146,50141,2500,37517069.00,23187,46.24,17.55,-5.35
2-January-2024,763.85,778.00,745.90,752.95,761.440027200053073274,120588,4615,91820530.00,56832,47.13,32.10,-10.90
1-January-2024,723.85,759.00,720.80,755.85,746.479340534394542353,43975,2497,32826429.00,11724,26.66,38.20,32.00
29-December-2023,725.45,729.70,716.85,718.20,722.187015080777886004,29773,1866,21501674.00,16280,54.68,12.85,-7.25
28-December-2023,738.90,741.90,719.85,722.20,729.736429595127194553,22328,1013,16293555.00,11702,52.41,22.05,-16.70
27-December-2023,744.90,757.90,733.00,735.80,745.302104822323215088,64471,3509,48050372.00,31318,48.58,24.90,-9.10
26-December-2023,721.55,748.00,717.80,741.05,734.361888027340286621,62033,3703,45554671.00,25539,41.17,30.20,19.50
22-December-2023,721.85,734.50,712.05,715.90,721.353926835507802507,15636,1008,11279090.00,3736,23.89,22.45,-5.95
21-December-2023,692.35,720.05,688.85,716.35,707.987237847504470817,24604,1391,17419318.00,6159,25.03,31.20,24.00
20-December-2023,740.30,744.30,699.60,702.80,718.459515335496702606,38212,2396,27453775.00,9809,25.67,44.70,-37.50
19-December-2023,751.75,759.15,732.65,738.15,745.570540573225299310,41345,2401,30825614.00,20475,49.52,26.50,-13.60
18-December-2023,751.70,761.90,740.60,748.15,749.595805871779508687,16690,1029,12510754.00,5495,32.92,21.30,-3.55
15-December-2023,757.80,765.35,743.50,745.40,752.257244192232665366,56390,3485,42419786.00,31931,56.63,21.85,-12.40
14-December-2023,730.95,775.00,728.55,750.70,755.605915899409097155,203756,9627,153959239.00,95194,46.72,46.45,19.75
13-December-2023,704.00,735.90,701.00,726.90,726.085042311811074341,124197,6798,90177584.00,65857,53.03,34.90,22.90
12-December-2023,711.15,712.75,700.45,702.05,705.917951370926021727,38660,2595,27290788.00,17896,46.29,12.30,-9.10
11-December-2023,707.75,714.50,706.50,708.80,709.149504039267818795,9779,650,6934773.00,3470,35.48,8.00,1.05
8-December-2023,710.00,715.00,701.00,704.40,708.427696893880918793,37571,2136,26616337.00,17139,45.62,14.00,-5.60
7-December-2023,709.75,715.75,704.00,707.55,709.447475520812346375,24817,1770,17606358.00,12441,50.13,11.75,-2.20
6-December-2023,701.15,719.50,701.15,709.15,711.800203228332028451,60031,3572,42730078.00,32866,54.75,18.35,8.00
5-December-2023,708.90,716.35,706.25,708.00,712.031589121743332893,22761,1179,16206551.00,16171,71.05,10.10,-0.90
4-December-2023,715.05,723.00,705.00,708.90,713.454031632058994760,41224,2427,29411429.00,19764,47.94,18.00,-6.15
1-December-2023,710.00,720.55,704.00,710.75,712.940927297862535890,56422,3037,40225553.00,22180,39.31,16.55,0.75
30-November-2023,700.05,712.00,700.00,704.95,706.183010208860166713,10677,669,7539916.00,3984,37.31,12.00,4.90
29-November-2023,701.10,709.00,697.00,700.05,702.778868477862408863,24551,1698,17253924.00,13277,54.08,12.00,-1.05
28-November-2023,714.05,714.05,696.55,700.60,704.850491613649508386,10374,630,7312119.00,5495,52.97,17.50,-13.45
24-November-2023,701.05,724.00,697.65,700.05,709.060550844488051019,14269,897,10117585.00,4077,28.57,26.35,-1.00
23-November-2023,709.00,713.75,700.00,700.95,706.813439255173809644,19763,1638,13968754.00,9429,47.71,13.75,-8.05
22-November-2023,695.00,713.50,695.00,703.95,708.535424175587713163,18589,1181,13170965.00,10183,54.78,18.50,8.95
21-November-2023,710.20,715.95,701.00,706.65,709.932733812949640287,5560,456,3947226.00,2545,45.77,14.95,-3.55
20-November-2023,718.00,722.80,708.00,709.55,712.885248895219312662,27381,1990,19519511.00,16201,59.17,14.80,-8.45
17-November-2023,725.25,728.45,717.80,720.55,721.947814910025706940,19450,1532,14041885.00,10724,55.14,10.65,-4.70
16-November-2023,720.05,735.00,720.05,725.25,729.154082774049217002,7152,476,5214910.00,2432,34.00,14.95,5.20
15-November-2023,738.80,738.85,721.60,723.95,730.792178409825468648,6188,500,4522142.00,2677,43.26,17.25,-14.85
13-November-2023,718.70,739.25,718.70,731.45,730.122104351591253518,9238,566,6744868.00,3249,35.17,20.55,12.75
12-November-2023,718.90,734.40,718.90,730.15,728.074535809018567639,7540,682,5489682.00,4442,58.91,15.50,11.25
10-November-2023,719.85,719.85,705.00,712.15,709.317614696925041752,20358,1423,14440288.00,8248,40.51,14.85,-7.70
9-November-2023,719.90,726.75,712.55,716.10,720.217355758000467180,8562,513,6166501.00,2363,27.60,14.20,-3.80
8-November-2023,710.00,725.00,710.00,714.40,718.168221712659128647,25294,1406,18165347.00,10463,41.37,15.00,4.40
7-November-2023,724.95,724.95,703.70,708.90,709.859644468028654815,33921,2292,24079149.00,14401,42.45,21.25,-16.05
6-November-2023,688.20,722.50,688.20,718.25,713.478616874135546334,18075,1116,12896126.00,5878,32.52,34.30,30.05
3-November-2023,676.70,694.05,676.60,688.15,686.842309699112992057,17249,1377,11847343.00,5930,34.38,17.45,11.45
2-November-2023,670.95,684.35,669.70,672.95,676.318996415770609318,13950,1200,9434650.00,4703,33.71,14.65,2.00
1-November-2023,682.95,687.65,665.55,668.30,674.321600167119281387,19148,1900,12911910.00,8083,42.21,22.10,-14.65
31-October-2023,685.05,694.20,680.00,684.00,687.584476784476784476,7215,484,4960922.00,2255,31.25,14.20,-1.05
30-October-2023,689.95,696.10,675.65,684.80,685.870811783224645828,8894,773,6100135.00,1719,19.33,20.45,-5.15
27-October-2023,681.75,699.40,680.00,687.45,688.836870830806549423,18139,1070,12494812.00,5014,27.64,19.40,5.70
26-October-2023,666.15,680.05,640.35,671.85,658.371573725578859171,75191,5382,49503617.00,25050,33.32,39.70,5.70
25-October-2023,695.00,713.95,679.65,684.90,693.110477944703467065,52119,3185,36124225.00,19823,38.03,34.30,-10.10
23-October-2023,735.40,740.05,687.70,695.55,710.117194195488284938,68843,4805,48886598.00,26536,38.55,52.35,-39.85
20-October-2023,749.80,765.00,733.00,739.35,747.526047012291285953,39947,2271,29861423.00,15078,37.74,32.00,-10.45
19-October-2023,744.35,748.75,735.70,743.10,744.560247167868177136,5826,494,4337808.00,1955,33.56,13.05,-1.25
18-October-2023,750.00,757.00,737.50,741.40,746.669228264408987300,15355,761,11465106.00,6172,40.20,19.50,-8.60
17-October-2023,730.35,752.95,724.00,747.20,740.199118505657209364,52411,2868,38794576.00,28676,54.71,28.95,16.85
16-October-2023,724.35,734.90,722.90,729.20,729.090549919914575547,9365,716,6827933.00,2769,29.57,12.00,4.85
13-October-2023,730.00,732.00,723.00,724.30,725.783755735197727769,18308,1369,13287649.00,10928,59.69,9.00,-5.70
12-October-2023,728.05,736.80,728.05,731.20,732.414029535864978902,5688,410,4165971.00,2053,36.09,8.75,3.15
11-October-2023,728.35,733.70,724.30,728.35,729.092528130818424674,24706,1467,18012960.00,12033,48.70,9.40,0.00
10-October-2023,715.05,734.50,715.05,718.55,726.448611959983272750,31087,1680,22583108.00,12609,40.56,19.45,3.50
9-October-2023,714.05,721.00,706.40,713.65,713.720772491756947715,10615,666,7576146.00,3464,32.63,14.60,-0.40
6-October-2023,734.15,734.15,723.05,725.30,726.088256889715600372,20429,1365,14833257.00,8967,43.89,11.10,-8.85
5-October-2023,720.15,737.40,720.15,728.65,730.804978209855849815,11932,686,8719965.00,3482,29.18,17.25,8.50
4-October-2023,722.15,737.05,711.45,713.75,720.643386798694928015,43829,2336,31585079.00,16770,38.26,25.60,-8.40
3-October-2023,730.00,730.00,719.25,722.15,722.994814454707502835,6171,452,4461601.00,2676,43.36,10.75,-7.85
29-September-2023,726.05,737.00,724.65,729.25,732.095304686837867615,23598,1491,17275985.00,11967,50.71,12.35,3.20
28-September-2023,747.35,747.35,725.80,729.95,734.405224044401241729,31891,1641,23420917.00,9629,30.19,21.55,-17.40
27-September-2023,748.50,748.50,732.60,736.40,737.091277026307380977,9389,513,6920550.00,3367,35.86,15.90,-12.10
26-September-2023,722.40,749.00,720.00,739.85,739.757434679334916864,31575,1312,23357841.00,7379,23.37,29.00,17.45
25-September-2023,723.15,727.95,712.05,716.00,717.903416304957628369,33867,2039,24313235.00,16672,49.23,15.90,-7.15
22-September-2023,715.00,724.95,707.35,720.90,716.685744568097509273,43401,2493,31104878.00,15861,36.55,17.60,5.90
21-September-2023,738.70,746.85,708.70,713.00,727.333224967490247074,55368,3960,40270986.00,22539,40.71,38.15,-25.70
20-September-2023,742.80,753.65,733.00,741.60,744.826832054839236167,18381,960,13690662.00,5033,27.38,20.65,-1.20
18-September-2023,761.45,773.10,741.00,744.15,758.277388396652371866,52933,2947,40137897.00,24936,47.11,32.10,-17.30
15-September-2023,773.45,788.35,754.75,760.15,770.346998095619925829,39908,2434,30743008.00,11146,27.93,33.60,-13.30
14-September-2023,769.70,774.50,763.00,770.65,768.526588782781521159,20629,873,15853935.00,4273,20.71,11.50,0.95
13-September-2023,755.05,777.65,731.20,763.15,755.439985906029269571,122038,5960,92192385.00,29113,23.86,46.45,8.10
12-September-2023,818.60,823.15,752.65,758.25,774.378651879004339176,191511,10107,148302030.00,96312,50.29,70.50,-60.35
11-September-2023,829.95,834.45,812.40,818.55,821.130190584374605578,31692,2272,26023258.00,9803,30.93,22.05,-11.40
8-September-2023,807.95,848.00,805.70,815.50,826.027490731496378447,314506,12997,259790602.00,121621,38.67,42.30,7.55
7-September-2023,767.25,809.00,765.65,797.85,796.856684517895655123,206335,9698,164419424.00,104203,50.50,43.35,30.60
6-September-2023,773.90,776.65,763.25,766.40,767.224626121635094715,10030,746,7695263.00,4937,49.22,13.40,-7.50
5-September-2023,782.55,788.00,765.00,770.85,773.003701828766689869,63212,3465,48863110.00,30736,48.62,23.00,-11.70
4-September-2023,793.35,807.85,776.85,781.65,789.231688395429907107,49627,1989,39167201.00,18635,37.55,31.00,-11.70
1-September-2023,738.00,797.00,738.00,785.50,779.189959938483738062,263345,12987,205195780.00,118088,44.84,59.00,47.50
31-August-2023,744.45,752.40,735.00,737.55,743.494048111101926097,24194,966,17988095.00,8021,33.15,17.40,-6.90
30-August-2023,743.85,752.00,732.60,744.35,743.908291987754671170,37892,1705,28188173.00,10152,26.79,19.40,0.50
29-August-2023,732.50,742.40,731.75,733.65,735.423204419889502762,72400,3478,53244640.00,29598,40.88,10.65,1.15
28-August-2023,762.00,770.50,726.00,730.80,737.761655922729317028,140079,7925,103344915.00,27363,19.53,44.50,-31.20
25-August-2023,772.00,787.05,745.00,755.70,759.312447184373817935,248506,10709,188693699.00,71239,28.67,42.05,-16.30
24-August-2023,804.95,841.80,751.00,761.60,789.946281122021797238,570898,23642,450978752.00,104640,18.33,90.80,-43.35
23-August-2023,685.00,725.60,685.00,717.60,714.466203827841349672,137989,6086,98588477.00,42067,30.49,40.60,32.60
22-August-2023,680.35,697.75,675.05,680.40,685.674137402025048115,71702,3232,49164207.00,31523,43.96,22.70,0.05
21-August-2023,664.35,677.95,660.85,674.65,669.184519991447509087,18708,1055,12519104.00,6496,34.72,17.10,10.30
18-August-2023,682.95,682.95,652.95,657.40,666.451438070730763099,43913,2846,29265882.00,20928,47.66,30.00,-25.55
17-August-2023,676.85,697.40,676.50,681.75,685.271649439763745331,46052,1914,31558130.00,13322,28.93,20.90,4.90
16-August-2023,637.00,692.55,634.40,675.50,671.682302660724988924,76746,3220,51548930.00,20724,27.00,58.15,38.50
14-August-2023,634.05,643.85,615.00,636.10,632.991361374943464495,44220,2592,27990878.00,18292,41.37,28.85,2.05
11-August-2023,631.95,636.95,623.00,633.85,631.953681618835115795,12997,898,8213502.00,4919,37.85,13.95,1.90
10-August-2023,630.00,640.00,622.00,625.40,633.542164441321152494,14230,938,9015305.00,5616,39.47,18.00,-4.60
9-August-2023,612.15,631.15,611.65,628.85,622.286422275186320130,26433,1325,16448897.00,9152,34.62,19.50,16.70
8-August-2023,630.10,640.00,605.00,606.85,617.027917652294072183,42697,2376,26345241.00,20233,47.39,35.00,-23.25
7-August-2023,678.00,682.65,622.85,629.85,650.791407905311609556,136870,7328,89073820.00,62157,45.41,59.80,-48.15
4-August-2023,668.00,674.80,666.45,668.60,669.855202564849897988,17155,1371,11491366.00,7995,46.60,8.35,0.60
3-August-2023,669.45,671.20,657.95,665.65,665.100140107661676867,13561,656,9019423.00,5036,37.14,13.25,-3.80
2-August-2023,675.05,689.80,651.60,663.90,670.594497459412566612,32276,1702,21644108.00,14900,46.16,38.20,-11.15
1-August-2023,681.55,685.00,673.20,677.80,678.123339347219944234,24388,1944,16538072.00,13543,55.53,11.80,-3.75
31-July-2023,666.05,688.00,666.05,681.50,681.653379634158270566,20446,873,13937085.00,12408,60.69,21.95,15.45
28-July-2023,659.05,677.05,659.05,667.55,669.471376847049613465,20438,1556,13682656.00,10498,51.37,18.00,8.50
27-July-2023,678.05,680.65,662.55,667.40,671.144470122152525586,15145,869,10164483.00,8711,57.52,18.10,-10.65
26-July-2023,684.95,686.00,672.30,677.00,677.765314378178455848,34608,1818,23456102.00,20514,59.28,13.70,-7.95
25-July-2023,684.25,697.55,677.80,680.75,686.141357519262665071,47631,2400,32681599.00,18432,38.70,19.75,-3.50
