Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,551.66,556.43,551.50,555.30,553.088370528204553100,8917,113,4931889.00,8648,96.98,4.93,3.64
19-April-2024,545.40,552.95,545.40,552.31,550.285714285714285714,77,16,42372.00,71,92.21,7.55,6.91
18-April-2024,554.00,560.90,549.00,549.78,551.879406307977736549,539,45,297463.00,511,94.81,11.90,-4.22
16-April-2024,555.00,555.23,549.72,554.04,552.850181008075744917,3591,139,1985285.00,2738,76.25,5.51,-0.96
15-April-2024,564.39,564.39,547.38,553.27,553.247566652560304697,4726,288,2614648.00,4246,89.84,17.01,-11.12
12-April-2024,563.00,563.00,558.77,560.11,562.450839328537170263,834,30,469084.00,823,98.68,4.23,-2.89
10-April-2024,559.35,564.60,556.72,562.94,561.748763962644204358,5461,178,3067710.00,4768,87.31,7.88,3.59
9-April-2024,567.90,571.00,555.79,559.64,559.056000000000000000,625,56,349410.00,606,96.96,15.21,-8.26
8-April-2024,563.00,563.25,555.00,560.76,560.307408772576483597,2713,163,1520114.00,2342,86.33,8.25,-2.24
5-April-2024,557.61,562.00,557.61,561.68,560.127272727272727272,275,15,154035.00,272,98.91,4.39,4.07
4-April-2024,560.37,562.00,556.00,557.77,557.529492928596067609,2899,217,1616278.00,2580,89.00,6.00,-2.60
3-April-2024,565.00,568.00,557.00,560.37,559.231927710843373493,664,38,371330.00,590,88.86,11.00,-4.63
2-April-2024,563.00,564.30,558.61,562.05,561.142554319024907260,1887,140,1058876.00,1755,93.00,5.69,-0.95
1-April-2024,568.95,568.95,558.75,560.92,561.709497206703910614,179,31,100546.00,102,56.98,10.20,-8.03
28-March-2024,557.39,562.55,556.45,558.60,557.234657039711191335,277,10,154354.00,273,98.56,6.10,1.21
27-March-2024,559.00,559.00,554.67,555.49,556.211074918566775244,1535,97,853784.00,1469,95.70,4.33,-3.51
26-March-2024,555.20,560.00,554.70,556.93,557.064200217627856365,919,85,511942.00,685,74.54,5.30,1.73
22-March-2024,555.00,560.07,554.95,560.07,556.267489711934156378,243,22,135173.00,238,97.94,5.12,5.07
21-March-2024,553.39,555.33,550.85,554.64,553.325935740311361377,3019,153,1670491.00,2946,97.58,4.48,1.25
20-March-2024,554.00,558.00,546.85,553.90,549.474662162162162162,1776,138,975867.00,1684,94.82,11.15,-0.10
19-March-2024,560.00,560.00,547.35,548.97,551.545534535855697316,4546,413,2507326.00,3889,85.55,12.65,-11.03
18-March-2024,564.65,564.65,558.25,560.91,559.907255864702673213,1833,123,1026310.00,1231,67.16,6.40,-3.74
15-March-2024,568.90,568.90,555.00,564.65,561.989361702127659574,94,15,52827.00,83,88.30,13.90,-4.25
14-March-2024,567.99,567.99,555.10,559.74,560.034482758620689655,145,19,81205.00,127,87.59,12.89,-8.25
13-March-2024,561.50,567.82,555.55,556.85,564.606333821706300011,8873,411,5009752.00,8004,90.21,12.27,-4.65
12-March-2024,563.00,563.00,555.16,557.22,556.410362694300518134,2895,231,1610808.00,2744,94.78,7.84,-5.78
11-March-2024,567.00,567.31,561.00,563.00,565.329426280074028377,1621,40,916399.00,1600,98.70,6.31,-4.00
7-March-2024,559.00,564.00,557.96,563.12,562.003062787136294027,2612,120,1467952.00,2264,86.68,6.04,4.12
6-March-2024,558.00,560.73,553.00,559.75,556.509347735770668882,2407,160,1339518.00,1934,80.35,7.73,1.75
5-March-2024,569.86,569.86,555.10,558.27,559.851365015166835187,1978,153,1107386.00,1712,86.55,14.76,-11.59
4-March-2024,571.30,571.30,561.00,563.86,563.213017751479289940,169,31,95183.00,113,66.86,10.30,-7.44
2-March-2024,572.48,587.90,545.75,564.33,561.311151079136690647,556,69,312089.00,337,60.61,42.15,-8.15
1-March-2024,567.80,572.68,561.55,564.00,567.396825396825396825,315,34,178730.00,263,83.49,11.13,-3.80
29-February-2024,567.00,567.00,555.05,560.79,558.964396284829721362,1292,99,722182.00,766,59.29,11.95,-6.21
28-February-2024,560.00,564.65,559.19,560.25,562.800000000000000000,265,22,149142.00,245,92.45,5.46,0.25
27-February-2024,572.00,572.00,561.06,562.97,562.650377833753148614,1985,142,1116861.00,1809,91.13,10.94,-9.03
26-February-2024,568.00,571.00,560.79,564.98,563.284000000000000000,500,26,281642.00,418,83.60,10.21,-3.02
23-February-2024,565.00,566.50,562.58,564.15,564.640716374269005847,2736,146,1544857.00,2146,78.44,3.92,-0.85
22-February-2024,567.90,570.00,557.00,564.73,560.750899928005759539,1389,133,778883.00,1179,84.88,13.00,-3.17
21-February-2024,560.00,563.55,558.10,560.55,560.715132605304212168,3205,217,1797092.00,3071,95.82,5.45,0.55
20-February-2024,564.00,566.20,557.10,564.83,561.334042553191489361,470,46,263827.00,462,98.30,9.10,0.83
19-February-2024,550.00,562.10,550.00,561.03,560.058765915768854064,3063,201,1715460.00,2903,94.78,12.10,11.03
16-February-2024,558.00,560.20,553.50,557.06,555.233463035019455252,257,39,142695.00,243,94.55,6.70,-0.94
15-February-2024,549.23,564.90,549.23,553.51,555.193647540983606557,2928,285,1625607.00,2646,90.37,15.67,4.28
14-February-2024,564.00,564.00,550.00,560.44,555.384259259259259259,216,32,119963.00,214,99.07,14.00,-3.56
13-February-2024,565.87,565.87,553.45,555.65,555.466889259877573734,1797,167,998174.00,1768,98.39,12.42,-10.22
12-February-2024,546.18,566.90,546.18,554.77,555.978227654698242933,2618,282,1455551.00,2562,97.86,20.72,8.59
9-February-2024,562.00,566.90,555.30,560.18,558.915162454873646209,554,53,309639.00,359,64.80,11.60,-1.82
8-February-2024,577.00,577.00,554.60,558.00,559.233092580433355219,4569,388,2555136.00,4349,95.18,22.40,-19.00
7-February-2024,576.78,576.78,563.90,566.67,565.574574574574574574,999,111,565009.00,912,91.29,12.88,-10.11
6-February-2024,571.00,572.90,563.00,565.47,565.406584362139917695,2430,209,1373938.00,1953,80.37,9.90,-5.53
5-February-2024,577.90,583.00,485.00,569.84,568.869286287089013632,1247,71,709380.00,1106,88.69,98.00,-8.06
2-February-2024,578.00,578.55,568.19,570.15,570.493237867939538583,2514,145,1434220.00,1692,67.30,10.36,-7.85
1-February-2024,576.50,576.50,570.00,571.47,572.808641975308641975,324,32,185590.00,309,95.37,6.50,-5.03
31-January-2024,573.00,573.00,563.80,569.83,567.340852130325814536,1197,141,679107.00,1104,92.23,9.20,-3.17
30-January-2024,581.71,581.71,565.00,568.64,570.620481927710843373,664,36,378892.00,332,50.00,16.71,-13.07
29-January-2024,578.20,578.20,570.00,570.30,571.245475638051044083,2155,88,1231034.00,1264,58.65,8.20,-7.90
25-January-2024,576.10,582.99,568.31,570.79,571.633082706766917293,1330,128,760272.00,1254,94.29,14.68,-5.31
24-January-2024,568.00,577.86,568.00,577.86,573.591111111111111111,225,21,129058.00,172,76.44,9.86,9.86
23-January-2024,580.29,580.29,567.60,568.09,573.787072243346007604,263,33,150906.00,251,95.44,12.69,-12.20
20-January-2024,585.00,585.00,577.09,579.37,580.510000000000000000,200,23,116102.00,186,93.00,7.91,-5.63
19-January-2024,580.90,585.55,580.16,584.63,582.058550185873605947,1076,69,626295.00,943,87.64,5.39,3.73
18-January-2024,585.00,585.00,573.45,578.87,575.033377837116154873,749,33,430700.00,745,99.47,11.55,-6.13
17-January-2024,586.20,587.90,474.15,552.89,575.843894009216589861,1736,132,999665.00,1230,70.85,113.75,-33.31
16-January-2024,586.43,586.59,584.90,586.26,585.199115044247787610,226,16,132255.00,226,100.00,1.69,-0.17
15-January-2024,585.90,586.48,583.00,585.06,584.217391304347826086,69,22,40311.00,60,86.96,3.48,-0.84
12-January-2024,583.90,584.90,579.65,583.62,581.360781577110956036,1433,106,833090.00,1281,89.39,5.25,-0.28
11-January-2024,583.90,585.00,580.15,582.42,582.900826446280991735,121,13,70531.00,118,97.52,4.85,-1.48
10-January-2024,585.00,585.23,579.12,581.64,581.914593698175787728,1206,116,701789.00,978,81.09,6.11,-3.36
9-January-2024,601.11,601.11,586.00,586.05,587.006666666666666666,150,21,88051.00,130,86.67,15.11,-15.06
8-January-2024,596.00,596.25,586.00,586.45,588.270813397129186602,2090,178,1229486.00,1596,76.36,10.25,-9.55
5-January-2024,597.15,600.00,594.68,596.25,596.491886879925822902,2157,102,1286633.00,1697,78.67,5.32,-0.90
4-January-2024,593.90,599.03,593.90,597.17,596.738636363636363636,88,25,52513.00,46,52.27,5.13,3.27
3-January-2024,590.00,594.86,588.80,592.17,593.371724137931034482,2900,141,1720778.00,2137,73.69,6.06,2.17
2-January-2024,596.00,599.00,587.59,591.63,589.946629213483146067,356,29,210021.00,274,76.97,11.41,-4.37
1-January-2024,586.00,594.67,586.00,592.18,591.590774439272111722,2363,164,1397929.00,1922,81.34,8.67,6.18
29-December-2023,583.45,589.34,583.28,589.00,587.390243902439024390,164,27,96332.00,130,79.27,6.06,5.55
28-December-2023,576.00,584.89,572.00,582.21,579.048210643426664194,5393,288,3122807.00,5367,99.52,12.89,6.21
27-December-2023,572.60,575.50,572.36,575.05,574.268370607028753993,1878,143,1078476.00,1789,95.26,3.14,2.45
26-December-2023,573.00,577.90,569.90,572.47,571.965753424657534246,146,16,83507.00,138,94.52,8.00,-0.53
22-December-2023,565.10,568.57,565.10,567.48,567.250000000000000000,4,3,2269.00,3,75.00,3.47,2.38
21-December-2023,562.00,567.47,557.05,565.43,563.548780487804878048,1476,74,831798.00,1207,81.78,10.42,3.43
20-December-2023,567.75,573.00,564.76,564.76,571.063421828908554572,678,36,387181.00,543,80.09,8.24,-2.99
19-December-2023,562.00,567.00,559.29,565.44,564.531954022988505747,2175,177,1227857.00,1827,84.00,7.71,3.44
18-December-2023,559.29,575.00,555.80,563.03,560.550847457627118644,236,30,132290.00,230,97.46,19.20,3.74
15-December-2023,563.22,563.22,557.77,558.69,558.622767857142857142,448,23,250263.00,415,92.63,5.45,-4.53
14-December-2023,561.25,562.32,558.40,560.97,559.913136347454610181,2809,77,1572796.00,2744,97.69,3.92,-0.28
13-December-2023,558.00,559.85,557.99,559.85,558.882812500000000000,128,12,71537.00,113,88.28,1.86,1.85
12-December-2023,558.40,561.00,555.38,555.55,559.176100628930817610,636,56,355636.00,514,80.82,5.62,-2.85
11-December-2023,558.00,558.90,556.07,558.51,558.555555555555555555,18,7,10054.00,15,83.33,2.83,0.51
8-December-2023,562.90,564.00,552.64,555.01,558.288990825688073394,218,58,121707.00,209,95.87,11.36,-7.89
7-December-2023,564.75,564.75,558.87,559.20,560.076086956521739130,92,15,51527.00,49,53.26,5.88,-5.55
6-December-2023,560.00,566.08,560.00,563.51,563.952575027788069655,2699,169,1522108.00,2293,84.96,6.08,3.51
5-December-2023,561.90,563.62,559.00,559.00,562.113496932515337423,326,17,183249.00,232,71.17,4.62,-2.90
4-December-2023,558.57,560.50,558.18,560.50,558.991044776119402985,335,18,187262.00,297,88.66,2.32,1.93
1-December-2023,549.90,557.37,549.90,556.15,554.028125000000000000,640,56,354578.00,630,98.44,7.47,6.25
30-November-2023,546.90,548.51,544.16,547.40,546.780886627906976744,2752,108,1504741.00,2490,90.48,4.35,0.50
29-November-2023,542.00,545.75,541.86,545.64,543.369565217391304347,138,22,74985.00,111,80.43,3.89,3.64
28-November-2023,543.10,543.10,540.15,541.50,541.789940828402366863,676,86,366250.00,662,97.93,2.95,-1.60
24-November-2023,545.09,545.09,544.00,544.17,544.571428571428571428,7,4,3812.00,6,85.71,1.09,-0.92
23-November-2023,545.00,546.05,543.94,545.08,544.949074074074074074,1080,104,588545.00,1071,99.17,2.11,0.08
22-November-2023,545.00,545.00,540.68,543.85,542.604743083003952569,759,72,411837.00,637,83.93,4.32,-1.15
21-November-2023,545.86,545.86,537.10,543.03,540.713046757164404223,2652,156,1433971.00,2428,91.55,8.76,-2.83
20-November-2023,545.86,545.86,541.75,543.93,543.915574963609898107,687,139,373670.00,636,92.58,4.11,-1.93
17-November-2023,545.86,545.86,543.82,544.50,544.300000000000000000,20,9,10886.00,19,95.00,2.04,-1.36
16-November-2023,540.00,543.70,540.00,541.14,541.926329276105060858,1561,176,845947.00,1330,85.20,3.70,1.14
15-November-2023,537.65,542.30,537.08,542.30,538.904017857142857142,896,34,482858.00,835,93.19,5.22,4.65
13-November-2023,539.10,539.10,535.27,536.82,536.357482185273159144,842,56,451613.00,740,87.89,3.83,-2.28
12-November-2023,542.71,542.97,538.17,540.88,540.644278606965174129,402,73,217339.00,358,89.05,4.80,-1.83
10-November-2023,536.00,538.18,536.00,538.07,537.968750000000000000,64,13,34430.00,58,90.62,2.18,2.07
9-November-2023,539.10,541.36,536.64,536.89,538.272727272727272727,77,17,41447.00,55,71.43,4.72,-2.21
8-November-2023,538.50,541.00,538.09,540.93,539.214009928295642581,1813,66,977595.00,1805,99.56,2.91,2.43
7-November-2023,536.35,538.56,536.35,538.50,538.129032258064516129,31,7,16682.00,31,100.00,2.21,2.15
6-November-2023,541.00,544.00,534.90,538.00,537.993333333333333333,150,19,80699.00,96,64.00,9.10,-3.00
3-November-2023,535.00,536.00,534.26,534.26,534.785714285714285714,42,7,22461.00,40,95.24,1.74,-0.74
2-November-2023,529.00,532.82,527.68,531.21,529.514666666666666666,375,48,198568.00,289,77.07,5.14,2.21
1-November-2023,531.00,531.83,525.81,526.62,527.771111111111111111,450,52,237497.00,359,79.78,6.02,-4.38
31-October-2023,528.10,529.85,526.68,528.65,528.217391304347826086,92,15,48596.00,89,96.74,3.17,0.55
30-October-2023,530.66,530.66,526.36,528.21,529.278571428571428571,420,26,222297.00,408,97.14,4.30,-2.45
27-October-2023,525.00,530.90,524.10,530.51,528.248628884826325411,547,60,288952.00,349,63.80,6.80,5.51
26-October-2023,526.10,526.93,520.86,526.19,523.470479704797047970,1084,76,567442.00,919,84.78,6.07,0.09
25-October-2023,526.00,534.20,525.00,526.69,527.489772727272727272,880,115,464191.00,789,89.66,9.20,0.69
23-October-2023,534.21,535.12,528.70,530.42,531.241301907968574635,891,90,473336.00,827,92.82,6.42,-3.79
20-October-2023,540.00,540.00,533.80,534.26,537.610132158590308370,454,56,244075.00,379,83.48,6.20,-5.74
19-October-2023,539.00,540.80,536.20,540.10,538.828282828282828282,198,23,106688.00,180,90.91,4.60,1.10
18-October-2023,540.90,544.20,539.56,539.98,541.048211508553654743,643,106,347894.00,590,91.76,4.64,-0.92
17-October-2023,541.67,544.45,541.67,543.58,542.888888888888888888,54,7,29316.00,32,59.26,2.78,1.91
16-October-2023,549.90,549.95,537.43,540.40,540.183500793231094658,1891,101,1021487.00,1713,90.59,12.52,-9.50
13-October-2023,539.37,543.05,539.37,542.79,542.383480825958702064,339,40,183868.00,291,85.84,3.68,3.42
12-October-2023,538.48,539.65,538.00,539.15,538.571428571428571428,28,7,15080.00,24,85.71,1.65,0.67
11-October-2023,536.90,539.30,536.90,537.45,537.890000000000000000,100,12,53789.00,73,73.00,2.40,0.55
10-October-2023,532.00,533.90,532.00,533.90,532.645161290322580645,31,8,16512.00,21,67.74,1.90,1.90
9-October-2023,452.05,532.00,429.47,531.00,506.278554778554778554,858,84,434387.00,674,78.55,102.53,78.95
6-October-2023,530.83,533.41,530.30,531.93,531.436873747494989979,499,46,265187.00,421,84.37,3.11,1.10
5-October-2023,530.94,531.03,528.51,530.22,529.769841269841269841,126,8,66751.00,116,92.06,2.52,-0.72
4-October-2023,531.97,531.97,528.00,530.00,529.714285714285714285,35,11,18540.00,32,91.43,3.97,-1.97
3-October-2023,533.00,534.90,526.10,528.80,530.673521850899742930,778,105,412864.00,642,82.52,8.80,-4.20
29-September-2023,532.90,537.70,530.00,533.33,530.915820029027576197,689,67,365801.00,639,92.74,7.70,0.43
28-September-2023,535.00,538.03,528.65,529.90,533.721254355400696864,287,69,153178.00,251,87.46,9.38,-5.10
27-September-2023,535.00,538.90,535.00,538.90,537.000000000000000000,25,15,13425.00,19,76.00,3.90,3.90
26-September-2023,534.02,534.02,533.95,533.95,534.000000000000000000,24,2,12816.00,24,100.00,0.07,-0.07
25-September-2023,532.10,532.10,528.54,531.95,529.607142857142857142,112,10,59316.00,110,98.21,3.56,-0.15
22-September-2023,534.06,534.06,530.00,532.29,531.844686648501362397,367,47,195187.00,284,77.38,4.06,-1.77
21-September-2023,535.80,536.00,529.59,533.45,530.864710093056549749,1397,135,741618.00,1013,72.51,6.41,-2.35
20-September-2023,536.35,536.41,535.77,536.41,536.222826086956521739,184,6,98665.00,184,100.00,0.64,0.06
18-September-2023,537.60,537.70,535.00,535.56,536.571428571428571428,105,12,56340.00,101,96.19,2.70,-2.04
15-September-2023,537.68,537.70,535.70,535.73,537.032786885245901639,366,28,196554.00,363,99.18,2.00,-1.95
14-September-2023,537.60,540.64,536.00,537.60,537.597662771285475792,1198,132,644042.00,1110,92.65,4.64,0.00
13-September-2023,538.00,538.00,536.20,537.60,537.780487804878048780,41,6,22049.00,36,87.80,1.80,-0.40
12-September-2023,536.00,540.00,534.30,536.87,535.809562398703403565,1234,112,661189.00,1183,95.87,5.70,0.87
11-September-2023,536.00,539.37,536.00,537.66,537.408163265306122448,49,6,26333.00,46,93.88,3.37,1.66
8-September-2023,535.04,535.40,532.63,534.35,533.858215179316096747,1199,132,640096.00,873,72.81,2.77,-0.69
7-September-2023,536.00,538.25,533.32,535.04,535.473684210526315789,19,12,10174.00,15,78.95,4.93,-0.96
6-September-2023,533.00,537.24,531.00,535.90,533.078045222465353756,1371,135,730850.00,1253,91.39,6.24,2.90
5-September-2023,535.00,535.00,527.14,532.09,530.979652116836232359,3047,280,1617895.00,2445,80.24,7.86,-2.91
4-September-2023,528.00,528.79,525.68,528.79,526.975956284153005464,915,80,482183.00,915,100.00,3.11,0.79
1-September-2023,528.00,529.41,528.00,528.70,528.695652173913043478,23,8,12160.00,21,91.30,1.41,0.70
31-August-2023,533.00,533.00,526.00,526.64,528.526169522927281148,2159,188,1141088.00,2101,97.31,7.00,-6.36
30-August-2023,530.00,531.93,530.00,531.93,530.437853107344632768,354,58,187775.00,353,99.72,1.93,1.93
29-August-2023,530.10,530.10,528.50,528.79,528.934537246049661399,443,51,234318.00,440,99.32,1.60,-1.31
28-August-2023,531.86,531.86,530.00,530.59,530.563291139240506329,158,27,83829.00,149,94.30,1.86,-1.27
25-August-2023,535.00,535.00,531.00,531.86,532.321428571428571428,84,16,44715.00,78,92.86,4.00,-3.14
24-August-2023,538.00,538.49,534.52,537.00,536.113110539845758354,389,70,208548.00,298,76.61,3.97,-1.00
23-August-2023,536.00,537.00,533.87,535.60,535.143939393939393939,528,58,282556.00,399,75.57,3.13,-0.40
22-August-2023,535.00,538.89,534.27,538.60,536.090909090909090909,55,21,29485.00,36,65.45,4.62,3.60
21-August-2023,532.99,534.90,529.28,534.25,531.567204301075268817,744,154,395486.00,642,86.29,5.62,1.26
18-August-2023,530.01,532.00,530.01,531.58,530.300000000000000000,20,7,10606.00,18,90.00,1.99,1.57
17-August-2023,532.01,532.26,529.93,529.93,531.088962108731466227,607,19,322371.00,602,99.18,2.33,-2.08
16-August-2023,532.00,534.90,528.10,533.67,532.106345475910693301,1702,92,905645.00,1354,79.55,6.80,1.67
14-August-2023,532.00,539.80,525.21,533.59,529.401331719128329297,1652,170,874571.00,1524,92.25,14.59,1.59
11-August-2023,533.00,533.53,528.55,530.49,530.240798502807236431,1603,230,849976.00,1496,93.32,4.98,-2.51
10-August-2023,537.00,537.00,532.00,534.01,533.985915492957746478,71,22,37913.00,65,91.55,5.00,-2.99
9-August-2023,538.00,539.90,532.85,536.90,534.648175182481751824,2055,129,1098702.00,1787,86.96,7.05,-1.10
8-August-2023,536.05,536.47,534.90,536.38,535.892307692307692307,65,19,34833.00,62,95.38,1.57,0.33
7-August-2023,536.00,537.35,534.95,536.00,536.711538461538461538,52,8,27909.00,48,92.31,2.40,0.00
4-August-2023,547.00,547.00,523.00,537.21,537.677157360406091370,985,101,529612.00,936,95.03,24.00,-9.79
3-August-2023,547.00,547.00,537.00,537.90,538.352941176470588235,102,16,54912.00,100,98.04,10.00,-9.10
2-August-2023,542.46,548.00,454.00,539.64,532.681169757489300998,4206,353,2240457.00,3263,77.58,94.00,-2.82
1-August-2023,550.00,564.37,442.54,542.36,535.997330047237625795,4869,190,2609771.00,4494,92.30,121.83,-7.64
31-July-2023,544.65,548.75,438.74,544.15,536.305486628067273228,3627,356,1945180.00,2802,77.25,110.01,-0.50
28-July-2023,542.79,547.53,542.41,546.98,544.487678339818417639,771,31,419800.00,659,85.47,5.12,4.19
27-July-2023,545.00,546.62,539.63,540.60,542.741379310344827586,232,52,125916.00,142,61.21,6.99,-4.40
26-July-2023,542.00,547.04,542.00,545.74,545.293103448275862068,116,31,63254.00,86,74.14,5.04,3.74
25-July-2023,547.00,547.00,536.46,540.39,539.708051420838971583,2956,159,1595377.00,2350,79.50,10.54,-6.61
24-July-2023,556.00,559.90,540.10,544.54,547.729644495412844036,3488,225,1910481.00,2305,66.08,19.80,-11.46
21-July-2023,564.30,564.30,552.37,553.57,554.724614134849715678,1231,102,682866.00,989,80.34,11.93,-10.73
20-July-2023,552.75,560.12,546.10,558.04,553.845276872964169381,1842,177,1020183.00,1338,72.64,14.02,5.29
19-July-2023,549.00,552.89,545.01,551.36,550.138929088277858176,691,80,380146.00,579,83.79,7.88,2.36
18-July-2023,552.00,554.90,549.49,550.01,551.883061049011177987,1163,23,641840.00,1143,98.28,5.41,-1.99
17-July-2023,553.00,556.90,549.87,550.68,553.691121495327102803,2140,161,1184899.00,1503,70.23,7.03,-2.32
14-July-2023,548.00,551.61,546.99,551.02,547.868686868686868686,297,23,162717.00,270,90.91,4.62,3.02
13-July-2023,548.00,552.87,545.02,545.35,549.402241594022415940,803,108,441170.00,597,74.35,7.85,-2.65
12-July-2023,568.16,568.16,546.26,549.00,549.774319066147859922,257,20,141292.00,247,96.11,21.90,-19.16
11-July-2023,543.00,548.94,543.00,548.64,547.340000000000000000,150,27,82101.00,132,88.00,5.94,5.64
10-July-2023,545.00,545.05,541.82,542.01,543.435643564356435643,101,31,54887.00,92,91.09,3.23,-2.99
