Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2018,20.60,20.60,19.10,19.10,19.464285714285714285,700,4,13625.00,700,100.00,1.50,-1.50
23-February-2018,19.30,20.10,19.30,20.10,19.372727272727272727,1100,2,21310.00,1100,100.00,0.80,0.80
22-February-2018,20.40,20.40,20.30,20.30,20.309090909090909090,1100,2,22340.00,1100,100.00,0.10,-0.10
21-February-2018,18.30,19.80,18.30,19.80,18.550000000000000000,1200,2,22260.00,1200,100.00,1.50,1.50
20-February-2018,19.30,19.30,19.20,19.25,19.272222222222222222,3600,10,69380.00,3600,100.00,0.10,-0.05
19-February-2018,20.20,20.20,20.20,20.20,20.200000000000000000,5500,5,111100.00,5500,100.00,0.00,0.00
16-February-2018,19.00,19.25,19.00,19.25,19.102941176470588235,5100,4,97425.00,5100,100.00,0.25,0.25
15-February-2018,18.35,18.35,18.00,18.35,18.298780487804878048,4100,7,75025.00,4100,100.00,0.35,0.00
14-February-2018,17.50,17.50,17.50,17.50,17.500000000000000000,100,1,1750.00,100,100.00,0.00,0.00
6-February-2018,17.60,17.60,17.50,17.60,17.557746478873239436,7100,13,124660.00,7100,100.00,0.10,0.00
5-February-2018,16.80,16.80,16.80,16.80,16.800000000000000000,900,3,15120.00,900,100.00,0.00,0.00
1-February-2018,16.00,16.00,16.00,16.00,16.000000000000000000,3500,7,56000.00,3500,100.00,0.00,0.00
31-January-2018,16.00,16.00,16.00,16.00,16.000000000000000000,3500,35,56000.00,3500,100.00,0.00,0.00
29-January-2018,15.90,15.90,15.90,15.90,15.900000000000000000,100,1,1590.00,100,100.00,0.00,0.00
24-January-2018,16.60,16.60,16.60,16.60,16.600000000000000000,100,1,1660.00,100,100.00,0.00,0.00
19-January-2018,17.45,17.45,17.45,17.45,17.450000000000000000,100,1,1745.00,100,100.00,0.00,0.00
16-January-2018,16.65,16.65,16.65,16.65,16.650000000000000000,200,1,3330.00,200,100.00,0.00,0.00
19-December-2017,17.50,17.50,17.50,17.50,17.500000000000000000,200,1,3500.00,200,100.00,0.00,0.00
13-December-2017,17.25,17.50,17.25,17.50,17.416666666666666666,1500,3,26125.00,1500,100.00,0.25,0.25
11-December-2017,18.15,18.15,18.15,18.15,18.150000000000000000,300,1,5445.00,300,100.00,0.00,0.00
29-November-2017,17.35,17.35,17.30,17.30,17.322222222222222222,900,2,15590.00,900,100.00,0.05,-0.05
28-November-2017,17.25,17.25,17.25,17.25,17.250000000000000000,600,1,10350.00,600,100.00,0.00,0.00
24-November-2017,17.20,17.20,17.20,17.20,17.200000000000000000,1800,2,30960.00,1800,100.00,0.00,0.00
22-November-2017,18.10,18.10,18.10,18.10,18.100000000000000000,1000,1,18100.00,1000,100.00,0.00,0.00
21-November-2017,17.20,18.75,17.20,18.75,17.278260869565217391,2300,6,39740.00,2300,100.00,1.55,1.55
17-November-2017,18.00,18.00,18.00,18.00,18.000000000000000000,500,1,9000.00,500,100.00,0.00,0.00
16-November-2017,17.50,18.70,17.15,18.70,17.380645161290322580,3100,9,53880.00,3100,100.00,1.55,1.20
15-November-2017,18.95,18.95,18.05,18.05,18.240000000000000000,500,3,9120.00,500,100.00,0.90,-0.90
14-November-2017,18.95,18.95,18.95,18.95,18.950000000000000000,600,2,11370.00,600,100.00,0.00,0.00
10-November-2017,19.90,19.90,19.90,19.90,19.900000000000000000,100,1,1990.00,100,100.00,0.00,0.00
7-November-2017,20.00,20.90,19.95,20.90,20.109090909090909090,3300,7,66360.00,3300,100.00,0.95,0.90
6-November-2017,21.00,21.00,21.00,21.00,21.000000000000000000,5700,5,119700.00,5700,100.00,0.00,0.00
3-November-2017,21.00,21.00,20.90,20.90,20.971428571428571428,14000,7,293600.00,14000,100.00,0.10,-0.10
2-November-2017,21.00,21.00,21.00,21.00,21.000000000000000000,12700,13,266700.00,12700,100.00,0.00,0.00
1-November-2017,20.00,20.00,20.00,20.00,20.000000000000000000,16300,19,326000.00,16300,100.00,0.00,0.00
30-October-2017,19.05,19.05,19.05,19.05,19.050000000000000000,400,1,7620.00,400,100.00,0.00,0.00
25-October-2017,19.50,19.50,19.50,19.50,19.500000000000000000,200,1,3900.00,200,100.00,0.00,0.00
24-October-2017,20.50,20.50,20.50,20.50,20.500000000000000000,6200,12,127100.00,6200,100.00,0.00,0.00
23-October-2017,20.50,20.50,20.50,20.50,20.500000000000000000,6500,8,133250.00,6500,100.00,0.00,0.00
18-October-2017,19.50,20.50,19.50,20.50,20.392307692307692307,6500,7,132550.00,6500,100.00,1.00,1.00
17-October-2017,20.50,20.50,20.50,20.50,20.500000000000000000,6500,7,133250.00,6500,100.00,0.00,0.00
16-October-2017,20.50,20.50,20.50,20.50,20.500000000000000000,6500,9,133250.00,6500,100.00,0.00,0.00
13-October-2017,20.50,20.50,20.40,20.50,20.498461538461538461,6500,9,133240.00,6500,100.00,0.10,0.00
12-October-2017,20.50,20.60,20.50,20.50,20.534615384615384615,6500,8,133475.00,6500,100.00,0.10,0.00
11-October-2017,20.50,20.55,20.50,20.55,20.517741935483870967,6200,8,127210.00,6200,100.00,0.05,0.05
10-October-2017,20.40,20.50,20.40,20.50,20.498461538461538461,6500,11,133240.00,6500,100.00,0.10,0.10
9-October-2017,20.50,20.50,20.40,20.50,20.489830508474576271,5900,13,120890.00,5900,100.00,0.10,0.00
4-October-2017,20.50,20.50,20.50,20.50,20.500000000000000000,100,1,2050.00,100,100.00,0.00,0.00
3-October-2017,19.70,20.50,19.70,20.50,20.100000000000000000,400,2,8040.00,400,100.00,0.80,0.80
29-September-2017,19.70,20.70,19.70,20.70,19.950000000000000000,400,2,7980.00,400,100.00,1.00,1.00
27-September-2017,20.50,20.70,19.70,20.35,20.453448275862068965,5800,10,118630.00,5800,100.00,1.00,-0.15
25-September-2017,20.70,20.70,20.70,20.70,20.700000000000000000,700,2,14490.00,700,100.00,0.00,0.00
22-September-2017,20.70,20.70,20.60,20.70,20.694117647058823529,8500,9,175900.00,8500,100.00,0.10,0.00
21-September-2017,20.70,20.70,20.40,20.70,20.636477987421383647,15900,20,328120.00,15900,100.00,0.30,0.00
20-September-2017,20.50,20.70,20.50,20.50,20.575698324022346368,17900,26,368305.00,17900,100.00,0.20,0.00
19-September-2017,20.70,20.70,19.80,19.80,20.561139896373056994,19300,21,396830.00,19300,100.00,0.90,-0.90
18-September-2017,20.60,20.80,19.60,20.80,20.652272727272727272,17600,15,363480.00,17600,100.00,1.20,0.20
15-September-2017,20.60,20.80,20.40,20.60,20.636190476190476190,10500,12,216680.00,10500,100.00,0.40,0.00
14-September-2017,20.60,20.70,20.50,20.70,20.575000000000000000,2400,7,49380.00,2400,100.00,0.20,0.10
13-September-2017,20.50,20.70,20.40,20.70,20.643820224719101123,8900,14,183730.00,8900,100.00,0.30,0.20
12-September-2017,20.70,20.70,20.70,20.70,20.700000000000000000,1200,3,24840.00,1200,100.00,0.00,0.00
11-September-2017,20.60,20.80,20.00,20.00,20.586046511627906976,8600,15,177040.00,8600,100.00,0.80,-0.60
8-September-2017,20.40,20.60,20.40,20.50,20.503703703703703703,13500,12,276800.00,13500,100.00,0.20,0.10
6-September-2017,20.00,20.40,19.75,19.75,20.031250000000000000,4000,8,80125.00,4000,100.00,0.65,-0.25
5-September-2017,20.40,20.40,20.40,20.40,20.400000000000000000,1000,1,20400.00,1000,100.00,0.00,0.00
4-September-2017,20.90,20.90,20.90,20.90,20.900000000000000000,300,2,6270.00,300,100.00,0.00,0.00
1-September-2017,19.95,19.95,19.90,19.95,19.941477272727272727,8800,10,175485.00,8800,100.00,0.05,0.00
30-August-2017,19.00,19.00,19.00,19.00,19.000000000000000000,1000,3,19000.00,1000,100.00,0.00,0.00
28-August-2017,18.10,18.10,18.00,18.10,18.050000000000000000,2000,7,36100.00,2000,100.00,0.10,0.00
23-August-2017,17.25,17.25,17.25,17.25,17.250000000000000000,1000,1,17250.00,1000,100.00,0.00,0.00
17-August-2017,17.25,17.25,16.45,16.45,16.850000000000000000,200,2,3370.00,200,100.00,0.80,-0.80
14-August-2017,16.45,16.45,16.45,16.45,16.450000000000000000,200,1,3290.00,200,100.00,0.00,0.00
8-August-2017,17.50,17.50,17.15,17.15,17.311666666666666666,3000,7,51935.00,3000,100.00,0.35,-0.35
3-August-2017,18.05,18.10,18.05,18.05,18.080555555555555555,1800,5,32545.00,1800,100.00,0.05,0.00
2-August-2017,19.00,19.00,19.00,19.00,19.000000000000000000,500,2,9500.00,500,100.00,0.00,0.00
28-July-2017,18.05,19.95,18.05,19.95,19.000000000000000000,200,2,3800.00,200,100.00,1.90,1.90
27-July-2017,19.00,19.00,19.00,19.00,19.000000000000000000,400,3,7600.00,400,100.00,0.00,0.00
26-July-2017,19.00,19.00,19.00,19.00,19.000000000000000000,100,1,1900.00,100,100.00,0.00,0.00
24-July-2017,19.00,19.00,19.00,19.00,19.000000000000000000,300,2,5700.00,300,100.00,0.00,0.00
21-July-2017,18.60,18.60,18.45,18.45,18.475000000000000000,1000,3,18475.00,1000,100.00,0.15,-0.15
20-July-2017,18.40,19.40,18.40,19.40,18.850000000000000000,800,4,15080.00,800,100.00,1.00,1.00
19-July-2017,19.35,19.35,19.35,19.35,19.350000000000000000,200,1,3870.00,200,100.00,0.00,0.00
18-July-2017,20.25,20.25,20.25,20.25,20.250000000000000000,700,3,14175.00,700,100.00,0.00,0.00
17-July-2017,20.25,20.25,20.25,20.25,20.250000000000000000,600,3,12150.00,600,100.00,0.00,0.00
14-July-2017,20.10,20.10,19.30,19.30,20.077542372881355932,23600,8,473830.00,23600,100.00,0.80,-0.80
13-July-2017,21.20,21.20,20.00,20.20,20.088235294117647058,20400,13,409800.00,20400,100.00,1.20,-1.00
12-July-2017,20.05,20.20,20.00,20.20,20.036750000000000000,20000,13,400735.00,20000,100.00,0.20,0.15
11-July-2017,20.20,20.20,20.10,20.20,20.152370203160270880,44300,9,892750.00,44300,100.00,0.10,0.00
10-July-2017,20.15,20.15,19.25,19.25,20.096551724137931034,14500,4,291400.00,14500,100.00,0.90,-0.90
7-July-2017,20.20,20.20,20.20,20.20,20.200000000000000000,7500,1,151500.00,7500,100.00,0.00,0.00
6-July-2017,20.25,20.25,20.25,20.25,20.250000000000000000,5000,1,101250.00,5000,100.00,0.00,0.00
5-July-2017,20.50,20.50,20.35,20.35,20.429319371727748691,19100,5,390200.00,19100,100.00,0.15,-0.15
4-July-2017,19.35,20.35,19.35,20.35,20.329381443298969072,9700,7,197195.00,9700,100.00,1.00,1.00
30-June-2017,20.35,20.35,20.35,20.35,20.350000000000000000,5000,4,101750.00,5000,100.00,0.00,0.00
29-June-2017,20.50,20.50,20.00,20.00,20.351851851851851851,5400,4,109900.00,5400,100.00,0.50,-0.50
28-June-2017,20.50,20.50,20.35,20.35,20.357352941176470588,10200,7,207645.00,10200,100.00,0.15,-0.15
27-June-2017,20.35,20.35,20.35,20.35,20.350000000000000000,5000,2,101750.00,5000,100.00,0.00,0.00
23-June-2017,20.35,20.35,20.35,20.35,20.350000000000000000,4900,1,99715.00,4900,100.00,0.00,0.00
22-June-2017,21.00,21.00,20.50,20.65,20.643750000000000000,8000,7,165150.00,8000,100.00,0.50,-0.35
21-June-2017,20.50,21.00,20.30,21.00,20.433962264150943396,10600,4,216600.00,10600,100.00,0.70,0.50
20-June-2017,20.25,20.35,20.25,20.35,20.262500000000000000,5600,6,113470.00,5600,100.00,0.10,0.10
19-June-2017,20.05,20.05,20.05,20.05,20.050000000000000000,300,2,6015.00,300,100.00,0.00,0.00
9-June-2017,20.80,20.80,20.05,20.05,20.237500000000000000,800,4,16190.00,800,100.00,0.75,-0.75
7-June-2017,22.00,22.00,21.10,21.10,21.775000000000000000,4000,3,87100.00,4000,100.00,0.90,-0.90
6-June-2017,22.20,22.20,22.20,22.20,22.200000000000000000,100,1,2220.00,100,100.00,0.00,0.00
5-June-2017,22.65,22.65,22.65,22.65,22.650000000000000000,100,1,2265.00,100,100.00,0.00,0.00
1-June-2017,23.10,23.10,23.10,23.10,23.100000000000000000,1200,2,27720.00,1200,100.00,0.00,0.00
29-May-2017,23.55,23.55,23.55,23.55,23.550000000000000000,800,4,18840.00,800,100.00,0.00,0.00
12-May-2017,24.00,24.00,24.00,24.00,24.000000000000000000,500,1,12000.00,500,100.00,0.00,0.00
11-May-2017,24.00,24.00,24.00,24.00,24.000000000000000000,1200,3,28800.00,1200,100.00,0.00,0.00
10-May-2017,23.55,24.00,23.55,24.00,23.578125000000000000,3200,6,75450.00,3200,100.00,0.45,0.45
5-May-2017,24.00,24.00,24.00,24.00,24.000000000000000000,1600,5,38400.00,1600,100.00,0.00,0.00
4-May-2017,24.00,24.00,24.00,24.00,24.000000000000000000,400,2,9600.00,400,100.00,0.00,0.00
28-April-2017,23.96,23.96,23.96,23.96,23.960000000000000000,400,1,9584.00,400,100.00,0.00,0.00
27-April-2017,23.96,23.96,23.96,23.96,23.960000000000000000,200,1,4792.00,200,100.00,0.00,0.00
26-April-2017,23.96,23.96,23.96,23.96,23.960000000000000000,4800,18,115008.00,4800,100.00,0.00,0.00
25-April-2017,23.96,23.96,23.96,23.96,23.960000000000000000,400,3,9584.00,400,100.00,0.00,0.00
24-April-2017,22.91,22.91,22.91,22.91,22.910000000000000000,300,2,6873.00,300,100.00,0.00,0.00
21-April-2017,21.82,21.82,21.82,21.82,21.820000000000000000,400,3,8728.00,400,100.00,0.00,0.00
20-April-2017,20.79,20.79,20.79,20.79,20.790000000000000000,1300,3,27027.00,1300,100.00,0.00,0.00
19-April-2017,20.23,20.23,19.58,19.80,20.100265957446808510,18800,47,377885.00,18800,100.00,0.65,-0.43
18-April-2017,19.27,19.27,19.27,19.27,19.270000000000000000,500,4,9635.00,500,100.00,0.00,0.00
17-April-2017,18.36,18.36,18.36,18.36,18.360000000000000000,600,2,11016.00,600,100.00,0.00,0.00
13-April-2017,16.66,17.49,15.83,17.49,16.645806451612903225,3100,11,51602.00,3100,100.00,1.66,0.83
12-April-2017,18.37,18.37,16.63,16.66,17.740097087378640776,20600,48,365446.00,20600,100.00,1.74,-1.71
11-April-2017,17.50,17.50,17.50,17.50,17.500000000000000000,600,4,10500.00,600,100.00,0.00,0.00
10-April-2017,16.67,16.67,16.67,16.67,16.670000000000000000,300,1,5001.00,300,100.00,0.00,0.00
7-April-2017,15.88,15.88,15.88,15.88,15.880000000000000000,300,1,4764.00,300,100.00,0.00,0.00
6-April-2017,15.13,15.13,15.13,15.13,15.130000000000000000,500,2,7565.00,500,100.00,0.00,0.00
5-April-2017,14.41,14.41,14.41,14.41,14.410000000000000000,100,1,1441.00,100,100.00,0.00,0.00
3-April-2017,13.73,13.73,13.73,13.73,13.730000000000000000,100,1,1373.00,100,100.00,0.00,0.00
15-March-2017,13.08,13.08,13.08,13.08,13.080000000000000000,400,1,5232.00,400,100.00,0.00,0.00
14-March-2017,13.08,13.08,13.08,13.08,13.080000000000000000,200,1,2616.00,200,100.00,0.00,0.00
2-March-2017,13.08,13.08,13.08,13.08,13.080000000000000000,15000,3,196200.00,15000,100.00,0.00,0.00
28-February-2017,13.08,13.08,13.08,13.08,13.080000000000000000,10000,2,130800.00,10000,100.00,0.00,0.00
22-February-2017,13.08,13.08,13.08,13.08,13.080000000000000000,10000,3,130800.00,10000,100.00,0.00,0.00
21-February-2017,13.08,13.08,13.08,13.08,13.080000000000000000,11000,3,143880.00,11000,100.00,0.00,0.00
17-February-2017,13.08,13.08,13.08,13.08,13.080000000000000000,10000,2,130800.00,10000,100.00,0.00,0.00
15-February-2017,13.08,13.08,13.08,13.08,13.080000000000000000,10000,2,130800.00,10000,100.00,0.00,0.00
8-February-2017,13.08,13.08,13.08,13.08,13.080000000000000000,100,1,1308.00,100,100.00,0.00,0.00
7-February-2017,12.90,12.90,12.90,12.90,12.900000000000000000,100,1,1290.00,100,100.00,0.00,0.00
6-February-2017,12.29,12.29,12.29,12.29,12.290000000000000000,100,1,1229.00,100,100.00,0.00,0.00
3-February-2017,11.71,11.71,11.71,11.71,11.710000000000000000,100,1,1171.00,100,100.00,0.00,0.00
1-February-2017,11.16,11.16,11.16,11.16,11.160000000000000000,100,1,1116.00,100,100.00,0.00,0.00
24-January-2017,10.63,10.63,10.63,10.63,10.630000000000000000,100,1,1063.00,100,100.00,0.00,0.00
