Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-May-2022,295.05,304.45,295.00,299.00,299.367521367521367521,819,48,245182.00,694,84.74,9.45,3.95
18-May-2022,299.50,308.55,295.15,297.65,302.195757575757575757,1650,64,498623.00,1301,78.85,13.40,-1.85
17-May-2022,311.70,311.70,292.00,300.85,299.189035916824196597,1587,84,474813.00,1376,86.70,19.70,-10.85
16-May-2022,290.35,305.65,287.55,301.90,292.172757475083056478,301,29,87944.00,271,90.03,18.10,11.55
13-May-2022,325.00,325.00,301.25,301.25,306.169596354166666666,3072,100,940553.00,2116,68.88,23.75,-23.75
12-May-2022,325.80,330.15,316.50,317.10,317.705336426914153132,431,22,136931.00,415,96.29,13.65,-8.70
11-May-2022,333.00,333.00,302.65,333.00,330.612120122280165437,11122,326,3677068.00,7022,63.14,30.35,0.00
10-May-2022,297.55,317.15,297.55,317.15,314.236744759556103575,811,54,254846.00,540,66.58,19.60,19.60
9-May-2022,294.75,310.50,292.35,302.05,299.943137254901960784,510,59,152971.00,443,86.86,18.15,7.30
6-May-2022,293.60,308.65,293.00,298.05,298.639320029563932002,1353,107,404059.00,1205,89.06,15.65,4.45
5-May-2022,308.35,308.55,298.90,303.35,301.106382978723404255,94,30,28304.00,72,76.60,9.65,-5.00
4-May-2022,294.20,321.05,293.55,302.40,317.703302781289506953,12656,175,4020853.00,11099,87.70,27.50,8.20
2-May-2022,305.75,307.80,299.90,305.80,302.204268292682926829,328,51,99123.00,255,77.74,7.90,0.05
29-April-2022,315.60,319.55,311.50,311.50,313.000000000000000000,278,34,87014.00,238,85.61,8.05,-4.10
28-April-2022,315.95,320.00,308.05,317.60,313.216159052453468697,2364,169,740443.00,639,27.03,11.95,1.65
27-April-2022,321.85,321.85,315.80,316.05,317.333333333333333333,9,6,2856.00,5,55.56,6.05,-5.80
26-April-2022,330.70,330.70,307.60,315.80,315.253649043139798897,3083,144,971927.00,808,26.21,23.10,-14.90
25-April-2022,338.70,339.95,323.75,323.75,327.408588957055214723,1630,110,533676.00,425,26.07,16.20,-14.95
22-April-2022,363.65,365.00,339.95,340.75,352.515306122448979591,980,50,345465.00,919,93.78,25.05,-22.90
21-April-2022,371.35,371.35,352.20,357.80,361.187393526405451448,587,66,212017.00,454,77.34,19.15,-13.55
20-April-2022,360.05,372.55,357.40,370.55,367.399337199668599834,3621,198,1330353.00,1284,35.46,15.15,10.50
19-April-2022,368.60,373.10,365.05,369.15,369.006276150627615062,478,33,176385.00,245,51.26,8.05,0.55
18-April-2022,364.00,373.30,356.80,366.75,362.597746478873239436,1775,126,643611.00,686,38.65,16.50,2.75
13-April-2022,368.10,371.80,362.65,370.15,366.387596899224806201,129,22,47264.00,103,79.84,9.15,2.05
12-April-2022,361.55,371.20,361.00,367.80,361.824324324324324324,222,12,80325.00,209,94.14,10.20,6.25
11-April-2022,360.80,379.95,360.80,370.15,371.276447105788423153,1002,44,372019.00,877,87.52,19.15,9.35
8-April-2022,370.00,375.40,368.15,374.80,372.259057971014492753,1656,52,616461.00,1532,92.51,7.25,4.80
7-April-2022,366.20,378.90,364.40,371.35,367.743502343417128248,2347,108,863094.00,1215,51.77,14.50,5.15
6-April-2022,390.00,396.90,378.00,383.55,386.580103359173126614,2322,88,897639.00,2190,94.32,18.90,-6.45
5-April-2022,394.80,406.00,392.60,397.75,401.817417876241405653,3927,99,1577937.00,2811,71.58,13.40,2.95
4-April-2022,406.95,416.90,392.05,392.40,399.801466096518020769,3274,126,1308950.00,2794,85.34,24.85,-14.55
1-April-2022,413.90,413.90,389.00,401.65,400.328170946873162125,5101,228,2042074.00,3803,74.55,24.90,-12.25
31-March-2022,397.40,397.70,384.00,397.70,394.297074177491805268,8237,261,3247825.00,6145,74.60,13.70,0.30
30-March-2022,365.00,378.80,365.00,378.80,377.854166666666666666,3744,55,1414686.00,3733,99.71,13.80,13.80
29-March-2022,345.00,360.85,345.00,360.80,353.546407185628742514,4008,109,1417014.00,3684,91.92,15.85,15.80
28-March-2022,346.90,346.90,327.05,343.70,338.268802848242100578,4494,67,1520180.00,4494,100.00,19.85,-3.20
25-March-2022,305.55,331.25,305.55,331.25,322.539303079416531604,2468,42,796027.00,2468,100.00,25.70,25.70
24-March-2022,293.80,317.00,293.80,317.00,304.481927710843373493,2158,35,657072.00,2158,100.00,23.20,23.20
23-March-2022,301.65,309.55,301.55,307.80,301.962962962962962962,1404,16,423956.00,1404,100.00,8.00,6.15
22-March-2022,321.90,322.25,308.00,313.70,318.988593155893536121,526,12,167788.00,526,100.00,14.25,-8.20
21-March-2022,310.00,325.00,301.00,307.05,307.379752927964062249,6233,84,1915898.00,6233,100.00,24.00,-2.95
17-March-2022,285.40,313.95,284.10,311.90,303.078300628691179272,5249,63,1590858.00,5249,100.00,29.85,26.50
16-March-2022,284.45,300.75,284.45,299.00,298.581538461538461538,325,11,97039.00,325,100.00,16.30,14.55
15-March-2022,303.55,303.55,284.25,295.70,300.987903225806451612,248,11,74645.00,248,100.00,19.30,-7.85
14-March-2022,292.00,305.00,292.00,292.95,294.977801268498942917,946,17,279049.00,946,100.00,13.00,0.95
11-March-2022,319.80,319.80,295.15,301.50,308.107505070993914807,493,22,151897.00,493,100.00,24.65,-18.30
10-March-2022,315.00,324.40,303.20,307.55,308.338939197930142302,773,23,238346.00,773,100.00,21.20,-7.45
9-March-2022,312.80,313.70,302.35,313.70,312.998781973203410475,821,23,256972.00,821,100.00,11.35,0.90
8-March-2022,309.00,309.00,296.80,298.80,297.277687736358725013,1851,32,550261.00,1851,100.00,12.20,-10.20
7-March-2022,312.40,312.40,312.35,312.40,312.377049180327868852,183,12,57165.00,183,100.00,0.05,0.00
4-March-2022,329.75,329.75,324.50,328.75,327.941002949852507374,339,7,111172.00,339,100.00,5.25,-1.00
3-March-2022,332.65,346.75,324.50,324.50,331.652459016393442622,305,14,101154.00,305,100.00,22.25,-8.15
2-March-2022,342.00,349.90,335.70,338.30,340.179775280898876404,890,28,302760.00,890,100.00,14.20,-3.70
28-February-2022,340.10,354.70,324.00,346.05,342.758269720101781170,786,29,269408.00,,,30.70,5.95
25-February-2022,318.05,350.50,318.05,341.00,344.262489873075884418,3703,90,1274804.00,3703,100.00,32.45,22.95
24-February-2022,354.90,354.90,334.35,334.35,336.102256896071329061,3589,69,1206271.00,3589,100.00,20.55,-20.55
23-February-2022,351.45,351.90,343.45,351.90,350.667324777887462981,4052,79,1420904.00,4052,100.00,8.45,0.45
22-February-2022,304.60,335.15,304.60,335.15,332.117326494630549767,6239,112,2072080.00,6239,100.00,30.55,30.55
21-February-2022,318.60,319.20,318.60,319.20,319.098698481561822125,1844,63,588418.00,1844,100.00,0.60,0.60
18-February-2022,302.80,304.00,291.05,304.00,303.013346043851286939,3147,62,953583.00,3147,100.00,12.95,1.20
17-February-2022,275.90,289.55,275.90,289.55,285.879119031607262945,5948,82,1700409.00,5948,100.00,13.65,13.65
16-February-2022,260.00,283.85,257.75,275.80,275.169966996699669966,9696,109,2668048.00,9696,100.00,26.10,15.80
15-February-2022,271.30,271.30,271.30,271.30,271.297709923664122137,393,13,106620.00,393,100.00,0.00,0.00
14-February-2022,285.55,294.95,285.50,285.55,285.628352490421455938,522,22,149098.00,522,100.00,9.45,0.00
11-February-2022,301.10,311.90,295.00,300.50,299.447169811320754716,1060,32,317414.00,1060,100.00,16.90,-0.60
10-February-2022,304.60,318.65,304.60,310.45,311.517559009786989061,1737,48,541106.00,1737,100.00,14.05,5.85
9-February-2022,311.55,319.95,307.80,313.00,309.408219178082191780,1460,52,451736.00,1460,100.00,12.15,1.45
8-February-2022,320.00,333.00,310.00,323.95,314.124488124488124488,1221,20,383546.00,1221,100.00,23.00,3.95
7-February-2022,348.20,348.20,321.05,325.65,332.489067380633645693,2241,55,745108.00,2241,100.00,27.15,-22.55
4-February-2022,322.95,332.25,317.00,332.25,329.241594996090695856,1279,50,421100.00,1279,100.00,15.25,9.30
3-February-2022,309.10,333.90,309.10,316.45,318.881118881118881118,2431,46,775200.00,2431,100.00,24.80,7.35
2-February-2022,354.50,354.50,322.15,322.60,336.132567849686847599,2874,59,966045.00,2874,100.00,32.35,-31.90
1-February-2022,338.00,355.60,338.00,339.00,339.257575757575757575,792,21,268692.00,792,100.00,17.60,1.00
31-January-2022,342.00,367.90,334.80,347.80,343.355068390481543938,5337,79,1832486.00,5337,100.00,33.10,5.80
28-January-2022,332.50,356.90,330.65,352.35,338.415005599104143337,8930,152,3022046.00,8930,100.00,26.25,19.85
27-January-2022,367.95,367.95,348.05,348.05,350.189047261815453863,1333,43,466802.00,1333,100.00,19.90,-19.90
25-January-2022,353.30,370.00,353.30,366.35,357.830521241337752335,6638,120,2375279.00,6638,100.00,16.70,13.05
24-January-2022,373.05,386.80,371.85,371.85,373.155339805825242718,2163,43,807135.00,2163,100.00,14.95,-1.20
21-January-2022,369.05,394.00,356.75,391.40,371.035278553579303248,6803,110,2524153.00,6803,100.00,37.25,22.35
20-January-2022,390.00,390.00,375.50,375.50,376.288603656164916374,2571,78,967438.00,2571,100.00,14.50,-14.50
19-January-2022,426.90,430.00,392.50,395.25,402.691783216783216783,5720,94,2303397.00,5720,100.00,37.50,-31.65
18-January-2022,424.10,424.10,385.60,413.15,414.358440084319766499,12334,236,5110697.00,12334,100.00,38.50,-10.95
17-January-2022,365.55,403.95,365.55,403.95,388.522939933594929067,6626,101,2574353.00,6626,100.00,38.40,38.40
14-January-2022,384.75,384.75,384.75,384.75,384.749704142011834319,1690,23,650227.00,1690,100.00,0.00,0.00
13-January-2022,404.95,404.95,404.95,404.95,404.950000000000000000,1860,22,753207.00,1860,100.00,0.00,0.00
12-January-2022,426.25,426.25,426.25,426.25,426.250000000000000000,1896,27,808170.00,1896,100.00,0.00,0.00
11-January-2022,495.85,495.85,448.65,448.65,467.843067205136170653,19314,220,9035921.00,19314,100.00,47.20,-47.20
10-January-2022,472.25,472.25,472.25,472.25,472.249901613537977174,2541,14,1199987.00,2541,100.00,0.00,0.00
7-January-2022,449.80,449.80,449.80,449.80,449.799858889934148635,4252,33,1912549.00,4252,100.00,0.00,0.00
6-January-2022,428.40,428.40,428.40,428.40,428.400000000000000000,780,18,334152.00,780,100.00,0.00,0.00
5-January-2022,408.00,408.00,408.00,408.00,408.000000000000000000,1300,13,530400.00,1300,100.00,0.00,0.00
4-January-2022,388.60,388.60,388.60,388.60,388.599746675110829639,1579,16,613599.00,1579,100.00,0.00,0.00
3-January-2022,370.10,370.10,370.10,370.10,370.089552238805970149,67,4,24796.00,67,100.00,0.00,0.00
31-December-2021,352.50,352.50,352.50,352.50,352.500000000000000000,3460,16,1219650.00,3460,100.00,0.00,0.00
30-December-2021,335.75,335.75,332.30,335.75,335.635801256873527101,20368,142,6836230.00,17384,85.35,3.45,0.00
29-December-2021,319.80,319.80,314.00,319.80,319.675775773681237053,47791,324,15277625.00,40144,84.00,5.80,0.00
28-December-2021,304.60,304.60,304.60,304.60,304.600000000000000000,125,6,38075.00,125,100.00,0.00,0.00
27-December-2021,290.10,290.10,290.10,290.10,290.098885793871866295,718,11,208291.00,718,100.00,0.00,0.00
24-December-2021,276.30,276.30,276.30,276.30,276.299483648881239242,581,10,160530.00,581,100.00,0.00,0.00
23-December-2021,263.15,263.15,263.15,263.15,263.149982234024647953,53473,58,14071419.00,53394,99.85,0.00,0.00
22-December-2021,250.65,250.65,247.10,250.65,250.632374814080317302,4034,52,1011051.00,3940,97.67,3.55,0.00
21-December-2021,237.00,238.75,231.70,238.75,237.280308763432722869,6607,73,1567711.00,6532,98.86,7.05,1.75
20-December-2021,224.00,227.40,206.30,227.40,222.693893509632473164,14067,410,3132635.00,9081,64.56,21.10,3.40
17-December-2021,204.80,216.60,204.80,216.60,213.242972883597883597,12096,388,2579387.00,9341,77.22,11.80,11.80
16-December-2021,191.55,200.30,186.10,196.95,192.763866877971473851,9465,369,1824510.00,6641,70.16,14.20,5.40
15-December-2021,197.40,197.40,186.20,188.25,191.317711384495215778,5121,237,979738.00,3699,72.23,11.20,-9.15
14-December-2021,178.90,193.35,174.45,187.85,186.322675868121347507,50137,729,9341660.00,29030,57.90,18.90,8.95
13-December-2021,156.30,175.80,156.30,175.80,175.180527933465919363,33186,293,5813541.00,25779,77.68,19.50,19.50
10-December-2021,165.00,165.00,157.25,159.85,159.863739248528746038,2209,74,353139.00,1777,80.44,7.75,-5.15
9-December-2021,167.00,167.00,163.75,165.05,165.756172839506172839,1620,60,268525.00,1388,85.68,3.25,-1.95
8-December-2021,161.40,168.50,159.45,163.35,163.852222012697215412,15909,352,2606725.00,12486,78.48,9.05,1.95
7-December-2021,158.40,158.40,153.50,158.40,157.568618481244281793,26232,295,4133340.00,22884,87.24,4.90,0.00
6-December-2021,144.00,144.00,144.00,144.00,144.000000000000000000,4395,38,632880.00,4395,100.00,0.00,0.00
3-December-2021,137.15,137.15,136.00,137.15,137.102978658652565907,26287,55,3604026.00,24327,92.54,1.15,0.00
2-December-2021,126.80,130.65,124.15,130.65,129.273955318043494396,13473,144,1741708.00,12960,96.19,6.50,3.85
1-December-2021,119.00,124.45,118.00,124.45,123.451688983566646378,13144,135,1622649.00,8926,67.91,6.45,5.45
30-November-2021,121.80,122.55,118.00,118.55,119.391207815275310834,2252,118,268869.00,1464,65.01,4.55,-3.25
29-November-2021,119.10,126.35,119.10,121.20,123.101429996674426338,3007,66,370166.00,2764,91.92,7.25,2.10
26-November-2021,124.60,128.95,124.30,125.30,125.530260783992127275,6097,135,765358.00,4639,76.09,4.65,0.70
25-November-2021,125.40,131.65,119.15,130.75,121.808198242454014518,18321,285,2231648.00,8579,46.83,12.50,5.35
24-November-2021,127.00,136.00,125.40,125.40,127.902410207939508506,4232,105,541283.00,3519,83.15,10.60,-1.60
23-November-2021,119.70,132.20,119.70,132.00,127.561491760624457935,11530,228,1470784.00,9237,80.11,12.50,12.30
22-November-2021,131.00,131.00,125.95,125.95,126.075965393542941548,4739,43,597474.00,4385,92.53,5.05,-5.05
18-November-2021,143.15,145.00,132.55,132.55,136.364627100840336134,7616,135,1038553.00,6144,80.67,12.45,-10.60
17-November-2021,132.00,139.50,127.75,139.50,135.164551728524631873,31443,406,4249979.00,23321,74.17,11.75,7.50
16-November-2021,117.35,126.85,116.00,126.85,124.600764246552583485,12038,177,1499944.00,8584,71.31,10.85,9.50
15-November-2021,113.55,117.30,106.30,115.35,112.585265893642542982,10004,183,1126303.00,8426,84.23,11.00,1.80
12-November-2021,113.60,116.20,112.25,114.40,113.862408318633367375,10771,365,1226412.00,9200,85.41,3.95,0.80
11-November-2021,111.90,113.60,108.65,112.60,111.898296593186372745,1996,65,223349.00,1664,83.37,4.95,0.70
10-November-2021,110.80,112.50,110.00,110.05,111.516805427073697193,3243,86,361649.00,2677,82.55,2.50,-0.75
9-November-2021,108.20,113.60,108.20,110.50,111.089623580959968133,5021,224,557781.00,3270,65.13,5.40,2.30
8-November-2021,106.40,109.20,105.60,108.25,107.115894039735099337,4228,106,452886.00,2976,70.39,3.60,1.85
4-November-2021,111.80,111.80,106.50,106.65,106.992073976221928665,757,41,80993.00,742,98.02,5.30,-5.15
3-November-2021,104.95,108.00,103.20,106.75,106.144428672817601135,2818,98,299115.00,2619,92.94,4.80,1.80
2-November-2021,107.45,108.10,106.85,107.10,107.821897810218978102,685,23,73858.00,607,88.61,1.25,-0.35
1-November-2021,104.45,107.50,104.00,106.85,105.997450063748406289,2353,47,249412.00,1785,75.86,3.50,2.40
29-October-2021,101.40,106.15,100.85,104.30,102.423303834808259587,1356,26,138886.00,1154,85.10,5.30,2.90
28-October-2021,105.05,105.15,102.55,104.40,104.230458900655572365,1983,76,206689.00,934,47.10,2.60,-0.65
27-October-2021,104.25,109.70,104.25,104.95,106.889874353288987435,2706,75,289244.00,1878,69.40,5.45,0.70
26-October-2021,104.55,109.25,102.00,104.10,104.759782070331847449,4038,174,423020.00,2660,65.87,7.25,-0.45
25-October-2021,101.90,104.85,100.60,104.35,102.627482772598297527,2467,95,253182.00,2354,95.42,4.25,2.45
22-October-2021,102.45,104.00,99.85,100.20,102.278008298755186721,3374,81,345086.00,2412,71.49,4.15,-2.25
21-October-2021,101.45,101.45,97.00,99.00,99.165977249224405377,1934,103,191787.00,1492,77.15,4.45,-2.45
20-October-2021,100.75,102.00,98.50,100.00,99.398614851866102347,2599,60,258337.00,2332,89.73,3.50,-0.75
19-October-2021,104.50,108.45,99.40,99.65,104.275514874141876430,10925,439,1139210.00,5256,48.11,9.05,-4.85
18-October-2021,92.35,101.50,91.75,99.35,96.926627476594818201,4593,354,445184.00,3503,76.27,9.75,7.00
14-October-2021,90.20,96.00,90.20,92.95,94.076997112608277189,2078,68,195492.00,1488,71.61,5.80,2.75
13-October-2021,97.35,97.35,91.85,93.65,93.884912566083773891,2459,126,230863.00,2059,83.73,5.50,-3.70
12-October-2021,97.65,99.95,96.90,97.60,98.985533453887884267,1106,39,109478.00,1007,91.05,3.05,-0.05
11-October-2021,96.90,100.25,96.90,97.60,98.566998892580287929,5418,142,534036.00,5264,97.16,3.35,0.70
8-October-2021,96.90,97.00,94.50,96.45,96.319050991501416430,2824,168,272005.00,2564,90.79,2.50,-0.45
7-October-2021,99.60,100.00,92.85,95.05,96.944223688527578287,27431,861,2659277.00,17171,62.60,7.15,-4.55
6-October-2021,90.80,91.90,90.20,91.90,91.550674752772769491,18303,83,1675652.00,16186,88.43,1.70,1.10
5-October-2021,91.80,91.80,87.50,87.55,87.775862068965517241,348,14,30546.00,298,85.63,4.30,-4.25
4-October-2021,87.95,88.30,85.05,87.50,87.210374639769452449,1041,34,90786.00,761,73.10,3.25,-0.45
1-October-2021,87.70,88.90,85.80,87.20,87.582333696837513631,917,38,80313.00,826,90.08,3.10,-0.50
30-September-2021,87.75,88.40,86.55,87.15,87.175402535114765330,2919,134,254465.00,846,28.98,1.85,-0.60
29-September-2021,84.30,87.55,84.25,86.25,85.907829534192269573,1009,27,86681.00,1003,99.41,3.30,1.95
28-September-2021,86.60,88.80,83.25,84.15,86.269814502529510961,2372,68,204632.00,1779,75.00,5.55,-2.45
27-September-2021,89.00,90.10,87.00,87.00,88.916582406471183013,1978,155,175877.00,1673,84.58,3.10,-2.00
24-September-2021,87.00,90.00,86.65,89.65,89.315089913995308835,1279,50,114234.00,1279,100.00,3.35,2.65
23-September-2021,89.55,90.70,88.00,88.15,88.014285714285714285,560,7,49288.00,557,99.46,2.70,-1.40
22-September-2021,91.00,91.00,86.30,89.55,87.545290508841573439,2771,23,242588.00,2111,76.18,4.70,-1.45
21-September-2021,88.60,89.10,87.55,89.10,88.436956521739130434,2300,22,203405.00,2300,100.00,1.55,0.50
20-September-2021,91.35,91.35,87.40,87.60,89.542481053051455923,5014,15,448966.00,4914,98.01,3.95,-3.75
17-September-2021,86.45,87.75,86.10,87.50,87.261325219743069641,2958,46,258119.00,2278,77.01,1.65,1.05
16-September-2021,87.25,88.65,87.00,87.25,87.221709006928406466,433,7,37767.00,229,52.89,1.65,0.00
15-September-2021,86.65,87.10,86.65,87.00,86.889610389610389610,154,10,13381.00,150,97.40,0.45,0.35
14-September-2021,86.95,88.45,86.95,87.05,87.130319148936170212,376,11,32761.00,369,98.14,1.50,0.10
13-September-2021,85.90,87.15,85.10,86.60,86.963253958660703493,8273,406,719447.00,8029,97.05,2.05,0.70
9-September-2021,81.35,83.85,79.05,83.00,82.621968121968121968,2886,115,238447.00,2571,89.09,4.80,1.65
8-September-2021,80.05,80.05,79.50,80.00,79.869747899159663865,952,16,76036.00,945,99.26,0.55,-0.05
7-September-2021,81.00,81.85,79.10,81.30,81.357300397000441111,6801,194,553311.00,1921,28.25,2.75,0.30
6-September-2021,79.10,81.75,79.05,81.75,80.685470085470085470,585,47,47201.00,533,91.11,2.70,2.65
3-September-2021,80.85,82.20,79.95,81.90,80.760778859527121001,719,13,58067.00,692,96.24,2.25,1.05
2-September-2021,81.00,81.95,79.80,80.20,80.672714584787159804,1433,63,115604.00,578,40.33,2.15,-0.80
1-September-2021,80.75,82.00,79.50,79.80,80.932260228034875922,2982,92,241340.00,1622,54.39,2.50,-0.95
31-August-2021,83.35,83.45,80.55,83.25,82.276173079118620847,8759,164,720657.00,2335,26.66,2.90,-0.10
30-August-2021,83.65,86.00,81.45,84.05,83.003648747263439552,12333,307,1023684.00,5425,43.99,4.55,0.40
27-August-2021,78.15,83.25,76.25,82.70,81.351466471948399659,8217,282,668465.00,6232,75.84,7.00,4.55
26-August-2021,80.95,81.05,79.00,79.45,80.585629629629629629,6750,140,543953.00,1957,28.99,2.05,-1.50
25-August-2021,81.60,82.35,79.15,81.05,81.123684920420825465,7414,111,601451.00,2090,28.19,3.20,-0.55
24-August-2021,81.00,84.30,79.45,80.45,81.448512430376307566,14722,132,1199085.00,8246,56.01,4.85,-0.55
23-August-2021,85.00,85.00,81.35,83.60,82.278836987607244995,4196,45,345242.00,4037,96.21,3.65,-1.40
20-August-2021,85.30,85.95,81.00,85.60,83.112077789150460593,3908,60,324802.00,3412,87.31,4.95,0.30
18-August-2021,84.85,85.60,82.05,85.10,84.635987365210761354,27543,231,2331129.00,18173,65.98,3.55,0.25
17-August-2021,81.80,81.80,74.35,81.55,80.622039565338534410,14356,295,1157410.00,8562,59.64,7.45,-0.25
16-August-2021,77.95,77.95,77.95,77.95,77.950000000000000000,3060,19,238527.00,3060,100.00,0.00,0.00
13-August-2021,72.00,74.25,72.00,74.25,74.191557289819084781,2819,22,209146.00,2789,98.94,2.25,2.25
12-August-2021,71.55,74.15,70.05,70.75,72.987356775977874357,7593,96,554193.00,6366,83.84,4.10,-0.80
11-August-2021,69.95,72.85,68.65,70.65,70.024608241439349970,8615,76,603262.00,3838,44.55,4.20,0.70
10-August-2021,71.30,71.30,70.00,70.20,70.256664388243335611,5852,40,411142.00,5850,99.97,1.30,-1.10
9-August-2021,71.95,74.50,70.50,70.85,72.126517932787348206,3541,44,255400.00,3226,91.10,4.00,-1.10
6-August-2021,70.45,73.00,70.20,71.15,71.060809371671991480,9390,87,667261.00,2981,31.75,2.80,0.70
5-August-2021,69.60,70.60,67.60,70.00,69.326873385012919896,8514,106,590249.00,3114,36.58,3.00,0.40
4-August-2021,71.30,72.25,68.20,70.55,71.344267549951917939,9359,84,667711.00,4519,48.28,4.05,-0.75
3-August-2021,70.10,73.40,69.50,70.75,71.456136027599802858,24348,244,1739814.00,16906,69.43,3.90,0.65
2-August-2021,72.05,72.40,69.55,70.00,71.011851851851851851,2700,63,191732.00,2083,77.15,2.85,-2.05
30-July-2021,67.30,71.00,67.30,70.40,69.987583572110792741,4188,23,293108.00,4123,98.45,3.70,3.10
29-July-2021,69.90,73.00,69.00,69.85,71.059771922925678332,2543,38,180705.00,1997,78.53,4.00,-0.05
28-July-2021,69.50,71.00,68.05,69.90,69.059403615872270486,8518,108,588248.00,3756,44.09,2.95,0.40
27-July-2021,71.55,71.55,67.70,68.60,69.222305783259381815,13297,115,920449.00,5109,38.42,3.85,-2.95
26-July-2021,67.05,68.15,67.05,68.15,67.670430486944248412,1417,19,95889.00,1417,100.00,1.10,1.10
23-July-2021,67.55,67.55,64.90,64.95,65.534777651083238312,877,21,57474.00,792,90.31,2.65,-2.60
22-July-2021,68.70,70.30,65.50,65.50,67.369064409967089797,2127,65,143294.00,1867,87.78,4.80,-3.20
20-July-2021,68.50,68.70,65.45,68.70,67.563351955307262569,8950,107,604692.00,5402,60.36,3.25,0.20
19-July-2021,62.35,65.45,62.35,65.45,65.196617336152219873,946,17,61676.00,946,100.00,3.10,3.10
16-July-2021,62.30,62.35,58.30,62.35,61.753139887397141619,2309,37,142588.00,2309,100.00,4.05,0.05
15-July-2021,56.10,59.50,56.10,59.40,56.903258145363408521,1995,16,113522.00,1995,100.00,3.40,3.30
14-July-2021,60.75,60.75,58.00,59.00,59.865948130683731896,2969,17,177742.00,2969,100.00,2.75,-1.75
13-July-2021,58.00,58.10,57.90,57.95,58.033628318584070796,1695,21,98367.00,1695,100.00,0.20,-0.05
12-July-2021,55.35,55.35,55.35,55.35,55.350000000000000000,160,3,8856.00,160,100.00,0.00,0.00
9-July-2021,55.00,55.00,52.75,52.75,53.637462235649546827,331,7,17754.00,331,100.00,2.25,-2.25
8-July-2021,53.70,55.00,53.05,53.15,53.149501661129568106,301,7,15998.00,301,100.00,1.95,-0.55
7-July-2021,52.70,54.90,52.25,54.60,53.445000000000000000,200,7,10689.00,200,100.00,2.65,1.90
6-July-2021,54.45,54.90,51.10,54.40,53.747801758593125499,2502,32,134477.00,2502,100.00,3.80,-0.05
5-July-2021,52.80,53.95,50.55,53.20,53.026267358206458089,5977,26,316938.00,5977,100.00,3.40,0.40
2-July-2021,50.20,53.00,50.20,52.50,51.287500000000000000,240,7,12309.00,240,100.00,2.80,2.30
1-July-2021,51.25,54.00,51.20,52.05,51.558623619371282922,2354,20,121369.00,2354,100.00,2.80,0.80
30-June-2021,54.00,54.00,51.70,53.80,52.610284167794316644,739,10,38879.00,739,100.00,2.30,-0.20
29-June-2021,54.30,54.30,54.30,54.30,54.300000000000000000,50,2,2715.00,50,100.00,0.00,0.00
28-June-2021,52.90,52.90,52.70,52.70,52.804166666666666666,960,3,50692.00,960,100.00,0.20,-0.20
25-June-2021,50.55,50.55,50.55,50.55,50.550000000000000000,500,1,25275.00,500,100.00,0.00,0.00
24-June-2021,50.40,52.65,50.40,50.75,52.015172413793103448,1450,4,75422.00,1450,100.00,2.25,0.35
23-June-2021,53.20,53.40,50.85,52.65,51.503086419753086419,648,7,33374.00,648,100.00,2.55,-0.55
22-June-2021,52.50,52.50,50.35,52.45,51.410877513711151736,2188,11,112487.00,2188,100.00,2.15,-0.05
21-June-2021,51.95,52.85,51.60,52.50,52.298935827152531441,3101,10,162179.00,3101,100.00,1.25,0.55
18-June-2021,50.90,51.00,50.90,51.00,50.995121951219512195,205,2,10454.00,205,100.00,0.10,0.10
17-June-2021,52.05,52.45,51.00,51.95,51.860516605166051660,1355,11,70271.00,1355,100.00,1.45,-0.10
16-June-2021,52.85,52.85,51.10,51.10,51.167127071823204419,1448,6,74090.00,1448,100.00,1.75,-1.75
15-June-2021,51.95,51.95,51.95,51.95,51.900000000000000000,10,1,519.00,10,100.00,0.00,0.00
14-June-2021,50.20,52.50,50.10,52.10,51.008039419087136929,3856,13,196687.00,3856,100.00,2.40,1.90
11-June-2021,50.70,51.90,50.70,51.90,50.803652968036529680,219,3,11126.00,219,100.00,1.20,1.20
10-June-2021,51.30,52.70,50.60,52.25,51.793503480278422273,431,8,22323.00,431,100.00,2.10,0.95
9-June-2021,50.70,52.90,50.60,52.90,51.433279742765273311,1244,11,63983.00,1244,100.00,2.30,2.20
8-June-2021,52.35,52.35,51.90,51.95,52.011666666666666666,600,12,31207.00,600,100.00,0.45,-0.40
7-June-2021,52.20,52.35,52.10,52.35,52.108695652173913043,230,4,11985.00,230,100.00,0.25,0.15
4-June-2021,52.40,55.15,52.00,53.65,52.928260869565217391,1840,19,97388.00,1840,100.00,3.15,1.25
3-June-2021,51.10,52.65,51.10,52.65,51.108910891089108910,101,2,5162.00,101,100.00,1.55,1.55
2-June-2021,50.30,52.60,50.30,52.60,50.366336633663366336,101,3,5087.00,101,100.00,2.30,2.30
1-June-2021,51.20,51.20,51.20,51.20,51.200000000000000000,200,1,10240.00,200,100.00,0.00,0.00
28-May-2021,52.20,52.20,52.20,52.20,52.200000000000000000,25,1,1305.00,25,100.00,0.00,0.00
27-May-2021,53.40,53.65,53.40,53.65,53.363636363636363636,11,3,587.00,11,100.00,0.25,0.25
