Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2018,8.10,8.10,8.10,8.10,8.100000000000000000,1000,1,8100.00,1000,100.00,0.00,0.00
1-February-2018,8.50,8.67,8.10,8.10,8.413333333333333333,1425,4,11989.00,1425,100.00,0.57,-0.40
31-January-2018,8.67,8.67,8.50,8.50,8.540432432432432432,9250,11,78999.00,9250,100.00,0.17,-0.17
30-January-2018,8.67,8.67,8.67,8.67,8.670000000000000000,5000,14,43350.00,5000,100.00,0.00,0.00
29-January-2018,8.39,8.45,8.39,8.45,8.440838005311301268,3389,17,28606.00,3389,100.00,0.06,0.06
25-January-2018,8.05,8.05,8.05,8.05,8.049366244162775183,1499,9,12066.00,1499,100.00,0.00,0.00
24-January-2018,7.67,7.67,7.67,7.67,7.669952790891419050,7202,9,55239.00,7202,100.00,0.00,0.00
23-January-2018,7.31,7.31,7.31,7.31,7.310000000000000000,100,1,731.00,100,100.00,0.00,0.00
22-January-2018,6.97,6.97,6.97,6.97,6.970000000000000000,1100,4,7667.00,1100,100.00,0.00,0.00
19-January-2018,7.32,7.32,6.64,6.64,7.318228718830610490,11630,10,85111.00,11630,100.00,0.68,-0.68
18-January-2018,6.98,6.98,6.98,6.98,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
17-January-2018,6.65,6.65,6.65,6.65,6.650000000000000000,300,2,1995.00,300,100.00,0.00,0.00
16-January-2018,6.34,6.34,6.34,6.34,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
15-January-2018,6.04,6.04,6.04,6.04,6.039920159680638722,501,3,3026.00,501,100.00,0.00,0.00
12-January-2018,5.76,5.76,5.76,5.76,5.752475247524752475,101,2,581.00,101,100.00,0.00,0.00
10-January-2018,5.49,5.49,5.49,5.49,5.490000000000000000,100,1,549.00,100,100.00,0.00,0.00
9-January-2018,5.23,5.23,5.23,5.23,5.228965517241379310,725,3,3791.00,725,100.00,0.00,0.00
8-January-2018,4.99,4.99,4.99,4.99,4.990000000000000000,100,1,499.00,100,100.00,0.00,0.00
5-January-2018,4.76,4.76,4.76,4.76,4.760000000000000000,300,1,1428.00,300,100.00,0.00,0.00
2-January-2018,4.99,4.99,4.54,4.54,4.601690140845070422,1775,7,8168.00,1775,100.00,0.45,-0.45
1-January-2018,4.76,4.76,4.76,4.76,4.758536585365853658,410,1,1951.00,410,100.00,0.00,0.00
28-December-2017,4.54,4.54,4.54,4.54,4.540000000000000000,100,1,454.00,100,100.00,0.00,0.00
27-December-2017,4.76,4.76,4.76,4.76,4.760000000000000000,100,1,476.00,100,100.00,0.00,0.00
26-December-2017,5.00,5.00,5.00,5.00,5.000000000000000000,100,1,500.00,100,100.00,0.00,0.00
14-December-2017,5.20,5.20,5.20,5.20,5.200000000000000000,500,1,2600.00,500,100.00,0.00,0.00
13-December-2017,5.46,5.46,5.45,5.46,5.458371454711802378,1093,5,5966.00,1093,100.00,0.01,0.00
12-December-2017,5.71,5.72,5.71,5.72,5.716153846153846153,1300,5,7431.00,1300,100.00,0.01,0.01
11-December-2017,6.00,6.00,5.71,5.71,5.871818181818181818,2200,6,12918.00,2200,100.00,0.29,-0.29
8-December-2017,6.01,6.01,6.00,6.01,6.007500000000000000,2000,8,12015.00,2000,100.00,0.01,0.00
7-December-2017,6.27,6.27,5.96,6.00,6.008241758241758241,1092,3,6561.00,1092,100.00,0.31,-0.27
6-December-2017,6.27,6.27,6.27,6.27,6.270000000000000000,300,1,1881.00,300,100.00,0.00,0.00
5-December-2017,6.60,6.60,6.60,6.60,6.600000000000000000,50,1,330.00,50,100.00,0.00,0.00
1-December-2017,6.94,6.94,6.94,6.94,6.940000000000000000,400,2,2776.00,400,100.00,0.00,0.00
30-November-2017,7.30,7.30,7.30,7.30,7.300000000000000000,500,5,3650.00,500,100.00,0.00,0.00
28-November-2017,7.68,7.68,7.68,7.68,7.680000000000000000,600,6,4608.00,600,100.00,0.00,0.00
27-November-2017,8.08,8.08,8.08,8.08,8.080000000000000000,1100,24,8888.00,1100,100.00,0.00,0.00
24-November-2017,8.50,8.50,8.50,8.50,8.500000000000000000,100,1,850.00,100,100.00,0.00,0.00
17-November-2017,9.00,9.00,8.93,8.93,8.953333333333333333,300,2,2686.00,300,100.00,0.07,-0.07
28-July-2017,9.41,9.41,9.40,9.40,9.408062738997990796,15429,17,145157.00,15429,100.00,0.01,-0.01
27-July-2017,8.96,8.97,8.96,8.97,8.969658499428716516,7877,16,70654.00,7877,100.00,0.01,0.01
26-July-2017,8.55,8.55,7.85,8.55,8.529051164737896594,33441,26,285220.00,33441,100.00,0.70,0.00
25-July-2017,8.10,8.15,8.10,8.15,8.148372093023255813,21500,9,175190.00,21500,100.00,0.05,0.05
24-July-2017,7.77,7.77,7.77,7.77,7.769646365422396856,2036,3,15819.00,2036,100.00,0.00,0.00
21-July-2017,7.40,7.40,7.40,7.40,7.399884842378004894,6947,9,51407.00,6947,100.00,0.00,0.00
20-July-2017,7.05,7.05,7.05,7.05,7.050000000000000000,1500,2,10575.00,1500,100.00,0.00,0.00
19-July-2017,6.70,6.72,6.70,6.72,6.703783783783783783,5550,10,37206.00,5550,100.00,0.02,0.02
18-July-2017,6.40,6.40,6.40,6.40,6.400000000000000000,17000,6,108800.00,17000,100.00,0.00,0.00
13-July-2017,6.10,6.10,6.10,6.10,6.099871959026888604,1562,3,9528.00,1562,100.00,0.00,0.00
12-July-2017,5.82,6.41,5.81,6.40,5.928234739571058213,8486,11,50307.00,8486,100.00,0.60,0.58
11-July-2017,6.11,6.11,6.11,6.11,6.110000000000000000,200,1,1222.00,200,100.00,0.00,0.00
10-July-2017,6.10,6.10,6.10,6.10,6.100000000000000000,3510,7,21411.00,3510,100.00,0.00,0.00
6-July-2017,6.40,6.40,6.40,6.40,6.400000000000000000,100,1,640.00,100,100.00,0.00,0.00
4-July-2017,6.72,6.72,6.72,6.72,6.719148936170212765,470,1,3158.00,470,100.00,0.00,0.00
30-June-2017,6.40,6.40,6.40,6.40,6.387096774193548387,31,1,198.00,31,100.00,0.00,0.00
23-June-2017,6.10,6.10,6.10,6.10,6.100000000000000000,100,1,610.00,100,100.00,0.00,0.00
22-June-2017,6.42,6.42,6.42,6.42,6.416666666666666666,60,1,385.00,60,100.00,0.00,0.00
20-June-2017,6.75,6.75,6.75,6.75,6.750000000000000000,500,1,3375.00,500,100.00,0.00,0.00
19-June-2017,7.10,7.10,7.10,7.10,7.100000000000000000,7500,9,53250.00,7500,100.00,0.00,0.00
16-June-2017,7.45,7.45,7.45,7.45,7.450000000000000000,7100,2,52895.00,7100,100.00,0.00,0.00
15-June-2017,7.10,7.10,7.10,7.10,7.100000000000000000,300,3,2130.00,300,100.00,0.00,0.00
14-June-2017,7.45,7.45,7.10,7.10,7.290909090909090909,1100,7,8020.00,1100,100.00,0.35,-0.35
13-June-2017,7.10,7.10,7.10,7.10,7.099929128277817150,2822,5,20036.00,2822,100.00,0.00,0.00
12-June-2017,7.46,7.46,7.46,7.46,7.441860465116279069,43,1,320.00,43,100.00,0.00,0.00
8-June-2017,7.54,7.54,7.54,7.54,7.540000000000000000,3400,7,25636.00,3400,100.00,0.00,0.00
7-June-2017,7.73,7.93,7.73,7.93,7.820909090909090909,1100,3,8603.00,1100,100.00,0.20,0.20
6-June-2017,8.44,8.44,7.64,8.13,7.951136816912644595,5014,9,39867.00,5014,100.00,0.80,-0.31
5-June-2017,8.04,8.04,8.04,8.04,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
2-June-2017,8.46,8.46,8.46,8.46,8.459540459540459540,1001,5,8468.00,1001,100.00,0.00,0.00
30-May-2017,8.90,8.90,8.90,8.90,8.900000000000000000,2000,2,17800.00,2000,100.00,0.00,0.00
26-May-2017,8.16,8.58,8.16,8.58,8.158415841584158415,101,2,824.00,101,100.00,0.42,0.42
25-May-2017,8.58,8.58,8.58,8.58,8.580000000000000000,100,1,858.00,100,100.00,0.00,0.00
24-May-2017,7.48,8.24,7.48,8.24,7.531723750701852891,1781,7,13414.00,1781,100.00,0.76,0.76
23-May-2017,7.37,7.85,7.36,7.85,7.363715928982245561,7998,7,58895.00,7998,100.00,0.49,0.48
22-May-2017,7.99,7.99,7.70,7.74,7.751597444089456869,1252,3,9705.00,1252,100.00,0.29,-0.25
19-May-2017,7.36,7.72,7.36,7.72,7.692592592592592592,540,3,4154.00,540,100.00,0.36,0.36
18-May-2017,7.40,7.40,7.36,7.36,7.381666666666666666,1200,3,8858.00,1200,100.00,0.04,-0.04
17-May-2017,7.63,8.42,7.63,7.72,7.630027877339705296,2511,10,19159.00,2511,100.00,0.79,0.09
16-May-2017,8.02,8.02,8.02,8.02,8.020000000000000000,100,1,802.00,100,100.00,0.00,0.00
15-May-2017,7.51,7.66,7.50,7.65,7.536428571428571428,1400,5,10551.00,1400,100.00,0.16,0.14
12-May-2017,7.90,8.48,7.89,7.89,7.904211307945263604,9427,26,74513.00,9427,100.00,0.59,-0.01
11-May-2017,8.30,8.30,8.29,8.30,8.298210735586481113,503,3,4174.00,503,100.00,0.01,0.00
10-May-2017,7.91,7.91,7.91,7.91,7.910000000000000000,400,1,3164.00,400,100.00,0.00,0.00
9-May-2017,7.93,7.93,7.93,7.93,7.930000000000000000,500,2,3965.00,500,100.00,0.00,0.00
8-May-2017,8.98,8.98,8.23,8.27,8.836952380952380952,2625,6,23197.00,2625,100.00,0.75,-0.71
5-May-2017,8.42,9.03,8.17,8.56,8.285473232090811474,26076,22,216052.00,26076,100.00,0.86,0.14
4-May-2017,8.50,9.36,8.48,8.60,8.871952721004678650,4061,7,36029.00,4061,100.00,0.88,0.10
3-May-2017,8.92,8.92,8.92,8.92,8.920000000000000000,1200,3,10704.00,1200,100.00,0.00,0.00
2-May-2017,9.38,9.38,9.38,9.38,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
27-April-2017,8.28,9.01,8.28,9.01,8.718888888888888888,900,4,7847.00,900,100.00,0.73,0.73
26-April-2017,9.10,9.10,8.47,8.59,8.709225092250922509,4065,12,35403.00,4065,100.00,0.63,-0.51
25-April-2017,8.73,8.73,8.67,8.67,8.718000000000000000,2500,6,21795.00,2500,100.00,0.06,-0.06
24-April-2017,8.93,9.00,8.56,9.00,8.862648373670417758,6487,9,57492.00,6487,100.00,0.44,0.07
21-April-2017,8.94,8.94,8.93,8.93,8.936250000000000000,2400,7,21447.00,2400,100.00,0.01,-0.01
20-April-2017,9.40,9.40,9.00,9.40,9.092165898617511520,651,4,5919.00,651,100.00,0.40,0.00
19-April-2017,8.60,8.99,8.55,8.99,8.555351521511017838,3812,8,32613.00,3812,100.00,0.44,0.39
18-April-2017,8.99,8.99,8.23,8.99,8.597246127366609294,581,7,4995.00,581,100.00,0.76,0.00
17-April-2017,8.65,9.43,8.56,8.59,8.614872364039955604,901,6,7762.00,901,100.00,0.87,-0.06
13-April-2017,8.99,8.99,8.60,8.99,8.682252922422954303,941,9,8170.00,941,100.00,0.39,0.00
12-April-2017,8.66,8.89,8.61,8.66,8.664583123298719628,9919,19,85944.00,9919,100.00,0.28,0.00
11-April-2017,8.51,9.00,8.51,8.99,8.981134911687335588,13305,8,119494.00,13305,100.00,0.49,0.48
10-April-2017,9.00,9.00,8.56,8.90,8.767813359090571364,13459,18,118006.00,13459,100.00,0.44,-0.10
7-April-2017,9.00,9.27,8.51,8.74,9.026210449371714991,28729,35,259314.00,28729,100.00,0.76,-0.26
6-April-2017,9.00,9.10,8.82,8.84,8.888478260869565217,9200,29,81774.00,9200,100.00,0.28,-0.16
5-April-2017,9.26,9.26,9.00,9.13,9.136190476190476190,2100,3,19186.00,2100,100.00,0.26,-0.13
3-April-2017,9.00,9.00,8.80,8.83,8.888468468468468468,5550,11,49331.00,5550,100.00,0.20,-0.17
31-March-2017,10.72,10.72,8.55,9.00,9.035501519756838905,8225,34,74317.00,8200,99.70,2.17,-1.72
30-March-2017,8.70,9.49,8.70,8.99,9.028937093275488069,23050,78,208117.00,22150,96.10,0.79,0.29
29-March-2017,9.50,10.50,9.50,9.60,9.603773584905660377,1537,13,14761.00,830,54.00,1.00,0.10
28-March-2017,9.31,10.25,9.31,10.25,9.312292358803986710,301,3,2803.00,301,100.00,0.94,0.94
27-March-2017,9.00,9.95,9.00,9.51,9.476819845465636437,19672,17,186428.00,19112,97.15,0.95,0.51
24-March-2017,9.60,9.60,9.55,9.55,9.584878744650499286,701,5,6719.00,701,100.00,0.05,-0.05
23-March-2017,9.69,9.95,9.60,9.63,9.604231974921630094,2552,8,24510.00,2501,98.00,0.35,-0.06
22-March-2017,9.70,9.70,9.69,9.69,9.696527777777777777,1440,2,13963.00,1440,100.00,0.01,-0.01
21-March-2017,10.00,10.00,9.64,9.64,9.637837837837837837,185,4,1783.00,184,99.46,0.36,-0.36
17-March-2017,10.00,10.60,9.77,9.80,9.864627838992579266,4447,9,43868.00,4447,100.00,0.83,-0.20
16-March-2017,10.75,10.75,10.01,10.01,10.742574257425742574,101,2,1085.00,101,100.00,0.74,-0.74
15-March-2017,9.90,10.67,9.90,9.95,10.279733333333333333,3750,11,38549.00,2755,73.47,0.77,0.05
14-March-2017,9.90,9.92,9.90,9.92,9.915789473684210526,1900,4,18840.00,1900,100.00,0.02,0.02
10-March-2017,10.25,10.25,9.91,10.25,10.237623762376237623,101,3,1034.00,100,99.01,0.34,0.00
9-March-2017,10.49,10.50,10.15,10.15,10.262647058823529411,3400,13,34893.00,2800,82.35,0.35,-0.34
8-March-2017,10.80,10.80,10.27,10.58,10.355095089412432585,7046,14,72962.00,6620,93.95,0.53,-0.22
7-March-2017,10.57,10.90,10.31,10.85,10.548900000000000000,10000,15,105489.00,7248,72.48,0.59,0.28
6-March-2017,10.02,10.10,9.81,10.10,9.810756972111553784,502,4,4925.00,501,99.80,0.29,0.08
3-March-2017,9.75,10.02,9.75,10.02,9.975000000000000000,600,3,5985.00,600,100.00,0.27,0.27
2-March-2017,9.88,10.29,9.88,10.19,10.127289719626168224,5350,15,54181.00,3500,65.42,0.41,0.31
1-March-2017,9.80,11.00,9.80,10.90,10.148468708388814913,3004,13,30486.00,2404,80.03,1.20,1.10
28-February-2017,10.30,10.99,10.02,10.46,10.304839279406570116,2831,14,29173.00,2731,96.47,0.97,0.16
27-February-2017,10.79,10.79,9.85,10.20,10.077368421052631578,1900,10,19147.00,1600,84.21,0.94,-0.59
23-February-2017,9.74,10.24,9.74,9.95,9.992692307692307692,5200,17,51962.00,3750,72.12,0.50,0.21
22-February-2017,10.25,10.25,9.78,10.00,10.213491124260355029,4225,9,43152.00,3850,91.12,0.47,-0.25
21-February-2017,11.15,11.15,9.68,10.33,10.016364136413641364,7272,24,72839.00,6972,95.87,1.47,-0.82
20-February-2017,11.00,11.00,10.20,10.48,10.907525510204081632,7840,15,85515.00,7640,97.45,0.80,-0.52
17-February-2017,10.88,10.88,10.49,10.49,10.636250000000000000,800,2,8509.00,800,100.00,0.39,-0.39
16-February-2017,9.61,10.58,9.61,10.24,9.954714285714285714,7000,21,69683.00,6490,92.71,0.97,0.63
15-February-2017,9.50,10.00,9.50,9.61,9.761363636363636363,4400,16,42950.00,3900,88.64,0.50,0.11
14-February-2017,10.10,10.90,10.05,10.08,10.079681274900398406,1004,5,10120.00,1000,99.60,0.85,-0.02
13-February-2017,10.88,10.88,9.72,9.72,10.840290381125226860,551,4,5973.00,550,99.82,1.16,-1.16
10-February-2017,10.07,10.07,10.00,10.00,10.017500000000000000,2000,6,20035.00,2000,100.00,0.07,-0.07
9-February-2017,11.00,11.00,10.02,10.02,10.201877934272300469,852,9,8692.00,849,99.65,0.98,-0.98
8-February-2017,10.45,10.55,10.45,10.50,10.514273166447079490,4554,12,47882.00,3804,83.53,0.10,0.05
7-February-2017,10.12,10.50,9.80,10.20,10.216651745747538048,8936,23,91296.00,7436,83.21,0.70,0.08
6-February-2017,10.55,10.85,10.05,10.27,10.495722230144018251,14026,33,147213.00,13526,96.44,0.80,-0.28
3-February-2017,9.50,10.45,8.60,10.14,9.741206960385042576,78329,71,763019.00,59027,75.36,1.85,0.64
2-February-2017,10.00,10.00,8.49,9.08,8.729843020789138735,235700,192,2057624.00,191799,81.37,1.51,-0.92
1-February-2017,9.61,10.05,9.61,10.05,9.610389610389610389,1001,2,9620.00,1001,100.00,0.44,0.44
30-January-2017,8.75,10.10,8.75,9.83,9.839735099337748344,3775,12,37145.00,3300,87.42,1.35,1.08
27-January-2017,10.05,10.05,9.80,10.05,10.049475262368815592,2001,4,20109.00,2001,100.00,0.25,0.00
25-January-2017,9.51,9.51,9.51,9.51,9.509090909090909090,110,2,1046.00,110,100.00,0.00,0.00
24-January-2017,9.60,10.20,9.60,9.61,9.603960396039603960,101,2,970.00,101,100.00,0.60,0.01
23-January-2017,9.36,9.99,9.36,9.51,9.446250000000000000,1600,3,15114.00,1500,93.75,0.63,0.15
19-January-2017,9.61,9.91,9.61,9.91,9.790625000000000000,1600,4,15665.00,1600,100.00,0.30,0.30
18-January-2017,9.55,10.30,9.50,10.30,9.548185941043083900,1764,8,16843.00,1764,100.00,0.80,0.75
17-January-2017,9.42,10.24,9.42,9.55,9.625368731563421828,678,4,6526.00,500,73.75,0.82,0.13
16-January-2017,9.65,9.65,9.41,9.41,9.603750000000000000,1600,6,15366.00,1500,93.75,0.24,-0.24
13-January-2017,9.37,9.37,9.37,9.37,9.370000000000000000,100,1,937.00,100,100.00,0.00,0.00
12-January-2017,9.00,9.99,9.00,9.22,9.492558139534883720,2150,8,20409.00,1400,65.12,0.99,0.22
11-January-2017,9.48,9.48,9.48,9.48,9.478359908883826879,439,3,4161.00,439,100.00,0.00,0.00
10-January-2017,9.80,9.80,9.50,9.52,9.611488250652741514,1915,11,18406.00,1900,99.22,0.30,-0.28
9-January-2017,10.00,10.00,9.32,9.99,9.704166666666666666,1200,4,11645.00,1200,100.00,0.68,-0.01
6-January-2017,9.32,10.00,9.32,10.00,9.500000000000000000,4,3,38.00,2,50.00,0.68,0.68
5-January-2017,9.15,9.23,9.15,9.17,9.189861751152073732,2170,8,19942.00,2170,100.00,0.08,0.02
4-January-2017,9.49,9.74,9.00,9.12,9.226621301165068563,9699,23,89489.00,6599,68.04,0.74,-0.37
3-January-2017,9.49,9.49,9.49,9.49,9.490000000000000000,200,1,1898.00,200,100.00,0.00,0.00
2-January-2017,9.60,9.60,8.86,9.59,9.038333333333333333,2400,7,21692.00,2010,83.75,0.74,-0.01
30-December-2016,9.29,9.50,8.78,9.30,9.354223433242506811,5505,12,51495.00,3505,63.67,0.72,0.01
29-December-2016,9.49,9.50,9.44,9.44,9.467961165048543689,1030,4,9752.00,1030,100.00,0.06,-0.05
28-December-2016,9.99,9.99,8.82,8.82,9.278152753108348134,2815,11,26118.00,2000,71.05,1.17,-1.17
27-December-2016,8.37,9.00,8.37,8.66,8.524615384615384615,650,4,5541.00,650,100.00,0.63,0.29
26-December-2016,9.03,9.03,9.03,9.03,9.030000000000000000,2100,3,18963.00,2000,95.24,0.00,0.00
23-December-2016,9.20,9.50,8.90,9.50,9.432429378531073446,8850,13,83477.00,8400,94.92,0.60,0.30
22-December-2016,9.00,9.06,9.00,9.04,9.044824775876120619,2454,6,22196.00,2454,100.00,0.06,0.04
21-December-2016,9.90,9.90,9.42,9.43,9.745531019978969505,1902,8,18536.00,1600,84.12,0.48,-0.47
20-December-2016,10.44,10.44,9.57,9.60,9.675229357798165137,2180,11,21092.00,1810,83.03,0.87,-0.84
19-December-2016,10.59,10.59,9.92,9.99,10.195111111111111111,11250,29,114695.00,10709,95.19,0.67,-0.60
16-December-2016,9.50,10.38,9.22,9.22,10.045365853658536585,2050,8,20593.00,1750,85.37,1.16,-0.28
15-December-2016,9.35,9.97,9.00,9.16,9.461670677208662770,5818,16,55048.00,3801,65.33,0.97,-0.19
14-December-2016,9.57,10.00,9.00,9.01,9.550000000000000000,1540,9,14707.00,1500,97.40,1.00,-0.56
13-December-2016,9.57,9.57,9.56,9.56,9.569473684210526315,950,3,9091.00,900,94.74,0.01,-0.01
12-December-2016,10.45,11.35,9.75,9.75,10.203877221324717285,6190,16,63162.00,6050,97.74,1.60,-0.70
9-December-2016,9.80,10.40,9.28,10.40,10.225582739356578693,5191,16,53081.00,5191,100.00,1.12,0.60
8-December-2016,9.02,9.96,9.02,9.85,9.504011670313639679,2742,11,26060.00,1511,55.11,0.94,0.83
7-December-2016,9.50,10.14,9.50,10.14,10.104761904761904761,1470,4,14854.00,1470,100.00,0.64,0.64
6-December-2016,9.55,9.55,9.16,9.16,9.420000000000000000,300,2,2826.00,300,100.00,0.39,-0.39
5-December-2016,9.50,10.50,9.01,9.50,10.120513789195315451,2647,7,26789.00,2597,98.11,1.49,0.00
2-December-2016,9.98,9.98,9.27,9.27,9.952622673434856175,591,4,5882.00,591,100.00,0.71,-0.71
1-December-2016,10.10,10.42,9.12,9.58,9.843575214768780844,27355,54,269271.00,9690,35.42,1.30,-0.52
30-November-2016,9.56,9.56,8.48,9.00,9.006064375680298553,6431,10,57918.00,6082,94.57,1.08,-0.56
29-November-2016,9.00,9.15,8.36,8.71,8.617921593030491599,1607,5,13849.00,1020,63.47,0.79,-0.29
28-November-2016,8.42,8.98,8.42,8.46,8.447619047619047619,630,6,5322.00,600,95.24,0.56,0.04
