Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2024,1604.95,1740.00,1604.95,1729.60,1694.487364562644318493,61929,5258,104937908.00,23766,38.38,135.05,124.65
4-January-2024,1577.90,1604.15,1577.00,1595.90,1590.920587560247876979,4357,566,6931641.00,3064,70.32,27.15,18.00
3-January-2024,1598.75,1598.75,1560.00,1578.15,1574.656495468277945619,6620,1010,10424226.00,2924,44.17,38.75,-20.60
2-January-2024,1609.95,1609.95,1560.10,1575.05,1571.282649463656139824,13331,1420,20946769.00,9273,69.56,49.85,-34.90
1-January-2024,1611.80,1611.80,1587.00,1594.30,1592.743987975951903807,3992,707,6358234.00,1826,45.74,24.80,-17.50
29-December-2023,1584.90,1604.50,1584.55,1597.55,1592.709870388833499501,3009,482,4792464.00,770,25.59,19.95,12.65
28-December-2023,1603.65,1607.95,1578.10,1586.20,1585.843880680234178979,3587,482,5688422.00,1260,35.13,29.85,-17.45
27-December-2023,1626.55,1634.00,1597.15,1601.70,1612.857292211186617877,7652,999,12341584.00,2742,35.83,36.85,-24.85
26-December-2023,1653.95,1653.95,1596.50,1613.35,1611.810789831166310886,5153,924,8305661.00,1586,30.78,57.45,-40.60
22-December-2023,1633.70,1689.75,1610.35,1626.75,1639.923194692523602959,7838,1101,12853718.00,2085,26.60,79.40,-6.95
21-December-2023,1645.15,1658.00,1596.25,1629.10,1622.920995590103894162,13379,1780,21713060.00,5425,40.55,61.75,-16.05
20-December-2023,1677.05,1709.00,1640.00,1655.80,1680.250743846361915066,11091,1555,18635661.00,4075,36.74,69.00,-21.25
19-December-2023,1687.15,1706.00,1675.00,1684.75,1694.921236872812135355,6856,780,11620380.00,2920,42.59,31.00,-2.40
18-December-2023,1728.95,1728.95,1680.10,1689.60,1695.524193548387096774,2480,386,4204900.00,1404,56.61,48.85,-39.35
15-December-2023,1779.30,1779.30,1692.05,1697.30,1718.027813832746152419,5393,806,9265324.00,3136,58.15,87.25,-82.00
14-December-2023,1769.55,1793.05,1747.00,1752.30,1766.465701794060003015,6633,812,11716967.00,3388,51.08,46.05,-17.25
13-December-2023,1759.05,1780.95,1753.75,1763.80,1767.272041953457882661,3051,600,5391947.00,1626,53.29,27.20,4.75
12-December-2023,1751.55,1788.90,1751.55,1763.20,1768.925643666323377960,4855,503,8588134.00,1060,21.83,37.35,11.65
11-December-2023,1707.80,1794.40,1707.80,1736.55,1760.944117973167756957,9019,1227,15881955.00,2282,25.30,86.60,28.75
8-December-2023,1703.70,1733.75,1701.05,1704.40,1720.780322580645161290,3100,589,5334419.00,1595,51.45,32.70,0.70
7-December-2023,1735.05,1763.65,1694.00,1715.60,1725.111255270840090820,9249,1266,15955554.00,1328,14.36,69.65,-19.45
6-December-2023,1765.25,1794.00,1719.65,1729.80,1762.980669209431345353,11536,1479,20337745.00,4168,36.13,74.35,-35.45
5-December-2023,1691.05,1784.95,1691.05,1748.00,1761.309667110519307589,18775,2429,33068589.00,7925,42.21,93.90,56.95
4-December-2023,1701.05,1754.90,1700.00,1709.25,1731.207578029167234564,7337,783,12701870.00,2922,39.83,54.90,8.20
1-December-2023,1682.60,1724.40,1672.60,1693.15,1703.289256198347107438,6292,800,10717096.00,3710,58.96,51.80,10.55
30-November-2023,1696.45,1700.50,1676.35,1698.35,1692.729458917835671342,3992,618,6757376.00,2239,56.09,24.15,1.90
29-November-2023,1682.05,1700.90,1666.45,1693.20,1685.419881305637982195,5392,815,9087784.00,3074,57.01,34.45,11.15
28-November-2023,1680.05,1706.60,1680.00,1687.55,1692.931869369369369369,1776,254,3006647.00,917,51.63,26.60,7.50
24-November-2023,1658.15,1727.15,1658.15,1682.35,1692.979618107702209826,4661,752,7890978.00,1187,25.47,69.00,24.20
23-November-2023,1705.95,1705.95,1641.00,1649.70,1662.394924098671726755,4216,693,7008657.00,2554,60.58,64.95,-56.25
22-November-2023,1745.95,1759.75,1662.00,1688.05,1701.413042375031717838,19705,2327,33526344.00,9306,47.23,97.75,-57.90
21-November-2023,1649.90,1745.95,1641.25,1733.30,1717.798421052631578947,24700,2387,42429621.00,10910,44.17,104.70,83.40
20-November-2023,1619.95,1635.70,1582.05,1630.35,1608.221663619744058500,4376,574,7037578.00,1880,42.96,53.65,10.40
17-November-2023,1686.95,1686.95,1574.00,1602.20,1625.268974277548428072,12596,1779,20471888.00,4692,37.25,112.95,-84.75
16-November-2023,1695.05,1695.05,1650.10,1671.10,1668.802084707745085103,7579,820,12647851.00,2936,38.74,44.95,-23.95
15-November-2023,1728.00,1728.00,1669.00,1673.25,1689.033472133247918001,12488,1875,21092650.00,5957,47.70,59.00,-54.75
13-November-2023,1719.15,1746.50,1698.00,1724.50,1728.565999493286040030,7894,943,13645300.00,4758,60.27,48.50,5.35
12-November-2023,1702.00,1727.50,1696.30,1704.95,1710.336131840796019900,3216,488,5500441.00,1661,51.65,31.20,2.95
10-November-2023,1680.00,1724.95,1673.50,1700.70,1703.461898182591136146,9409,1129,16027873.00,4966,52.78,51.45,20.70
9-November-2023,1650.25,1694.20,1650.05,1687.60,1673.474752028854824165,2218,329,3711767.00,711,32.06,44.15,37.35
8-November-2023,1699.80,1699.80,1648.70,1662.75,1666.707573244886677722,5427,706,9045222.00,2337,43.06,51.10,-37.05
7-November-2023,1696.95,1714.95,1666.95,1681.10,1691.365822190945343654,8526,1094,14420585.00,5310,62.28,48.00,-15.85
6-November-2023,1699.90,1700.00,1672.00,1695.50,1683.469406521892905142,14137,1219,23799207.00,8271,58.51,28.00,-4.40
3-November-2023,1640.00,1709.15,1640.00,1675.25,1681.954331559052688420,12963,1411,21803174.00,4084,31.50,69.15,35.25
2-November-2023,1622.30,1639.95,1601.20,1627.55,1620.120442644007509139,10121,1151,16397239.00,5298,52.35,38.75,5.25
1-November-2023,1600.00,1628.95,1565.35,1621.75,1603.791248860528714676,3291,520,5278077.00,1239,37.65,63.60,21.75
31-October-2023,1623.95,1637.00,1580.00,1594.95,1611.472006651884700665,7216,812,11628382.00,2553,35.38,57.00,-29.00
30-October-2023,1595.35,1619.80,1538.30,1605.55,1583.161398499236337074,30118,2497,47681655.00,11694,38.83,81.50,10.20
27-October-2023,1560.00,1635.00,1522.45,1571.50,1570.052684004636337293,55216,4356,86692029.00,13967,25.30,112.55,11.50
26-October-2023,1496.00,1559.80,1458.95,1544.25,1509.470327406279392663,22327,1840,33701944.00,9231,41.34,100.85,48.25
25-October-2023,1514.00,1525.45,1464.00,1490.85,1494.212322505941861173,16409,1707,24518530.00,5219,31.81,61.45,-23.15
23-October-2023,1439.65,1560.00,1425.90,1506.30,1511.646392295538334211,132910,7891,200912922.00,20692,15.57,134.10,66.65
20-October-2023,1383.80,1405.90,1374.70,1389.55,1388.858879722101606600,4606,608,6397084.00,1964,42.64,31.20,5.75
19-October-2023,1393.95,1393.95,1370.00,1383.85,1380.763653483992467043,2124,330,2932742.00,1115,52.50,23.95,-10.10
18-October-2023,1375.05,1395.55,1367.00,1378.20,1379.572692307692307692,2600,548,3586889.00,1202,46.23,28.55,3.15
17-October-2023,1380.00,1393.00,1380.00,1389.45,1388.156048014773776546,1083,156,1503373.00,540,49.86,13.00,9.45
16-October-2023,1396.95,1402.40,1374.55,1381.45,1396.233867558999647763,56780,707,79278159.00,54285,95.61,27.85,-15.50
13-October-2023,1380.00,1402.00,1371.20,1394.70,1388.579162132752992383,3676,360,5104417.00,1509,41.05,30.80,14.70
12-October-2023,1389.95,1392.65,1365.70,1384.70,1380.265482233502538071,1970,397,2719123.00,1272,64.57,26.95,-5.25
11-October-2023,1359.95,1377.00,1344.10,1371.65,1360.134849286092014806,5673,709,7716045.00,2998,52.85,32.90,11.70
10-October-2023,1315.05,1355.80,1310.30,1350.60,1336.260178505929820271,8179,984,10929272.00,5193,63.49,45.50,35.55
9-October-2023,1317.50,1327.15,1292.95,1313.95,1307.289785553047404063,3544,474,4633035.00,1996,56.32,34.20,-3.55
6-October-2023,1320.05,1323.75,1295.05,1315.95,1310.841505131128848346,2631,346,3448824.00,1374,52.22,28.70,-4.10
5-October-2023,1324.95,1328.55,1294.90,1318.35,1313.845817937520994289,2977,446,3911319.00,1356,45.55,33.65,-6.60
4-October-2023,1349.00,1349.00,1303.05,1314.40,1316.064445658110322228,3662,739,4819428.00,1594,43.53,45.95,-34.60
3-October-2023,1317.95,1337.65,1294.30,1329.70,1318.759270072992700729,6850,990,9033501.00,3262,47.62,43.35,11.75
29-September-2023,1309.75,1324.35,1289.40,1316.90,1307.769857819905213270,5275,961,6898486.00,2531,47.98,34.95,7.15
28-September-2023,1315.05,1335.65,1293.30,1299.00,1308.591691047396138092,8545,1443,11181916.00,3938,46.09,42.35,-16.05
27-September-2023,1334.95,1354.80,1315.80,1325.75,1337.509646576745774287,5857,1094,7833794.00,2197,37.51,39.00,-9.20
26-September-2023,1315.20,1360.95,1290.35,1330.75,1337.542386968085106382,12032,1580,16093310.00,4539,37.72,70.60,15.55
25-September-2023,1288.05,1307.05,1277.00,1290.05,1285.248109965635738831,10185,1189,13090252.00,4199,41.23,30.05,2.00
22-September-2023,1326.10,1335.30,1290.00,1295.05,1305.788472145615002757,3626,555,4734789.00,2279,62.85,45.30,-31.05
21-September-2023,1342.20,1363.00,1315.20,1318.90,1340.319176319176319176,3108,549,4165712.00,1142,36.74,47.80,-23.30
20-September-2023,1334.95,1359.00,1312.00,1346.90,1329.340169823644676681,7655,1186,10176099.00,3433,44.85,47.00,11.95
18-September-2023,1374.90,1387.95,1327.45,1331.70,1346.640828856485034535,7818,1219,10528038.00,3139,40.15,60.50,-43.20
15-September-2023,1420.80,1432.95,1364.50,1381.20,1395.882022471910112359,4628,667,6460142.00,2424,52.38,68.45,-39.60
14-September-2023,1392.05,1420.50,1392.05,1408.10,1408.192252165543792107,4156,709,5852447.00,2253,54.21,28.45,16.05
13-September-2023,1400.75,1421.60,1377.10,1408.55,1399.008513225904530252,9867,1540,13804017.00,4008,40.62,44.50,7.80
12-September-2023,1475.00,1487.10,1378.80,1387.90,1436.350567330336116463,9342,1478,13418387.00,3420,36.61,108.30,-87.10
11-September-2023,1431.65,1492.20,1431.65,1460.15,1467.302821040258595357,6806,1094,9986463.00,2048,30.09,60.55,28.50
8-September-2023,1453.45,1465.00,1425.25,1431.60,1435.103682976631626711,13223,1424,18976376.00,9465,71.58,39.75,-21.85
7-September-2023,1476.95,1476.95,1430.00,1442.40,1446.824777975133214920,11260,1643,16291247.00,5150,45.74,46.95,-34.55
6-September-2023,1458.95,1477.95,1453.35,1463.25,1463.039292261098270502,12547,1575,18356754.00,7695,61.33,24.60,4.30
5-September-2023,1469.20,1475.05,1428.10,1451.10,1449.304657958061189412,11636,1505,16864109.00,5050,43.40,46.95,-18.10
4-September-2023,1419.95,1474.15,1418.85,1463.25,1454.254406027176106551,14866,1659,21618946.00,8599,57.84,55.30,43.30
1-September-2023,1429.95,1429.95,1393.95,1407.80,1405.789345403899721448,2872,465,4037427.00,801,27.89,36.00,-22.15
31-August-2023,1385.05,1428.00,1385.00,1414.10,1402.818685888550041585,10821,1596,15179901.00,8325,76.93,43.00,29.05
30-August-2023,1386.55,1406.85,1379.95,1394.55,1388.590182486914697977,7069,897,9815944.00,3082,43.60,26.90,8.00
29-August-2023,1410.55,1421.05,1390.00,1394.70,1404.206971677559912854,3213,377,4511717.00,1584,49.30,31.05,-15.85
28-August-2023,1413.95,1419.60,1396.80,1408.95,1408.789274322169059011,5016,754,7066487.00,2636,52.55,22.80,-5.00
25-August-2023,1382.60,1438.00,1382.60,1415.80,1410.639134089953762084,4758,522,6711821.00,1378,28.96,55.40,33.20
24-August-2023,1362.05,1410.45,1362.05,1395.55,1397.164920711196540124,10405,1179,14537501.00,4930,47.38,48.40,33.50
23-August-2023,1398.60,1401.35,1370.00,1373.80,1380.317806160781367392,2662,343,3674406.00,1531,57.51,31.35,-24.80
22-August-2023,1409.95,1416.55,1381.95,1394.30,1398.211322520274485339,6412,515,8965331.00,4733,73.81,34.60,-15.65
21-August-2023,1370.05,1400.00,1370.05,1396.60,1387.285314915309981910,6081,817,8436082.00,4311,70.89,29.95,26.55
18-August-2023,1402.85,1410.85,1365.05,1369.05,1379.292160907684373388,3878,663,5348895.00,1887,48.66,45.80,-33.80
17-August-2023,1400.00,1442.40,1399.95,1403.90,1427.737746658179503500,4713,699,6728928.00,2468,52.37,42.45,3.90
