Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,39.20,40.15,38.00,39.38,39.663092355586302317,2891,42,114666.00,2186,75.61,2.15,0.18
26-April-2024,40.50,41.00,39.20,39.43,40.311312217194570135,2210,28,89088.00,1973,89.28,1.80,-1.07
25-April-2024,39.00,40.27,39.00,39.82,39.673224978614200171,1169,28,46378.00,1026,87.77,1.27,0.82
24-April-2024,39.00,41.50,38.16,38.48,39.651673993912749408,5914,54,234500.00,3187,53.89,3.34,-0.52
23-April-2024,38.25,38.45,38.25,38.45,38.359375000000000000,64,3,2455.00,37,57.81,0.20,0.20
22-April-2024,36.00,38.25,36.00,38.17,37.380518889394629039,4394,38,164250.00,3553,80.86,2.25,2.17
19-April-2024,38.20,39.00,38.05,38.84,38.599257884972170686,539,10,20805.00,461,85.53,0.95,0.64
18-April-2024,38.04,38.80,36.85,37.54,37.924306139613120269,1189,37,45092.00,1004,84.44,1.95,-0.50
16-April-2024,36.50,37.90,36.50,37.29,37.191564147627416520,569,17,21162.00,332,58.35,1.40,0.79
15-April-2024,38.15,38.91,37.00,37.21,37.179393939393939393,4950,33,184038.00,3689,74.53,1.91,-0.94
12-April-2024,39.00,40.40,38.15,38.15,39.366528354080221300,723,36,28462.00,562,77.73,2.25,-0.85
10-April-2024,39.50,39.50,38.22,38.68,39.128504672897196261,428,16,16747.00,418,97.66,1.28,-0.82
9-April-2024,42.00,42.00,39.50,39.50,40.351174934725848563,1532,34,61818.00,1259,82.18,2.50,-2.50
8-April-2024,40.35,41.79,40.35,40.35,40.600835073068893528,2395,36,97239.00,1955,81.63,1.44,0.00
5-April-2024,41.42,41.75,39.50,40.35,40.289434151226840260,1997,30,80458.00,1675,83.88,2.25,-1.07
4-April-2024,42.00,42.00,40.30,41.79,41.305875576036866359,1736,31,71707.00,1344,77.42,1.70,-0.21
3-April-2024,41.65,42.49,39.66,41.01,41.226246271836386876,4694,69,193516.00,2738,58.33,2.83,-0.64
2-April-2024,37.34,43.00,37.34,41.64,40.820860457148450883,40862,194,1668022.00,23744,58.11,5.66,4.30
1-April-2024,38.80,38.85,36.50,37.34,37.593590339061774268,2153,36,80939.00,1881,87.37,2.35,-1.46
28-March-2024,37.50,38.00,37.50,37.97,37.651098901098901098,728,24,27410.00,718,98.63,0.50,0.47
27-March-2024,35.60,38.95,35.60,36.81,37.353276353276353276,1755,33,65555.00,1417,80.74,3.35,1.21
26-March-2024,39.70,39.70,37.01,38.00,38.124485596707818930,6804,44,259399.00,6287,92.40,2.69,-1.70
22-March-2024,38.00,38.25,37.50,38.00,37.685466377440347071,922,21,34746.00,736,79.83,0.75,0.00
21-March-2024,36.50,38.00,36.50,37.70,37.784572619874913134,1439,21,54372.00,1207,83.88,1.50,1.20
20-March-2024,37.00,37.05,36.19,36.27,36.402358142962417096,1357,29,49398.00,1043,76.86,0.86,-0.73
19-March-2024,39.79,39.79,36.50,36.55,37.261501210653753026,1652,43,61556.00,1223,74.03,3.29,-3.24
18-March-2024,37.95,39.97,36.10,36.73,37.390870345446388515,8916,68,333377.00,7127,79.93,3.87,-1.22
15-March-2024,38.68,38.68,35.66,36.52,36.767694519891356446,6259,82,230129.00,3762,60.11,3.02,-2.16
14-March-2024,38.17,39.94,34.26,37.71,36.970127381354976890,8871,166,327962.00,4928,55.55,5.68,-0.46
13-March-2024,44.00,47.99,37.50,38.16,43.952620481162513019,39363,348,1730107.00,27663,70.28,10.49,-5.84
12-March-2024,39.90,44.50,39.76,42.53,42.584230084384919098,51668,465,2200242.00,24784,47.97,4.74,2.63
11-March-2024,38.80,38.80,36.76,37.42,37.448801742919389978,459,23,17189.00,357,77.78,2.04,-1.38
7-March-2024,38.90,38.90,37.80,38.00,38.581557535838822161,2581,40,99579.00,1747,67.69,1.10,-0.90
6-March-2024,38.60,38.80,37.16,37.30,37.823795180722891566,1328,25,50230.00,903,68.00,1.64,-1.30
5-March-2024,40.70,40.70,37.05,37.52,37.540452014412053717,3053,43,114611.00,2370,77.63,3.65,-3.18
4-March-2024,40.20,40.20,38.99,39.00,39.010822510822510822,462,13,18023.00,448,96.97,1.21,-1.20
1-March-2024,39.70,39.70,38.11,38.83,39.172876304023845007,671,31,26285.00,515,76.75,1.59,-0.87
29-February-2024,39.00,39.70,37.80,38.11,38.341708542713567839,796,16,30520.00,718,90.20,1.90,-0.89
28-February-2024,38.80,39.75,37.75,39.70,38.805412659360322075,4471,17,173499.00,4459,99.73,2.00,0.90
27-February-2024,41.00,41.00,37.50,38.85,39.503488372093023255,1720,37,67946.00,1170,68.02,3.50,-2.15
26-February-2024,39.00,39.90,39.00,39.10,39.191196698762035763,727,24,28492.00,623,85.69,0.90,0.10
23-February-2024,40.90,40.90,37.30,38.52,39.031862745098039215,3264,41,127400.00,2258,69.18,3.60,-2.38
22-February-2024,40.80,40.80,38.89,39.01,39.521839080459770114,1305,36,51576.00,1035,79.31,1.91,-1.79
21-February-2024,37.51,39.00,37.51,38.89,38.895328719723183391,2312,27,89926.00,1815,78.50,1.49,1.38
20-February-2024,41.00,41.00,37.50,38.52,38.296753926701570680,4775,77,182867.00,3782,79.20,3.50,-2.48
19-February-2024,39.10,40.45,39.00,39.31,39.302544440571627744,2869,59,112759.00,2082,72.57,1.45,0.21
16-February-2024,39.00,40.65,38.10,40.26,39.977982954545454545,8448,47,337734.00,7807,92.41,2.55,1.26
15-February-2024,41.00,41.00,38.15,39.00,38.748856126080325368,5901,50,228657.00,4239,71.84,2.85,-2.00
14-February-2024,41.80,41.80,38.50,39.13,39.002699055330634278,3705,54,144505.00,2567,69.28,3.30,-2.67
13-February-2024,41.50,41.50,39.00,40.50,39.582875325426670523,3457,54,136838.00,2848,82.38,2.50,-1.00
12-February-2024,42.45,42.45,39.40,39.58,39.800365359365188102,17517,74,697183.00,10620,60.63,3.05,-2.87
9-February-2024,41.73,42.43,40.50,41.47,41.112845138055222088,2499,51,102741.00,1732,69.31,1.93,-0.26
8-February-2024,42.99,43.20,41.01,42.58,42.540111449900115655,9511,53,404599.00,9039,95.04,2.19,-0.41
7-February-2024,41.00,42.76,40.00,42.15,41.952168746286393345,10098,99,423633.00,7786,77.10,2.76,1.15
6-February-2024,41.00,42.54,38.50,40.73,40.635375287476479197,9566,86,388718.00,6845,71.56,4.04,-0.27
5-February-2024,41.00,41.60,39.50,40.52,40.963208241353936718,9513,73,389683.00,8650,90.93,2.10,-0.48
2-February-2024,39.60,40.95,39.05,39.63,39.647377938517179023,1659,33,65775.00,1230,74.14,1.90,0.03
1-February-2024,41.00,41.00,39.50,39.61,39.988556338028169014,2272,34,90854.00,1594,70.16,1.50,-1.39
31-January-2024,38.55,40.70,38.55,39.50,39.468147527242246437,7158,86,282513.00,5812,81.20,2.15,0.95
30-January-2024,39.45,40.70,39.45,39.45,39.450264900662251655,15100,83,595699.00,14879,98.54,1.25,0.00
29-January-2024,41.00,42.52,39.15,41.52,41.915831221769307039,9077,71,380470.00,8233,90.70,3.37,0.52
25-January-2024,41.00,41.00,39.50,40.50,40.111926605504587155,2180,35,87444.00,1722,78.99,1.50,-0.50
24-January-2024,38.80,40.69,37.30,40.19,39.437072778447929232,2487,51,98080.00,2201,88.50,3.39,1.39
23-January-2024,40.99,40.99,38.48,38.80,39.225462012320328542,2435,52,95514.00,2252,92.48,2.51,-2.19
20-January-2024,38.65,40.95,38.65,40.50,40.543560057887120115,6910,37,280156.00,6251,90.46,2.30,1.85
19-January-2024,39.00,40.99,38.29,40.03,39.319941916747337850,2066,35,81235.00,1595,77.20,2.70,1.03
18-January-2024,40.00,40.49,38.46,40.30,39.968537718984626385,2797,33,111792.00,2292,81.94,2.03,0.30
17-January-2024,39.41,41.00,39.00,39.02,40.220051413881748071,7780,56,312912.00,6363,81.79,2.00,-0.39
16-January-2024,41.00,41.00,39.35,40.45,39.537372147915027537,12710,80,502520.00,11606,91.31,1.65,-0.55
15-January-2024,41.45,43.20,41.42,41.42,41.487824942415268180,6078,54,252163.00,6078,100.00,1.78,-0.03
12-January-2024,44.50,46.65,42.81,43.60,44.970030920478871006,12613,92,567207.00,11804,93.59,3.84,-0.90
11-January-2024,44.35,45.80,42.05,45.06,43.915698150270093304,6109,98,268281.00,5006,81.94,3.75,0.71
10-January-2024,39.00,47.70,38.40,44.32,44.036916595839030338,54122,265,2383366.00,42815,79.11,9.30,5.32
9-January-2024,38.00,43.80,37.50,40.90,40.534361616702355460,29888,162,1211491.00,23300,77.96,6.30,2.90
8-January-2024,37.58,39.00,36.45,37.86,37.578083109919571045,5968,60,224266.00,4163,69.76,2.55,0.28
5-January-2024,39.50,39.50,37.31,38.54,38.498228092783505154,6208,64,238997.00,3543,57.07,2.19,-0.96
4-January-2024,40.10,40.10,38.00,38.79,38.437108139599400765,18023,104,692752.00,11994,66.55,2.10,-1.31
3-January-2024,43.49,44.99,39.60,40.23,42.021260006237654641,19238,167,808405.00,14966,77.79,5.39,-3.26
2-January-2024,39.90,43.00,36.80,42.33,40.405077990973633508,37889,199,1530908.00,33822,89.27,6.20,2.43
1-January-2024,37.40,38.30,37.40,37.40,37.811618966253737718,4682,45,177034.00,4552,97.22,0.90,0.00
29-December-2023,37.00,37.00,36.15,36.90,36.665441176470588235,1088,21,39892.00,938,86.21,0.85,-0.10
28-December-2023,37.90,37.90,36.05,36.07,36.832413793103448275,1450,43,53407.00,1157,79.79,1.85,-1.83
27-December-2023,37.50,37.50,36.00,36.80,36.934888972525404591,2657,34,98136.00,1777,66.88,1.50,-0.70
26-December-2023,37.60,37.60,36.00,36.80,36.674841315637622619,3466,21,127115.00,2977,85.89,1.60,-0.80
22-December-2023,37.49,37.49,36.00,36.65,36.565660525284202273,2551,30,93279.00,2366,92.75,1.49,-0.84
21-December-2023,37.40,37.40,35.29,36.21,35.962989493791786055,4188,58,150613.00,2453,58.57,2.11,-1.19
20-December-2023,38.00,39.55,36.00,36.88,36.628664495114006514,7982,72,292370.00,5282,66.17,3.55,-1.12
19-December-2023,38.00,38.00,36.00,37.39,36.679159049360146252,1094,33,40127.00,730,66.73,2.00,-0.61
18-December-2023,39.49,39.49,35.16,37.52,36.975209997951239500,4881,89,180476.00,3408,69.82,4.33,-1.97
15-December-2023,36.10,38.00,36.10,37.40,37.555495177285694878,7361,65,276446.00,4762,64.69,1.90,1.30
14-December-2023,35.50,37.74,35.50,36.98,36.758821875439336426,14226,120,522931.00,10758,75.62,2.24,1.48
13-December-2023,38.90,38.90,36.00,37.32,37.346993186531055593,10127,115,378213.00,7893,77.94,2.90,-1.58
12-December-2023,37.54,38.40,36.79,37.53,37.463648380700594844,6052,78,226730.00,4897,80.92,1.61,-0.01
11-December-2023,37.05,39.00,36.21,37.54,37.292150419861263234,27390,185,1021432.00,18610,67.94,2.79,0.49
8-December-2023,43.98,43.98,37.80,38.66,39.370424626745866110,49832,371,1961907.00,34517,69.27,6.18,-5.32
7-December-2023,40.00,48.04,38.75,42.23,46.696606753989664250,307670,1490,14367145.00,116589,37.89,9.29,2.23
6-December-2023,34.60,40.35,33.50,40.04,38.712671384769655012,51857,273,2007523.00,41899,80.80,6.85,5.44
5-December-2023,35.89,35.89,33.11,33.63,33.827927927927927927,2220,39,75098.00,1539,69.32,2.78,-2.26
4-December-2023,34.00,35.80,32.81,34.05,33.750992063492063492,2016,36,68042.00,1846,91.57,2.99,0.05
1-December-2023,35.05,35.05,33.06,33.88,34.035049127438040768,6819,53,232085.00,4350,63.79,1.99,-1.17
30-November-2023,35.95,35.95,33.64,33.81,33.930555555555555555,1224,32,41531.00,852,69.61,2.31,-2.14
29-November-2023,37.50,37.50,33.60,34.72,35.057532172596517789,2642,29,92622.00,2329,88.15,3.90,-2.78
28-November-2023,34.50,34.98,33.40,34.00,33.944763271162123385,1394,30,47319.00,994,71.31,1.58,-0.50
24-November-2023,35.90,35.90,33.61,34.01,33.789610389610389610,385,14,13009.00,233,60.52,2.29,-1.89
23-November-2023,35.95,35.95,32.10,34.72,33.481986368062317429,8216,66,275088.00,5000,60.86,3.85,-1.23
22-November-2023,35.75,35.75,35.44,35.45,35.703703703703703703,189,10,6748.00,164,86.77,0.31,-0.30
21-November-2023,34.85,35.69,34.00,35.05,34.722715554282440561,3491,39,121217.00,2561,73.36,1.69,0.20
20-November-2023,35.39,35.39,33.01,34.28,34.353115727002967359,1011,21,34731.00,1008,99.70,2.38,-1.11
17-November-2023,35.80,35.80,34.01,35.00,34.927366104181951577,1363,26,47606.00,1278,93.76,1.79,-0.80
16-November-2023,36.89,36.89,34.05,34.70,35.228571428571428571,1680,28,59184.00,1416,84.29,2.84,-2.19
15-November-2023,34.90,35.40,34.00,35.09,35.051327433628318584,1130,24,39608.00,926,81.95,1.40,0.19
13-November-2023,34.80,34.80,33.10,34.49,33.477766287487073422,3868,30,129492.00,3724,96.28,1.70,-0.31
12-November-2023,34.80,35.60,33.00,33.81,33.941334637008066487,4091,34,138854.00,3978,97.24,2.60,-0.99
10-November-2023,33.60,34.80,33.55,33.74,34.476885644768856447,411,11,14170.00,379,92.21,1.25,0.14
9-November-2023,33.40,35.50,33.20,33.55,33.635274904735982580,1837,33,61788.00,1163,63.31,2.30,0.15
8-November-2023,33.60,36.00,32.40,33.96,33.897617435202856615,16243,134,550599.00,10864,66.88,3.60,0.36
7-November-2023,37.90,37.90,36.11,36.20,36.716881150643451930,1321,31,48503.00,1097,83.04,1.79,-1.70
6-November-2023,39.00,39.00,36.35,36.46,36.698206278026905829,2230,32,81837.00,1787,80.13,2.65,-2.54
3-November-2023,37.00,38.70,36.10,38.21,37.823383963263864358,5662,47,214156.00,3188,56.31,2.60,1.21
2-November-2023,36.85,39.00,35.10,36.53,37.523602697451137272,8749,73,328294.00,5003,57.18,3.90,-0.32
1-November-2023,36.50,36.95,34.70,35.04,35.655033557046979865,745,36,26563.00,623,83.62,2.25,-1.46
31-October-2023,35.05,37.15,35.05,35.17,35.251256281407035175,1393,25,49105.00,940,67.48,2.10,0.12
30-October-2023,38.15,38.15,35.30,36.76,36.629946524064171122,1870,38,68498.00,1278,68.34,2.85,-1.39
27-October-2023,37.00,37.95,35.85,37.35,36.856674473067915690,2135,27,78689.00,1492,69.88,2.10,0.35
26-October-2023,36.32,36.32,33.10,35.00,35.270306258322237017,751,20,26488.00,710,94.54,3.22,-1.32
25-October-2023,36.70,36.70,34.00,34.75,34.505681818181818181,1056,35,36438.00,889,84.19,2.70,-1.95
23-October-2023,37.23,37.99,34.50,34.66,34.944012441679626749,1929,39,67407.00,1019,52.83,3.49,-2.57
20-October-2023,35.60,36.95,35.20,36.50,36.034817813765182186,4940,32,178012.00,4019,81.36,1.75,0.90
19-October-2023,35.05,36.24,35.05,36.19,35.790939472707018195,5386,34,192770.00,3238,60.12,1.19,1.14
18-October-2023,37.77,37.86,36.01,36.70,36.474158368895211000,2109,22,76924.00,1726,81.84,1.85,-1.07
17-October-2023,35.55,37.97,35.50,36.85,36.198913975421549014,3499,34,126660.00,2887,82.51,2.47,1.30
16-October-2023,36.50,36.50,35.10,36.49,36.340966921119592875,786,24,28564.00,786,100.00,1.40,-0.01
13-October-2023,37.89,37.89,36.50,36.50,36.631578947368421052,741,11,27144.00,741,100.00,1.39,-1.39
12-October-2023,39.00,39.45,36.40,36.50,37.164365548980933596,1521,23,56527.00,1412,92.83,3.05,-2.50
11-October-2023,35.51,38.97,35.51,36.45,36.427018633540372670,1288,25,46918.00,637,49.46,3.46,0.94
10-October-2023,36.50,37.95,36.00,36.22,36.660493827160493827,810,17,29695.00,571,70.49,1.95,-0.28
9-October-2023,37.00,37.00,35.71,36.60,36.943775100401606425,249,10,9199.00,232,93.17,1.29,-0.40
6-October-2023,36.97,37.88,36.00,37.62,37.379679144385026737,561,12,20970.00,461,82.17,1.88,0.65
5-October-2023,36.96,36.96,35.70,36.90,36.666666666666666666,627,12,22990.00,578,92.18,1.26,-0.06
4-October-2023,36.00,36.98,36.00,36.96,36.213410702772404900,1551,27,56167.00,1537,99.10,0.98,0.96
3-October-2023,37.25,37.25,36.00,36.03,36.317019722425127830,1369,25,49718.00,1292,94.38,1.25,-1.22
29-September-2023,38.02,39.50,37.00,37.27,37.630395683453237410,2224,27,83690.00,2164,97.30,2.50,-0.75
28-September-2023,39.99,39.99,35.05,37.10,37.369199594731509625,4935,68,184417.00,2228,45.15,4.94,-2.89
27-September-2023,37.66,37.66,36.78,37.00,37.302736098852603706,1133,20,42264.00,1113,98.23,0.88,-0.66
26-September-2023,37.69,37.69,36.10,36.70,36.552717138875986994,2153,42,78698.00,1768,82.12,1.59,-0.99
25-September-2023,40.40,40.40,36.60,37.16,37.199844840961986035,6445,78,239753.00,3167,49.14,3.80,-3.24
22-September-2023,38.99,39.50,37.12,38.86,38.523972602739726027,5548,59,213731.00,3725,67.14,2.38,-0.13
21-September-2023,37.00,37.85,35.10,36.51,36.805945303210463733,4205,36,154769.00,3440,81.81,2.75,-0.49
20-September-2023,36.60,39.70,34.60,38.48,38.183798110163632173,8678,146,331359.00,5271,60.74,5.10,1.88
18-September-2023,36.60,37.00,35.36,35.60,35.900544959128065395,1468,42,52702.00,1448,98.64,1.64,-1.00
15-September-2023,38.80,38.80,36.26,36.66,36.964234104046242774,5536,54,204634.00,3832,69.22,2.54,-2.14
14-September-2023,39.00,39.00,36.40,37.10,36.877900552486187845,1810,39,66749.00,1636,90.39,2.60,-1.90
13-September-2023,38.00,38.00,36.40,37.48,37.129988146977479257,2531,32,93976.00,1806,71.36,1.60,-0.52
12-September-2023,37.80,38.70,36.10,38.14,37.775188866799204771,12575,79,475023.00,9902,78.74,2.60,0.34
11-September-2023,41.80,43.89,36.00,36.62,39.027906108544495776,21429,228,836329.00,12939,60.38,7.89,-5.18
8-September-2023,34.05,39.98,34.05,38.83,38.175820939478721837,47537,294,1814764.00,22470,47.27,5.93,4.78
7-September-2023,34.91,34.91,33.80,34.04,34.093632958801498127,267,9,9103.00,207,77.53,1.11,-0.87
6-September-2023,33.25,34.93,33.25,34.91,34.384660421545667447,1708,21,58729.00,780,45.67,1.68,1.66
5-September-2023,35.00,35.00,33.60,34.84,34.571976401179941002,3390,42,117199.00,1977,58.32,1.40,-0.16
4-September-2023,34.71,35.05,33.60,34.77,34.707735495945102932,3206,33,111273.00,2003,62.48,1.45,0.06
1-September-2023,33.50,34.90,33.21,34.71,34.349710982658959537,3114,23,106965.00,2898,93.06,1.69,1.21
31-August-2023,33.55,35.13,32.60,33.65,34.026492082825822168,3284,40,111743.00,2473,75.30,2.53,0.10
30-August-2023,34.22,34.22,33.40,34.20,34.016666666666666666,120,6,4082.00,120,100.00,0.82,-0.02
29-August-2023,31.70,34.45,31.52,34.22,33.932153392330383480,3051,29,103527.00,1709,56.01,2.93,2.52
28-August-2023,33.49,34.25,32.81,33.72,33.798792116973935155,3146,25,106331.00,2059,65.45,1.44,0.23
25-August-2023,33.03,33.85,32.12,32.72,33.520497803806734992,2732,33,91578.00,2425,88.76,1.73,-0.31
24-August-2023,33.90,34.50,32.45,32.77,33.701036866359447004,6944,32,234020.00,6634,95.54,2.05,-1.13
23-August-2023,35.30,35.90,32.01,33.20,33.977815625136468841,22899,104,778058.00,12950,56.55,3.89,-2.10
22-August-2023,34.45,35.50,33.15,34.88,34.267978803936411809,2642,45,90536.00,2576,97.50,2.35,0.43
21-August-2023,34.50,34.50,33.70,33.70,33.730769230769230769,130,8,4385.00,128,98.46,0.80,-0.80
18-August-2023,32.90,34.94,31.61,33.97,33.216274864376130198,2765,37,91843.00,1695,61.30,3.33,1.07
17-August-2023,33.51,34.12,31.50,32.14,32.234434865900383141,4176,61,134611.00,2737,65.54,2.62,-1.37
16-August-2023,34.37,34.37,32.00,34.19,32.545226130653266331,796,19,25906.00,646,81.16,2.37,-0.18
14-August-2023,30.00,34.99,29.50,33.21,31.120152505446623093,18360,111,571366.00,14967,81.52,5.49,3.21
11-August-2023,36.50,37.50,33.06,33.98,34.079147090711962414,5534,49,188594.00,3888,70.26,4.44,-2.52
10-August-2023,37.49,37.50,36.00,36.75,36.983590733590733590,1036,19,38315.00,571,55.12,1.50,-0.74
9-August-2023,35.00,36.60,34.90,36.00,35.746910755148741418,2185,23,78107.00,2042,93.46,1.70,1.00
8-August-2023,36.00,36.39,34.26,35.79,35.542092126162922623,4407,46,156634.00,3302,74.93,2.13,-0.21
7-August-2023,37.40,37.40,32.80,35.03,35.969414893617021276,10528,69,378686.00,6800,64.59,4.60,-2.37
4-August-2023,33.50,33.73,32.60,33.52,33.313645621181262729,4910,31,163570.00,4034,82.16,1.13,0.02
3-August-2023,33.45,35.25,33.00,33.73,33.484842235512476799,9698,64,324736.00,8247,85.04,2.25,0.28
2-August-2023,33.84,33.84,32.10,32.39,32.902955879156705064,9202,61,302773.00,7840,85.20,1.74,-1.45
1-August-2023,32.95,32.95,31.10,32.45,31.879133951939091125,8406,51,267976.00,8016,95.36,1.85,-0.50
31-July-2023,32.50,32.50,31.80,32.15,32.166135317038611406,2823,27,90805.00,2782,98.55,0.70,-0.35
28-July-2023,32.70,32.70,31.45,31.77,32.114688128772635814,994,17,31922.00,994,100.00,1.25,-0.93
27-July-2023,32.80,32.80,31.32,32.49,31.983375959079283887,782,14,25011.00,771,98.59,1.48,-0.31
26-July-2023,32.50,33.95,31.30,31.98,32.512405063291139240,7900,52,256848.00,5399,68.34,2.65,-0.52
25-July-2023,32.50,33.95,31.05,32.62,32.580595026642984014,4504,38,146743.00,4486,99.60,2.90,0.12
24-July-2023,32.30,33.60,31.30,31.34,31.392617449664429530,2980,38,93550.00,2045,68.62,2.30,-0.96
21-July-2023,32.80,32.80,31.33,31.67,31.979401861754802931,5049,47,161464.00,4333,85.82,1.47,-1.13
20-July-2023,32.85,33.85,31.55,31.86,32.331466147101802240,4106,50,132753.00,2767,67.39,2.30,-0.99
19-July-2023,33.66,33.94,31.11,32.85,32.026776519052523171,2913,30,93294.00,2577,88.47,2.83,-0.81
18-July-2023,33.90,34.40,32.10,33.00,33.490554156171284634,3176,34,106366.00,2217,69.80,2.30,-0.90
17-July-2023,31.31,32.50,31.31,32.02,31.980081300813008130,2460,32,78671.00,2455,99.80,1.19,0.71
14-July-2023,32.00,32.80,30.99,31.31,31.704065763163741390,4501,49,142700.00,4395,97.64,1.81,-0.69
13-July-2023,31.85,32.90,30.60,30.61,31.804316546762589928,2085,34,66312.00,2066,99.09,2.30,-1.24
12-July-2023,33.20,33.20,31.00,31.25,31.634713305291122426,9034,52,285788.00,8638,95.62,2.20,-1.95
11-July-2023,31.60,33.89,31.60,32.60,32.889469608981804103,5166,42,169907.00,2585,50.04,2.29,1.00
