Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-September-2022,105.60,105.60,96.10,104.00,101.462832363698091078,64801,218,6574893.00,64801,100.00,9.50,-1.60
28-September-2022,95.00,101.85,95.00,101.15,98.757478648183809369,68027,177,6718175.00,68027,100.00,6.85,6.15
27-September-2022,97.00,100.95,95.50,97.00,96.998938738138838022,48056,121,4661381.00,48056,100.00,5.45,0.00
26-September-2022,102.50,102.50,97.40,97.55,98.245169955573922925,9679,97,950915.00,9679,100.00,5.10,-4.95
23-September-2022,101.65,105.90,98.60,102.50,100.746683218248118550,12889,120,1298524.00,12889,100.00,7.30,0.85
22-September-2022,100.25,102.00,97.85,101.65,101.421414466466759306,13673,116,1386735.00,13673,100.00,4.15,1.40
21-September-2022,106.15,108.90,100.00,103.00,102.901379662749105774,7828,120,805512.00,7828,100.00,8.90,-3.15
20-September-2022,102.05,108.20,102.00,104.05,105.521815364540857935,24524,149,2587817.00,24524,100.00,6.20,2.00
19-September-2022,108.00,108.00,103.60,104.15,104.457776182356636453,11143,112,1163973.00,11143,100.00,4.40,-3.85
16-September-2022,111.00,111.05,106.00,108.00,107.407702298266418205,17709,221,1902083.00,17709,100.00,5.05,-3.00
15-September-2022,117.90,118.00,111.05,111.15,114.025188389617638850,28664,272,3268418.00,28664,100.00,6.95,-6.75
14-September-2022,106.40,117.60,106.40,116.85,114.669450575092607896,102853,575,11794097.00,102853,100.00,11.20,10.45
13-September-2022,108.90,112.00,102.80,112.00,111.691791786266283947,36232,273,4046817.00,36232,100.00,9.20,3.10
12-September-2022,106.40,106.75,97.20,106.70,104.816533364132474807,34633,376,3630111.00,34633,100.00,9.55,0.30
9-September-2022,99.40,101.70,98.50,101.70,101.227795874049945711,23025,180,2330770.00,23025,100.00,3.20,2.30
8-September-2022,94.30,96.90,94.30,96.90,96.165117091925900034,14305,172,1375642.00,14305,100.00,2.60,2.60
7-September-2022,83.65,92.30,83.60,92.30,86.082832578348895257,21634,215,1862316.00,21634,100.00,8.70,8.65
6-September-2022,86.55,92.90,86.55,87.95,88.905822200230908791,6063,117,539036.00,6063,100.00,6.35,1.40
5-September-2022,90.15,93.00,89.10,90.55,90.153008374074253352,20659,267,1862471.00,20659,100.00,3.90,0.40
2-September-2022,98.50,98.50,93.75,93.75,94.257922676819132393,18649,231,1757816.00,18649,100.00,4.75,-4.75
1-September-2022,98.35,104.95,98.35,98.65,99.408092004100461301,31216,368,3103123.00,31216,100.00,6.60,0.30
30-August-2022,109.50,109.50,102.80,103.50,105.966100475025190729,13894,235,1472293.00,13894,100.00,6.70,-6.00
29-August-2022,106.75,115.00,106.75,107.60,109.791740630337944200,29857,429,3278052.00,29857,100.00,8.25,0.85
26-August-2022,112.35,120.65,112.35,112.35,113.635777264926918752,16899,251,1920331.00,16899,100.00,8.30,0.00
25-August-2022,110.60,122.20,110.60,118.25,114.067252137739773515,56251,590,6416397.00,56251,100.00,11.60,7.65
24-August-2022,105.40,116.40,105.40,116.40,113.596070302961469661,352190,1806,40007400.00,97802,27.77,11.00,11.00
23-August-2022,110.90,110.90,110.90,110.90,110.899700099966677774,3001,40,332810.00,3001,100.00,0.00,0.00
22-August-2022,116.70,116.70,116.70,116.70,116.699579831932773109,1904,46,222196.00,1904,100.00,0.00,0.00
19-August-2022,122.80,122.80,122.80,122.80,122.799965331946611197,5769,83,708433.00,5769,100.00,0.00,0.00
18-August-2022,124.00,131.60,119.10,129.25,130.276305889670254707,199366,1007,25972666.00,72755,36.49,12.50,5.25
17-August-2022,125.30,125.35,121.80,125.35,125.307333872758100520,245941,983,30818211.00,86990,35.37,3.55,0.05
16-August-2022,119.40,119.40,115.15,119.40,119.236229924057521026,249926,1140,29800234.00,111811,44.74,4.25,0.00
12-August-2022,105.00,113.80,104.00,113.75,113.206191754857052598,253240,1011,28668336.00,89966,35.53,9.80,8.75
11-August-2022,108.00,108.40,103.70,108.40,108.206422740616591496,285797,790,30925071.00,123991,43.38,4.70,0.40
10-August-2022,99.70,103.30,95.20,103.25,102.780387260100578153,233848,990,24034988.00,115502,49.39,8.10,3.55
8-August-2022,89.65,98.45,88.40,98.40,97.324266921196533244,274493,1051,26714830.00,136117,49.59,10.05,8.75
5-August-2022,84.45,92.80,79.50,89.50,88.350574315892327054,188311,1015,16637385.00,91119,48.39,13.30,5.05
4-August-2022,88.00,88.00,81.00,84.45,84.375829034635224760,128915,812,10877310.00,52937,41.06,7.00,-3.55
3-August-2022,77.65,82.00,74.75,80.85,80.044941874650736306,127053,486,10169950.00,59603,46.91,7.25,3.20
2-August-2022,79.50,86.75,72.80,77.65,79.773291315016898211,157709,1160,12580966.00,54050,34.27,13.95,-1.85
1-August-2022,77.50,81.00,71.15,77.50,76.305949391166748910,362743,1523,27679449.00,154889,42.70,9.85,0.00
29-July-2022,70.00,77.00,69.00,74.45,73.549340184514772859,145571,1033,10706651.00,96388,66.21,8.00,4.45
28-July-2022,66.00,72.00,61.05,69.15,66.529794643147720246,122908,568,8177044.00,71383,58.08,10.95,3.15
27-July-2022,53.00,63.60,52.50,63.50,62.316091436955423446,144493,371,9004239.00,68865,47.66,11.10,10.50
26-July-2022,55.70,55.85,51.85,53.00,54.624595810487839167,28452,131,1554179.00,25629,90.08,4.00,-2.70
25-July-2022,54.65,58.05,54.65,56.65,57.249188525041108618,163591,390,9365452.00,129802,79.35,3.40,2.00
22-July-2022,56.00,56.00,54.00,54.90,55.547077674347627041,32765,201,1820000.00,25897,79.04,2.00,-1.10
21-July-2022,52.65,55.05,51.75,54.45,53.825651792519305713,139078,153,7485964.00,81036,58.27,3.30,1.80
20-July-2022,51.00,54.80,50.60,52.95,53.095900307025465053,5537,90,293992.00,4199,75.84,4.20,1.95
19-July-2022,51.20,52.90,50.50,51.55,51.442898738272403752,3091,59,159010.00,1709,55.29,2.40,0.35
18-July-2022,52.80,52.80,51.10,52.10,52.103403662420382165,10048,127,523535.00,6476,64.45,1.70,-0.70
15-July-2022,58.70,58.70,51.55,52.85,52.838662463409142085,8882,78,469313.00,4776,53.77,7.15,-5.85
14-July-2022,51.30,55.00,51.30,53.75,53.645086705202312138,2595,46,139209.00,1816,69.98,3.70,2.45
13-July-2022,54.25,55.00,52.00,52.90,52.860052502941975196,11047,120,583945.00,9071,82.11,3.00,-1.35
12-July-2022,56.00,56.05,46.70,55.00,54.686379928315412186,7812,113,427210.00,5598,71.66,9.35,-1.00
11-July-2022,55.40,56.00,54.00,55.55,55.402858889039793562,29452,188,1631725.00,23090,78.40,2.00,0.15
8-July-2022,50.95,54.35,50.05,53.85,51.748887390424814565,81565,211,4220898.00,76151,93.36,4.30,2.90
7-July-2022,51.15,52.05,50.10,51.40,51.210764174198849630,2434,74,124647.00,1980,81.35,1.95,0.25
6-July-2022,51.00,51.65,50.05,51.10,50.809057330977999036,6227,128,316388.00,4515,72.51,1.60,0.10
5-July-2022,51.70,54.40,49.75,51.75,52.273958333333333333,41280,293,2157869.00,32418,78.53,4.65,0.05
4-July-2022,49.00,52.85,46.05,49.75,49.471667252129621498,91096,323,4506671.00,82973,91.08,6.80,0.75
1-July-2022,46.95,50.00,43.35,49.60,48.990824773112595990,40108,320,1964924.00,34312,85.55,6.65,2.65
30-June-2022,41.50,50.00,39.35,44.80,44.669764109805224469,96316,475,4302413.00,68880,71.51,10.65,3.30
29-June-2022,42.05,43.90,35.80,42.75,42.418009886094992477,4653,90,197371.00,3669,78.85,8.10,0.70
28-June-2022,43.00,44.50,41.10,42.05,42.715701823949246629,2522,64,107729.00,2345,92.98,3.40,-0.95
27-June-2022,45.50,45.95,42.35,45.25,44.136594834558493143,55639,96,2455716.00,4891,8.79,3.60,-0.25
24-June-2022,44.90,47.40,44.00,44.70,45.246397522924854114,8397,151,379934.00,5949,70.85,3.40,-0.20
23-June-2022,47.95,47.95,43.25,44.15,44.262018465456860872,6282,109,278054.00,4169,66.36,4.70,-3.80
22-June-2022,40.00,44.30,40.00,42.00,41.894011169207562519,118003,232,4943619.00,14163,12.00,4.30,2.00
21-June-2022,38.65,41.00,34.60,39.00,38.774064171122994652,23936,122,928096.00,19729,82.42,6.40,0.35
20-June-2022,34.00,38.15,32.00,36.85,35.433971909010395924,168239,277,5961376.00,27505,16.35,6.15,2.85
17-June-2022,28.25,34.05,28.25,33.65,33.385630087005332584,7126,82,237906.00,5247,73.63,5.80,5.40
16-June-2022,33.20,33.65,32.00,32.15,32.241441441441441441,1110,26,35788.00,960,86.49,1.65,-1.05
15-June-2022,32.70,35.00,32.00,33.15,33.412606261662865436,4823,49,161149.00,3588,74.39,3.00,0.45
14-June-2022,35.15,35.15,32.25,32.75,33.036144578313253012,332,20,10968.00,212,63.86,2.90,-2.40
13-June-2022,38.60,38.60,31.70,32.55,34.136925795053003533,3396,57,115929.00,1990,58.60,6.90,-6.05
10-June-2022,32.05,35.00,32.00,33.70,33.464709203839638622,1771,47,59266.00,1582,89.33,3.00,1.65
9-June-2022,36.50,36.50,31.85,32.80,33.716840536512667660,671,24,22624.00,582,86.74,4.65,-3.70
8-June-2022,34.30,34.30,31.40,33.05,33.045234248788368336,6809,70,225005.00,5163,75.83,2.90,-1.25
7-June-2022,36.00,36.00,32.40,33.55,34.158697158697158697,2886,54,98582.00,2587,89.64,3.60,-2.45
6-June-2022,33.80,35.40,33.00,34.65,34.430904522613065326,796,25,27407.00,625,78.52,2.40,0.85
3-June-2022,36.85,36.85,33.40,33.80,34.946197411003236245,2472,42,86387.00,2014,81.47,3.45,-3.05
2-June-2022,33.65,36.00,31.15,34.35,34.199184566428003182,10056,93,343907.00,5599,55.68,4.85,0.70
1-June-2022,36.00,36.00,34.00,35.50,34.595121951219512195,410,26,14184.00,310,75.61,2.00,-0.50
31-May-2022,33.80,36.00,33.80,34.60,34.932655108181687920,6979,71,243795.00,3901,55.90,2.20,0.80
30-May-2022,36.25,37.90,36.20,37.45,37.327485380116959064,2394,32,89362.00,1403,58.60,1.70,1.20
27-May-2022,38.80,38.80,34.45,36.15,35.367816091954022988,1740,56,61540.00,1106,63.56,4.35,-2.65
26-May-2022,35.05,36.50,33.45,36.20,35.310193321616871704,6828,45,241098.00,6230,91.24,3.05,1.15
25-May-2022,35.00,39.90,34.10,35.25,36.751570396259386955,21173,113,778141.00,16486,77.86,5.80,0.25
24-May-2022,35.75,36.80,33.35,34.25,35.178022482220692819,4359,78,153341.00,3428,78.64,3.45,-1.50
23-May-2022,38.70,38.70,34.65,36.15,36.749581367026944740,6569,75,241408.00,5769,87.82,4.05,-2.55
20-May-2022,38.15,38.70,36.00,38.55,37.541159176816463670,4762,40,178771.00,2978,62.54,2.70,0.40
19-May-2022,35.50,38.40,35.50,36.30,36.773384479197403363,3389,60,124625.00,2159,63.71,2.90,0.80
18-May-2022,39.95,39.95,33.60,37.60,36.460692688290269378,5457,83,198966.00,3588,65.75,6.35,-2.35
17-May-2022,36.80,40.00,36.80,37.60,38.014717741935483870,4960,61,188553.00,3844,77.50,3.20,0.80
16-May-2022,39.00,39.70,36.50,36.80,37.882085374387683694,2858,51,108267.00,1946,68.09,3.20,-2.20
13-May-2022,31.50,39.00,31.50,36.10,34.889091382452486331,3841,68,134009.00,2240,58.32,7.50,4.60
12-May-2022,35.25,36.00,33.50,35.30,34.901849217638691322,3515,41,122680.00,2477,70.47,2.50,0.05
11-May-2022,40.30,40.50,36.00,37.50,37.352068762113423780,11867,127,443257.00,6261,52.76,4.50,-2.80
10-May-2022,41.80,43.00,39.60,40.55,40.884344255945464404,12909,94,527776.00,9183,71.14,3.40,-1.25
9-May-2022,43.05,45.00,39.50,40.55,41.367120378414904913,10359,108,428522.00,5164,49.85,5.50,-2.50
6-May-2022,45.10,47.40,42.85,44.25,44.518801243992083686,3537,71,157463.00,2897,81.91,4.55,-0.85
5-May-2022,48.00,49.85,44.60,45.55,46.406197934021992669,9003,114,417795.00,6793,75.45,5.25,-2.45
4-May-2022,48.00,52.80,46.50,47.75,48.679310344827586206,28130,256,1369349.00,16493,58.63,6.30,-0.25
2-May-2022,51.50,51.50,42.30,45.25,44.726812540822991508,6124,80,273907.00,4275,69.81,9.20,-6.25
29-April-2022,48.25,49.70,46.75,47.25,47.711527476293842111,8753,128,417619.00,6329,72.31,2.95,-1.00
28-April-2022,49.05,53.20,48.05,50.20,50.189952594153278904,15188,144,762285.00,9393,61.84,5.15,1.15
27-April-2022,52.50,52.50,48.60,50.05,49.481726202766880033,14529,225,718920.00,9710,66.83,3.90,-2.45
26-April-2022,53.15,55.05,50.40,52.50,52.510236271164617266,62132,608,3262566.00,38425,61.84,4.65,-0.65
25-April-2022,46.50,53.90,44.60,51.75,50.797972087579354477,157206,1220,7985746.00,80375,51.13,9.30,5.25
22-April-2022,38.60,46.75,38.60,45.85,44.510892422948018663,60868,452,2709289.00,41643,68.42,8.15,7.25
21-April-2022,39.25,40.50,38.00,39.35,39.629080118694362017,8762,65,347230.00,8165,93.19,2.50,0.10
20-April-2022,42.50,42.50,39.60,40.30,40.298350398179749715,7032,53,283378.00,6110,86.89,2.90,-2.20
19-April-2022,42.70,43.40,39.60,40.80,41.491839435377150419,22670,140,940620.00,12802,56.47,3.80,-1.90
18-April-2022,46.00,46.00,40.25,42.05,42.098207727339503452,13614,156,573125.00,9384,68.93,5.75,-3.95
13-April-2022,42.05,42.75,39.15,41.80,41.320298993186209702,19666,144,812605.00,14478,73.62,3.60,-0.25
12-April-2022,42.00,43.00,38.60,41.15,40.815571011891406775,31199,208,1273405.00,23871,76.51,4.40,-0.85
11-April-2022,40.00,42.25,37.25,41.10,40.083582565697651234,50154,305,2010352.00,38518,76.80,5.00,1.10
8-April-2022,35.75,40.00,35.30,37.05,37.691651330098711728,5977,42,225283.00,5092,85.19,4.70,1.30
7-April-2022,39.45,39.80,35.70,36.45,36.738336713995943204,6902,61,253568.00,5099,73.88,4.10,-3.00
6-April-2022,36.55,38.10,36.15,36.80,37.093732170511044094,12269,63,455103.00,11801,96.19,1.95,0.25
5-April-2022,36.20,38.00,35.60,37.25,36.771819212241428166,14116,62,519071.00,12809,90.74,2.40,1.05
4-April-2022,36.75,37.35,35.75,36.80,36.538200903534414031,15052,80,549973.00,13798,91.67,1.60,0.05
1-April-2022,31.90,35.20,31.90,35.00,34.637010298333156386,9419,69,326246.00,7934,84.23,3.30,3.10
31-March-2022,33.50,34.10,32.00,32.55,33.121408711770157553,7553,50,250166.00,6587,87.21,2.10,-0.95
30-March-2022,33.00,34.75,31.15,32.80,33.068502701760502004,17211,67,569142.00,12995,75.50,3.60,-0.20
29-March-2022,33.65,33.85,31.55,32.55,33.093449889189854715,16244,59,537570.00,15122,93.09,2.30,-1.10
28-March-2022,33.00,35.80,33.00,33.70,34.380652832649303824,26071,83,896338.00,20186,77.43,2.80,0.70
25-March-2022,31.90,33.65,31.90,33.10,33.380681818181818181,1056,28,35250.00,992,93.94,1.75,1.20
24-March-2022,32.95,32.95,32.30,32.90,32.610365853658536585,4920,24,160443.00,795,16.16,0.65,-0.05
23-March-2022,31.05,33.30,31.00,32.95,32.253508124076809453,5416,33,174685.00,1350,24.93,2.30,1.90
22-March-2022,32.55,33.25,31.80,33.00,32.971871149445520154,28405,43,936566.00,27503,96.82,1.45,0.45
21-March-2022,30.65,36.50,30.65,32.70,33.001601308302953902,29351,59,968630.00,28485,97.05,5.85,2.05
17-March-2022,33.15,34.50,32.50,34.05,33.573923166472642607,2577,29,86520.00,1667,64.69,2.00,0.90
16-March-2022,35.65,35.65,31.70,33.00,33.296353762606671838,1289,19,42919.00,1183,91.78,3.95,-2.65
15-March-2022,33.30,34.00,32.50,32.50,33.284916201117318435,3759,20,125118.00,3741,99.52,1.50,-0.80
14-March-2022,32.90,35.75,32.80,33.45,33.286249347619193810,65146,202,2168466.00,60366,92.66,2.95,0.55
11-March-2022,32.95,32.95,31.50,32.85,32.440669659485209072,51011,29,1654831.00,50859,99.70,1.45,-0.10
10-March-2022,33.50,33.50,32.45,32.45,32.488218505821137079,114926,84,3733741.00,112490,97.88,1.05,-1.05
9-March-2022,31.55,33.10,31.50,32.50,32.107064133515272383,181013,93,5811796.00,178588,98.66,1.60,0.95
8-March-2022,31.00,31.90,30.20,31.70,31.328408469082796649,261327,149,8186959.00,226082,86.51,1.70,0.70
7-March-2022,30.00,31.70,30.00,30.95,30.921403123666170155,114801,53,3549808.00,57733,50.29,1.70,0.95
4-March-2022,30.25,31.70,30.25,31.00,31.001045905143743147,217993,26,6758011.00,112913,51.80,1.45,0.75
3-March-2022,30.80,31.90,29.40,31.10,30.890764149645153046,101734,168,3142641.00,94622,93.01,2.50,0.30
2-March-2022,33.45,34.80,30.50,30.95,31.059324466558224093,31353,98,973803.00,25597,81.64,4.30,-2.50
28-February-2022,33.45,33.45,31.30,32.50,33.012312120243044451,6254,43,206459.00,4843,77.44,2.15,-0.95
25-February-2022,31.15,34.20,31.15,33.45,33.380891719745222929,785,17,26204.00,680,86.62,3.05,2.30
24-February-2022,35.55,35.55,30.20,31.20,31.242528105292020839,7294,108,227883.00,5040,69.10,5.35,-4.35
23-February-2022,32.90,34.10,32.55,33.20,33.235528700906344410,8275,45,275024.00,6061,73.24,1.55,0.30
22-February-2022,35.75,35.75,32.00,32.90,32.805877483443708609,4832,48,158518.00,2777,57.47,3.75,-2.85
21-February-2022,35.65,35.95,33.55,34.45,34.840509666080843585,4552,53,158594.00,3252,71.44,2.40,-1.20
18-February-2022,35.65,36.00,34.60,35.60,35.520228622660540177,8923,78,316947.00,7213,80.84,1.40,-0.05
17-February-2022,35.65,36.70,34.55,36.05,35.760757314974182444,4648,65,166216.00,3123,67.19,2.15,0.40
16-February-2022,35.95,37.00,34.40,36.70,36.155863732288212239,6634,82,239858.00,4826,72.75,2.60,0.75
15-February-2022,36.50,36.50,33.00,35.70,34.541193455245428296,10390,80,358883.00,8507,81.88,3.50,-0.80
14-February-2022,35.10,37.00,34.50,35.10,35.208745595829914571,20719,89,729490.00,18610,89.82,2.50,0.00
11-February-2022,35.00,36.35,34.70,36.10,35.547714285714285714,10500,90,373251.00,9037,86.07,1.65,1.10
10-February-2022,39.45,39.45,33.80,36.15,36.237942504157757186,8418,139,305051.00,6333,75.23,5.65,-3.30
9-February-2022,37.50,40.70,37.05,37.55,37.865068722762319812,5966,64,225903.00,4752,79.65,3.65,0.05
8-February-2022,40.00,40.00,37.00,37.70,38.242926155969634230,7245,73,277070.00,6278,86.65,3.00,-2.30
7-February-2022,39.40,39.95,38.50,39.20,39.183195977091772593,14318,126,561025.00,11385,79.52,1.45,-0.20
4-February-2022,39.20,39.80,37.85,39.05,38.587613688411961002,30566,217,1179469.00,20302,66.42,1.95,-0.15
3-February-2022,41.00,41.75,38.95,39.80,40.325971948818897637,32512,272,1311078.00,26309,80.92,2.80,-1.20
2-February-2022,43.95,43.95,40.25,41.00,43.043780502700434937,188303,635,8105273.00,100440,53.34,3.70,-2.95
1-February-2022,41.90,41.90,41.90,41.90,41.899987446122944302,23897,37,1001284.00,23897,100.00,0.00,0.00
31-January-2022,39.90,39.95,39.50,39.95,39.922327469553450608,55425,128,2212695.00,55400,99.95,0.45,0.05
28-January-2022,36.00,38.25,35.50,38.05,37.776096024516897931,58735,123,2218779.00,23555,40.10,2.75,2.05
27-January-2022,37.85,37.85,34.60,36.75,36.254813789922748760,8673,54,314438.00,5209,60.06,3.25,-1.10
25-January-2022,32.70,36.10,32.70,36.05,34.477570093457943925,4280,62,147564.00,1955,45.68,3.40,3.35
24-January-2022,36.00,36.00,34.00,34.40,34.738859845655962160,16068,103,558184.00,15513,96.55,2.00,-1.60
21-January-2022,36.50,36.50,35.15,35.75,35.958095238095238095,9975,66,358682.00,9190,92.13,1.35,-0.75
20-January-2022,36.00,36.90,34.80,35.35,35.933277145666526197,7119,48,255809.00,4479,62.92,2.10,-0.65
19-January-2022,36.00,36.00,34.00,35.90,35.653525891230809263,7686,44,274033.00,5979,77.79,2.00,-0.10
18-January-2022,36.30,38.50,35.40,35.50,36.516177577125658389,7974,47,291180.00,7812,97.97,3.10,-0.80
17-January-2022,35.80,36.90,35.00,36.90,36.530971169219660632,19389,54,708299.00,19248,99.27,1.90,1.10
14-January-2022,35.40,36.85,35.10,35.15,35.483923014866889477,8677,52,307894.00,6992,80.58,1.75,-0.25
13-January-2022,35.70,36.40,35.10,36.35,35.911491584445734184,3446,33,123751.00,2661,77.22,1.30,0.65
12-January-2022,37.90,37.90,35.50,36.10,36.358151305274374001,7508,76,272977.00,5404,71.98,2.40,-1.80
11-January-2022,38.45,38.45,36.40,37.30,37.394637935354547732,7982,80,298484.00,6793,85.10,2.05,-1.15
10-January-2022,34.10,36.75,34.10,36.65,36.284660487989407981,15861,92,575511.00,13882,87.52,2.65,2.55
7-January-2022,35.25,36.25,34.85,35.00,35.273925604911520404,5538,61,195347.00,4993,90.16,1.40,-0.25
6-January-2022,34.90,35.95,34.50,35.50,35.239551478083588175,5886,63,207420.00,5290,89.87,1.45,0.60
5-January-2022,36.90,37.00,34.60,35.70,35.805960657961675428,23588,124,844591.00,11008,46.67,2.40,-1.20
4-January-2022,35.50,37.05,33.55,35.80,36.020579519262430029,12148,96,437578.00,8222,67.68,3.50,0.30
3-January-2022,35.00,36.15,32.80,35.30,35.661674664901538970,12086,120,431007.00,10636,88.00,3.35,0.30
31-December-2021,35.00,36.05,34.05,34.50,34.843388960205391527,3895,58,135715.00,3693,94.81,2.00,-0.50
30-December-2021,37.60,38.70,35.75,35.80,35.906082647270402046,12511,135,449221.00,11339,90.63,2.95,-1.80
29-December-2021,37.95,37.95,36.65,37.60,37.888421666180940089,24019,112,910042.00,20723,86.28,1.30,-0.35
28-December-2021,34.75,36.15,33.50,36.15,35.885601463372143665,34441,139,1235936.00,32966,95.72,2.65,1.40
27-December-2021,31.00,32.95,29.10,32.90,31.827290599853694220,43744,203,1392253.00,33208,75.91,3.85,1.90
24-December-2021,32.20,32.20,28.25,30.00,30.295340251736868114,34401,119,1042190.00,28249,82.12,3.95,-2.20
23-December-2021,28.95,29.80,28.90,29.30,29.201166990830786329,3599,36,105095.00,3253,90.39,0.90,0.35
22-December-2021,29.90,29.90,27.25,28.35,28.212839293408013787,9284,76,261928.00,6300,67.86,2.65,-1.55
21-December-2021,29.70,29.90,28.05,28.45,28.867741935483870967,2170,36,62643.00,1796,82.76,1.85,-1.25
20-December-2021,29.90,29.90,28.00,29.60,28.924905235119352525,9761,61,282336.00,7549,77.34,1.90,-0.30
17-December-2021,30.00,30.00,28.85,29.90,29.833079035703387244,3277,35,97763.00,2860,87.27,1.15,-0.10
16-December-2021,30.00,30.00,29.30,29.85,29.675118858954041204,631,23,18725.00,527,83.52,0.70,-0.15
15-December-2021,29.10,29.90,28.80,29.15,28.997526636225266362,5256,48,152411.00,4654,88.55,1.10,0.05
14-December-2021,29.85,29.85,28.95,29.20,28.995332268763051222,8141,33,236051.00,7688,94.44,0.90,-0.65
13-December-2021,30.00,30.20,28.60,29.30,29.935420743639921722,14308,60,428316.00,10309,72.05,1.60,-0.70
10-December-2021,28.90,29.95,28.70,28.75,28.915935334872979214,6495,42,187809.00,6137,94.49,1.25,-0.15
9-December-2021,29.05,30.00,28.75,29.75,29.461082283172720533,5396,61,158972.00,4610,85.43,1.25,0.70
8-December-2021,28.25,30.00,28.25,29.55,29.303901437371663244,1461,40,42813.00,1137,77.82,1.75,1.30
7-December-2021,29.90,30.20,29.05,29.90,30.015488867376573088,10330,48,310060.00,9924,96.07,1.15,0.00
6-December-2021,29.85,29.85,28.25,29.15,29.587087480356207438,7636,31,225927.00,6547,85.74,1.60,-0.70
3-December-2021,28.85,29.50,28.85,29.40,29.176847004072134962,1719,17,50155.00,1697,98.72,0.65,0.55
2-December-2021,29.10,29.90,28.50,28.60,29.076553022380255176,4781,53,139015.00,4041,84.52,1.40,-0.50
1-December-2021,28.10,29.35,28.10,29.15,29.030206410471555630,5959,23,172991.00,5908,99.14,1.25,1.05
30-November-2021,28.70,29.40,28.35,28.55,28.632755632582322357,5770,37,165211.00,5734,99.38,1.05,-0.15
29-November-2021,30.25,30.25,28.30,28.50,28.422874341610233258,3987,35,113322.00,3768,94.51,1.95,-1.75
26-November-2021,30.25,30.25,28.80,28.90,28.866471734892787524,1026,22,29617.00,941,91.72,1.45,-1.35
25-November-2021,29.25,29.70,28.55,29.70,29.473011363636363636,2112,43,62247.00,1773,83.95,1.15,0.45
24-November-2021,30.25,30.25,28.30,29.50,29.511405835543766578,3770,83,111258.00,2115,56.10,1.95,-0.75
23-November-2021,28.00,29.50,27.50,29.50,29.323948996338846105,15842,61,464550.00,15487,97.76,2.00,1.50
22-November-2021,29.40,29.40,27.40,28.10,27.899689762150982419,3868,64,107916.00,2306,59.62,2.00,-1.30
18-November-2021,29.50,29.90,27.35,28.80,29.018564636631197645,4417,54,128175.00,3202,72.49,2.55,-0.70
17-November-2021,29.95,30.00,28.40,28.75,28.897672552166934189,7476,69,216039.00,7300,97.65,1.60,-1.20
16-November-2021,28.70,29.80,28.30,29.05,29.151057401812688821,1986,36,57894.00,1773,89.27,1.50,0.35
15-November-2021,30.00,30.00,28.65,29.10,29.135216089002995293,2337,40,68089.00,1655,70.82,1.35,-0.90
12-November-2021,30.00,30.20,29.00,29.40,29.239434648754547998,7146,69,208945.00,6156,86.15,1.20,-0.60
11-November-2021,30.05,30.90,29.05,30.10,30.083031336602003837,9382,75,282239.00,8205,87.45,1.85,0.05
10-November-2021,30.45,30.45,29.60,30.35,30.155701754385964912,7296,69,220016.00,6599,90.45,0.85,-0.10
9-November-2021,30.00,30.40,29.50,30.05,29.942596216568819308,13797,58,413118.00,13561,98.29,0.90,0.05
8-November-2021,30.90,30.90,29.05,29.25,29.991896517012281054,19868,97,595879.00,19307,97.18,1.85,-1.65
4-November-2021,31.20,31.20,29.10,30.00,30.385834109972041006,6438,67,195624.00,5134,79.75,2.10,-1.20
3-November-2021,28.50,29.90,28.05,29.75,29.231863272379586470,8367,46,244583.00,3905,46.67,1.85,1.25
2-November-2021,28.60,30.40,28.60,29.30,29.352646414030692139,3193,31,93723.00,2482,77.73,1.80,0.70
1-November-2021,30.45,30.85,28.20,29.50,29.355374635954461212,15108,62,443501.00,14580,96.51,2.65,-0.95
29-October-2021,28.70,30.30,28.00,29.55,29.607758620689655172,7656,55,226677.00,7402,96.68,2.30,0.85
28-October-2021,30.25,30.50,28.80,29.45,29.816518557239937271,11478,60,342234.00,8931,77.81,1.70,-0.80
27-October-2021,30.50,30.50,28.10,30.25,30.157735374771480804,17504,107,527881.00,12895,73.67,2.40,-0.25
26-October-2021,28.00,29.05,27.55,29.05,28.689854848672019765,12952,95,371591.00,12447,96.10,1.50,1.05
25-October-2021,28.00,28.75,26.70,27.70,27.914840028926959427,40101,246,1119413.00,36412,90.80,2.05,-0.30
22-October-2021,25.70,27.80,25.70,27.40,26.876764705882352941,3400,78,91381.00,2686,79.00,2.10,1.70
21-October-2021,26.50,27.90,26.10,26.85,26.599338790931989924,6352,127,168959.00,4388,69.08,1.80,0.35
20-October-2021,27.70,27.70,26.30,27.30,27.092936802973977695,4573,76,123896.00,4172,91.23,1.40,-0.40
19-October-2021,27.80,27.95,26.00,27.20,26.937669990933816863,17648,124,475396.00,12766,72.34,1.95,-0.60
18-October-2021,27.20,28.05,26.50,27.35,27.410277301716629674,35593,210,975614.00,25061,70.41,1.55,0.15
14-October-2021,26.50,28.00,26.50,27.05,27.103067484662576687,1630,39,44178.00,1543,94.66,1.50,0.55
13-October-2021,28.40,28.40,26.25,26.90,27.121955493253898720,5707,102,154785.00,4477,78.45,2.15,-1.50
