Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-August-2023,10.70,10.70,10.45,10.45,10.481000000000000000,1000,2,10481.00,1000,100.00,0.25,-0.25
17-August-2023,11.00,11.00,11.00,11.00,11.000000000000000000,1000,3,11000.00,1000,100.00,0.00,0.00
4-August-2023,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
3-August-2023,11.58,11.58,11.01,11.01,11.095000000000000000,200,3,2219.00,200,100.00,0.57,-0.57
28-July-2023,11.58,11.58,11.58,11.58,11.577419354838709677,310,4,3589.00,310,100.00,0.00,0.00
26-July-2023,12.82,12.82,12.18,12.18,12.196652719665271966,239,4,2915.00,239,100.00,0.64,-0.64
19-July-2023,12.18,12.82,12.18,12.82,12.354838709677419354,31,2,383.00,31,100.00,0.64,0.64
18-July-2023,12.18,12.82,12.18,12.82,12.179640718562874251,167,6,2034.00,167,100.00,0.64,0.64
17-July-2023,14.16,14.16,12.82,12.82,12.844269466316710411,1143,7,14681.00,1143,100.00,1.34,-1.34
14-July-2023,13.49,13.49,13.49,13.49,13.487394957983193277,357,3,4815.00,357,100.00,0.00,0.00
13-July-2023,14.20,14.20,14.20,14.20,14.181818181818181818,11,1,156.00,11,100.00,0.00,0.00
12-July-2023,13.53,13.53,13.53,13.53,13.529179030662710187,1011,3,13678.00,1011,100.00,0.00,0.00
11-July-2023,15.72,15.72,14.24,14.24,14.348101265822784810,158,4,2267.00,158,100.00,1.48,-1.48
10-July-2023,16.53,16.53,14.98,14.98,16.415344891184064920,2711,7,44502.00,2711,100.00,1.55,-1.55
10-May-2023,15.75,15.75,15.75,15.75,15.750000000000000000,400,2,6300.00,400,100.00,0.00,0.00
2-May-2023,15.00,15.00,15.00,15.00,15.000000000000000000,100,1,1500.00,100,100.00,0.00,0.00
30-January-2023,15.77,15.77,15.69,15.70,15.756823821339950372,1209,9,19050.00,1209,100.00,0.08,-0.07
27-January-2023,15.01,15.02,15.01,15.02,15.012838801711840228,1402,3,21048.00,1402,100.00,0.01,0.01
24-January-2023,14.31,14.31,14.31,14.31,14.305263157894736842,95,1,1359.00,95,100.00,0.00,0.00
23-January-2023,13.63,13.63,13.63,13.63,13.630000000000000000,500,1,6815.00,500,100.00,0.00,0.00
20-January-2023,12.99,12.99,12.99,12.99,12.989417989417989417,189,5,2455.00,189,100.00,0.00,0.00
19-January-2023,12.32,12.95,12.32,12.38,12.374680959673302705,3918,13,48484.00,3918,100.00,0.63,0.06
18-January-2023,13.64,13.64,12.96,12.96,13.000000000000000000,11,4,143.00,11,100.00,0.68,-0.68
17-January-2023,15.06,15.06,13.64,13.64,14.160209424083769633,1910,7,27046.00,1910,100.00,1.42,-1.42
16-January-2023,14.35,14.35,14.35,14.35,14.347619047619047619,210,4,3013.00,210,100.00,0.00,0.00
13-January-2023,13.67,13.67,13.67,13.67,13.670000000000000000,200,2,2734.00,200,100.00,0.00,0.00
12-January-2023,13.02,13.02,13.02,13.02,13.019230769230769230,260,1,3385.00,260,100.00,0.00,0.00
11-January-2023,12.40,12.40,12.40,12.40,12.400000000000000000,500,2,6200.00,500,100.00,0.00,0.00
10-January-2023,11.81,11.81,11.81,11.81,11.810000000000000000,400,3,4724.00,400,100.00,0.00,0.00
9-January-2023,11.25,11.25,11.25,11.25,11.246913580246913580,81,1,911.00,81,100.00,0.00,0.00
6-January-2023,10.72,10.72,10.72,10.72,10.712871287128712871,101,2,1082.00,101,100.00,0.00,0.00
5-January-2023,9.73,10.21,9.73,10.21,10.195173137460650577,953,18,9716.00,953,100.00,0.48,0.48
4-January-2023,9.73,9.73,9.73,9.73,9.721311475409836065,61,1,593.00,61,100.00,0.00,0.00
3-January-2023,9.27,9.27,9.27,9.27,9.270000000000000000,100,3,927.00,100,100.00,0.00,0.00
2-January-2023,8.83,8.83,8.83,8.83,8.828000000000000000,250,1,2207.00,250,100.00,0.00,0.00
30-December-2022,8.41,8.41,8.41,8.41,8.397435897435897435,78,2,655.00,78,100.00,0.00,0.00
28-December-2022,8.01,8.01,8.01,8.01,8.000000000000000000,5,1,40.00,5,100.00,0.00,0.00
7-December-2022,8.01,8.01,8.01,8.01,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
7-November-2022,8.43,8.43,8.43,8.43,8.333333333333333333,9,1,75.00,9,100.00,0.00,0.00
14-October-2022,8.03,8.03,8.03,8.03,8.000000000000000000,20,2,160.00,20,100.00,0.00,0.00
11-October-2022,8.03,8.03,8.03,8.03,8.030000000000000000,100,2,803.00,100,100.00,0.00,0.00
3-October-2022,7.65,8.03,7.65,8.03,8.020202020202020202,99,2,794.00,99,100.00,0.38,0.38
23-September-2022,7.65,7.65,7.65,7.65,7.640000000000000000,50,3,382.00,50,100.00,0.00,0.00
22-September-2022,7.65,7.65,7.65,7.65,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
20-September-2022,7.65,7.65,7.65,7.65,7.639344262295081967,61,1,466.00,61,100.00,0.00,0.00
14-September-2022,7.65,7.65,7.65,7.65,7.625000000000000000,24,1,183.00,24,100.00,0.00,0.00
12-September-2022,7.65,7.65,7.65,7.65,7.650000000000000000,200,3,1530.00,200,100.00,0.00,0.00
8-September-2022,7.49,7.49,7.49,7.49,7.480000000000000000,25,1,187.00,25,100.00,0.00,0.00
7-September-2022,6.46,7.14,6.46,7.14,6.577142857142857142,1400,3,9208.00,1400,100.00,0.68,0.68
22-August-2022,6.90,6.90,6.80,6.80,6.800000000000000000,30,3,204.00,30,100.00,0.10,-0.10
19-August-2022,6.90,6.90,6.90,6.90,6.818181818181818181,11,1,75.00,11,100.00,0.00,0.00
17-August-2022,7.00,7.00,7.00,7.00,7.000000000000000000,25,1,175.00,25,100.00,0.00,0.00
12-August-2022,7.00,7.00,7.00,7.00,7.000000000000000000,11,2,77.00,11,100.00,0.00,0.00
5-August-2022,7.20,7.20,7.20,7.20,7.194244604316546762,139,1,1000.00,139,100.00,0.00,0.00
25-July-2022,7.57,7.57,7.57,7.57,7.568852459016393442,610,5,4617.00,610,100.00,0.00,0.00
29-June-2022,7.96,7.96,7.96,7.96,7.959183673469387755,245,1,1950.00,245,100.00,0.00,0.00
24-June-2022,8.81,8.81,8.37,8.37,8.366336633663366336,101,3,845.00,101,100.00,0.44,-0.44
23-June-2022,8.81,8.81,8.81,8.81,8.800000000000000000,60,1,528.00,60,100.00,0.00,0.00
22-June-2022,9.27,9.27,9.27,9.27,9.270000000000000000,100,1,927.00,100,100.00,0.00,0.00
16-June-2022,9.75,9.75,9.75,9.75,9.750000000000000000,16,3,156.00,16,100.00,0.00,0.00
15-June-2022,9.75,9.75,9.75,9.75,9.748752079866888519,601,4,5859.00,601,100.00,0.00,0.00
14-June-2022,10.00,10.00,9.75,9.75,9.823529411764705882,17,3,167.00,17,100.00,0.25,-0.25
13-June-2022,9.77,9.77,9.77,9.77,9.769230769230769230,975,7,9525.00,975,100.00,0.00,0.00
10-June-2022,9.31,9.31,9.31,9.31,9.304000000000000000,125,2,1163.00,125,100.00,0.00,0.00
9-June-2022,8.87,8.87,8.87,8.87,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
8-June-2022,8.45,8.45,8.45,8.45,8.447761194029850746,268,3,2264.00,268,100.00,0.00,0.00
7-June-2022,8.04,8.05,8.04,8.05,8.048076923076923076,5200,16,41850.00,5200,100.00,0.01,0.01
6-June-2022,7.67,8.47,7.67,7.67,7.870000000000000000,100,3,787.00,100,100.00,0.80,0.00
3-June-2022,8.07,8.07,8.07,8.07,8.060000000000000000,50,1,403.00,50,100.00,0.00,0.00
2-June-2022,8.49,8.49,8.49,8.49,8.480000000000000000,50,2,424.00,50,100.00,0.00,0.00
1-June-2022,8.93,8.93,8.93,8.93,8.900000000000000000,10,1,89.00,10,100.00,0.00,0.00
31-May-2022,9.40,9.40,9.40,9.40,9.400000000000000000,10,1,94.00,10,100.00,0.00,0.00
30-May-2022,9.85,9.85,9.85,9.85,9.850000000000000000,100,1,985.00,100,100.00,0.00,0.00
27-May-2022,10.35,10.35,10.35,10.35,10.350000000000000000,100,1,1035.00,100,100.00,0.00,0.00
26-May-2022,10.85,10.85,10.85,10.85,10.850000000000000000,100,1,1085.00,100,100.00,0.00,0.00
25-May-2022,11.40,11.40,11.40,11.40,11.400000000000000000,5,2,57.00,5,100.00,0.00,0.00
20-May-2022,12.00,12.00,12.00,12.00,12.000000000000000000,200,1,2400.00,200,100.00,0.00,0.00
17-May-2022,12.25,12.25,12.25,12.25,12.200000000000000000,5,1,61.00,5,100.00,0.00,0.00
12-May-2022,12.85,12.85,12.85,12.85,12.800000000000000000,5,1,64.00,5,100.00,0.00,0.00
11-May-2022,13.50,13.50,13.50,13.50,13.400000000000000000,5,1,67.00,5,100.00,0.00,0.00
9-May-2022,14.20,14.20,14.20,14.20,14.200000000000000000,5,1,71.00,5,100.00,0.00,0.00
2-May-2022,14.90,14.90,14.90,14.90,14.800000000000000000,5,1,74.00,5,100.00,0.00,0.00
28-March-2022,15.68,15.68,15.68,15.68,15.680000000000000000,250,1,3920.00,250,100.00,0.00,0.00
28-January-2022,14.94,14.94,14.94,14.94,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
27-January-2022,14.23,14.23,14.23,14.23,14.226190476190476190,252,4,3585.00,252,100.00,0.00,0.00
25-January-2022,13.56,13.56,13.56,13.56,13.559885931558935361,1052,4,14265.00,1052,100.00,0.00,0.00
24-January-2022,12.92,12.92,12.92,12.92,12.918741808650065530,763,6,9857.00,763,100.00,0.00,0.00
21-January-2022,12.31,12.31,12.31,12.31,12.272727272727272727,11,2,135.00,11,100.00,0.00,0.00
20-January-2022,11.73,11.73,11.73,11.73,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
19-January-2022,11.18,11.18,11.18,11.18,11.175824175824175824,91,2,1017.00,91,100.00,0.00,0.00
18-January-2022,10.65,10.65,10.65,10.65,10.649402390438247011,502,3,5346.00,502,100.00,0.00,0.00
17-January-2022,10.15,10.15,10.15,10.15,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
14-January-2022,9.67,9.67,9.67,9.67,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
13-January-2022,9.21,9.21,9.21,9.21,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
12-January-2022,8.78,8.78,8.78,8.78,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
11-January-2022,8.37,8.37,8.37,8.37,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
10-January-2022,7.98,7.98,7.98,7.98,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
7-January-2022,7.60,7.60,7.60,7.60,7.600000000000000000,50,2,380.00,50,100.00,0.00,0.00
6-January-2022,7.24,7.24,7.24,7.24,7.237623762376237623,101,2,731.00,101,100.00,0.00,0.00
5-January-2022,6.90,6.90,6.90,6.90,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
4-January-2022,6.58,6.58,6.58,6.58,6.578073089700996677,301,2,1980.00,301,100.00,0.00,0.00
3-January-2022,6.27,6.27,6.27,6.27,6.200000000000000000,5,2,31.00,5,100.00,0.00,0.00
31-December-2021,5.98,5.98,5.98,5.98,5.977827050997782705,451,2,2696.00,451,100.00,0.00,0.00
23-December-2021,5.70,5.70,5.70,5.70,5.700000000000000000,50,1,285.00,50,100.00,0.00,0.00
21-December-2021,5.43,5.43,5.43,5.43,5.429980570916156030,6691,4,36332.00,6691,100.00,0.00,0.00
16-December-2021,5.18,5.18,5.18,5.18,5.180000000000000000,150,2,777.00,150,100.00,0.00,0.00
9-December-2021,4.94,4.94,4.94,4.94,4.940000000000000000,50,1,247.00,50,100.00,0.00,0.00
7-December-2021,4.71,4.71,4.71,4.71,4.625000000000000000,8,1,37.00,8,100.00,0.00,0.00
