Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,568.65,568.65,558.90,560.30,561.443426244113529336,7857,654,4411261.00,3568,45.41,9.75,-8.35
25-April-2024,570.05,574.60,561.50,563.35,566.095753999354571020,21691,1489,12279183.00,10668,49.18,13.10,-6.70
24-April-2024,572.00,574.45,568.00,570.80,571.281077572216812723,21567,1216,12320819.00,11080,51.37,6.45,-1.20
23-April-2024,578.35,578.35,565.00,567.30,567.786769138034960819,6636,545,3767833.00,2776,41.83,13.35,-11.05
22-April-2024,572.10,586.00,569.25,574.20,580.031236859494203159,16647,1103,9655780.00,8844,53.13,16.75,2.10
19-April-2024,563.15,573.00,557.65,565.90,566.865552091172992151,37204,2103,21089666.00,22439,60.31,15.35,2.75
18-April-2024,560.95,573.00,555.20,570.45,565.687020346243084062,44824,2778,25356355.00,29738,66.34,17.80,9.50
16-April-2024,551.90,564.45,549.20,560.60,558.256625097427903351,10264,663,5729946.00,3677,35.82,15.25,8.70
15-April-2024,536.05,555.50,536.05,551.90,547.379989029780918271,30993,2020,16964948.00,14852,47.92,19.45,15.85
12-April-2024,555.05,562.60,549.00,551.15,554.076853451822595243,12153,922,6733696.00,6562,53.99,13.60,-3.90
10-April-2024,554.90,562.65,554.90,558.00,559.172370456303170920,20688,1193,11568158.00,9493,45.89,7.75,3.10
9-April-2024,570.80,574.00,559.20,562.15,563.625358029406148558,10474,731,5903412.00,5722,54.63,14.80,-8.65
8-April-2024,564.45,572.25,560.00,562.25,566.289317564205611053,26127,1802,14795441.00,10854,41.54,12.25,-2.20
5-April-2024,560.80,570.10,557.00,564.45,566.296914641132662247,12219,652,6919582.00,4444,36.37,13.10,3.65
4-April-2024,560.05,569.70,552.10,557.45,560.028352415114736376,20351,1320,11397137.00,6396,31.43,17.60,-2.60
3-April-2024,562.10,567.20,557.05,559.95,562.701440000000000000,21875,1371,12309094.00,10634,48.61,10.15,-2.15
2-April-2024,556.85,565.70,555.50,560.15,561.275114090934700546,17749,909,9962072.00,7589,42.76,10.20,3.30
1-April-2024,546.45,558.55,546.45,556.80,554.503808243727598566,8928,634,4950610.00,3359,37.62,12.10,10.35
28-March-2024,555.00,562.20,539.20,543.10,546.764050700585863536,44891,2732,24544785.00,17645,39.31,23.00,-11.90
27-March-2024,542.95,554.25,539.40,552.10,547.309546442151004888,29456,2148,16121550.00,17566,59.63,14.85,9.15
26-March-2024,540.50,546.50,537.15,539.25,540.825915261209378856,12155,689,6573739.00,4498,37.01,9.35,-1.25
22-March-2024,541.55,545.40,539.00,541.00,542.133251164064639824,14604,922,7917314.00,8872,60.75,6.40,-0.55
21-March-2024,538.35,547.55,537.35,540.35,541.193478449397276905,11531,779,6240502.00,3588,31.12,10.20,2.00
20-March-2024,545.05,553.25,535.00,537.95,544.282553290083410565,17264,1094,9396494.00,4171,24.16,18.25,-7.10
19-March-2024,550.00,550.00,516.50,541.00,531.852478789457092339,72959,4433,38803425.00,24648,33.78,33.50,-9.00
18-March-2024,557.00,557.00,548.25,553.05,552.350094365057967107,7418,629,4097333.00,2565,34.58,8.75,-3.95
15-March-2024,550.95,559.85,543.75,556.60,550.482252783235101506,7635,613,4202932.00,2324,30.44,16.10,5.65
14-March-2024,537.20,551.15,533.90,550.05,543.079996121400174536,10313,761,5600784.00,5061,49.07,17.25,12.85
13-March-2024,545.30,553.50,534.00,544.40,541.361954687876596770,16596,1434,8984443.00,9257,55.78,19.50,-0.90
12-March-2024,557.85,557.85,542.55,549.45,549.242593238062042523,8607,618,4727331.00,3652,42.43,15.30,-8.40
11-March-2024,550.10,558.00,548.35,556.00,553.134118629133237490,21563,1430,11927231.00,14202,65.86,9.65,5.90
7-March-2024,550.00,553.00,544.20,549.35,547.506633578314402977,20954,1554,11472454.00,12601,60.14,8.80,-0.65
6-March-2024,554.10,555.65,539.40,553.70,548.065967990900966772,12309,813,6746144.00,4563,37.07,16.25,-0.40
5-March-2024,557.30,558.50,552.20,553.95,553.681085972850678733,11050,672,6118176.00,3531,31.95,6.30,-3.35
4-March-2024,568.75,568.75,550.25,557.50,556.035333110347553744,32887,1354,18286334.00,9960,30.29,18.50,-11.25
2-March-2024,568.85,570.35,557.00,566.30,566.030412946428571428,3584,402,2028653.00,2195,61.24,13.35,-2.55
1-March-2024,563.55,564.00,477.00,546.05,553.027934244358506070,10089659,5142,5579863274.00,10024816,99.36,87.00,-17.50
29-February-2024,565.60,575.20,559.00,562.50,563.931688732978763532,53022,2686,29900786.00,20068,37.85,16.20,-3.10
28-February-2024,587.95,587.95,565.00,568.50,573.077701759285115889,14324,792,8208765.00,7047,49.20,22.95,-19.45
27-February-2024,578.20,582.45,572.70,579.10,578.892269472005398027,65209,3741,37748986.00,27713,42.50,9.75,0.90
26-February-2024,579.65,582.50,569.35,577.20,576.188368645376490209,32378,1567,18655827.00,16222,50.10,13.15,-2.45
23-February-2024,562.00,564.35,556.80,563.05,560.989354733049459547,6106,465,3425401.00,2146,35.15,7.55,1.05
22-February-2024,564.20,564.20,554.75,559.55,557.388850653819683413,5812,412,3239544.00,2694,46.35,9.45,-4.65
21-February-2024,566.85,573.25,562.10,563.75,568.081919200620208458,81263,766,46164041.00,73114,89.97,11.15,-3.10
20-February-2024,562.15,571.45,559.05,565.90,565.865271997348163971,27151,1528,15363808.00,11738,43.23,12.40,3.75
19-February-2024,567.95,579.25,559.50,563.20,566.808016921386060593,48223,2210,27333183.00,18360,38.07,19.75,-4.75
16-February-2024,549.85,553.65,547.35,551.70,550.253610503282275711,13710,631,7543977.00,4991,36.40,6.30,1.85
15-February-2024,553.55,564.55,547.80,554.20,556.707040269244315735,25553,1400,14225535.00,10425,40.80,16.75,0.65
14-February-2024,545.25,561.00,543.70,553.55,550.055620175531352437,9457,460,5201876.00,4110,43.46,17.30,8.30
13-February-2024,546.10,554.50,540.00,550.15,546.462992648278149356,18091,1053,9886062.00,3748,20.72,14.50,4.05
12-February-2024,557.90,563.00,550.20,552.75,556.768145048814504881,17925,901,9980069.00,6545,36.51,12.80,-5.15
9-February-2024,563.40,565.45,551.90,555.05,556.005798570061363508,35526,1554,19752662.00,13865,39.03,13.55,-8.35
8-February-2024,579.85,579.85,556.75,561.85,569.959865031362007168,1071360,852,610632201.00,1061452,99.08,23.10,-18.00
7-February-2024,575.60,577.00,569.25,572.70,572.287139426248977329,37891,1737,21684532.00,21794,57.52,7.75,-2.90
6-February-2024,575.10,580.95,569.00,573.20,575.572805851063829787,39104,1788,22507199.00,20777,53.13,11.95,-1.90
5-February-2024,573.25,575.25,567.00,574.50,572.871138211382113821,12300,618,7046315.00,5431,44.15,8.25,1.25
2-February-2024,583.95,590.00,567.55,573.25,578.328543435662965382,24496,1269,14166736.00,8815,35.99,22.45,-10.70
1-February-2024,578.50,593.60,571.70,582.90,581.985219733298298627,60892,2399,35438244.00,18805,30.88,21.90,4.40
31-January-2024,576.70,589.70,566.20,578.50,578.108829659460223258,113232,5078,65460419.00,59922,52.92,23.50,1.80
30-January-2024,559.60,570.65,554.10,565.45,564.526096454377415560,59510,2334,33594948.00,29263,49.17,16.55,5.85
29-January-2024,559.55,560.50,552.00,558.05,555.298754731471830599,36458,1558,20245082.00,22407,61.46,8.50,-1.50
25-January-2024,556.85,559.95,550.15,556.65,555.102125497501905326,11809,689,6555201.00,4569,38.69,9.80,-0.20
24-January-2024,561.25,563.40,551.60,555.30,557.632931268289201341,14011,798,7812995.00,4577,32.67,11.80,-5.95
23-January-2024,572.05,572.05,555.30,563.90,561.349529657490145578,63677,3018,35745054.00,22764,35.75,16.75,-8.15
20-January-2024,569.40,575.60,561.20,574.45,568.969127621423559678,12827,574,7298167.00,5128,39.98,14.40,5.05
19-January-2024,575.75,576.20,562.45,564.75,567.072299700750945739,35422,1262,20086835.00,10263,28.97,13.75,-11.00
18-January-2024,551.55,572.50,547.80,568.45,561.053279486181393538,41104,2164,23061534.00,19278,46.90,24.70,16.90
17-January-2024,557.20,558.00,548.00,556.35,554.997489061256961018,40224,1730,22324219.00,22219,55.24,10.00,-0.85
16-January-2024,555.70,560.00,551.55,558.30,555.338629943502824858,14160,749,7863595.00,5168,36.50,8.45,2.60
15-January-2024,555.30,557.00,550.50,554.50,552.865845755022683084,15430,866,8530720.00,6422,41.62,6.50,-0.80
12-January-2024,557.15,560.50,553.10,555.30,555.203942496744376069,39163,1715,21743452.00,24495,62.55,7.40,-1.85
11-January-2024,555.00,560.50,548.30,556.10,551.920266003896016658,14887,731,8216437.00,5962,40.05,12.20,1.10
10-January-2024,555.00,559.10,545.00,552.20,551.590964590964590964,42588,972,23491156.00,6273,14.73,14.10,-2.80
9-January-2024,557.85,557.85,548.05,550.15,550.235559880447626329,14387,758,7916239.00,6128,42.59,9.80,-7.70
8-January-2024,551.85,552.40,544.05,549.70,549.344832103401598183,22901,1001,12580546.00,9331,40.74,8.35,-2.15
5-January-2024,558.65,558.75,547.40,549.15,550.081235376696303228,21370,975,11755236.00,7036,32.92,11.35,-9.50
4-January-2024,550.35,558.30,548.25,557.75,555.661482793132650704,12989,644,7217487.00,7414,57.08,10.05,7.40
3-January-2024,552.25,554.75,543.75,551.15,549.665964261631827376,11864,527,6521237.00,4750,40.04,11.00,-1.10
2-January-2024,545.95,551.90,540.90,549.90,547.997631872213967310,21536,654,11801677.00,6290,29.21,11.00,3.95
1-January-2024,541.05,548.50,533.00,545.15,542.562808817939946788,21048,746,11419862.00,7371,35.02,15.50,4.10
29-December-2023,542.35,543.85,530.00,533.75,537.314189440301280939,40361,2108,21686538.00,20632,51.12,13.85,-8.60
28-December-2023,536.80,541.60,529.50,540.70,535.723417207792207792,19712,801,10560180.00,5606,28.44,12.10,3.90
27-December-2023,535.55,538.50,529.60,535.95,534.230555416853913882,60081,2437,32097106.00,26948,44.85,8.90,0.40
26-December-2023,531.55,535.30,525.00,533.95,528.242105580330239845,33188,1202,17531299.00,14009,42.21,10.30,2.40
22-December-2023,520.00,524.50,515.70,522.35,520.823066418844592800,52726,2228,27460917.00,23246,44.09,8.80,2.35
21-December-2023,520.20,528.55,510.10,513.05,517.592479245813986210,28428,1589,14714119.00,11924,41.94,18.45,-7.15
20-December-2023,543.00,545.95,520.00,522.95,529.546044444444444444,101250,6047,53616537.00,56262,55.57,25.95,-20.05
19-December-2023,541.45,544.65,537.00,540.05,539.930616662353245653,42503,2155,22948671.00,22761,53.55,7.65,-1.40
18-December-2023,550.00,550.00,538.20,541.40,543.569383822245647554,60713,4013,33001728.00,40822,67.24,11.80,-8.60
15-December-2023,553.70,559.55,544.35,545.60,549.710729418886198547,26432,1576,14529954.00,14460,54.71,15.20,-8.10
14-December-2023,552.35,557.95,548.70,551.35,554.284019298936589208,40624,2079,22517234.00,17448,42.95,9.25,-1.00
13-December-2023,554.00,556.10,547.50,549.15,552.027073257774332090,81261,2087,44858272.00,68808,84.68,8.60,-4.85
12-December-2023,556.85,567.60,549.10,552.50,556.885822713643178410,21344,1147,11886171.00,7380,34.58,18.50,-4.35
11-December-2023,565.65,569.00,550.05,551.40,553.575266765383852107,65507,2953,36263055.00,47206,72.06,18.95,-14.25
8-December-2023,572.55,573.90,558.55,562.55,566.177298059491036057,29786,1779,16864157.00,14092,47.31,15.35,-10.00
7-December-2023,558.00,572.95,557.35,571.95,566.105475492754204969,49822,2473,28204507.00,29781,59.77,15.60,13.95
6-December-2023,556.00,560.95,549.00,558.80,556.014061730999085987,14223,838,7908188.00,4921,34.60,11.95,2.80
5-December-2023,547.95,573.90,547.95,555.55,562.124485575215692828,47869,2789,26908337.00,19419,40.57,25.95,7.60
4-December-2023,570.00,572.00,548.20,552.05,557.345587450645608793,18742,1033,10445771.00,11034,58.87,23.80,-17.95
1-December-2023,572.25,580.05,559.55,560.40,568.368211543929485356,17585,952,9994755.00,8611,48.97,20.50,-11.85
30-November-2023,573.30,582.60,566.35,577.55,575.073711340206185567,23280,1622,13387716.00,8706,37.40,16.25,4.25
29-November-2023,568.55,570.70,564.15,568.70,567.881987255866963684,19303,1399,10961826.00,10437,54.07,6.55,0.15
28-November-2023,575.00,585.00,558.75,563.10,574.279722616759963238,35907,2375,20620662.00,16979,47.29,26.25,-11.90
24-November-2023,550.05,577.85,550.05,571.35,566.537320651297759148,12406,810,7028462.00,4463,35.97,27.80,21.30
23-November-2023,564.00,564.60,553.00,557.35,560.330995414081467493,7414,715,4154294.00,4868,65.66,11.60,-6.65
22-November-2023,569.95,569.95,556.75,560.35,562.055232865138874221,9469,593,5322101.00,4731,49.96,13.20,-9.60
21-November-2023,551.05,567.80,549.20,563.10,560.195729242251477143,48235,2450,27021041.00,34746,72.03,18.60,12.05
20-November-2023,546.00,551.25,544.55,550.60,549.762845073189900776,10179,650,5596036.00,6866,67.45,6.70,4.60
17-November-2023,545.00,545.40,542.00,544.55,544.340406183692027887,13196,1201,7183116.00,8157,61.81,3.40,-0.45
16-November-2023,550.00,550.00,544.00,544.85,545.246883956542024928,15003,1216,8180339.00,9349,62.31,6.00,-5.15
15-November-2023,557.95,557.95,544.00,547.95,547.495968312349695855,7069,701,3870249.00,3962,56.05,13.95,-10.00
13-November-2023,559.95,559.95,543.05,548.35,546.913152367102924543,12378,981,6769691.00,5505,44.47,16.90,-11.60
12-November-2023,551.90,553.35,549.95,551.60,551.832653061224489795,1715,215,946393.00,1125,65.60,3.40,-0.30
10-November-2023,538.05,545.70,535.30,543.85,541.769131793395012560,16321,1095,8842214.00,7929,48.58,10.40,5.80
9-November-2023,547.75,547.75,537.70,539.35,541.760462616302776439,26977,1648,14615072.00,17752,65.80,10.05,-8.40
8-November-2023,547.00,554.35,543.45,545.10,549.624047540923839731,27429,2038,15075638.00,14299,52.13,10.90,-1.90
7-November-2023,545.05,548.80,543.00,544.30,544.500911484707312132,14811,1186,8064603.00,7626,51.49,5.80,-0.75
6-November-2023,555.00,556.65,541.10,543.60,547.867717614804660726,10213,656,5595373.00,5165,50.57,15.55,-11.40
3-November-2023,548.70,556.55,542.90,545.65,549.665800222799851466,18851,1089,10361750.00,6704,35.56,13.65,-3.05
2-November-2023,550.65,554.95,544.45,548.65,548.592853123241418120,7108,600,3899398.00,3487,49.06,10.50,-2.00
1-November-2023,578.65,578.65,543.40,548.00,553.207313907456681160,30818,2170,17048743.00,12963,42.06,35.25,-30.65
31-October-2023,588.05,588.65,578.40,579.80,582.857543708180444636,4633,454,2700379.00,2113,45.61,10.25,-8.25
30-October-2023,595.00,595.00,585.10,587.70,588.819216884198833657,3601,287,2120338.00,1753,48.68,9.90,-7.30
27-October-2023,581.95,599.85,581.05,586.95,591.009891317621199169,8189,717,4839780.00,4424,54.02,18.80,5.00
26-October-2023,576.85,587.60,573.55,579.75,579.797711547039845638,96397,779,55890760.00,4775,4.95,14.05,2.90
25-October-2023,585.00,591.05,582.25,588.00,586.051273569302017863,6046,660,3543266.00,4341,71.80,8.80,3.00
23-October-2023,597.95,597.95,578.75,585.15,586.135350092316432324,7041,716,4126979.00,4976,70.67,19.20,-12.80
20-October-2023,593.50,595.05,586.00,589.60,589.485340729001584786,2524,274,1487861.00,1228,48.65,9.05,-3.90
19-October-2023,588.10,597.00,588.00,594.80,594.136728733114275282,10956,771,6509362.00,6964,63.56,9.00,6.70
18-October-2023,591.05,599.55,587.70,592.85,592.834258044991425400,9913,1108,5876766.00,6188,62.42,11.85,1.80
17-October-2023,587.05,598.40,587.05,595.70,594.874332079952503463,5053,352,3005900.00,3101,61.37,11.35,8.65
16-October-2023,582.05,592.40,582.05,589.50,588.319307787391841779,20225,1186,11898758.00,10954,54.16,10.35,7.45
13-October-2023,591.80,591.80,580.10,588.15,586.944732875565231954,5971,522,3504647.00,2594,43.44,11.70,-3.65
12-October-2023,581.75,592.15,580.85,585.50,586.916957026713124274,6888,543,4042684.00,4641,67.38,11.30,3.75
11-October-2023,575.05,590.05,575.05,577.05,581.318592224064860880,5427,447,3154816.00,2633,48.52,15.00,2.00
10-October-2023,576.05,584.70,572.00,575.00,579.124620060790273556,31255,2350,18100540.00,15557,49.77,12.70,-1.05
9-October-2023,585.00,590.00,581.00,582.55,585.111431316042267050,3123,372,1827303.00,1836,58.79,9.00,-2.45
6-October-2023,596.25,597.50,591.20,595.10,594.294391337450300313,11821,790,7025154.00,6362,53.82,6.30,-1.15
5-October-2023,603.00,603.00,588.65,595.30,592.424379232505643340,1772,216,1049776.00,973,54.91,14.35,-7.70
4-October-2023,594.50,594.50,586.50,588.65,590.258204633204633204,6216,463,3669045.00,2400,38.61,8.00,-5.85
3-October-2023,601.00,601.00,589.00,594.50,593.260026983932294860,8153,671,4836849.00,3038,37.26,12.00,-6.50
29-September-2023,605.00,607.00,598.50,600.85,600.748188673665533047,6763,593,4062860.00,3212,47.49,8.50,-4.15
28-September-2023,615.00,615.05,597.00,602.90,602.326352619035545864,19721,1588,11878478.00,8140,41.28,18.05,-12.10
27-September-2023,592.60,617.50,588.60,611.60,602.582528180354267310,19872,1086,11974520.00,8077,40.65,28.90,19.00
26-September-2023,582.30,597.25,582.00,588.75,588.728792285320679626,32665,1975,19230826.00,8973,27.47,15.25,6.45
25-September-2023,591.05,598.00,572.50,581.60,580.242371937639198218,35920,3064,20842306.00,13879,38.64,25.50,-9.45
22-September-2023,617.65,617.65,583.70,588.85,597.898627070993804077,36637,1895,21905212.00,15235,41.58,33.95,-28.80
21-September-2023,624.00,625.00,601.80,604.35,610.563423745330518109,12314,1023,7518478.00,6540,53.11,23.20,-19.65
20-September-2023,628.65,628.65,620.65,625.05,624.999648444366320970,11378,527,7111246.00,5841,51.34,8.00,-3.60
18-September-2023,650.05,651.45,621.40,629.70,638.713240215984649024,22409,1199,14312925.00,9723,43.39,30.05,-20.35
15-September-2023,634.20,650.00,634.20,647.35,645.273011232805398153,49943,2304,32226870.00,15829,31.69,15.80,13.15
14-September-2023,641.45,653.95,631.00,632.70,641.755745215399394073,27066,1489,17369761.00,8044,29.72,22.95,-8.75
13-September-2023,643.00,649.55,625.85,632.65,634.814444185866108137,12891,662,8183393.00,4679,36.30,23.70,-10.35
12-September-2023,655.45,660.00,638.65,643.45,646.672465960665658093,30406,1802,19662723.00,15591,51.28,21.35,-12.00
11-September-2023,670.00,674.95,650.60,655.90,662.300720975675493565,29682,1766,19658410.00,16464,55.47,24.35,-14.10
8-September-2023,661.80,672.00,659.25,665.30,667.055743504698728579,45225,2151,30167596.00,24580,54.35,12.75,3.50
7-September-2023,651.45,664.20,651.35,656.35,656.236198288501528465,208706,2030,136960432.00,187733,89.95,12.85,4.90
6-September-2023,646.25,651.50,643.00,649.70,648.949793694289583923,158745,702,103017535.00,153308,96.58,8.50,3.45
5-September-2023,654.95,660.30,638.00,646.25,649.188207280271595624,42416,1771,27535967.00,16864,39.76,22.30,-8.70
4-September-2023,626.20,652.00,626.20,649.80,646.416348922262858921,51404,3355,33228386.00,31217,60.73,25.80,23.60
1-September-2023,632.35,639.00,619.45,636.70,630.477383010764682915,17929,1274,11303829.00,8796,49.06,19.55,4.35
31-August-2023,628.00,641.05,623.15,635.15,633.391350516459117675,62154,2593,39367806.00,28614,46.04,17.90,7.15
30-August-2023,627.60,637.00,625.65,628.00,631.063867516229862947,33272,2015,20996757.00,16282,48.94,11.35,0.40
29-August-2023,615.00,633.55,613.00,626.65,624.210293589835618404,69655,3526,43479368.00,18978,27.25,20.55,11.65
28-August-2023,615.00,623.65,601.20,611.55,610.437737877349140427,22913594,4962,13987322488.00,22656493,98.88,22.45,-3.45
25-August-2023,620.90,620.90,604.80,611.25,614.060890715423970477,11923,1686,7321448.00,5292,44.38,16.10,-9.65
24-August-2023,623.05,625.55,615.95,617.55,621.111443702509785862,4343,368,2697487.00,2395,55.15,9.60,-5.50
23-August-2023,620.00,627.95,618.00,619.55,621.188112405250508411,10818,799,6720013.00,5688,52.58,9.95,-0.45
22-August-2023,608.05,621.10,608.00,617.35,617.406400824703622135,21341,1299,13176070.00,9790,45.87,13.10,9.30
21-August-2023,620.05,630.80,608.00,611.40,619.312236152991588636,31505,1936,19511432.00,14167,44.97,22.80,-8.65
18-August-2023,620.55,626.00,612.45,621.80,619.981660173808810308,16685,1125,10344394.00,7824,46.89,13.55,1.25
17-August-2023,633.00,635.55,618.75,622.30,626.735234763890757433,14866,1496,9317046.00,7657,51.51,16.80,-10.70
16-August-2023,625.00,639.00,624.95,634.30,633.774033345157857396,11276,1031,7146436.00,5465,48.47,14.05,9.30
14-August-2023,635.05,642.75,627.00,630.10,634.603860139860139860,17875,927,11343544.00,9062,50.70,15.75,-4.95
11-August-2023,630.00,649.95,630.00,634.65,638.032158047461939022,50314,3119,32101950.00,27841,55.33,19.95,4.65
10-August-2023,635.00,635.20,626.50,629.60,629.897307132459970887,13740,915,8654789.00,8603,62.61,8.70,-5.40
9-August-2023,626.05,637.90,626.05,635.50,634.421555845284658843,6903,494,4379412.00,4181,60.57,11.85,9.45
8-August-2023,645.15,645.15,626.00,630.95,634.801897810218978102,13700,1214,8696786.00,7910,57.74,19.15,-14.20
7-August-2023,642.25,646.55,637.90,641.45,642.046939284378506420,16042,1612,10299717.00,7948,49.54,8.65,-0.80
4-August-2023,640.00,649.50,629.00,638.15,641.311464761286131860,9237,614,5923794.00,3591,38.88,20.50,-1.85
3-August-2023,638.55,642.80,627.80,639.85,635.679699557567650992,19438,1753,12356342.00,10904,56.10,15.00,1.30
2-August-2023,640.05,651.00,633.95,642.75,642.247542400345684346,18514,1325,11890571.00,6993,37.77,17.05,2.70
1-August-2023,647.80,652.50,637.70,641.25,644.841664396622173794,14684,930,9468855.00,4998,34.04,14.80,-6.55
31-July-2023,625.00,640.00,611.55,635.95,625.523202971378632291,45770,2607,28630197.00,20114,43.95,28.45,10.95
28-July-2023,626.30,634.75,615.00,623.45,621.844231474688187820,21808,971,13561179.00,9836,45.10,19.75,-2.85
27-July-2023,637.00,643.00,626.90,631.50,635.481381878361605295,4834,429,3071917.00,2331,48.22,16.10,-5.50
26-July-2023,642.00,647.25,629.45,637.65,639.533326985336126452,10502,704,6716379.00,4969,47.31,17.80,-4.35
25-July-2023,649.65,652.00,635.85,641.75,646.281220043572984749,11475,948,7416077.00,4263,37.15,16.15,-7.90
24-July-2023,645.00,660.00,640.70,645.80,652.053614880191363880,24247,1145,15810344.00,12078,49.81,19.30,0.80
21-July-2023,642.00,647.45,635.80,640.05,641.880462603090340316,21098,1467,13542394.00,13113,62.15,11.65,-1.95
