Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2023,6.52,6.52,6.52,6.52,6.500000000000000000,6,1,39.00,6,100.00,0.00,0.00
16-June-2023,6.52,6.52,6.52,6.52,6.476190476190476190,21,5,136.00,21,100.00,0.00,0.00
13-June-2023,6.01,6.52,6.01,6.52,6.104240282685512367,566,10,3455.00,516,91.17,0.51,0.51
12-June-2023,6.21,6.25,6.21,6.21,6.235880398671096345,301,4,1877.00,251,83.39,0.04,0.00
8-June-2023,6.83,7.17,6.50,6.50,6.815007078810759792,2119,8,14441.00,2119,100.00,0.67,-0.33
7-June-2023,6.85,7.52,6.83,6.83,6.847546450690805145,2099,7,14373.00,1899,90.47,0.69,-0.02
6-June-2023,7.00,7.18,7.00,7.18,7.179214402618657937,1222,9,8773.00,1222,100.00,0.18,0.18
5-June-2023,7.10,7.36,6.66,7.36,7.347729789590254706,903,6,6635.00,903,100.00,0.70,0.26
2-June-2023,7.01,7.01,7.01,7.01,7.000000000000000000,9,2,63.00,9,100.00,0.00,0.00
1-June-2023,6.68,7.01,6.68,7.01,7.008210890233362143,2314,6,16217.00,2314,100.00,0.33,0.33
30-May-2023,6.41,6.68,6.41,6.68,6.534334763948497854,466,5,3045.00,466,100.00,0.27,0.27
29-May-2023,6.11,6.68,6.11,6.68,6.144262295081967213,305,5,1874.00,305,100.00,0.57,0.57
25-May-2023,6.37,6.37,6.11,6.37,6.342857142857142857,70,4,444.00,65,92.86,0.26,0.00
24-May-2023,6.37,6.37,6.37,6.37,6.369649805447470817,257,7,1637.00,257,100.00,0.00,0.00
23-May-2023,6.37,6.37,6.37,6.37,6.360000000000000000,25,2,159.00,25,100.00,0.00,0.00
22-May-2023,6.70,6.70,6.70,6.70,6.700000000000000000,10,1,67.00,10,100.00,0.00,0.00
19-May-2023,7.05,7.05,7.05,7.05,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
17-May-2023,7.05,7.05,7.05,7.05,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-May-2023,7.05,7.05,7.05,7.05,7.000000000000000000,10,1,70.00,10,100.00,0.00,0.00
15-May-2023,7.10,7.10,7.05,7.05,7.083333333333333333,60,5,425.00,60,100.00,0.05,-0.05
12-May-2023,7.10,7.10,7.10,7.10,7.092592592592592592,54,3,383.00,54,100.00,0.00,0.00
11-May-2023,7.10,7.10,7.10,7.10,7.000000000000000000,4,2,28.00,4,100.00,0.00,0.00
10-May-2023,7.25,7.25,7.25,7.25,7.248148148148148148,270,2,1957.00,270,100.00,0.00,0.00
8-May-2023,7.56,7.60,7.56,7.60,7.595015576323987538,321,8,2438.00,321,100.00,0.04,0.04
4-May-2023,7.00,7.70,7.00,7.70,7.418563922942206654,1142,6,8472.00,1142,100.00,0.70,0.70
3-May-2023,7.35,7.35,7.35,7.35,7.349168646080760095,842,8,6188.00,842,100.00,0.00,0.00
2-May-2023,7.00,7.00,7.00,7.00,7.000000000000000000,303,5,2121.00,303,100.00,0.00,0.00
28-April-2023,6.67,6.67,6.67,6.67,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
27-April-2023,7.00,7.00,6.67,6.67,6.890000000000000000,300,5,2067.00,280,93.33,0.33,-0.33
26-April-2023,6.67,6.67,6.67,6.67,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
25-April-2023,6.36,6.36,6.36,6.36,6.359307359307359307,231,4,1469.00,231,100.00,0.00,0.00
24-April-2023,6.05,6.06,6.05,6.06,6.056338028169014084,71,6,430.00,71,100.00,0.01,0.01
21-April-2023,7.00,7.00,6.34,6.34,6.714285714285714285,7,2,47.00,7,100.00,0.66,-0.66
18-April-2023,7.30,7.30,6.64,6.67,6.728971962616822429,428,10,2880.00,428,100.00,0.66,-0.63
17-April-2023,6.98,6.98,6.98,6.98,6.900000000000000000,10,1,69.00,10,100.00,0.00,0.00
13-April-2023,6.65,6.65,6.65,6.65,6.649294245385450597,921,3,6124.00,921,100.00,0.00,0.00
12-April-2023,6.35,6.65,6.35,6.65,6.365784499054820415,1058,4,6735.00,1000,94.52,0.30,0.30
10-April-2023,6.99,6.99,6.35,6.35,6.862582781456953642,604,8,4145.00,485,80.30,0.64,-0.64
6-April-2023,6.68,6.68,6.66,6.66,6.665193370165745856,1810,14,12064.00,1610,88.95,0.02,-0.02
5-April-2023,7.01,7.36,7.01,7.01,7.157894736842105263,19,4,136.00,19,100.00,0.35,0.00
3-April-2023,7.35,7.35,7.01,7.01,7.185185185185185185,135,7,970.00,135,100.00,0.34,-0.34
31-March-2023,7.35,7.35,7.35,7.35,7.350000000000000000,500,1,3675.00,500,100.00,0.00,0.00
29-March-2023,7.35,7.35,7.35,7.35,7.333333333333333333,12,3,88.00,12,100.00,0.00,0.00
28-March-2023,7.69,7.69,7.69,7.69,7.600000000000000000,5,1,38.00,5,100.00,0.00,0.00
27-March-2023,7.20,7.69,7.20,7.69,7.204819277108433734,249,3,1794.00,249,100.00,0.49,0.49
24-March-2023,7.64,7.64,7.50,7.50,7.508997429305912596,778,8,5842.00,778,100.00,0.14,-0.14
23-March-2023,7.64,7.64,7.64,7.64,7.633802816901408450,142,4,1084.00,142,100.00,0.00,0.00
22-March-2023,7.28,7.64,7.28,7.64,7.635135135135135135,370,7,2825.00,370,100.00,0.36,0.36
21-March-2023,6.94,7.28,6.94,7.28,6.952380952380952380,105,3,730.00,105,100.00,0.34,0.34
20-March-2023,6.94,6.94,6.94,6.94,6.938524590163934426,244,3,1693.00,244,100.00,0.00,0.00
17-March-2023,6.60,6.61,6.60,6.61,6.609756097560975609,1066,5,7046.00,1066,100.00,0.01,0.01
16-March-2023,6.01,6.30,6.01,6.30,6.050960735171261487,1197,3,7243.00,1197,100.00,0.29,0.29
15-March-2023,6.00,6.00,6.00,6.00,6.000000000000000000,5,2,30.00,5,100.00,0.00,0.00
14-March-2023,6.01,6.01,6.01,6.01,6.010000000000000000,2000,1,12020.00,2000,100.00,0.00,0.00
13-March-2023,6.05,6.05,6.05,6.05,6.049905243209096651,3166,10,19154.00,3166,100.00,0.00,0.00
10-March-2023,6.01,6.04,6.01,6.04,6.033557046979865771,447,9,2697.00,447,100.00,0.03,0.03
9-March-2023,6.32,6.32,6.32,6.32,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
8-March-2023,6.65,6.65,6.32,6.32,6.321019108280254777,785,8,4962.00,785,100.00,0.33,-0.33
6-March-2023,6.65,6.65,6.65,6.65,6.649886877828054298,1768,12,11757.00,1758,99.43,0.00,0.00
3-March-2023,6.70,7.00,6.70,7.00,6.741379310344827586,58,2,391.00,58,100.00,0.30,0.30
2-March-2023,6.70,6.70,6.70,6.70,6.695652173913043478,23,2,154.00,23,100.00,0.00,0.00
1-March-2023,6.80,6.80,6.80,6.80,6.800000000000000000,15,1,102.00,15,100.00,0.00,0.00
27-February-2023,7.02,7.02,7.02,7.02,7.015873015873015873,63,4,442.00,63,100.00,0.00,0.00
24-February-2023,7.40,7.40,6.70,6.70,7.000000000000000000,44,7,308.00,34,77.27,0.70,-0.70
22-February-2023,6.75,7.05,6.75,7.05,6.751479289940828402,507,3,3423.00,507,100.00,0.30,0.30
20-February-2023,6.73,6.73,6.73,6.73,6.729838709677419354,248,3,1669.00,248,100.00,0.00,0.00
17-February-2023,6.41,6.41,6.41,6.41,6.407766990291262135,206,2,1320.00,206,100.00,0.00,0.00
16-February-2023,6.11,6.74,6.11,6.74,6.284682080924855491,692,8,4349.00,592,85.55,0.63,0.63
15-February-2023,6.42,6.42,6.42,6.42,6.419354838709677419,155,4,995.00,155,100.00,0.00,0.00
14-February-2023,6.75,6.75,6.75,6.75,6.750000000000000000,2300,6,15525.00,2300,100.00,0.00,0.00
13-February-2023,6.25,6.74,6.25,6.74,6.606256742179072276,927,10,6124.00,751,81.01,0.49,0.49
10-February-2023,6.42,6.42,6.42,6.42,6.420000000000000000,3000,10,19260.00,3000,100.00,0.00,0.00
9-February-2023,6.65,6.75,6.65,6.75,6.696177062374245472,497,9,3328.00,497,100.00,0.10,0.10
8-February-2023,7.00,7.00,7.00,7.00,7.000000000000000000,75,2,525.00,75,100.00,0.00,0.00
7-February-2023,7.00,7.00,6.90,7.00,6.998692810457516339,1530,12,10708.00,1530,100.00,0.10,0.00
6-February-2023,6.91,7.00,6.91,7.00,6.929577464788732394,142,4,984.00,142,100.00,0.09,0.09
3-February-2023,7.21,7.21,7.21,7.21,7.208816705336426914,431,5,3107.00,431,100.00,0.00,0.00
2-February-2023,7.51,7.51,7.51,7.51,7.500000000000000000,14,2,105.00,14,100.00,0.00,0.00
1-February-2023,7.51,7.51,7.51,7.51,7.508946322067594433,503,8,3777.00,503,100.00,0.00,0.00
31-January-2023,8.00,8.00,7.75,7.75,7.999617298124760811,2613,9,20903.00,2613,100.00,0.25,-0.25
27-January-2023,8.20,8.20,8.13,8.13,8.144056847545219638,3096,8,25214.00,3066,99.03,0.07,-0.07
25-January-2023,8.67,8.67,8.55,8.55,8.628647214854111405,377,10,3253.00,374,99.20,0.12,-0.12
24-January-2023,8.20,8.55,7.80,8.30,7.876996805111821086,4382,16,34517.00,3852,87.90,0.75,0.10
23-January-2023,8.20,8.20,8.20,8.20,8.200000000000000000,310,3,2542.00,310,100.00,0.00,0.00
18-January-2023,8.20,8.20,8.20,8.20,8.178571428571428571,28,2,229.00,28,100.00,0.00,0.00
16-January-2023,8.10,8.15,8.10,8.15,8.100358422939068100,558,4,4520.00,558,100.00,0.05,0.05
13-January-2023,8.22,8.22,8.00,8.10,8.086757990867579908,876,7,7084.00,876,100.00,0.22,-0.12
11-January-2023,8.22,8.22,8.22,8.22,8.220000000000000000,50,1,411.00,50,100.00,0.00,0.00
10-January-2023,8.22,8.22,8.22,8.22,8.216216216216216216,37,2,304.00,37,100.00,0.00,0.00
9-January-2023,8.65,8.65,8.65,8.65,8.645454545454545454,110,4,951.00,110,100.00,0.00,0.00
6-January-2023,8.65,8.65,8.65,8.65,8.643835616438356164,146,1,1262.00,146,100.00,0.00,0.00
5-January-2023,9.20,9.20,8.65,8.65,8.771618625277161862,902,8,7912.00,902,100.00,0.55,-0.55
4-January-2023,9.00,9.00,9.00,9.00,9.000000000000000000,18,1,162.00,18,100.00,0.00,0.00
3-January-2023,9.00,9.00,9.00,9.00,9.000000000000000000,294,4,2646.00,294,100.00,0.00,0.00
2-January-2023,9.16,9.16,9.00,9.00,9.006944444444444444,144,5,1297.00,144,100.00,0.16,-0.16
30-December-2022,8.31,9.16,8.31,9.16,8.751792608935466078,1813,14,15867.00,981,54.11,0.85,0.85
29-December-2022,8.74,8.75,8.74,8.74,8.747058823529411764,1360,10,11896.00,1360,100.00,0.01,0.00
28-December-2022,9.20,9.20,9.20,9.20,9.192307692307692307,78,8,717.00,78,100.00,0.00,0.00
27-December-2022,10.14,10.14,9.20,9.20,9.577868852459016393,488,9,4674.00,488,100.00,0.94,-0.94
26-December-2022,9.66,9.66,9.66,9.66,9.659884603704828423,3293,14,31810.00,3293,100.00,0.00,0.00
23-December-2022,9.22,9.22,9.20,9.20,9.198443579766536964,514,7,4728.00,514,100.00,0.02,-0.02
22-December-2022,8.79,8.79,8.79,8.79,8.789757412398921832,2226,10,19566.00,2226,100.00,0.00,0.00
21-December-2022,10.20,10.20,9.24,9.25,9.999551703526598924,6692,14,66917.00,6692,100.00,0.96,-0.95
20-December-2022,9.72,9.72,9.72,9.72,9.719194312796208530,844,10,8203.00,844,100.00,0.00,0.00
19-December-2022,9.26,9.26,8.83,9.26,9.185790273556231003,5264,22,48354.00,5264,100.00,0.43,0.00
16-December-2022,8.00,8.82,8.00,8.82,8.287428932406822488,1583,11,13119.00,1583,100.00,0.82,0.82
15-December-2022,8.40,8.40,8.40,8.40,8.400000000000000000,90,2,756.00,90,100.00,0.00,0.00
14-December-2022,8.50,8.50,8.45,8.45,8.448275862068965517,406,13,3430.00,406,100.00,0.05,-0.05
13-December-2022,8.25,8.25,8.25,8.25,8.249709639953542392,861,4,7103.00,861,100.00,0.00,0.00
12-December-2022,8.56,8.56,8.50,8.50,8.520000000000000000,25,3,213.00,25,100.00,0.06,-0.06
9-December-2022,8.16,8.56,8.16,8.56,8.548076923076923076,208,4,1778.00,208,100.00,0.40,0.40
8-December-2022,8.16,8.16,8.16,8.16,8.142857142857142857,14,2,114.00,14,100.00,0.00,0.00
7-December-2022,8.15,8.16,8.15,8.16,8.154127100073046018,1369,8,11163.00,1369,100.00,0.01,0.01
6-December-2022,8.47,8.47,8.47,8.47,8.469841269841269841,3465,15,29348.00,3465,100.00,0.00,0.00
5-December-2022,7.70,8.07,7.70,8.07,8.017204301075268817,465,8,3728.00,465,100.00,0.37,0.37
2-December-2022,7.69,7.69,7.69,7.69,7.653846153846153846,26,4,199.00,26,100.00,0.00,0.00
1-December-2022,7.68,7.70,7.68,7.70,7.692913385826771653,127,5,977.00,127,100.00,0.02,0.02
30-November-2022,8.50,8.50,8.08,8.08,8.080019166267369429,2087,14,16863.00,2087,100.00,0.42,-0.42
29-November-2022,8.50,8.50,7.70,8.50,8.392649453361246801,4299,20,36080.00,4009,93.25,0.80,0.00
28-November-2022,7.42,8.20,7.42,8.10,8.117701575532900834,1079,11,8759.00,1079,100.00,0.78,0.68
25-November-2022,7.82,7.82,7.81,7.81,7.817708333333333333,384,11,3002.00,384,100.00,0.01,-0.01
24-November-2022,7.83,7.83,7.83,7.83,7.829232995658465991,691,10,5410.00,691,100.00,0.00,0.00
23-November-2022,7.93,8.24,7.93,8.24,8.236787349146899708,2403,9,19793.00,2397,99.75,0.31,0.31
22-November-2022,8.34,8.34,8.34,8.34,8.333333333333333333,3,2,25.00,3,100.00,0.00,0.00
21-November-2022,8.40,8.40,8.34,8.34,8.000000000000000000,2,2,16.00,1,50.00,0.06,-0.06
18-November-2022,8.45,8.45,8.35,8.35,8.428571428571428571,7,3,59.00,7,100.00,0.10,-0.10
17-November-2022,8.06,8.40,8.06,8.06,8.059732958538299367,1423,14,11469.00,1420,99.79,0.34,0.00
16-November-2022,8.90,8.90,8.06,8.06,8.579912023460410557,2728,18,23406.00,2628,96.33,0.84,-0.84
15-November-2022,8.48,8.48,8.48,8.48,8.479865771812080536,596,13,5054.00,596,100.00,0.00,0.00
14-November-2022,8.08,8.08,8.07,8.08,8.077120822622107969,778,11,6284.00,778,100.00,0.01,0.00
11-November-2022,7.01,7.71,7.01,7.70,7.580774365821094793,1498,13,11356.00,1413,94.33,0.70,0.69
10-November-2022,6.95,7.67,6.95,7.35,7.085675708849883392,8147,23,57727.00,6688,82.09,0.72,0.40
9-November-2022,7.31,7.31,7.31,7.31,7.309964200477326968,3352,15,24503.00,3352,100.00,0.00,0.00
7-November-2022,7.69,7.69,7.69,7.69,7.689892397248191920,5669,19,43594.00,5669,100.00,0.00,0.00
4-November-2022,8.09,8.09,8.00,8.09,8.089148297900091300,15334,14,124039.00,15334,100.00,0.09,0.00
3-November-2022,7.72,7.72,7.71,7.71,7.710508358921869669,5862,18,45199.00,5862,100.00,0.01,-0.01
2-November-2022,7.36,7.72,7.00,7.36,7.187715930902111324,5210,17,37448.00,3626,69.60,0.72,0.00
1-November-2022,7.35,7.36,7.35,7.36,7.350004790648653827,20874,19,153424.00,20874,100.00,0.01,0.01
31-October-2022,7.73,7.73,7.73,7.73,7.720000000000000000,50,2,386.00,50,100.00,0.00,0.00
28-October-2022,8.00,8.00,7.73,7.73,7.923976608187134502,342,11,2710.00,342,100.00,0.27,-0.27
27-October-2022,8.13,8.13,8.13,8.13,8.129390018484288354,1082,17,8796.00,1082,100.00,0.00,0.00
25-October-2022,9.00,9.00,8.55,8.55,8.551637279596977329,397,12,3395.00,397,100.00,0.45,-0.45
24-October-2022,9.00,9.00,9.00,9.00,9.000000000000000000,51,2,459.00,51,100.00,0.00,0.00
21-October-2022,8.95,8.95,8.95,8.95,8.949197860962566844,748,8,6694.00,748,100.00,0.00,0.00
20-October-2022,9.03,9.03,9.03,9.03,9.029720279720279720,572,16,5165.00,572,100.00,0.00,0.00
19-October-2022,9.50,9.50,9.50,9.50,9.500000000000000000,2282,11,21679.00,2282,100.00,0.00,0.00
18-October-2022,10.28,10.28,10.00,10.00,10.000000000000000000,122,6,1220.00,122,100.00,0.28,-0.28
17-October-2022,10.29,10.29,10.28,10.28,10.278606965174129353,201,2,2066.00,201,100.00,0.01,-0.01
14-October-2022,10.30,10.30,10.30,10.30,10.299500831946755407,1202,4,12380.00,1202,100.00,0.00,0.00
13-October-2022,10.50,10.50,10.35,10.35,10.350332594235033259,1353,8,14004.00,1353,100.00,0.15,-0.15
12-October-2022,11.90,11.90,10.89,10.89,11.242811501597444089,313,6,3519.00,310,99.04,1.01,-1.01
11-October-2022,11.34,11.34,11.34,11.34,11.339622641509433962,212,8,2404.00,212,100.00,0.00,0.00
10-October-2022,13.10,13.10,11.93,11.93,12.885906040268456375,149,9,1920.00,149,100.00,1.17,-1.17
7-October-2022,12.00,12.55,11.41,12.55,11.647008547008547008,1170,18,13627.00,938,80.17,1.14,0.55
6-October-2022,11.50,12.00,11.03,12.00,11.853885677585099550,3114,30,36913.00,2706,86.90,0.97,0.50
4-October-2022,11.06,12.20,11.05,11.53,12.101754385964912280,3990,24,48286.00,3981,99.77,1.15,0.47
3-October-2022,11.15,12.25,11.13,11.62,11.665108372290692732,2353,25,27448.00,1411,59.97,1.12,0.47
30-September-2022,12.10,12.10,11.59,11.70,11.850000000000000000,200,15,2370.00,200,100.00,0.51,-0.40
29-September-2022,12.10,12.70,12.10,12.20,12.495315332506440225,52405,19,654817.00,52405,100.00,0.60,0.10
28-September-2022,12.75,12.75,12.35,12.35,12.351584753809286973,22117,17,273180.00,22117,100.00,0.40,-0.40
27-September-2022,12.58,13.00,11.96,13.00,12.981605818995663729,71490,27,928055.00,71385,99.85,1.04,0.42
26-September-2022,13.35,13.35,12.44,12.58,12.478932132518494692,3109,22,38797.00,3109,100.00,0.91,-0.77
23-September-2022,13.12,13.13,13.09,13.09,13.102439024390243902,1025,15,13430.00,1025,100.00,0.04,-0.03
22-September-2022,13.65,14.02,12.70,13.77,13.712584777694046721,6635,57,90983.00,5173,77.97,1.32,0.12
21-September-2022,14.30,14.30,13.30,13.36,13.824812542603953646,1467,29,20281.00,1465,99.86,1.00,-0.94
20-September-2022,13.70,14.00,12.80,14.00,13.790199081163859111,3918,53,54030.00,3811,97.27,1.20,0.30
19-September-2022,13.54,13.54,12.31,13.40,13.279281381241250583,4286,55,56915.00,3927,91.62,1.23,-0.14
16-September-2022,12.75,13.00,11.88,12.95,12.729017857142857142,2240,49,28513.00,2184,97.50,1.12,0.20
15-September-2022,13.40,13.40,12.50,12.50,12.813755325623858794,1643,39,21053.00,1545,94.04,0.90,-0.90
14-September-2022,13.50,13.50,12.92,13.00,13.068323884285506614,6879,55,89897.00,6657,96.77,0.58,-0.50
13-September-2022,13.05,13.70,12.40,13.59,13.269910964751798999,8199,64,108800.00,6954,84.82,1.30,0.54
12-September-2022,12.70,13.05,12.40,13.05,12.889486166007905138,12650,80,163052.00,12364,97.74,0.65,0.35
9-September-2022,12.38,12.43,12.38,12.43,12.429078014184397163,3948,26,49070.00,3946,99.95,0.05,0.05
8-September-2022,11.84,11.84,11.84,11.84,11.840000000000000000,8700,25,103008.00,8700,100.00,0.00,0.00
7-September-2022,11.00,11.28,11.00,11.28,11.272197962154294032,1374,10,15488.00,1374,100.00,0.28,0.28
6-September-2022,11.45,11.79,10.67,10.75,11.259265359907758194,12142,65,136710.00,12137,99.96,1.12,-0.70
5-September-2022,11.00,11.23,11.00,11.23,11.173340499865627519,3721,32,41576.00,3721,100.00,0.23,0.23
2-September-2022,10.45,10.72,9.70,10.70,10.529900332225913621,45150,85,475425.00,39260,86.95,1.02,0.25
1-September-2022,9.99,10.48,9.50,10.21,9.654682779456193353,3310,38,31957.00,3239,97.85,0.98,0.22
30-August-2022,10.00,10.50,9.80,9.99,9.977233782129742962,4085,43,40757.00,4038,98.85,0.70,-0.01
29-August-2022,10.00,10.65,10.00,10.00,10.312280701754385964,1140,24,11756.00,1093,95.88,0.65,0.00
26-August-2022,9.27,10.23,9.27,10.15,10.109709962168978562,1586,23,16034.00,1586,100.00,0.96,0.88
25-August-2022,9.60,10.22,9.60,9.75,9.768229166666666666,384,10,3751.00,384,100.00,0.62,0.15
24-August-2022,9.76,9.76,9.30,9.74,9.502965599051008303,843,13,8011.00,843,100.00,0.46,-0.02
23-August-2022,9.90,10.00,9.76,9.76,9.839130434782608695,230,13,2263.00,230,100.00,0.24,-0.14
22-August-2022,9.80,9.80,9.60,9.76,9.732394366197183098,1562,22,15202.00,1562,100.00,0.20,-0.04
19-August-2022,9.00,9.60,9.00,9.60,9.465408805031446540,318,18,3010.00,318,100.00,0.60,0.60
18-August-2022,9.15,9.15,9.15,9.15,9.148648648648648648,296,7,2708.00,296,100.00,0.00,0.00
17-August-2022,9.60,9.60,9.60,9.60,9.594339622641509433,106,3,1017.00,106,100.00,0.00,0.00
16-August-2022,9.50,9.76,9.30,9.60,9.468213317264236215,3319,24,31425.00,3319,100.00,0.46,0.10
12-August-2022,10.00,10.00,9.30,9.30,9.514242878560719640,1334,21,12692.00,1334,100.00,0.70,-0.70
11-August-2022,9.25,9.87,9.25,9.78,9.799347471451876019,613,13,6007.00,613,100.00,0.62,0.53
10-August-2022,9.62,9.62,8.75,9.40,9.565641410352588147,1333,19,12751.00,1333,100.00,0.87,-0.22
8-August-2022,8.84,9.28,8.84,9.20,9.094690034004708344,3823,16,34769.00,3823,100.00,0.44,0.36
5-August-2022,8.84,8.84,8.84,8.84,8.839024390243902439,205,2,1812.00,205,100.00,0.00,0.00
4-August-2022,8.81,8.84,8.00,8.84,8.295952222959522229,1507,18,12502.00,1507,100.00,0.84,0.03
3-August-2022,8.42,8.42,8.42,8.42,8.400000000000000000,40,5,336.00,40,100.00,0.00,0.00
2-August-2022,8.05,8.05,7.70,8.05,8.036395147313691507,577,21,4637.00,577,100.00,0.35,0.00
1-August-2022,8.05,8.05,7.79,8.05,7.900033772374197906,2961,18,23392.00,2961,100.00,0.26,0.00
29-July-2022,8.48,8.48,8.20,8.20,8.471698113207547169,371,14,3143.00,371,100.00,0.28,-0.28
28-July-2022,8.10,8.48,8.08,8.48,8.095329802599903707,2077,15,16814.00,2077,100.00,0.40,0.38
27-July-2022,8.40,8.82,8.00,8.08,8.081632653061224489,3381,24,27324.00,3381,100.00,0.82,-0.32
26-July-2022,8.40,8.40,8.40,8.40,8.396396396396396396,111,4,932.00,111,100.00,0.00,0.00
25-July-2022,8.75,8.75,8.55,8.55,8.551724137931034482,29,6,248.00,29,100.00,0.20,-0.20
22-July-2022,9.18,9.18,8.55,8.55,8.889055472263868065,667,8,5929.00,667,100.00,0.63,-0.63
21-July-2022,9.00,9.00,9.00,9.00,9.000000000000000000,245,11,2205.00,245,100.00,0.00,0.00
20-July-2022,8.55,9.00,8.55,9.00,8.551526717557251908,524,4,4481.00,524,100.00,0.45,0.45
19-July-2022,9.05,9.05,9.00,9.00,9.000000000000000000,93,6,837.00,93,100.00,0.05,-0.05
18-July-2022,8.70,9.10,8.70,9.05,9.047388781431334622,1034,19,9355.00,1034,100.00,0.40,0.35
15-July-2022,8.85,8.85,8.55,8.85,8.600000000000000000,5,4,43.00,5,100.00,0.30,0.00
14-July-2022,9.00,9.00,9.00,9.00,9.000000000000000000,18,3,162.00,18,100.00,0.00,0.00
13-July-2022,9.00,9.00,9.00,9.00,9.000000000000000000,348,3,3132.00,348,100.00,0.00,0.00
12-July-2022,9.03,9.03,9.00,9.00,9.025641025641025641,117,6,1056.00,117,100.00,0.03,-0.03
11-July-2022,9.35,9.35,9.03,9.03,9.035714285714285714,112,6,1012.00,112,100.00,0.32,-0.32
8-July-2022,9.50,9.50,9.50,9.50,9.500000000000000000,118,5,1121.00,118,100.00,0.00,0.00
7-July-2022,9.50,9.50,9.50,9.50,9.492063492063492063,63,4,598.00,63,100.00,0.00,0.00
6-July-2022,9.50,9.50,9.50,9.50,9.494949494949494949,99,5,940.00,99,100.00,0.00,0.00
5-July-2022,9.72,9.72,9.50,9.50,9.500000000000000000,142,10,1349.00,142,100.00,0.22,-0.22
4-July-2022,9.60,10.08,9.60,9.72,9.662037037037037037,216,11,2087.00,216,100.00,0.48,0.12
1-July-2022,9.40,9.60,9.00,9.60,9.023255813953488372,86,9,776.00,86,100.00,0.60,0.20
30-June-2022,9.20,9.20,9.20,9.20,9.199211045364891518,1014,5,9328.00,1014,100.00,0.00,0.00
29-June-2022,9.00,9.00,9.00,9.00,9.000000000000000000,77,3,693.00,77,100.00,0.00,0.00
28-June-2022,9.00,9.50,9.00,9.00,9.024719101123595505,1335,15,12048.00,1335,100.00,0.50,0.00
27-June-2022,8.63,9.06,8.63,9.06,8.733215547703180212,1132,11,9886.00,1132,100.00,0.43,0.43
24-June-2022,8.80,8.80,8.54,8.63,8.666666666666666666,138,11,1196.00,138,100.00,0.26,-0.17
23-June-2022,8.45,8.60,8.45,8.60,8.578947368421052631,38,6,326.00,38,100.00,0.15,0.15
22-June-2022,8.25,8.25,8.25,8.25,8.250000000000000000,24,5,198.00,24,100.00,0.00,0.00
21-June-2022,8.06,8.06,8.06,8.06,8.000000000000000000,9,1,72.00,9,100.00,0.00,0.00
20-June-2022,8.10,8.20,7.90,7.90,7.913043478260869565,115,6,910.00,115,100.00,0.30,-0.20
17-June-2022,8.25,8.25,7.84,7.90,7.905405405405405405,74,6,585.00,74,100.00,0.41,-0.35
16-June-2022,8.45,8.45,8.25,8.25,8.267716535433070866,127,7,1050.00,127,100.00,0.20,-0.20
15-June-2022,8.25,8.25,8.25,8.25,8.217391304347826086,23,3,189.00,23,100.00,0.00,0.00
14-June-2022,8.05,8.05,8.01,8.05,8.000000000000000000,11,5,88.00,11,100.00,0.04,0.00
13-June-2022,7.65,7.85,7.55,7.85,7.701120797011207970,803,10,6184.00,803,100.00,0.30,0.20
10-June-2022,8.05,8.05,7.50,7.50,7.751677852348993288,149,12,1155.00,149,100.00,0.55,-0.55
9-June-2022,8.05,8.05,7.86,7.86,7.937500000000000000,192,8,1524.00,192,100.00,0.19,-0.19
8-June-2022,8.45,8.45,7.86,7.86,8.010983524712930604,2003,21,16046.00,2003,100.00,0.59,-0.59
7-June-2022,8.70,8.70,8.27,8.27,8.375302663438256658,413,11,3459.00,413,100.00,0.43,-0.43
6-June-2022,9.10,9.55,8.65,8.70,9.275193798449612403,1548,18,14358.00,1548,100.00,0.90,-0.40
3-June-2022,9.30,9.55,9.10,9.10,9.539215686274509803,204,7,1946.00,204,100.00,0.45,-0.20
2-June-2022,9.70,9.97,9.10,9.10,9.672292545710267229,711,26,6877.00,711,100.00,0.87,-0.60
1-June-2022,9.10,9.50,8.80,9.50,9.155448717948717948,624,24,5713.00,624,100.00,0.70,0.40
31-May-2022,9.10,9.30,8.78,9.10,8.977991746905089408,727,17,6527.00,727,100.00,0.52,0.00
30-May-2022,9.05,9.29,8.85,9.24,9.041202672605790645,898,27,8119.00,898,100.00,0.44,0.19
27-May-2022,8.85,8.85,8.85,8.85,8.848484848484848484,429,13,3796.00,429,100.00,0.00,0.00
26-May-2022,8.15,8.71,8.15,8.43,8.454624027657735522,1157,18,9782.00,1157,100.00,0.56,0.28
25-May-2022,8.55,8.55,8.30,8.30,8.411111111111111111,180,6,1514.00,180,100.00,0.25,-0.25
24-May-2022,8.35,8.35,8.00,8.35,8.092657342657342657,572,15,4629.00,572,100.00,0.35,0.00
23-May-2022,8.40,8.75,8.35,8.35,8.454545454545454545,99,11,837.00,99,100.00,0.40,-0.05
