Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2024,110.10,115.70,110.10,111.50,112.058202420808653103,3883,49,435122.00,3883,100.00,5.60,1.40
16-February-2024,114.05,114.05,109.00,113.75,112.378777472527472527,2912,36,327247.00,2912,100.00,5.05,-0.30
15-February-2024,115.00,115.00,111.00,111.25,112.087614356087262491,5684,69,637106.00,5684,100.00,4.00,-3.75
14-February-2024,109.00,117.70,106.50,114.85,110.626151880002690522,14867,152,1644679.00,14867,100.00,11.20,5.85
13-February-2024,112.20,116.95,112.10,112.10,112.120076644666808601,4697,59,526628.00,4697,100.00,4.85,-0.10
12-February-2024,118.00,118.00,118.00,118.00,118.000000000000000000,7309,56,862462.00,7309,100.00,0.00,0.00
9-February-2024,124.20,124.20,124.20,124.20,124.199882249043273476,3397,46,421907.00,3397,100.00,0.00,0.00
8-February-2024,139.90,140.00,130.70,130.70,134.689421288699267038,9141,81,1231196.00,9141,100.00,9.30,-9.20
7-February-2024,138.95,141.00,132.50,137.55,138.489208633093525179,8618,90,1193500.00,6981,81.00,8.50,-1.40
6-February-2024,135.50,138.40,131.10,135.15,134.632947071719386157,9579,75,1289649.00,7773,81.15,7.30,-0.35
5-February-2024,142.00,143.40,133.20,135.00,138.039035375809327202,10657,103,1471082.00,10063,94.43,10.20,-7.00
2-February-2024,142.00,142.00,130.20,138.70,139.808603773584905660,13250,145,1852464.00,9888,74.63,11.80,-3.30
1-February-2024,129.00,146.00,124.15,138.50,137.629766027226588981,54579,487,7511695.00,38864,71.21,21.85,9.50
31-January-2024,123.10,130.00,122.50,125.60,125.996586629001883239,8496,132,1070467.00,6293,74.07,7.50,2.50
30-January-2024,132.70,133.90,125.10,129.40,130.387767659365001230,8126,118,1059531.00,5502,67.71,8.80,-3.30
29-January-2024,132.20,136.90,126.00,127.60,129.028488525455025059,22746,244,2934882.00,17806,78.28,10.90,-4.60
25-January-2024,142.00,144.95,128.50,132.20,135.108400868690078923,37758,514,5101423.00,20907,55.37,16.45,-9.80
24-January-2024,140.30,155.40,137.85,142.80,146.643204012705322867,169063,1640,24791940.00,97055,57.41,17.55,2.50
23-January-2024,119.00,137.85,117.10,137.85,132.733744665015826928,217667,696,28891756.00,135974,62.47,20.75,18.85
20-January-2024,112.60,124.00,95.00,114.90,112.160730027876390841,41971,314,4707498.00,30660,73.05,29.00,2.30
19-January-2024,111.45,113.00,100.00,107.75,109.099642309657639243,1957,52,213508.00,1390,71.03,13.00,-3.70
18-January-2024,111.95,111.95,107.55,108.50,108.376599634369287020,1094,32,118564.00,859,78.52,4.40,-3.45
17-January-2024,113.70,113.70,109.05,109.10,110.465247610773240660,2302,54,254291.00,1989,86.40,4.65,-4.60
16-January-2024,114.95,114.95,110.20,111.00,110.597196261682242990,1070,32,118339.00,1050,98.13,4.75,-3.95
15-January-2024,111.25,113.75,109.25,111.25,110.634135270086246028,2203,48,243727.00,1293,58.69,4.50,0.00
12-January-2024,110.20,111.50,110.20,111.25,110.732424677187948350,1394,18,154361.00,794,56.96,1.30,1.05
11-January-2024,112.95,113.30,110.45,112.00,112.038620689655172413,725,14,81228.00,451,62.21,2.85,-0.95
10-January-2024,112.40,112.40,109.95,110.35,110.719710669077757685,3871,44,428596.00,1896,48.98,2.45,-2.05
9-January-2024,112.80,112.80,107.35,109.95,111.325721012360211889,8495,49,945712.00,7644,89.98,5.45,-2.85
8-January-2024,111.00,112.00,108.00,108.60,109.380528846153846153,4160,44,455023.00,3595,86.42,4.00,-2.40
5-January-2024,109.20,113.00,109.20,111.00,111.223548452356868298,4943,26,549778.00,4526,91.56,3.80,1.80
4-January-2024,111.95,112.10,109.10,112.00,111.904534082429881929,22783,55,2549521.00,22353,98.11,3.00,0.05
3-January-2024,112.40,112.40,108.20,110.00,109.455371179039301310,17175,57,1879896.00,16668,97.05,4.20,-2.40
2-January-2024,109.00,111.30,109.00,109.50,110.118733509234828496,3790,28,417350.00,3324,87.70,2.30,0.50
1-January-2024,109.85,112.80,108.50,108.95,109.334129353233830845,5025,55,549404.00,4420,87.96,4.30,-0.90
29-December-2023,110.00,111.95,107.50,109.85,109.612031250000000000,6400,40,701517.00,4671,72.98,4.45,-0.15
28-December-2023,111.75,113.75,106.25,109.55,110.151950429516969440,7101,88,782189.00,5467,76.99,7.50,-2.20
27-December-2023,114.80,115.00,111.10,111.75,113.132519616390584132,1147,22,129763.00,928,80.91,3.90,-3.05
26-December-2023,111.20,118.90,109.50,112.70,114.789473684210526315,1026,28,117774.00,546,53.22,9.40,1.50
22-December-2023,111.05,112.75,111.00,111.15,111.256410256410256410,156,14,17356.00,146,93.59,1.75,0.10
21-December-2023,110.50,114.25,108.20,112.65,110.021310181531176006,1267,28,139397.00,1006,79.40,6.05,2.15
20-December-2023,112.30,115.00,110.00,110.40,112.170575359599749843,6396,62,717443.00,5255,82.16,5.00,-1.90
19-December-2023,112.90,115.70,111.00,112.15,113.278014688462449656,8442,78,956293.00,6597,78.14,4.70,-0.75
18-December-2023,110.40,112.70,110.40,110.40,110.624010554089709762,758,13,83853.00,709,93.54,2.30,0.00
15-December-2023,114.75,114.85,110.55,112.80,112.209523809523809523,630,17,70692.00,421,66.83,4.30,-1.95
14-December-2023,111.50,113.25,110.00,112.00,111.881248106634353226,3301,28,369320.00,2971,90.00,3.25,0.50
13-December-2023,111.30,113.35,110.00,111.50,111.210840203473074899,5701,53,634013.00,4471,78.42,3.35,0.20
12-December-2023,112.00,115.80,111.90,112.00,112.810924369747899159,1666,38,187943.00,1199,71.97,3.90,0.00
11-December-2023,114.50,114.50,111.20,111.90,111.948468786808009422,3396,59,380177.00,2560,75.38,3.30,-2.60
8-December-2023,114.00,116.40,113.20,114.50,115.293782291109923392,5613,57,647144.00,4022,71.66,3.20,0.50
7-December-2023,114.95,115.55,112.05,112.10,113.042263122017723244,1467,28,165833.00,1391,94.82,3.50,-2.85
6-December-2023,110.65,116.40,110.65,112.70,113.763093700674415267,6969,56,792815.00,5122,73.50,5.75,2.05
5-December-2023,110.50,112.55,110.00,111.85,111.579933847850055126,2721,40,303609.00,2444,89.82,2.55,1.35
4-December-2023,110.05,112.70,110.00,110.50,110.444930069930069930,1144,24,126349.00,884,77.27,2.70,0.45
1-December-2023,113.00,113.85,109.30,109.45,110.544871794871794871,3744,53,413880.00,3621,96.71,4.55,-3.55
30-November-2023,115.80,119.00,111.20,113.00,114.439752252252252252,3552,19,406490.00,2250,63.34,7.80,-2.80
29-November-2023,111.05,113.00,111.05,113.00,112.986497220015885623,1259,11,142250.00,1258,99.92,1.95,1.95
28-November-2023,112.35,114.65,112.35,112.75,112.768256333830104321,1342,12,151335.00,1330,99.11,2.30,0.40
24-November-2023,112.00,114.45,112.00,112.30,114.129707112970711297,956,11,109108.00,866,90.59,2.45,0.30
23-November-2023,114.70,114.70,111.40,113.10,113.530456852791878172,1576,16,178924.00,1305,82.80,3.30,-1.60
22-November-2023,115.60,118.25,111.00,111.30,112.968777876895628902,6726,69,759828.00,5485,81.55,7.25,-4.30
21-November-2023,110.05,115.65,110.05,115.00,113.794614147909967845,2488,25,283121.00,2393,96.18,5.60,4.95
20-November-2023,113.80,114.40,109.00,112.75,111.238293444328824141,3844,52,427600.00,2805,72.97,5.40,-1.05
17-November-2023,115.55,117.75,111.00,113.80,112.808264462809917355,6050,82,682490.00,4590,75.87,6.75,-1.75
16-November-2023,113.00,118.35,113.00,115.55,114.761509433962264150,2650,41,304118.00,1997,75.36,5.35,2.55
15-November-2023,118.00,119.50,112.90,114.85,116.231434501845018450,8672,68,1007959.00,7684,88.61,6.60,-3.15
13-November-2023,116.85,116.85,112.25,116.35,114.768296580377117289,3129,33,359110.00,2031,64.91,4.60,-0.50
12-November-2023,114.00,115.00,112.05,114.95,114.265211333023687877,2153,28,246013.00,1873,86.99,2.95,0.95
10-November-2023,118.70,118.70,111.20,114.90,113.546992481203007518,532,24,60407.00,329,61.84,7.50,-3.80
9-November-2023,114.80,117.30,114.80,115.10,116.036285097192224622,2315,27,268624.00,1686,72.83,2.50,0.30
8-November-2023,120.90,121.90,113.05,114.05,116.948357984457257458,11967,83,1399521.00,8755,73.16,8.85,-6.85
7-November-2023,127.85,127.85,114.20,115.65,117.835352532274081429,5035,87,593301.00,4175,82.92,13.65,-12.20
6-November-2023,125.00,129.90,117.15,121.05,121.842313787638668779,3786,28,461295.00,3609,95.32,12.75,-3.95
3-November-2023,120.00,122.00,117.05,117.30,120.158321411540295660,2097,28,251972.00,1876,89.46,4.95,-2.70
2-November-2023,121.10,125.80,120.00,121.00,122.087740384615384615,832,16,101577.00,652,78.37,5.80,-0.10
1-November-2023,129.85,129.85,121.00,121.05,123.753396029258098223,3828,49,473728.00,3466,90.54,8.85,-8.80
31-October-2023,117.50,124.90,115.05,121.75,121.042023198326678075,5259,39,636560.00,5076,96.52,9.85,4.25
30-October-2023,120.00,121.70,114.50,117.50,118.314814814814814814,378,15,44723.00,326,86.24,7.20,-2.50
27-October-2023,119.95,129.60,119.95,121.70,123.027210884353741496,2793,38,343615.00,2335,83.60,9.65,1.75
26-October-2023,117.35,120.70,107.70,112.20,112.135499862296887909,3631,33,407164.00,3022,83.23,13.00,-5.15
25-October-2023,115.00,119.00,111.75,117.35,115.055534567434831885,2647,55,304552.00,1943,73.40,7.25,2.35
23-October-2023,127.95,128.60,118.30,121.75,121.756684491978609625,748,24,91074.00,703,93.98,10.30,-6.20
20-October-2023,121.70,124.70,120.00,120.05,121.443044619422572178,1905,35,231349.00,1799,94.44,4.70,-1.65
19-October-2023,124.50,125.15,120.00,121.70,122.543269230769230769,1040,25,127445.00,923,88.75,5.15,-2.80
18-October-2023,125.45,125.45,120.00,124.85,124.087735849056603773,1060,32,131533.00,841,79.34,5.45,-0.60
17-October-2023,122.00,125.90,122.00,122.35,124.105263157894736842,190,16,23580.00,120,63.16,3.90,0.35
16-October-2023,124.80,129.95,120.20,125.45,124.260666277030976037,3422,57,425220.00,1767,51.64,9.75,0.65
13-October-2023,125.80,134.00,124.00,124.80,125.971556886227544910,2004,45,252447.00,1411,70.41,10.00,-1.00
12-October-2023,145.00,145.00,124.10,127.50,129.519315673289183222,3624,53,469378.00,3411,94.12,20.90,-17.50
11-October-2023,134.30,134.80,123.60,126.70,128.524850250930872591,6177,50,793898.00,5160,83.54,11.20,-7.60
10-October-2023,140.80,140.80,130.20,131.65,134.586967172954434100,2041,42,274692.00,1562,76.53,10.60,-9.15
9-October-2023,124.00,147.90,115.20,132.65,135.560572442866651874,9014,170,1221943.00,5463,60.61,32.70,8.65
6-October-2023,122.35,127.95,121.95,123.65,122.906846240179573512,891,19,109510.00,888,99.66,6.00,1.30
5-October-2023,121.00,124.40,121.00,122.35,122.994288681204569055,1926,12,236887.00,1926,100.00,3.40,1.35
4-October-2023,125.00,125.00,123.00,123.00,124.254995526394273784,3353,24,416627.00,3265,97.38,2.00,-2.00
3-October-2023,125.00,128.00,123.00,123.00,125.075278530563083408,3321,34,415375.00,3221,96.99,5.00,-2.00
29-September-2023,126.90,126.90,120.50,125.80,124.477011494252873563,3132,33,389862.00,3029,96.71,6.40,-1.10
28-September-2023,124.05,125.00,122.60,123.25,123.700718276137270550,1253,34,154997.00,1247,99.52,2.40,-0.80
27-September-2023,126.00,127.95,122.40,123.55,124.176954732510288065,2673,33,331925.00,2661,99.55,5.55,-2.45
26-September-2023,125.50,129.70,122.00,125.00,123.821273516642547033,1382,45,171121.00,1076,77.86,7.70,-0.50
25-September-2023,125.00,125.30,122.00,125.05,124.307051282051282051,3120,36,387838.00,2447,78.43,3.30,0.05
22-September-2023,125.50,126.00,123.15,125.90,125.687377003092493674,3557,13,447070.00,3556,99.97,2.85,0.40
21-September-2023,126.00,127.75,126.00,126.00,126.480733944954128440,545,9,68932.00,545,100.00,1.75,0.00
20-September-2023,120.40,129.00,120.40,122.50,125.632380952380952380,2100,40,263828.00,1465,69.76,8.60,2.10
18-September-2023,135.75,135.75,122.15,122.85,123.735609756097560975,1025,30,126829.00,699,68.20,13.60,-12.90
15-September-2023,125.05,129.25,122.00,125.95,124.445070422535211267,2130,33,265068.00,1735,81.46,7.25,0.90
14-September-2023,131.60,131.60,126.00,129.50,129.632880098887515451,2427,32,314619.00,2202,90.73,5.60,-2.10
13-September-2023,128.95,136.45,127.00,129.00,129.726009552757273122,2303,47,298759.00,2006,87.10,9.45,0.05
12-September-2023,124.00,128.95,124.00,124.40,125.848049281314168377,974,26,122576.00,699,71.77,4.95,0.40
11-September-2023,125.10,130.00,116.55,122.75,125.612455726092089728,3388,54,425575.00,1968,58.09,13.45,-2.35
8-September-2023,126.95,128.50,121.25,125.90,126.322818086225026288,3804,49,480532.00,3554,93.43,7.25,-1.05
7-September-2023,127.00,127.00,120.10,121.65,122.189122373300370828,1618,22,197702.00,1505,93.02,6.90,-5.35
6-September-2023,119.05,124.95,119.05,122.00,120.084812623274161735,1521,24,182649.00,1511,99.34,5.90,2.95
5-September-2023,120.00,126.50,120.00,122.85,123.342245989304812834,1309,22,161455.00,1140,87.09,6.50,2.85
4-September-2023,128.70,128.70,121.00,125.00,124.299756295694557270,1231,20,153013.00,876,71.16,7.70,-3.70
1-September-2023,115.00,127.80,115.00,120.55,122.945237477290423046,3853,43,473708.00,3221,83.60,12.80,5.55
31-August-2023,124.40,124.40,119.00,123.80,119.958208955223880597,1340,23,160744.00,1327,99.03,5.40,-0.60
30-August-2023,122.00,123.95,121.65,123.65,123.322827555155335434,2221,22,273900.00,2220,99.95,2.30,1.65
29-August-2023,121.35,124.70,120.50,121.45,121.126582278481012658,1975,32,239225.00,1808,91.54,4.20,0.10
28-August-2023,124.00,130.10,119.00,121.20,121.523109243697478991,952,28,115690.00,506,53.15,11.10,-2.80
25-August-2023,124.50,126.50,122.00,124.00,123.519337016574585635,181,11,22357.00,154,85.08,4.50,-0.50
24-August-2023,126.55,126.55,124.00,124.50,124.266606822262118491,1114,17,138433.00,1105,99.19,2.55,-2.05
23-August-2023,130.50,130.50,123.05,124.05,127.311594202898550724,276,12,35138.00,272,98.55,7.45,-6.45
22-August-2023,131.65,131.65,125.40,127.50,126.189448441247002398,834,10,105242.00,834,100.00,6.25,-4.15
21-August-2023,133.80,133.80,122.35,127.65,126.381010845099242889,4887,35,617624.00,4633,94.80,11.45,-6.15
18-August-2023,128.50,132.40,122.25,125.45,129.722800797695546199,4513,63,585439.00,4185,92.73,10.15,-3.05
17-August-2023,125.00,127.00,122.10,122.25,125.772577257725772577,3333,30,419200.00,2733,82.00,4.90,-2.75
16-August-2023,119.50,127.80,119.00,124.55,120.767441860465116279,817,30,98667.00,572,70.01,8.80,5.05
14-August-2023,119.05,124.00,116.15,119.45,118.115709969788519637,3310,45,390963.00,3022,91.30,7.85,0.40
11-August-2023,129.80,129.80,116.05,125.65,124.555991627420198848,3822,63,476053.00,3062,80.12,13.75,-4.15
10-August-2023,131.95,131.95,117.05,123.40,124.259034840943518718,4621,73,574201.00,4074,88.16,14.90,-8.55
9-August-2023,127.80,127.80,121.60,125.00,125.027968596663395485,4076,47,509614.00,3490,85.62,6.20,-2.80
8-August-2023,115.10,123.85,115.10,122.85,120.479638009049773755,2652,41,319512.00,2546,96.00,8.75,7.75
7-August-2023,121.00,121.00,115.75,116.20,116.373878627968337730,3790,45,441057.00,2923,77.12,5.25,-4.80
4-August-2023,121.95,127.65,115.55,121.50,119.393079308970560205,57711,211,6890294.00,39397,68.27,12.10,-0.45
3-August-2023,125.25,127.90,120.30,121.60,123.320252187339166237,7772,53,958445.00,5576,71.74,7.60,-3.65
2-August-2023,122.55,126.80,122.55,126.00,125.654340010272213662,1947,44,244649.00,1634,83.92,4.25,3.45
1-August-2023,125.00,127.85,121.50,122.55,125.611553095814597025,2891,54,363143.00,2005,69.35,6.35,-2.45
31-July-2023,122.10,127.60,117.00,125.60,125.476024503591043514,9468,110,1188007.00,7992,84.41,10.60,3.50
28-July-2023,122.55,122.55,113.30,122.10,120.672846266862561773,37435,183,4517388.00,25311,67.61,9.25,-0.45
27-July-2023,111.05,116.75,111.00,116.75,115.852985753258563200,3299,38,382199.00,3072,93.12,5.75,5.70
26-July-2023,105.95,111.20,105.00,111.20,109.018527587332680378,12252,121,1335695.00,9505,77.58,6.20,5.25
25-July-2023,106.00,107.65,101.65,105.95,105.198567041965199590,5862,90,616674.00,4285,73.10,6.00,-0.05
24-July-2023,109.00,109.00,102.35,103.80,104.155445713311743650,5867,66,611080.00,5153,87.83,6.65,-5.20
21-July-2023,104.15,109.95,103.00,107.25,106.613093565608316942,7118,78,758872.00,4958,69.65,6.95,3.10
20-July-2023,104.30,109.45,104.30,106.70,106.825379178908917652,12593,52,1345252.00,9248,73.44,5.15,2.40
19-July-2023,102.10,106.95,102.10,104.30,104.255508919202518363,1906,25,198711.00,1535,80.54,4.85,2.20
18-July-2023,103.35,106.95,102.10,105.40,105.102412868632707774,1865,25,196016.00,1565,83.91,4.85,2.05
17-July-2023,102.05,109.60,102.05,103.35,103.379358717434869739,9980,64,1031726.00,7528,75.43,7.55,1.30
14-July-2023,102.55,107.25,102.40,105.95,105.894484412470023980,3336,36,353264.00,2610,78.24,4.85,3.40
13-July-2023,103.80,107.35,102.10,104.00,103.908469769240685832,7757,54,806018.00,7598,97.95,5.25,0.20
12-July-2023,107.90,107.90,103.65,104.50,105.134677944046844502,1537,24,161592.00,1171,76.19,4.25,-3.40
