Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,170.00,175.00,163.00,163.00,167.021645021645021645,231,17,38582.00,186,80.52,12.00,-7.00
8-April-2024,170.00,170.00,170.00,170.00,170.000000000000000000,8,3,1360.00,8,100.00,0.00,0.00
5-April-2024,173.75,173.75,173.50,173.50,173.550000000000000000,20,3,3471.00,15,75.00,0.25,-0.25
4-April-2024,169.00,175.00,163.00,170.30,171.370409792442788717,1879,31,322005.00,1647,87.65,12.00,1.30
3-April-2024,166.85,172.05,161.00,169.10,166.425953442298167409,4038,109,672028.00,2286,56.61,11.05,2.25
2-April-2024,152.40,152.50,150.10,150.10,152.384615384615384615,156,3,23772.00,156,100.00,2.40,-2.30
1-April-2024,143.40,154.75,143.40,152.40,143.435168316831683168,12625,5,1810869.00,12595,99.76,11.35,9.00
28-March-2024,144.00,149.90,141.00,142.00,143.195955369595536959,1434,19,205343.00,1057,73.71,8.90,-2.00
27-March-2024,143.05,149.80,143.05,144.05,145.041095890410958904,2044,34,296464.00,1096,53.62,6.75,1.00
26-March-2024,151.00,155.00,146.65,155.00,150.963214192538481607,3833,12,578642.00,3775,98.49,8.35,4.00
22-March-2024,149.90,149.90,146.60,146.60,147.256000000000000000,125,3,18407.00,125,100.00,3.30,-3.30
21-March-2024,152.50,152.50,149.90,149.90,152.288941736028537455,841,3,128075.00,841,100.00,2.60,-2.60
20-March-2024,149.90,149.90,142.00,145.60,145.786885245901639344,549,22,80037.00,517,94.17,7.90,-4.30
19-March-2024,142.10,142.25,142.10,142.25,142.153846153846153846,13,4,1848.00,13,100.00,0.15,0.15
18-March-2024,142.05,145.75,138.10,142.10,139.715244229736983360,7452,54,1041158.00,7224,96.94,7.65,0.05
15-March-2024,145.00,154.00,145.00,149.30,149.288263555250514756,1457,13,217513.00,1450,99.52,9.00,4.30
14-March-2024,144.00,152.90,141.35,145.15,144.342930812204555221,2327,26,335886.00,1468,63.09,11.55,1.15
13-March-2024,150.00,150.00,145.10,145.10,145.333333333333333333,42,2,6104.00,42,100.00,4.90,-4.90
12-March-2024,153.00,153.00,148.00,148.00,150.814827239181482723,2981,14,449579.00,2384,79.97,5.00,-5.00
11-March-2024,157.00,157.00,153.00,153.00,153.983870967741935483,186,8,28641.00,186,100.00,4.00,-4.00
7-March-2024,153.70,158.00,153.25,154.90,154.846534653465346534,1212,41,187674.00,526,43.40,4.75,1.20
6-March-2024,160.30,164.80,157.80,158.30,160.198889916743755781,1081,14,173175.00,1067,98.70,7.00,-2.00
5-March-2024,161.65,163.00,161.65,163.00,162.428571428571428571,161,3,26151.00,93,57.76,1.35,1.35
1-March-2024,163.15,165.00,162.50,164.95,164.392523364485981308,535,20,87950.00,445,83.18,2.50,1.80
29-February-2024,171.90,171.90,163.00,165.00,166.831632653061224489,588,18,98097.00,478,81.29,8.90,-6.90
28-February-2024,174.45,174.45,159.10,168.50,162.827586206896551724,377,25,61386.00,296,78.51,15.35,-5.95
27-February-2024,164.15,168.95,159.00,160.85,161.967820279295689131,1647,19,266761.00,1439,87.37,9.95,-3.30
26-February-2024,160.10,169.95,160.10,164.10,165.157287157287157287,3465,25,572270.00,3369,97.23,9.85,4.00
23-February-2024,165.80,169.95,161.50,169.70,165.844827586206896551,406,22,67333.00,344,84.73,8.45,3.90
22-February-2024,164.15,169.95,161.10,169.95,165.300000000000000000,60,7,9918.00,50,83.33,8.85,5.80
21-February-2024,164.00,167.00,160.70,164.15,164.706578947368421052,1520,33,250354.00,1340,88.16,6.30,0.15
20-February-2024,166.50,173.50,160.60,170.00,167.093788063337393422,1642,46,274368.00,1191,72.53,12.90,3.50
19-February-2024,174.75,174.75,166.20,168.55,169.631756756756756756,592,15,100422.00,475,80.24,8.55,-6.20
16-February-2024,161.50,166.95,161.50,162.00,165.645833333333333333,96,8,15902.00,74,77.08,5.45,0.50
15-February-2024,170.40,170.40,160.40,161.35,166.171469740634005763,694,26,115323.00,576,83.00,10.00,-9.05
14-February-2024,160.00,166.05,160.00,166.05,165.457627118644067796,59,6,9762.00,58,98.30,6.05,6.05
13-February-2024,171.90,171.90,161.55,166.00,166.451113262342691190,1033,13,171944.00,925,89.54,10.35,-5.90
12-February-2024,166.00,171.90,166.00,169.35,169.750000000000000000,152,8,25802.00,127,83.55,5.90,3.35
9-February-2024,166.00,172.45,164.10,166.00,167.158950617283950617,648,13,108319.00,460,70.99,8.35,0.00
8-February-2024,173.65,173.65,166.15,171.80,171.199533255542590431,857,26,146718.00,706,82.38,7.50,-1.85
7-February-2024,166.00,171.85,165.00,168.45,169.015384615384615384,195,16,32958.00,121,62.05,6.85,2.45
6-February-2024,169.20,173.75,165.00,165.00,168.600241545893719806,828,22,139601.00,751,90.70,8.75,-4.20
5-February-2024,168.85,175.00,168.85,169.20,171.498901098901098901,910,26,156064.00,513,56.37,6.15,0.35
2-February-2024,171.50,171.55,168.50,169.45,168.946175637393767705,353,13,59638.00,262,74.22,3.05,-2.05
1-February-2024,179.00,179.00,171.10,171.50,175.280656303972366148,2316,39,405950.00,2162,93.35,7.90,-7.50
31-January-2024,172.00,174.80,169.95,174.60,170.181410517733387688,7359,45,1252365.00,5666,76.99,4.85,2.60
30-January-2024,166.10,175.00,162.20,172.95,167.119148506860371267,9912,60,1656485.00,8848,89.27,12.80,6.85
29-January-2024,168.40,170.40,166.30,170.00,168.543535620052770448,379,35,63878.00,226,59.63,4.10,1.60
25-January-2024,162.60,186.00,162.60,169.65,165.630950689214153758,7037,36,1165545.00,5746,81.65,23.40,7.05
24-January-2024,173.00,174.90,171.00,171.00,173.233463035019455252,257,8,44521.00,207,80.54,3.90,-2.00
23-January-2024,175.00,176.00,166.00,169.50,171.190871369294605809,482,25,82514.00,331,68.67,10.00,-5.50
20-January-2024,177.95,180.00,175.00,175.00,177.751445086705202312,346,14,61502.00,209,60.40,5.00,-2.95
19-January-2024,170.35,177.85,170.35,175.00,175.141333333333333333,375,9,65678.00,370,98.67,7.50,4.65
18-January-2024,170.40,174.90,170.40,172.50,172.912790697674418604,688,16,118964.00,569,82.70,4.50,2.10
17-January-2024,170.60,170.65,170.60,170.60,170.600000000000000000,40,3,6824.00,20,50.00,0.05,0.00
16-January-2024,178.25,180.00,168.00,170.60,171.980426697983949892,5109,70,878648.00,3623,70.91,12.00,-7.65
15-January-2024,178.05,183.95,178.00,178.00,178.708791208791208791,182,12,32525.00,147,80.77,5.95,-0.05
12-January-2024,183.00,185.00,182.00,183.00,183.843078159533855736,4977,20,914987.00,4972,99.90,3.00,0.00
11-January-2024,187.10,188.00,184.00,184.65,186.216475095785440613,522,11,97205.00,521,99.81,4.00,-2.45
10-January-2024,180.05,192.00,177.25,183.85,187.534291581108829568,2435,23,456646.00,2351,96.55,14.75,3.80
9-January-2024,183.30,191.00,183.00,187.50,187.329625151148730350,4135,31,774608.00,4130,99.88,8.00,4.20
8-January-2024,181.00,194.00,180.00,183.30,182.563341067285382830,2155,39,393424.00,1968,91.32,14.00,2.30
5-January-2024,174.00,181.00,173.00,180.20,179.796419098143236074,1508,20,271133.00,1468,97.35,8.00,6.20
4-January-2024,174.00,174.00,170.05,173.00,172.670118343195266272,2028,30,350175.00,1382,68.15,3.95,-1.00
3-January-2024,171.65,179.75,169.95,171.00,170.952074391988555078,2796,41,477982.00,2556,91.42,9.80,-0.65
2-January-2024,181.00,181.00,170.50,171.00,173.990476190476190476,315,25,54807.00,200,63.49,10.50,-10.00
1-January-2024,178.00,180.00,173.00,177.00,175.103741496598639455,588,28,102961.00,502,85.37,7.00,-1.00
29-December-2023,167.00,185.00,167.00,177.00,178.723032069970845481,343,17,61302.00,308,89.80,18.00,10.00
28-December-2023,177.00,184.60,175.00,175.00,175.805500982318271119,509,13,89485.00,450,88.41,9.60,-2.00
27-December-2023,179.85,179.90,174.00,176.15,177.793427230046948356,213,15,37870.00,140,65.73,5.90,-3.70
26-December-2023,173.50,179.50,173.50,179.50,178.909090909090909090,11,2,1968.00,11,100.00,6.00,6.00
22-December-2023,173.05,181.00,173.05,177.00,177.950707662274280136,2049,13,364621.00,1849,90.24,7.95,3.95
21-December-2023,178.00,178.00,173.55,177.90,173.632874015748031496,1016,7,176411.00,1000,98.43,4.45,-0.10
20-December-2023,184.90,184.90,172.25,175.00,177.425591098748261474,2157,31,382707.00,2125,98.52,12.65,-9.90
19-December-2023,181.00,181.00,174.50,177.00,178.443216968625718073,2263,28,403817.00,2141,94.61,6.50,-4.00
18-December-2023,178.60,185.00,167.60,178.40,183.054854981084489281,3172,36,580650.00,3033,95.62,17.40,-0.20
15-December-2023,184.00,184.80,175.00,177.25,182.683582089552238805,1340,23,244796.00,1078,80.45,9.80,-6.75
14-December-2023,182.00,185.00,176.00,180.15,183.641885418662579038,5219,27,958427.00,5065,97.05,9.00,-1.85
13-December-2023,178.00,180.00,174.20,180.00,176.320754716981132075,53,12,9345.00,50,94.34,5.80,2.00
12-December-2023,184.75,184.75,173.75,174.15,175.203883495145631067,103,14,18046.00,55,53.40,11.00,-10.60
11-December-2023,180.50,180.50,173.90,174.45,175.505197505197505197,962,45,168836.00,825,85.76,6.60,-6.05
8-December-2023,180.55,185.00,180.50,180.50,180.541121495327102803,1070,13,193179.00,1008,94.21,4.50,-0.05
7-December-2023,180.10,185.00,180.05,181.55,183.537695590327169274,703,15,129027.00,560,79.66,4.95,1.45
6-December-2023,180.00,187.00,179.00,185.00,185.206818181818181818,4840,28,896401.00,4699,97.09,8.00,5.00
5-December-2023,179.65,185.00,176.15,180.00,183.916339869281045751,765,18,140696.00,712,93.07,8.85,0.35
4-December-2023,177.00,187.00,177.00,185.00,184.938946601057043921,5487,31,1014760.00,5435,99.05,10.00,8.00
1-December-2023,181.95,182.00,172.30,176.95,178.722358722358722358,407,21,72740.00,304,74.69,9.70,-5.00
30-November-2023,178.50,185.00,175.00,176.70,184.427361211247296322,5548,35,1023203.00,5538,99.82,10.00,-1.80
29-November-2023,185.00,185.00,167.40,178.50,178.250379362670713201,659,33,117467.00,550,83.46,17.60,-6.50
28-November-2023,196.95,196.95,174.50,178.00,179.590699622957687473,4774,55,857366.00,4333,90.76,22.45,-18.95
24-November-2023,188.70,189.00,180.00,180.00,187.358428805237315875,1222,8,228952.00,1182,96.73,9.00,-8.70
23-November-2023,183.65,183.65,175.05,181.50,181.279352226720647773,1729,14,313432.00,1722,99.60,8.60,-2.15
22-November-2023,184.00,184.00,176.50,183.55,183.815756035578144853,11805,37,2169945.00,11755,99.58,7.50,-0.45
21-November-2023,175.55,184.50,175.55,181.80,181.343814432989690721,3880,32,703614.00,3759,96.88,8.95,6.25
20-November-2023,174.60,198.00,174.50,175.10,177.164001084304689617,3689,32,653558.00,3439,93.22,23.50,0.50
17-November-2023,172.00,176.10,172.00,175.00,173.808724832214765100,1788,16,310770.00,1788,100.00,4.10,3.00
16-November-2023,170.95,176.80,168.00,174.95,173.514500537056928034,1862,23,323084.00,1748,93.88,8.80,4.00
15-November-2023,178.00,178.00,165.00,167.30,167.992489890236857307,1731,27,290795.00,1647,95.15,13.00,-10.70
13-November-2023,167.00,176.00,167.00,172.10,173.938311688311688311,616,16,107146.00,571,92.69,9.00,5.10
12-November-2023,185.00,185.00,170.00,170.55,172.551136363636363636,176,9,30369.00,149,84.66,15.00,-14.45
10-November-2023,166.00,174.70,166.00,174.70,171.666666666666666666,3,3,515.00,1,33.33,8.70,8.70
9-November-2023,165.35,169.40,165.00,165.00,165.161538461538461538,260,20,42942.00,193,74.23,4.40,-0.35
8-November-2023,177.00,177.00,166.00,172.00,175.301488833746898263,806,11,141293.00,747,92.68,11.00,-5.00
7-November-2023,171.35,174.95,167.25,172.00,172.130434782608695652,92,8,15836.00,62,67.39,7.70,0.65
6-November-2023,179.00,179.05,170.05,171.35,174.798684876074860900,1977,49,345577.00,1290,65.25,9.00,-7.65
3-November-2023,171.00,175.00,169.00,169.20,170.530534351145038167,262,12,44679.00,257,98.09,6.00,-1.80
2-November-2023,172.00,172.00,162.95,170.95,168.899038461538461538,208,10,35131.00,207,99.52,9.05,-1.05
1-November-2023,163.00,172.80,158.60,163.65,159.349667271627344222,1653,20,263405.00,1544,93.41,14.20,0.65
31-October-2023,163.25,169.95,157.20,165.10,162.520833333333333333,432,31,70209.00,229,53.01,12.75,1.85
30-October-2023,170.90,171.00,163.00,171.00,170.194736842105263157,760,14,129348.00,750,98.68,8.00,0.10
27-October-2023,164.80,171.00,160.20,171.00,165.575916230366492146,191,21,31625.00,124,64.92,10.80,6.20
26-October-2023,152.40,174.70,152.40,174.70,156.144164759725400457,1748,33,272940.00,1725,98.68,22.30,22.30
25-October-2023,160.05,160.05,152.45,159.95,156.829457364341085271,516,22,80924.00,400,77.52,7.60,-0.10
23-October-2023,159.00,163.15,158.60,160.00,159.510378510378510378,1638,27,261278.00,1540,94.02,4.55,1.00
20-October-2023,165.70,165.70,162.00,163.00,163.225000000000000000,120,11,19587.00,100,83.33,3.70,-2.70
19-October-2023,158.35,168.00,158.35,168.00,166.388888888888888888,630,19,104825.00,618,98.10,9.65,9.65
18-October-2023,167.40,171.00,161.00,163.45,165.938093086308178942,2213,39,367221.00,2091,94.49,10.00,-3.95
17-October-2023,189.00,189.00,165.00,170.05,174.610169491525423728,590,50,103020.00,318,53.90,24.00,-18.95
16-October-2023,163.20,172.00,159.30,165.80,165.266802443991853360,491,26,81146.00,280,57.03,12.70,2.60
13-October-2023,175.00,179.90,169.50,173.05,172.444444444444444444,9,6,1552.00,6,66.67,10.40,-1.95
12-October-2023,170.05,187.00,170.05,176.60,179.358757062146892655,354,29,63493.00,206,58.19,16.95,6.55
11-October-2023,161.35,179.85,161.35,179.85,174.591772151898734177,316,18,55171.00,316,100.00,18.50,18.50
10-October-2023,164.40,164.40,159.25,161.35,161.134615384615384615,104,21,16758.00,47,45.19,5.15,-3.05
9-October-2023,160.30,165.20,158.50,164.40,161.812500000000000000,112,15,18123.00,63,56.25,6.70,4.10
6-October-2023,167.10,171.95,156.40,171.60,158.181250000000000000,1440,33,227781.00,1394,96.81,15.55,4.50
5-October-2023,175.00,175.50,157.00,171.20,168.117391304347826086,230,17,38667.00,164,71.30,18.50,-3.80
4-October-2023,175.60,175.60,164.60,164.60,167.658536585365853658,41,4,6874.00,39,95.12,11.00,-11.00
3-October-2023,178.95,178.95,165.15,171.75,169.096774193548387096,62,14,10484.00,30,48.39,13.80,-7.20
29-September-2023,200.00,200.00,170.00,171.15,173.923980649619903248,1447,88,251668.00,808,55.84,30.00,-28.85
28-September-2023,172.20,179.70,172.20,175.55,175.812500000000000000,128,19,22504.00,71,55.47,7.50,3.35
27-September-2023,181.40,181.40,180.00,180.00,180.613001215066828675,1646,12,297289.00,1543,93.74,1.40,-1.40
26-September-2023,171.00,184.80,171.00,180.05,181.274031563845050215,697,26,126348.00,517,74.18,13.80,9.05
25-September-2023,192.50,192.50,170.30,171.45,182.476663356504468718,1007,29,183754.00,459,45.58,22.20,-21.05
22-September-2023,180.00,181.05,180.00,180.00,180.732563405797101449,4416,13,798115.00,4283,96.99,1.05,0.00
21-September-2023,177.30,185.00,176.10,180.00,178.724137931034482758,29,6,5183.00,23,79.31,8.90,2.70
20-September-2023,180.00,183.95,180.00,181.00,180.567237163814180929,409,15,73852.00,400,97.80,3.95,1.00
18-September-2023,195.00,195.00,184.00,184.00,187.960526315789473684,76,8,14285.00,59,77.63,11.00,-11.00
15-September-2023,186.00,186.00,177.00,182.15,181.828193832599118942,3405,28,619125.00,3185,93.54,9.00,-3.85
14-September-2023,181.05,192.65,181.05,188.00,190.492833517089305402,1814,20,345554.00,1606,88.53,11.60,6.95
13-September-2023,184.90,191.00,161.30,190.45,187.484930448222565687,2588,45,485211.00,2259,87.29,29.70,5.55
12-September-2023,174.50,186.00,174.50,176.10,180.720000000000000000,325,13,58734.00,170,52.31,11.50,1.60
11-September-2023,183.50,184.95,172.75,181.75,180.057313235050521782,6037,41,1087006.00,5612,92.96,12.20,-1.75
8-September-2023,180.00,184.30,176.25,180.10,179.763049192639879834,2663,50,478709.00,2384,89.52,8.05,0.10
7-September-2023,179.00,183.70,179.00,180.00,179.849315068493150684,511,13,91903.00,297,58.12,4.70,1.00
6-September-2023,193.35,193.35,179.00,179.00,180.075067024128686327,4103,22,738848.00,3798,92.57,14.35,-14.35
5-September-2023,180.65,185.00,179.00,181.55,184.059179556153328850,1487,42,273696.00,1091,73.37,6.00,0.90
4-September-2023,186.00,198.80,178.00,190.95,187.014416775884665792,3052,61,570768.00,2434,79.75,20.80,4.95
1-September-2023,178.65,184.40,161.30,175.30,180.039298990971853425,1883,57,339014.00,1169,62.08,23.10,-3.35
31-August-2023,181.00,183.75,178.15,178.65,180.521739130434782608,69,9,12456.00,68,98.55,5.60,-2.35
30-August-2023,183.00,193.10,176.00,180.95,180.873799725651577503,2187,60,395571.00,1908,87.24,17.10,-2.05
29-August-2023,192.50,192.50,182.00,183.85,183.940601503759398496,1330,46,244641.00,1078,81.05,10.50,-8.65
28-August-2023,193.65,193.65,179.00,190.00,188.512500000000000000,160,27,30162.00,41,25.62,14.65,-3.65
25-August-2023,199.65,199.65,186.30,193.65,197.861927800521027167,5374,28,1063310.00,5262,97.92,13.35,-6.00
24-August-2023,194.85,199.60,190.00,198.15,193.968578867043720262,11139,99,2160616.00,9234,82.90,9.60,3.30
23-August-2023,205.00,206.00,192.00,200.65,200.347028700726449922,8397,82,1682314.00,6438,76.67,14.00,-4.35
22-August-2023,198.00,204.00,190.05,199.60,199.054803675856307435,11970,173,2382686.00,9989,83.45,13.95,1.60
21-August-2023,171.00,207.85,168.00,187.55,186.510458388963061860,13482,146,2514534.00,12216,90.61,39.85,16.55
18-August-2023,182.50,182.50,161.25,173.45,170.637044967880085653,2802,71,478125.00,2100,74.95,21.25,-9.05
17-August-2023,154.00,175.00,153.55,166.45,163.522983805005725503,6113,71,999616.00,4967,81.25,21.45,12.45
16-August-2023,145.05,159.45,141.00,154.05,153.000983445336830027,6101,72,933459.00,5447,89.28,18.45,9.00
14-August-2023,150.30,153.25,145.85,146.25,148.214328358208955223,1675,65,248259.00,1054,62.93,7.40,-4.05
11-August-2023,155.75,156.70,151.05,154.85,155.535087719298245614,114,8,17731.00,107,93.86,5.65,-0.90
10-August-2023,156.00,156.00,148.65,152.70,150.929719422500681013,3671,50,554063.00,3258,88.75,7.35,-3.30
9-August-2023,148.00,165.00,145.50,156.00,156.924119241192411924,2583,64,405335.00,2026,78.44,19.50,8.00
8-August-2023,159.90,159.90,148.60,150.95,149.143518518518518518,216,23,32215.00,194,89.81,11.30,-8.95
7-August-2023,156.95,156.95,147.70,148.50,149.080519480519480519,385,33,57396.00,234,60.78,9.25,-8.45
4-August-2023,154.95,154.95,150.25,151.10,150.654545454545454545,330,15,49716.00,217,65.76,4.70,-3.85
3-August-2023,158.40,159.00,150.00,154.95,152.164835164835164835,91,12,13847.00,50,54.94,9.00,-3.45
2-August-2023,155.45,155.45,151.00,152.35,151.223412394797245600,1307,15,197649.00,1246,95.33,4.45,-3.10
1-August-2023,151.05,155.90,151.00,152.10,151.832880434782608695,736,14,111749.00,635,86.28,4.90,1.05
31-July-2023,150.25,153.35,150.25,152.00,151.663244353182751540,487,10,73860.00,387,79.47,3.10,1.75
28-July-2023,153.15,153.15,150.20,150.20,151.685483870967741935,248,10,37618.00,218,87.90,2.95,-2.95
27-July-2023,150.05,153.10,150.00,153.10,151.003285870755750273,913,28,137866.00,687,75.25,3.10,3.05
26-July-2023,158.00,158.90,152.70,153.15,154.281995661605206073,461,19,71124.00,388,84.16,6.20,-4.85
25-July-2023,158.10,158.65,146.65,152.00,151.531130876747141041,1574,65,238510.00,1000,63.53,12.00,-6.10
24-July-2023,158.40,159.95,149.50,158.10,151.875038284839203675,6530,54,991744.00,4628,70.87,10.45,-0.30
21-July-2023,152.00,157.00,147.00,153.45,150.223476968796433878,3365,61,505502.00,2329,69.21,10.00,1.45
20-July-2023,154.00,156.95,147.05,151.60,154.017140468227424749,2392,79,368409.00,2153,90.01,9.90,-2.40
19-July-2023,142.00,163.70,142.00,150.05,147.560382916053019145,1358,34,200387.00,1208,88.95,21.70,8.05
18-July-2023,149.90,149.90,142.05,145.00,143.024463305042436345,2003,19,286478.00,1938,96.75,7.85,-4.90
17-July-2023,147.00,147.00,143.00,143.40,144.456456456456456456,333,7,48104.00,315,94.59,4.00,-3.60
14-July-2023,145.50,146.00,145.00,145.00,145.098345588235294117,1088,9,157867.00,1088,100.00,1.00,-0.50
13-July-2023,153.00,153.00,143.00,144.85,145.114443931702814951,2167,66,314463.00,1218,56.21,10.00,-8.15
12-July-2023,145.00,153.50,140.15,148.45,143.596254681647940074,1335,61,191701.00,1106,82.85,13.35,3.45
11-July-2023,151.85,156.80,144.05,145.00,145.902871894159406260,3099,55,452153.00,2939,94.84,12.75,-6.85
10-July-2023,146.00,152.95,143.00,151.85,147.302158273381294964,556,53,81900.00,345,62.05,9.95,5.85
7-July-2023,143.20,154.00,143.20,147.05,152.752964426877470355,506,22,77293.00,490,96.84,10.80,3.85
6-July-2023,148.85,148.85,148.80,148.80,148.810810810810810810,74,3,11012.00,74,100.00,0.05,-0.05
5-July-2023,148.70,152.90,143.00,148.85,148.050919377652050919,2828,65,418688.00,2337,82.64,9.90,0.15
4-July-2023,146.85,147.20,144.00,144.00,145.147959183673469387,196,21,28449.00,147,75.00,3.20,-2.85
