Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,100.00,100.00,94.50,95.50,95.798323376373096935,10378,151,994195.00,8026,77.34,5.50,-4.50
18-May-2024,99.95,99.95,95.15,99.40,98.747325102880658436,2430,32,239956.00,2108,86.75,4.80,-0.55
17-May-2024,99.00,100.90,97.10,97.50,98.695165255394700901,3661,71,361323.00,3420,93.42,3.80,-1.50
16-May-2024,100.00,100.00,95.75,97.65,98.466968566862013851,3754,71,369645.00,3200,85.24,4.25,-2.35
15-May-2024,99.90,99.90,97.00,97.40,97.881099126861838726,3894,53,381149.00,3590,92.19,2.90,-2.50
14-May-2024,97.95,100.50,95.00,95.30,97.944274549779136935,8829,109,864750.00,7422,84.06,5.50,-2.65
13-May-2024,99.50,99.50,94.65,96.00,95.763566694283347141,9656,116,924693.00,6890,71.35,4.85,-3.50
10-May-2024,99.35,99.60,98.00,99.60,99.508934189002139172,15894,88,1581595.00,15451,97.21,1.60,0.25
9-May-2024,97.00,99.90,94.00,94.90,96.090806330067822155,2654,52,255025.00,2407,90.69,5.90,-2.10
8-May-2024,100.00,103.35,97.00,97.35,99.869747899159663865,6664,83,665532.00,4928,73.95,6.35,-2.65
7-May-2024,103.75,105.00,98.60,99.90,99.965479585026997512,16483,148,1647731.00,14403,87.38,6.40,-3.85
6-May-2024,111.45,111.45,102.00,103.75,106.147219013038455190,18177,186,1929438.00,15068,82.90,9.45,-7.70
3-May-2024,106.00,108.00,103.00,107.15,107.127080376725583795,15502,137,1660684.00,11717,75.58,5.00,1.15
2-May-2024,106.40,109.00,101.40,103.45,103.576530355615914692,19881,165,2059205.00,14443,72.65,7.60,-2.95
30-April-2024,111.95,111.95,103.50,104.31,106.169568091670339356,9076,145,963595.00,7990,88.03,8.45,-7.64
29-April-2024,104.50,110.53,100.01,107.72,105.904293979126086577,34397,246,3642790.00,29132,84.69,10.52,3.22
26-April-2024,110.00,110.00,105.27,105.27,105.949697293447293447,22464,236,2380054.00,15319,68.19,4.73,-4.73
25-April-2024,114.00,117.00,110.00,110.81,112.878408253500368459,17641,183,1991288.00,14724,83.46,7.00,-3.19
24-April-2024,127.00,127.00,114.92,115.67,124.967044195878379432,128202,471,16021025.00,67641,52.76,12.08,-11.33
23-April-2024,120.96,120.96,118.65,120.96,120.864470443349753694,32480,112,3925678.00,31682,97.54,2.31,0.00
22-April-2024,112.00,115.20,107.00,115.20,114.371910756710997023,36619,200,4188185.00,34052,92.99,8.20,3.20
19-April-2024,104.39,107.00,100.00,104.73,103.968352853227012210,56182,517,5841150.00,39313,69.97,7.00,0.34
18-April-2024,97.75,97.75,90.00,97.75,97.139143236740996086,27849,188,2705228.00,25476,91.48,7.75,0.00
16-April-2024,90.20,92.00,88.00,88.87,90.028369643284654057,8354,69,752097.00,6786,81.23,4.00,-1.33
15-April-2024,85.00,89.80,84.00,86.36,86.486881785283474065,6632,94,573581.00,5830,87.91,5.80,1.36
12-April-2024,94.00,94.00,89.11,90.52,91.352124891587163920,3459,84,315987.00,2576,74.47,4.89,-3.48
10-April-2024,97.75,97.75,88.03,91.47,92.520875858229727222,5389,102,498595.00,4082,75.75,9.72,-6.28
9-April-2024,94.50,96.49,91.10,92.65,93.830398796087283671,13290,143,1247006.00,10884,81.90,5.39,-1.85
8-April-2024,98.90,98.90,88.00,93.81,93.821484071484071484,15444,132,1448979.00,13968,90.44,10.90,-5.09
5-April-2024,83.27,91.59,83.27,91.56,90.607275426874536005,56574,419,5126016.00,44462,78.59,8.32,8.29
4-April-2024,84.00,84.00,80.99,83.27,82.340755467196819085,7545,79,621261.00,5928,78.57,3.01,-0.73
3-April-2024,79.31,80.85,78.05,80.85,80.753723360487122521,12153,76,981400.00,12103,99.59,2.80,1.54
2-April-2024,79.00,80.15,74.60,77.00,76.890816488938405220,6283,57,483105.00,5668,90.21,5.55,-2.00
1-April-2024,75.58,77.60,73.17,77.08,75.234240440923182914,2903,49,218405.00,2228,76.75,4.43,1.50
28-March-2024,80.00,80.00,73.57,74.10,74.452124352331606217,9650,90,718463.00,7253,75.16,6.43,-5.90
27-March-2024,80.47,80.47,76.00,77.44,77.940342094284522319,2397,34,186823.00,1711,71.38,4.47,-3.03
26-March-2024,82.95,82.95,75.90,76.95,79.433105082960231761,7594,86,603215.00,6012,79.17,7.05,-6.00
22-March-2024,77.00,79.70,75.30,79.70,79.495922093730979914,8215,50,653059.00,6764,82.34,4.40,2.70
21-March-2024,75.90,76.19,71.90,75.91,74.710252891589884336,5101,42,381097.00,4725,92.63,4.29,0.01
20-March-2024,78.90,78.90,71.77,72.57,72.147154543055677720,11369,122,820241.00,8549,75.20,7.13,-6.33
19-March-2024,73.11,76.00,73.00,75.54,73.768070722828913156,3846,53,283712.00,3246,84.40,3.00,2.43
18-March-2024,68.01,72.94,68.01,72.94,72.432004369197160021,5493,55,397869.00,3726,67.83,4.93,4.93
15-March-2024,71.88,73.50,67.01,69.47,69.636098450319051959,10970,74,763908.00,10196,92.94,6.49,-2.41
14-March-2024,71.00,74.99,68.68,70.25,70.717006598680263947,6668,105,471541.00,5160,77.38,6.31,-0.75
13-March-2024,75.01,78.25,72.23,72.23,72.709399665151877541,8362,102,607996.00,7438,88.95,6.02,-2.78
12-March-2024,81.80,81.80,75.59,76.03,77.188473520249221183,3210,69,247775.00,2758,85.92,6.21,-5.77
11-March-2024,80.01,87.25,79.55,79.56,79.956428220255653883,16272,141,1301051.00,13372,82.18,7.70,-0.45
7-March-2024,84.99,85.95,82.17,83.73,83.997044698928703361,2707,55,227380.00,2330,86.07,3.78,-1.26
6-March-2024,86.01,86.01,83.20,84.69,83.641363913131723158,4927,100,412101.00,4510,91.54,2.81,-1.32
5-March-2024,88.90,88.90,84.22,87.57,87.557413959472499195,3109,61,272216.00,2006,64.52,4.68,-1.33
4-March-2024,85.85,86.40,82.25,85.84,85.656480505795574288,7592,108,650304.00,5879,77.44,4.15,-0.01
2-March-2024,82.01,86.98,81.80,82.38,82.004005340453938584,3745,29,307105.00,3386,90.41,5.18,0.37
1-March-2024,86.00,88.78,82.51,83.79,84.368217988907644080,4147,89,349875.00,2750,66.31,6.27,-2.21
29-February-2024,85.65,85.67,81.56,85.43,83.810073627844712182,5976,90,500849.00,3649,61.06,4.11,-0.22
28-February-2024,89.50,89.50,83.10,85.57,85.948182637428657254,6658,90,572243.00,5421,81.42,6.40,-3.93
27-February-2024,90.84,91.27,86.38,87.46,88.626084213846396467,6341,78,561978.00,4258,67.15,4.89,-3.38
26-February-2024,89.00,93.00,84.50,86.93,87.262415892342198013,9363,128,817038.00,6920,73.91,8.50,-2.07
23-February-2024,89.66,93.50,87.70,88.94,89.653525913338997451,5885,96,527611.00,5353,90.96,5.80,-0.72
22-February-2024,94.79,94.79,88.00,89.62,90.222891566265060240,3818,61,344471.00,3785,99.14,6.79,-5.17
21-February-2024,91.00,93.35,89.40,90.30,92.411069805865344898,12105,149,1118636.00,9551,78.90,3.95,-0.70
20-February-2024,93.70,93.70,87.25,88.91,89.210925431821373402,7121,132,635271.00,5697,80.00,6.45,-4.79
19-February-2024,91.01,96.85,89.50,91.36,92.213587999302285016,11466,139,1057321.00,8691,75.80,7.35,0.35
16-February-2024,92.74,98.00,92.74,92.74,92.867341626725546161,55707,274,5173361.00,38752,69.56,5.26,0.00
15-February-2024,97.70,97.70,97.62,97.62,97.628768303186907838,5805,84,566735.00,5805,100.00,0.08,-0.08
14-February-2024,107.70,107.70,101.02,102.75,103.194200142619443784,8414,111,868276.00,6866,81.60,6.68,-4.95
13-February-2024,107.70,107.70,99.15,103.33,104.524617026141300205,26242,232,2742935.00,23171,88.30,8.55,-4.37
12-February-2024,104.90,107.70,102.00,103.63,105.044109075770191507,48040,351,5046319.00,38199,79.51,5.70,-1.27
9-February-2024,97.80,102.00,95.00,98.28,98.962567666141974123,26047,233,2577678.00,21227,81.49,7.00,0.48
8-February-2024,86.00,92.97,86.00,92.74,89.133614399221663693,30835,204,2748435.00,23934,77.62,6.97,6.74
7-February-2024,86.81,87.00,83.00,84.52,84.699277108433734939,4150,58,351502.00,3799,91.54,4.00,-2.29
6-February-2024,88.39,88.39,81.11,82.88,84.243220622698359558,5974,75,503269.00,4864,81.42,7.28,-5.51
5-February-2024,88.98,88.98,84.00,84.97,86.472639484978540772,1864,68,161185.00,1621,86.96,4.98,-4.01
2-February-2024,88.75,88.75,85.00,85.65,86.511453248216297408,2663,26,230380.00,2555,95.94,3.75,-3.10
1-February-2024,90.76,90.76,84.25,85.21,85.796395705521472392,5216,69,447514.00,4424,84.82,6.51,-5.55
31-January-2024,92.31,92.31,86.00,86.85,88.618353152344626430,4457,83,394972.00,3816,85.62,6.31,-5.46
30-January-2024,89.80,91.79,85.11,88.73,88.248146703082325399,5126,93,452360.00,4074,79.48,6.68,-1.07
29-January-2024,86.50,89.00,84.00,87.92,86.525196621031168074,3433,63,297041.00,2747,80.02,5.00,1.42
25-January-2024,89.00,89.00,86.31,86.76,87.895586652314316469,2787,37,244965.00,2511,90.10,2.69,-2.24
24-January-2024,87.50,89.99,84.11,88.89,85.962354909547213217,9563,59,822058.00,8830,92.34,5.88,1.39
23-January-2024,94.27,94.27,85.70,88.10,91.529121707854739528,17238,119,1577779.00,9794,56.82,8.57,-6.17
20-January-2024,89.75,89.79,89.75,89.79,89.789463921350398812,5391,17,484055.00,5391,100.00,0.04,0.04
19-January-2024,83.08,85.52,80.00,85.52,85.213660094058765155,23177,69,1974997.00,23177,100.00,5.52,2.44
18-January-2024,84.98,84.98,81.37,81.45,81.762942779291553133,8441,79,690161.00,8441,100.00,3.61,-3.53
17-January-2024,80.41,86.80,80.41,85.65,80.741344912568947306,25563,92,2063991.00,25563,100.00,6.39,5.24
16-January-2024,93.17,93.17,84.64,84.64,86.222054835793913829,9957,83,858513.00,9957,100.00,8.53,-8.53
15-January-2024,95.34,95.34,88.80,89.09,90.287344698064143311,6922,91,624969.00,6922,100.00,6.54,-6.25
12-January-2024,96.50,96.50,91.50,93.02,93.247832585949177877,3345,44,311914.00,3345,100.00,5.00,-3.48
11-January-2024,91.15,96.50,91.15,94.83,94.902984142839305780,8009,79,760078.00,8009,100.00,5.35,3.68
10-January-2024,94.50,97.20,91.10,91.98,93.282360666502503488,12183,89,1136459.00,12183,100.00,6.10,-2.52
9-January-2024,100.00,100.00,92.60,95.41,96.686561145276741607,9919,115,959034.00,9919,100.00,7.40,-4.59
8-January-2024,96.58,96.58,96.58,96.58,96.579998803756205514,16719,51,1614721.00,16719,100.00,0.00,0.00
5-January-2024,91.99,91.99,91.00,91.99,91.913277052954719877,1303,16,119763.00,1303,100.00,0.99,0.00
4-January-2024,90.00,90.19,90.00,90.19,90.186798776045461168,6863,33,618952.00,6863,100.00,0.19,0.19
3-January-2024,86.70,88.43,86.70,88.43,87.012556458897922312,22140,22,1926458.00,22140,100.00,1.73,1.73
2-January-2024,86.70,86.70,86.70,86.70,86.699906706748211879,9647,20,836394.00,9647,100.00,0.00,0.00
1-January-2024,86.80,86.80,85.00,85.00,85.648888888888888888,3150,20,269794.00,3150,100.00,1.80,-1.80
29-December-2023,85.15,85.15,85.15,85.15,85.149405772495755517,1178,17,100306.00,1178,100.00,0.00,0.00
28-December-2023,85.13,85.22,85.13,85.13,85.139905958529253064,12973,30,1104520.00,12973,100.00,0.09,0.00
27-December-2023,87.01,90.40,86.86,86.86,88.443786982248520710,4225,24,373675.00,4225,100.00,3.54,-0.15
26-December-2023,88.60,88.63,88.60,88.63,88.607974187600829684,4339,20,384470.00,4339,100.00,0.03,0.03
22-December-2023,87.17,87.17,83.80,86.90,86.359089060593737291,4918,22,424714.00,4918,100.00,3.37,-0.27
21-December-2023,85.47,85.47,85.47,85.47,85.469837895296306138,3763,15,321623.00,3763,100.00,0.00,0.00
20-December-2023,87.22,87.22,83.80,83.80,86.517887931034482758,4640,27,401443.00,4640,100.00,3.42,-3.42
19-December-2023,85.51,85.51,85.51,85.51,85.509879175550817341,7035,18,601562.00,7035,100.00,0.00,0.00
18-December-2023,83.84,83.84,83.84,83.84,83.839876352395672333,3235,20,271222.00,3235,100.00,0.00,0.00
15-December-2023,80.60,82.21,80.60,82.20,82.196875921013852048,3393,10,278894.00,3393,100.00,1.61,1.60
14-December-2023,82.21,82.21,80.60,80.60,82.137632717263075108,2543,14,208876.00,2543,100.00,1.61,-1.61
13-December-2023,83.79,83.80,80.60,80.60,82.303489137590520078,1519,23,125019.00,1519,100.00,3.20,-3.19
12-December-2023,82.19,82.19,82.19,82.19,82.189966714217784117,4206,19,345691.00,4206,100.00,0.00,0.00
11-December-2023,80.58,80.58,80.58,80.58,80.579931601542603507,13743,26,1107410.00,13743,100.00,0.00,0.00
8-December-2023,80.00,80.00,79.00,79.00,79.962945480292659900,4237,17,338803.00,4237,100.00,1.00,-1.00
7-December-2023,79.20,82.08,79.00,79.00,79.471236651739579745,2903,20,230705.00,2903,100.00,3.08,-0.20
6-December-2023,80.48,81.00,80.48,80.48,80.677601230138390568,5853,37,472206.00,5853,100.00,0.52,0.00
5-December-2023,83.00,83.00,82.12,82.12,82.482570475901788420,3299,29,272110.00,3299,100.00,0.88,-0.88
4-December-2023,85.40,85.40,83.79,83.79,84.283662477558348294,557,16,46946.00,557,100.00,1.61,-1.61
1-December-2023,85.00,85.50,84.29,85.50,85.102139097323328480,8929,35,759877.00,8929,100.00,1.21,0.50
30-November-2023,86.01,86.01,86.01,86.01,86.009732360097323600,822,13,70700.00,822,100.00,0.00,0.00
29-November-2023,88.00,88.00,87.76,87.76,87.827036777232187593,9979,40,876426.00,9979,100.00,0.24,-0.24
28-November-2023,89.55,89.55,87.05,89.55,89.515139335476956055,14928,90,1336282.00,14928,100.00,2.50,0.00
24-November-2023,81.60,85.29,81.60,85.29,84.949756661181331185,28561,120,2426250.00,28561,100.00,3.69,3.69
23-November-2023,80.00,82.94,80.00,81.23,81.256673511293634496,4383,67,356148.00,4383,100.00,2.94,1.23
22-November-2023,79.60,79.66,76.75,79.66,79.529163248564397046,24380,92,1938921.00,24380,100.00,2.91,0.06
21-November-2023,75.95,77.99,75.00,75.87,76.050318685005031868,2981,43,226706.00,2981,100.00,2.99,-0.08
20-November-2023,80.00,80.00,74.25,75.07,76.435300207039337474,1932,34,147673.00,1932,100.00,5.75,-4.93
17-November-2023,75.75,78.10,75.75,76.48,77.571498530852105778,6126,41,475203.00,6126,100.00,2.35,0.73
16-November-2023,76.00,78.58,76.00,76.05,76.541709934233298719,2889,42,221129.00,2889,100.00,2.58,0.05
15-November-2023,80.08,80.08,73.30,75.78,76.880792872435941708,14479,126,1113157.00,14479,100.00,6.78,-4.30
13-November-2023,77.41,77.41,71.20,76.27,76.691095161234932518,29119,142,2233168.00,29119,100.00,6.21,-1.14
12-November-2023,73.73,73.73,73.70,73.73,73.729253112033195020,1928,21,142150.00,1928,100.00,0.03,0.00
10-November-2023,70.22,70.22,70.21,70.22,70.219797424673291369,31297,75,2197669.00,31297,100.00,0.01,0.00
9-November-2023,69.90,70.70,65.80,66.88,68.924612239990381147,8317,50,573246.00,8317,100.00,4.90,-3.02
8-November-2023,68.90,69.87,68.00,68.07,68.910123456790123456,12150,44,837258.00,12150,100.00,1.87,-0.83
7-November-2023,71.50,71.50,67.25,67.61,68.328199204209985881,7791,63,532345.00,7791,100.00,4.25,-3.89
6-November-2023,66.00,68.88,66.00,68.25,68.103834104132477994,6703,50,456500.00,6703,100.00,2.88,2.25
3-November-2023,66.96,67.80,62.19,65.60,64.955599214145383104,5090,42,330624.00,5090,100.00,5.61,-1.36
2-November-2023,66.50,68.40,65.00,65.46,66.812015118360851402,5027,37,335864.00,5027,100.00,3.40,-1.04
1-November-2023,66.98,66.98,62.52,65.40,64.904277516953573291,3834,35,248843.00,3834,100.00,4.46,-1.58
31-October-2023,64.78,65.19,60.62,64.72,63.549075844486934353,3138,55,199417.00,3138,100.00,4.57,-0.06
30-October-2023,64.68,64.68,61.21,62.09,63.569425599276345545,2211,35,140552.00,2211,100.00,3.47,-2.59
27-October-2023,64.95,64.95,60.02,62.24,62.912811625116651113,7501,54,471909.00,7501,100.00,4.93,-2.71
26-October-2023,63.10,66.00,62.70,62.70,62.993380855397148676,1964,54,123719.00,1964,100.00,3.30,-0.40
25-October-2023,67.85,67.85,62.50,66.00,66.018838304552590266,1274,25,84108.00,1274,100.00,5.35,-1.85
23-October-2023,69.72,69.90,64.94,65.42,67.650481645404842488,7682,70,519691.00,7682,100.00,4.96,-4.30
20-October-2023,69.00,70.00,68.10,68.35,69.418540035362465269,3959,33,274828.00,3959,100.00,1.90,-0.65
19-October-2023,69.60,70.80,66.80,67.88,68.755479271190916292,7574,62,520754.00,7574,100.00,4.00,-1.72
18-October-2023,70.70,70.85,66.05,69.60,68.503355704697986577,2384,29,163312.00,2384,100.00,4.80,-1.10
17-October-2023,69.98,70.99,66.66,69.02,69.634211024815305929,5279,41,367599.00,5279,100.00,4.33,-0.96
16-October-2023,75.00,75.00,69.78,69.98,70.522873639795691761,9006,81,635129.00,9006,100.00,5.22,-5.02
13-October-2023,72.25,73.48,67.28,73.45,72.650963658753114350,34919,110,2536899.00,34919,100.00,6.20,1.20
12-October-2023,68.99,71.30,67.11,69.99,69.765454352666737355,9431,64,657958.00,9431,100.00,4.19,1.00
11-October-2023,72.27,72.27,65.62,68.52,67.334509722510552902,14451,76,973051.00,14451,100.00,6.65,-3.75
10-October-2023,68.00,69.81,67.00,69.07,69.249559265788654982,19286,88,1335547.00,19286,100.00,2.81,1.07
9-October-2023,73.46,73.46,66.49,66.49,67.837682594701658826,40390,137,2739964.00,40390,100.00,6.97,-6.97
6-October-2023,70.00,70.18,66.12,69.98,69.523084691963641610,13862,121,963729.00,13862,100.00,4.06,-0.02
5-October-2023,66.00,66.84,66.00,66.84,66.833556533384350487,5227,52,349339.00,5227,100.00,0.84,0.84
4-October-2023,62.00,63.66,61.65,63.66,62.853514376996805111,6260,42,393463.00,6260,100.00,2.01,1.66
3-October-2023,60.50,62.74,58.00,60.63,60.370477891916033943,4478,61,270339.00,4478,100.00,4.74,0.13
29-September-2023,63.50,63.50,60.30,60.31,62.268632268632268632,1221,20,76030.00,1221,100.00,3.20,-3.19
28-September-2023,60.30,61.29,60.30,60.98,60.861805979255643685,3278,37,199505.00,3278,100.00,0.99,0.68
27-September-2023,57.05,60.00,57.05,59.79,58.396129974443227455,2739,42,159947.00,2739,100.00,2.95,2.74
26-September-2023,62.57,62.57,57.50,59.51,59.896403440187646598,2558,33,153215.00,2558,100.00,5.07,-3.06
25-September-2023,62.00,62.00,57.30,60.31,59.760563380281690140,213,17,12729.00,213,100.00,4.70,-1.69
22-September-2023,61.98,61.98,58.51,60.27,60.362264150943396226,1325,26,79980.00,1325,100.00,3.47,-1.71
21-September-2023,62.75,62.75,60.00,60.03,60.043604651162790697,2064,30,123930.00,2064,100.00,2.75,-2.72
20-September-2023,64.80,64.80,60.00,62.22,61.501933216168717047,2845,40,174973.00,2845,100.00,4.80,-2.58
18-September-2023,62.20,64.27,59.30,62.35,62.293912175648702594,2004,41,124837.00,2004,100.00,4.97,0.15
15-September-2023,61.00,62.20,58.51,62.01,61.436065573770491803,4575,37,281070.00,4575,100.00,3.69,1.01
14-September-2023,62.00,62.00,58.00,60.19,58.544999217404914697,6389,74,374044.00,6389,100.00,4.00,-1.81
13-September-2023,59.39,62.45,58.50,60.98,59.314698052402970435,7137,62,423329.00,7137,100.00,3.95,1.59
12-September-2023,64.55,64.55,61.37,61.57,61.526192184747863526,15329,67,943135.00,15329,100.00,3.18,-2.98
11-September-2023,68.25,68.98,63.50,64.60,66.456640532192919933,4209,62,279716.00,4209,100.00,5.48,-3.65
8-September-2023,65.02,67.98,64.60,66.32,65.912949328713728886,4618,42,304386.00,4618,100.00,3.38,1.30
7-September-2023,69.70,69.70,63.50,65.02,67.050560366785532348,7852,46,526481.00,7852,100.00,6.20,-4.68
6-September-2023,62.10,66.39,61.00,66.39,65.465684283808087254,17237,79,1128432.00,17237,100.00,5.39,4.29
5-September-2023,60.60,65.83,60.00,63.23,63.656219721249161511,26834,107,1708151.00,26834,100.00,5.83,2.63
4-September-2023,65.60,65.60,62.70,62.70,62.748847409474917138,40127,114,2517923.00,40127,100.00,2.90,-2.90
1-September-2023,69.54,69.54,63.50,65.99,68.230177532998984646,32501,163,2217549.00,32501,100.00,6.04,-3.55
31-August-2023,66.38,66.38,64.00,66.23,66.322572096272917821,41507,103,2752851.00,41507,100.00,2.38,-0.15
30-August-2023,63.22,63.22,63.22,63.22,63.218568665377176015,517,7,32684.00,517,100.00,0.00,0.00
29-August-2023,60.21,60.21,60.21,60.21,60.209989548031545941,31573,53,1901010.00,31573,100.00,0.00,0.00
28-August-2023,57.35,57.35,57.35,57.35,57.349184782608695652,736,9,42209.00,736,100.00,0.00,0.00
25-August-2023,54.62,54.62,54.62,54.62,54.619718309859154929,1136,5,62048.00,1136,100.00,0.00,0.00
24-August-2023,53.55,53.55,53.00,53.55,53.512480499219968798,3846,16,205809.00,3846,100.00,0.55,0.00
23-August-2023,51.91,52.50,51.91,52.50,51.931406825283871167,32321,39,1678475.00,32321,100.00,0.59,0.59
22-August-2023,52.96,53.36,52.96,52.96,52.974317295188556566,3076,12,162949.00,3076,100.00,0.40,0.00
21-August-2023,54.04,54.04,54.04,54.04,54.039758429793658782,1987,10,107377.00,1987,100.00,0.00,0.00
18-August-2023,55.14,55.15,55.14,55.14,55.142670157068062827,764,10,42129.00,764,100.00,0.01,0.00
17-August-2023,56.26,56.26,56.26,56.26,56.259944025103892799,11791,18,663361.00,11791,100.00,0.00,0.00
16-August-2023,57.40,57.40,57.40,57.40,57.399931459904043865,2918,5,167493.00,2918,100.00,0.00,0.00
14-August-2023,58.57,58.57,58.57,58.57,58.569905627403005941,5722,13,335137.00,5722,100.00,0.00,0.00
11-August-2023,62.18,62.18,59.76,59.76,61.569466125507336871,6406,34,394414.00,6406,100.00,2.42,-2.42
10-August-2023,58.59,60.97,58.59,60.97,58.971826809015421115,6744,20,397706.00,6744,100.00,2.38,2.38
9-August-2023,59.78,59.80,59.78,59.78,59.785983421250941974,1327,14,79336.00,1327,100.00,0.02,0.00
8-August-2023,62.14,62.14,61.00,61.00,61.860933211344922232,1093,15,67614.00,1093,100.00,1.14,-1.14
7-August-2023,63.02,63.02,62.14,62.14,62.489193682460515378,4812,26,300698.00,4812,100.00,0.88,-0.88
4-August-2023,63.07,65.00,63.07,63.40,64.888846059501699547,28537,30,1851733.00,28537,100.00,1.93,0.33
3-August-2023,64.35,64.35,64.35,64.35,64.349924585218702865,11934,53,767952.00,11934,100.00,0.00,0.00
2-August-2023,65.66,65.66,65.66,65.66,65.659759635308744301,2413,19,158437.00,2413,100.00,0.00,0.00
1-August-2023,67.00,67.00,67.00,67.00,67.000000000000000000,1096,11,73432.00,1096,100.00,0.00,0.00
31-July-2023,68.36,68.36,68.36,68.36,68.359860494610019023,6308,16,431214.00,6308,100.00,0.00,0.00
28-July-2023,69.75,69.75,69.75,69.75,69.749295774647887323,710,5,49522.00,710,100.00,0.00,0.00
27-July-2023,71.17,71.17,71.17,71.17,71.164835164835164835,182,9,12952.00,182,100.00,0.00,0.00
26-July-2023,72.62,72.62,72.62,72.62,72.619926199261992619,1897,18,137760.00,1897,100.00,0.00,0.00
25-July-2023,77.02,77.02,74.10,74.10,76.677807746250944006,46345,73,3553633.00,46345,100.00,2.92,-2.92
24-July-2023,75.51,75.51,75.51,75.51,75.509982393781350695,30103,58,2273077.00,30103,100.00,0.00,0.00
21-July-2023,71.92,71.92,71.92,71.92,71.919986310746064339,29220,67,2101502.00,29220,100.00,0.00,0.00
20-July-2023,68.51,68.51,65.80,68.50,68.454135714881896335,23962,119,1640298.00,23962,100.00,2.71,-0.01
19-July-2023,63.00,65.25,63.00,65.25,64.520494817786693413,14955,50,964904.00,14955,100.00,2.25,2.25
18-July-2023,62.00,64.80,61.91,62.15,62.474353823490022766,7467,50,466496.00,7467,100.00,2.89,0.15
17-July-2023,62.50,63.99,61.00,62.49,61.759941449133935106,8198,54,506308.00,8198,100.00,2.99,-0.01
14-July-2023,62.70,63.00,58.47,62.50,60.619870787497817356,11454,75,694340.00,11454,100.00,4.53,-0.20
13-July-2023,66.45,66.70,60.41,61.53,62.242010078000966383,28974,146,1803400.00,28974,100.00,6.29,-4.92
