Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2023,84.13,85.00,76.50,82.90,81.405612244897959183,392,33,31911.00,280,71.43,8.50,-1.23
27-June-2023,83.40,85.00,80.00,84.13,83.660531697341513292,489,16,40910.00,488,99.80,5.00,0.73
26-June-2023,78.00,84.00,78.00,83.40,80.703773584905660377,530,18,42773.00,470,88.68,6.00,5.40
23-June-2023,80.00,81.00,79.00,79.10,79.523809523809523809,168,6,13360.00,168,100.00,2.00,-0.90
22-June-2023,77.00,83.40,77.00,81.00,81.962809917355371900,726,27,59505.00,675,92.98,6.40,4.00
21-June-2023,75.62,80.00,74.29,78.00,76.748587570621468926,2124,33,163014.00,1993,93.83,5.71,2.38
20-June-2023,75.00,80.00,74.29,76.00,75.735064935064935064,770,17,58316.00,680,88.31,5.71,1.00
19-June-2023,75.15,78.95,75.00,75.62,76.140639269406392694,1095,28,83374.00,967,88.31,3.95,0.47
16-June-2023,77.03,81.38,73.45,76.23,77.359848484848484848,2640,56,204230.00,2367,89.66,7.93,-0.80
15-June-2023,79.50,81.50,77.00,77.03,80.063725490196078431,204,9,16333.00,184,90.20,4.50,-2.47
14-June-2023,78.12,81.88,78.00,78.00,79.096296296296296296,135,12,10678.00,125,92.59,3.88,-0.12
13-June-2023,80.30,80.30,78.50,78.74,79.442622950819672131,915,40,72690.00,915,100.00,1.80,-1.56
9-June-2023,81.93,81.93,79.70,80.20,79.879807692307692307,416,9,33230.00,416,100.00,2.23,-1.73
8-June-2023,82.00,82.00,79.50,79.60,80.690839694656488549,524,13,42282.00,499,95.23,2.50,-2.40
7-June-2023,80.00,82.00,78.00,82.00,80.084692028985507246,2208,24,176827.00,2183,98.87,4.00,2.00
6-June-2023,80.00,83.80,79.50,83.60,79.711878009630818619,1246,14,99321.00,1245,99.92,4.30,3.60
5-June-2023,84.75,84.75,78.80,82.00,82.351351351351351351,37,8,3047.00,25,67.57,5.95,-2.75
2-June-2023,82.40,83.50,78.91,83.36,82.431643625192012288,1302,64,107326.00,796,61.14,4.59,0.96
1-June-2023,79.07,82.70,79.07,80.34,81.963265306122448979,490,19,40162.00,477,97.35,3.63,1.27
31-May-2023,80.00,83.30,78.60,79.07,80.085695876288659793,1552,27,124293.00,1429,92.07,4.70,-0.93
30-May-2023,84.50,84.85,79.00,83.40,82.671031096563011456,611,12,50512.00,413,67.59,5.85,-1.10
29-May-2023,80.65,83.75,72.90,83.75,78.529296875000000000,1024,36,80414.00,659,64.36,10.85,3.10
26-May-2023,81.80,86.50,81.00,81.00,82.483539094650205761,486,16,40087.00,384,79.01,5.50,-0.80
25-May-2023,82.00,82.00,81.75,81.80,81.882075471698113207,212,8,17359.00,156,73.58,0.25,-0.20
24-May-2023,85.40,85.50,80.30,82.91,82.372421281216069489,1842,24,151730.00,1531,83.12,5.20,-2.49
23-May-2023,91.50,91.50,86.00,88.99,87.080000000000000000,175,11,15239.00,155,88.57,5.50,-2.51
22-May-2023,79.00,89.40,79.00,87.40,85.470802919708029197,822,27,70257.00,704,85.64,10.40,8.40
19-May-2023,83.00,87.71,83.00,83.83,86.512428298279158699,523,16,45246.00,511,97.71,4.71,0.83
18-May-2023,82.31,87.00,82.31,83.36,83.043478260869565217,23,6,1910.00,12,52.17,4.69,1.05
17-May-2023,86.00,86.00,82.30,86.00,84.918367346938775510,392,13,33288.00,366,93.37,3.70,0.00
16-May-2023,84.00,87.98,81.50,82.57,82.710472279260780287,974,23,80560.00,884,90.76,6.48,-1.43
15-May-2023,87.50,87.50,81.32,84.00,84.014204545454545454,704,18,59146.00,670,95.17,6.18,-3.50
12-May-2023,85.01,89.98,82.00,83.55,84.888364779874213836,636,17,53989.00,610,95.91,7.98,-1.46
11-May-2023,89.90,90.00,85.00,89.45,87.748898678414096916,454,17,39838.00,351,77.31,5.00,-0.45
10-May-2023,95.00,95.00,82.01,87.00,93.754468718967229394,4028,32,377643.00,3689,91.58,12.99,-8.00
9-May-2023,96.00,96.00,85.10,86.89,85.797373358348968105,1066,31,91460.00,1002,94.00,10.90,-9.11
8-May-2023,92.90,92.90,81.80,87.90,87.660992907801418439,705,16,61801.00,678,96.17,11.10,-5.00
5-May-2023,86.80,86.90,81.20,85.00,85.311594202898550724,414,17,35319.00,361,87.20,5.70,-1.80
4-May-2023,88.90,88.90,82.50,85.01,84.529364440868865647,1243,41,105070.00,905,72.81,6.40,-3.89
3-May-2023,90.90,90.90,81.10,84.30,84.702404809619238476,998,23,84533.00,858,85.97,9.80,-6.60
2-May-2023,86.50,86.50,82.01,84.55,86.217948717948717948,156,8,13450.00,144,92.31,4.49,-1.95
28-April-2023,90.00,90.00,81.00,81.90,82.986586183769282360,1491,20,123733.00,1450,97.25,9.00,-8.10
27-April-2023,89.80,91.90,86.00,90.00,90.296348314606741573,712,23,64291.00,700,98.31,5.90,0.20
26-April-2023,87.89,91.50,85.00,88.00,89.147620984139894265,2459,26,219214.00,2434,98.98,6.50,0.11
25-April-2023,89.80,89.80,83.00,87.89,88.666666666666666666,18,4,1596.00,17,94.44,6.80,-1.91
24-April-2023,83.32,93.00,77.20,83.57,82.065595716198125836,1494,36,122606.00,1282,85.81,15.80,0.25
21-April-2023,90.00,90.00,85.00,85.45,86.852941176470588235,204,17,17718.00,204,100.00,5.00,-4.55
20-April-2023,87.75,93.00,86.01,88.75,90.971342383107088989,1326,26,120628.00,1316,99.25,6.99,1.00
19-April-2023,92.00,92.00,78.20,90.00,86.544671689989235737,929,27,80400.00,899,96.77,13.80,-2.00
18-April-2023,98.95,98.95,83.30,85.48,87.196969696969696969,198,21,17265.00,178,89.90,15.65,-13.47
17-April-2023,90.04,94.25,85.00,90.00,89.861586314152410575,643,26,57781.00,631,98.13,9.25,-0.04
13-April-2023,99.00,99.00,83.90,86.15,89.569705093833780160,746,25,66819.00,742,99.46,15.10,-12.85
12-April-2023,96.00,96.00,81.00,90.00,89.710569105691056910,1230,50,110344.00,991,80.57,15.00,-6.00
11-April-2023,83.95,89.90,80.00,88.04,86.686617004880554842,3893,58,337471.00,3476,89.29,9.90,4.09
10-April-2023,85.70,85.70,78.12,82.00,83.164948453608247422,485,28,40335.00,422,87.01,7.58,-3.70
6-April-2023,80.00,82.50,75.05,81.67,80.133261105092091007,923,42,73963.00,834,90.36,7.45,1.67
5-April-2023,82.60,82.65,75.00,78.80,76.525362318840579710,828,31,63363.00,652,78.74,7.65,-3.80
3-April-2023,77.73,79.67,73.00,78.90,78.284482758620689655,696,26,54486.00,674,96.84,6.67,1.17
31-March-2023,77.99,78.00,74.00,75.88,74.625632377740303541,593,13,44253.00,523,88.20,4.00,-2.11
29-March-2023,71.50,78.00,71.50,77.50,77.386554621848739495,238,20,18418.00,233,97.90,6.50,6.00
28-March-2023,78.80,81.80,74.86,74.86,75.244772447724477244,813,17,61174.00,809,99.51,6.94,-3.94
27-March-2023,72.00,78.90,72.00,78.80,78.733410942956926658,859,14,67632.00,846,98.49,6.90,6.80
24-March-2023,77.49,77.49,74.00,75.52,75.446666666666666666,300,14,22634.00,250,83.33,3.49,-1.97
23-March-2023,69.00,75.24,69.00,74.59,73.798122065727699530,213,11,15719.00,210,98.59,6.24,5.59
22-March-2023,74.90,74.90,72.05,72.05,74.784000000000000000,125,4,9348.00,120,96.00,2.85,-2.85
21-March-2023,68.50,74.90,68.13,71.35,72.077277970011534025,867,27,62491.00,719,82.93,6.77,2.85
20-March-2023,72.00,72.40,65.55,71.71,70.641191709844559585,1544,43,109070.00,1513,97.99,6.85,-0.29
17-March-2023,66.50,69.80,63.19,69.00,66.468750000000000000,64,6,4254.00,63,98.44,6.61,2.50
16-March-2023,72.58,72.58,65.80,66.50,68.253289473684210526,304,13,20749.00,219,72.04,6.78,-6.08
15-March-2023,74.75,74.75,69.12,69.13,69.151898734177215189,553,10,38241.00,553,100.00,5.63,-5.62
14-March-2023,69.50,74.00,69.50,72.20,72.055147058823529411,272,18,19599.00,193,70.96,4.50,2.70
13-March-2023,73.70,79.80,73.15,73.15,73.908496732026143790,765,21,56540.00,566,73.99,6.65,-0.55
10-March-2023,77.72,81.85,75.73,77.00,75.989436619718309859,284,9,21581.00,276,97.18,6.12,-0.72
9-March-2023,82.00,82.00,77.05,79.71,78.894736842105263157,38,11,2998.00,34,89.47,4.95,-2.29
8-March-2023,76.00,81.90,75.05,80.50,76.326975476839237057,2202,31,168072.00,2045,92.87,6.85,4.50
6-March-2023,81.90,81.90,74.20,78.99,79.930693069306930693,202,12,16146.00,139,68.81,7.70,-2.91
3-March-2023,85.50,85.50,77.81,78.00,80.067456700091157702,1097,30,87834.00,777,70.83,7.69,-7.50
2-March-2023,82.99,82.99,76.11,81.90,77.462107208872458410,541,40,41907.00,389,71.90,6.88,-1.09
1-March-2023,82.20,82.20,75.60,79.99,77.088662790697674418,688,21,53037.00,561,81.54,6.60,-2.21
28-February-2023,75.00,80.00,73.00,78.85,75.554356206630686198,1297,39,97994.00,1076,82.96,7.00,3.85
27-February-2023,75.50,77.00,74.50,76.50,75.333333333333333333,633,13,47686.00,633,100.00,2.50,1.00
24-February-2023,73.00,79.75,72.65,76.00,73.215116279069767441,172,11,12593.00,169,98.26,7.10,3.00
23-February-2023,72.00,77.00,70.50,76.30,74.869730091456613874,4483,45,335641.00,3968,88.51,6.50,4.30
22-February-2023,76.90,77.15,71.50,73.50,73.589171974522292993,628,19,46214.00,613,97.61,5.65,-3.40
21-February-2023,75.90,75.90,71.75,73.50,73.578034682080924855,346,10,25458.00,346,100.00,4.15,-2.40
20-February-2023,77.90,77.90,72.65,73.00,73.854794520547945205,365,20,26957.00,365,100.00,5.25,-4.90
17-February-2023,75.90,77.90,71.60,75.85,74.626168224299065420,107,15,7985.00,107,100.00,6.30,-0.05
16-February-2023,73.65,77.30,72.00,74.25,74.201807228915662650,1328,20,98540.00,1328,100.00,5.30,0.60
15-February-2023,76.65,76.65,72.00,73.65,72.949485500467726847,1069,10,77983.00,1069,100.00,4.65,-3.00
14-February-2023,75.95,75.95,73.00,73.00,73.285714285714285714,7,5,513.00,7,100.00,2.95,-2.95
13-February-2023,74.50,74.50,72.10,72.40,72.960264900662251655,151,9,11017.00,151,100.00,2.40,-2.10
10-February-2023,74.40,74.50,71.55,74.50,74.487821851078636047,1437,14,107039.00,1437,100.00,2.95,0.10
9-February-2023,70.15,77.00,70.15,74.50,74.727011494252873563,348,15,26005.00,348,100.00,6.85,4.35
8-February-2023,77.00,78.00,73.45,73.50,77.375838926174496644,298,12,23058.00,298,100.00,4.55,-3.50
7-February-2023,73.00,75.45,71.30,74.45,74.348993288590604026,447,11,33234.00,447,100.00,4.15,1.45
6-February-2023,70.20,75.15,70.20,72.05,74.853932584269662921,1157,17,86606.00,1157,100.00,4.95,1.85
3-February-2023,68.40,74.20,68.40,71.60,71.853040540540540540,592,22,42537.00,592,100.00,5.80,3.20
2-February-2023,76.00,76.00,70.50,71.05,73.310606060606060606,396,20,29031.00,396,100.00,5.50,-4.95
1-February-2023,73.85,75.40,73.05,73.25,73.971356360572872788,1187,29,87804.00,1187,100.00,2.35,-0.60
31-January-2023,71.55,75.80,71.50,71.85,72.691326530612244897,392,18,28495.00,392,100.00,4.30,0.30
30-January-2023,75.15,75.15,74.95,74.95,74.941176470588235294,51,3,3822.00,51,100.00,0.20,-0.20
27-January-2023,73.80,73.80,73.45,73.45,73.454545454545454545,11,2,808.00,11,100.00,0.35,-0.35
25-January-2023,72.00,73.95,68.25,70.95,70.673239436619718309,355,7,25089.00,355,100.00,5.70,-1.05
24-January-2023,71.45,76.95,70.55,70.85,73.848808545603944124,1217,17,89874.00,1217,100.00,6.40,-0.60
23-January-2023,76.60,76.60,74.00,74.00,74.245901639344262295,915,12,67935.00,915,100.00,2.60,-2.60
20-January-2023,75.95,75.95,73.15,74.30,74.698224852071005917,169,10,12624.00,169,100.00,2.80,-1.65
19-January-2023,74.85,77.00,73.30,74.95,74.887861271676300578,865,18,64778.00,865,100.00,3.70,0.10
18-January-2023,71.65,76.00,71.15,74.90,73.364039955604883462,901,16,66101.00,901,100.00,4.85,3.25
17-January-2023,75.70,75.70,72.45,74.75,74.733333333333333333,15,4,1121.00,15,100.00,3.25,-0.95
16-January-2023,74.90,74.90,70.35,74.70,72.795580110497237569,362,16,26352.00,362,100.00,4.55,-0.20
13-January-2023,76.60,76.60,72.15,72.15,73.515625000000000000,64,8,4705.00,64,100.00,4.45,-4.45
12-January-2023,78.50,78.50,73.15,74.00,75.629120879120879120,728,29,55058.00,728,100.00,5.35,-4.50
11-January-2023,76.00,78.00,75.00,75.00,76.945355191256830601,183,10,14081.00,183,100.00,3.00,-1.00
10-January-2023,76.00,77.10,74.10,74.40,74.464285714285714285,84,12,6255.00,84,100.00,3.00,-1.60
9-January-2023,77.00,79.00,73.25,76.85,76.731566820276497695,868,24,66603.00,868,100.00,5.75,-0.15
6-January-2023,75.00,79.00,75.00,77.00,76.382857142857142857,175,10,13367.00,175,100.00,4.00,2.00
5-January-2023,74.00,75.85,73.95,75.65,74.620689655172413793,174,9,12984.00,174,100.00,1.90,1.65
4-January-2023,75.90,76.90,71.60,72.25,74.433035714285714285,448,27,33346.00,448,100.00,5.30,-3.65
3-January-2023,70.50,77.00,70.20,74.60,73.700142789148024750,2101,31,154844.00,2101,100.00,6.80,4.10
2-January-2023,71.50,73.80,70.00,73.80,70.589743589743589743,156,14,11012.00,156,100.00,3.80,2.30
30-December-2022,71.00,73.00,71.00,72.95,71.830275229357798165,1308,25,93954.00,1308,100.00,2.00,1.95
29-December-2022,64.40,71.00,64.40,71.00,70.170168790905959352,2903,41,203704.00,2903,100.00,6.60,6.60
28-December-2022,68.50,71.45,67.65,67.65,68.143389199255121042,1611,36,109779.00,1611,100.00,3.80,-0.85
27-December-2022,69.05,72.85,68.20,71.20,69.554704595185995623,914,18,63573.00,914,100.00,4.65,2.15
26-December-2022,70.70,75.60,70.70,71.75,72.162280701754385964,456,22,32906.00,456,100.00,4.90,1.05
23-December-2022,68.00,74.55,67.45,74.40,69.741472545757071547,4808,65,335317.00,4808,100.00,7.10,6.40
22-December-2022,68.05,71.00,67.40,71.00,68.341778440139095876,2013,37,137572.00,2013,100.00,3.60,2.95
21-December-2022,71.35,72.50,65.60,70.90,70.985388310648518815,4996,92,354643.00,4996,100.00,6.90,-0.45
20-December-2022,71.45,71.45,68.05,69.05,69.330612244897959183,245,16,16986.00,245,100.00,3.40,-2.40
19-December-2022,72.50,74.50,71.40,71.45,71.605551497443389335,1369,18,98028.00,1369,100.00,3.10,-1.05
16-December-2022,70.65,75.90,70.40,75.15,71.624096385542168674,2075,45,148620.00,2075,100.00,5.50,4.50
15-December-2022,72.20,76.95,72.20,74.10,74.713888888888888888,720,12,53794.00,720,100.00,4.75,1.90
14-December-2022,75.00,75.90,74.05,75.75,75.262626262626262626,198,14,14902.00,198,100.00,1.85,0.75
13-December-2022,78.60,78.65,73.50,76.00,77.376288659793814432,388,11,30022.00,388,100.00,5.15,-2.60
12-December-2022,81.90,81.90,75.30,76.05,78.072289156626506024,498,28,38880.00,498,100.00,6.60,-5.85
9-December-2022,74.15,80.00,74.15,78.75,76.203505355404089581,1027,28,78261.00,1027,100.00,5.85,4.60
8-December-2022,79.00,82.20,77.20,77.55,79.352813852813852813,462,14,36661.00,462,100.00,5.00,-1.45
7-December-2022,81.40,81.45,79.00,80.55,81.226053639846743295,261,8,21200.00,261,100.00,2.45,-0.85
6-December-2022,82.65,83.00,76.50,77.95,80.221560846560846560,1512,38,121295.00,1512,100.00,6.50,-4.70
5-December-2022,76.65,82.80,76.65,79.90,80.993975903614457831,166,18,13445.00,166,100.00,6.15,3.25
2-December-2022,77.00,82.00,75.15,80.60,78.730816831683168316,3232,54,254458.00,3232,100.00,6.85,3.60
1-December-2022,79.90,79.90,76.15,79.10,77.837878787878787878,660,18,51373.00,660,100.00,3.75,-0.80
30-November-2022,76.85,78.80,72.75,78.60,77.527100944803580308,2011,36,155907.00,2011,100.00,6.05,1.75
29-November-2022,72.20,79.65,72.20,75.10,77.628682996095136670,2817,43,218680.00,2817,100.00,7.45,2.90
28-November-2022,76.45,79.50,73.55,75.90,77.040856031128404669,514,25,39599.00,514,100.00,5.95,-0.55
25-November-2022,70.35,76.85,69.75,76.45,73.329811536264991433,3502,54,256801.00,3502,100.00,7.10,6.10
24-November-2022,80.15,80.15,73.35,73.40,74.418158969525604775,3183,64,236873.00,3183,100.00,6.80,-6.75
23-November-2022,84.85,84.85,77.00,77.20,79.925188743994509265,1457,46,116451.00,1457,100.00,7.85,-7.65
22-November-2022,84.35,84.35,76.45,80.85,80.370478234212139791,6524,83,524337.00,6524,100.00,7.90,-3.50
21-November-2022,80.00,80.40,77.55,80.35,80.110786604361370716,5136,72,411449.00,5136,100.00,2.85,0.35
18-November-2022,73.00,76.65,73.00,76.60,75.048139397519196692,3386,38,254113.00,,,3.65,3.60
17-November-2022,67.40,73.15,67.40,73.00,72.308023230802323080,4649,52,336160.00,4649,100.00,5.75,5.60
16-November-2022,65.10,69.70,65.10,69.70,69.444515880159444515,7777,32,540070.00,7777,100.00,4.60,4.60
15-November-2022,65.10,69.45,63.50,66.40,68.434012875536480686,1864,37,127561.00,1864,100.00,5.95,1.30
14-November-2022,65.00,68.60,65.00,66.15,66.412103746397694524,347,18,23045.00,347,100.00,3.60,1.15
11-November-2022,68.40,69.40,64.25,65.70,66.565698478561549100,723,35,48127.00,723,100.00,5.15,-2.70
10-November-2022,65.85,68.55,63.60,66.40,67.955767077267637178,1786,32,121369.00,1786,100.00,4.95,0.55
9-November-2022,66.70,67.85,63.60,65.30,65.116745905969360802,1893,42,123266.00,1893,100.00,4.25,-1.40
7-November-2022,63.35,69.80,63.35,64.65,66.935389133627019089,1362,39,91166.00,1362,100.00,6.45,1.30
4-November-2022,63.35,66.70,60.55,66.50,65.911464968152866242,3140,33,206962.00,3140,100.00,6.15,3.15
3-November-2022,64.75,67.95,63.35,63.55,64.267401791867677463,1451,33,93252.00,1451,100.00,4.60,-1.20
2-November-2022,66.05,71.65,66.05,66.65,68.103724928366762177,1745,38,118841.00,1745,100.00,5.60,0.60
1-November-2022,68.50,68.75,62.25,68.75,67.597856553998351195,6065,59,409981.00,6065,100.00,6.50,0.25
31-October-2022,68.80,68.80,63.50,65.50,67.801610541727672035,1366,29,92617.00,1366,100.00,5.30,-3.30
28-October-2022,64.50,65.95,61.70,65.90,65.713210296260320543,4118,41,270607.00,4118,100.00,4.25,1.40
27-October-2022,61.50,62.90,60.00,62.85,62.632629906966190152,4407,44,276022.00,4407,100.00,2.90,1.35
25-October-2022,57.10,60.00,54.75,59.95,59.365694444444444444,7200,63,427433.00,7200,100.00,5.25,2.85
24-October-2022,57.00,59.60,54.20,57.15,55.760109664153529814,1459,29,81354.00,,,5.40,0.15
21-October-2022,60.00,60.00,55.90,57.00,58.028571428571428571,1120,22,64992.00,1120,100.00,4.10,-3.00
20-October-2022,59.45,59.45,56.10,58.05,57.658687943262411347,1128,31,65039.00,1128,100.00,3.35,-1.40
19-October-2022,58.35,59.80,55.05,57.65,58.943120905300774270,3358,53,197931.00,3358,100.00,4.75,-0.70
18-October-2022,52.75,58.15,52.70,57.15,56.626876172607879924,4264,51,241457.00,4264,100.00,5.45,4.40
17-October-2022,55.80,55.80,51.20,55.40,52.728518057285180572,803,15,42341.00,803,100.00,4.60,-0.40
14-October-2022,53.15,55.45,51.20,53.40,54.043478260869565217,391,14,21131.00,391,100.00,4.25,0.25
13-October-2022,53.90,58.05,53.15,53.20,53.282534246575342465,1168,18,62234.00,1168,100.00,4.90,-0.70
12-October-2022,54.20,59.00,54.20,55.80,55.650341685649202733,878,27,48861.00,878,100.00,4.80,1.60
11-October-2022,57.00,60.10,54.85,57.00,57.430814524043179587,4076,45,234088.00,4076,100.00,5.25,0.00
10-October-2022,55.90,57.90,53.15,57.70,54.095626188535723988,3681,46,199126.00,3681,100.00,4.75,1.80
7-October-2022,54.90,56.70,51.85,55.90,55.179533213644524236,1114,19,61470.00,1114,100.00,4.85,1.00
6-October-2022,49.20,54.20,49.20,54.00,53.110530896431679721,1149,23,61024.00,1149,100.00,5.00,4.80
4-October-2022,51.70,51.70,48.20,51.70,48.527972027972027972,286,9,13879.00,286,100.00,3.50,0.00
3-October-2022,53.85,53.85,49.30,50.05,51.216859279401767505,1471,27,75340.00,1471,100.00,4.55,-3.80
30-September-2022,50.80,51.85,47.10,51.85,50.639294710327455919,3970,38,201038.00,3970,100.00,4.75,1.05
29-September-2022,49.40,50.55,46.05,49.45,48.338143036386449184,1594,32,77051.00,1594,100.00,4.50,0.05
28-September-2022,48.20,50.00,47.90,48.15,47.994633273703041144,559,13,26829.00,559,100.00,2.10,-0.05
27-September-2022,52.45,52.45,47.75,50.15,48.106568364611260053,1492,12,71775.00,1492,100.00,4.70,-2.30
26-September-2022,53.85,53.85,50.15,50.15,50.292966684294024325,1891,33,95104.00,,,3.70,-3.70
23-September-2022,55.50,55.50,52.75,52.75,54.313725490196078431,1734,13,94180.00,1734,100.00,2.75,-2.75
22-September-2022,57.00,57.00,52.00,55.40,56.218446601941747572,1236,13,69486.00,1236,100.00,5.00,-1.60
21-September-2022,50.35,55.50,50.35,54.30,54.299954894000902119,2217,17,120383.00,2217,100.00,5.15,3.95
20-September-2022,51.30,53.55,51.30,52.95,51.654961832061068702,655,13,33834.00,655,100.00,2.25,1.65
19-September-2022,54.75,54.75,52.10,53.95,52.535714285714285714,1176,32,61782.00,1176,100.00,2.65,-0.80
16-September-2022,53.40,55.95,53.35,54.80,53.456310679611650485,618,27,33036.00,618,100.00,2.60,1.40
15-September-2022,58.05,58.05,52.70,56.15,53.724137931034482758,1479,34,79458.00,1479,100.00,5.35,-1.90
14-September-2022,55.70,55.70,52.00,55.45,54.790645879732739420,449,17,24601.00,449,100.00,3.70,-0.25
13-September-2022,52.15,57.55,52.15,53.05,56.885958660014255167,2806,43,159622.00,2806,100.00,5.40,0.90
12-September-2022,54.85,54.95,50.35,54.85,54.358563535911602209,1810,38,98389.00,1810,100.00,4.60,0.00
9-September-2022,52.30,52.35,48.00,52.35,52.039843750000000000,2560,38,133222.00,,,4.35,0.05
8-September-2022,51.90,51.90,49.60,49.90,50.462686567164179104,201,14,10143.00,201,100.00,2.30,-2.00
7-September-2022,50.55,53.60,48.85,51.90,52.320743034055727554,3230,29,168996.00,3230,100.00,4.75,1.35
6-September-2022,51.65,51.65,47.70,51.05,50.000000000000000000,2050,31,102500.00,2050,100.00,3.95,-0.60
5-September-2022,49.90,50.15,47.50,50.15,48.205552274069698759,1693,27,81612.00,1693,100.00,2.65,0.25
2-September-2022,49.50,50.55,46.00,47.80,48.845654993514915693,2313,37,112980.00,,,4.55,-1.70
1-September-2022,48.00,50.25,48.00,48.15,48.217286914765906362,833,26,40165.00,833,100.00,2.25,0.15
30-August-2022,48.00,51.70,48.00,50.45,48.888318356867779204,779,21,38084.00,779,100.00,3.70,2.45
29-August-2022,52.00,52.00,48.00,49.85,49.576431350750416898,1799,22,89188.00,1799,100.00,4.00,-2.15
26-August-2022,46.25,50.00,46.25,49.85,48.777489626556016597,1928,31,94043.00,1928,100.00,3.75,3.60
25-August-2022,49.75,50.05,45.55,48.05,47.884329315209027955,3899,51,186701.00,3899,100.00,4.50,-1.70
24-August-2022,46.65,51.00,46.65,47.70,48.261435165757448594,2383,38,115007.00,2383,100.00,4.35,1.05
23-August-2022,47.90,49.00,45.95,48.75,48.103921568627450980,1530,33,73599.00,1530,100.00,3.05,0.85
22-August-2022,49.10,49.90,45.75,47.05,46.686411149825783972,574,17,26798.00,574,100.00,4.15,-2.05
19-August-2022,48.75,48.75,45.80,48.10,47.983922829581993569,933,19,44769.00,933,100.00,2.95,-0.65
18-August-2022,45.15,48.90,45.15,48.20,46.073366834170854271,1990,44,91686.00,,,3.75,3.05
17-August-2022,47.55,49.90,47.50,47.50,47.945360824742268041,970,21,46507.00,970,100.00,2.40,-0.05
16-August-2022,45.75,50.45,45.75,49.95,48.232931726907630522,249,11,12010.00,249,100.00,4.70,4.20
12-August-2022,48.20,50.65,48.15,48.15,49.265232974910394265,1116,17,54980.00,1116,100.00,2.50,-0.05
11-August-2022,46.30,50.75,46.20,50.65,48.543565683646112600,1492,31,72427.00,1492,100.00,4.55,4.35
10-August-2022,46.25,50.95,46.25,48.60,49.953212726138490330,1603,33,80075.00,1603,100.00,4.70,2.35
8-August-2022,47.25,50.50,45.90,48.55,48.996118012422360248,1288,29,63107.00,1288,100.00,4.60,1.30
5-August-2022,44.10,48.65,44.10,48.20,47.813524590163934426,488,22,23333.00,488,100.00,4.55,4.10
4-August-2022,49.35,49.35,46.10,46.35,46.421052631578947368,152,7,7056.00,152,100.00,3.25,-3.00
3-August-2022,44.10,48.35,44.10,48.35,46.848769050410316529,853,15,39962.00,853,100.00,4.25,4.25
2-August-2022,47.20,47.20,46.10,46.10,46.699885452462772050,873,7,40769.00,873,100.00,1.10,-1.10
1-August-2022,48.60,49.40,45.20,47.50,47.092689295039164490,1532,24,72146.00,1532,100.00,4.20,-1.10
29-July-2022,43.40,47.70,43.35,47.55,44.327520204168438962,2351,33,104214.00,2351,100.00,4.35,4.15
28-July-2022,48.00,49.00,45.60,45.60,46.919953596287703016,862,25,40445.00,862,100.00,3.40,-2.40
27-July-2022,50.40,50.40,48.00,48.00,48.485507246376811594,276,10,13382.00,276,100.00,2.40,-2.40
26-July-2022,49.55,49.55,44.85,48.00,47.123986095017381228,863,16,40668.00,863,100.00,4.70,-1.55
25-July-2022,46.95,48.00,43.75,47.20,46.365546218487394957,714,20,33105.00,714,100.00,4.25,0.25
22-July-2022,43.85,46.90,43.85,46.00,45.727856225930680359,1558,30,71244.00,1558,100.00,3.05,2.15
21-July-2022,42.60,44.70,40.50,44.70,43.567977915804002760,1449,15,63130.00,1449,100.00,4.20,2.10
20-July-2022,38.80,42.60,38.65,42.60,39.001733102253032928,1154,18,45008.00,1154,100.00,3.95,3.80
19-July-2022,39.00,40.95,38.10,40.65,40.056551724137931034,725,11,29041.00,725,100.00,2.85,1.65
18-July-2022,39.00,40.00,39.00,39.00,39.886111111111111111,360,9,14359.00,360,100.00,1.00,0.00
15-July-2022,41.90,41.90,39.50,39.50,39.535519125683060109,183,4,7235.00,183,100.00,2.40,-2.40
14-July-2022,41.55,41.55,38.70,41.50,38.764643237486687965,939,21,36400.00,939,100.00,2.85,-0.05
13-July-2022,39.25,40.75,39.25,40.70,40.170588235294117647,510,17,20487.00,510,100.00,1.50,1.45
12-July-2022,41.45,41.45,38.10,39.25,40.236220472440944881,254,11,10220.00,254,100.00,3.35,-2.20
11-July-2022,41.60,41.60,39.70,39.75,40.555133079847908745,263,13,10666.00,263,100.00,1.90,-1.85
8-July-2022,41.90,41.90,38.05,41.70,40.053385416666666666,768,13,30761.00,768,100.00,3.85,-0.20
7-July-2022,43.40,43.40,39.65,40.00,43.000000000000000000,254,10,10922.00,254,100.00,3.75,-3.40
6-July-2022,38.15,41.95,38.15,41.60,38.508445945945945945,592,9,22797.00,592,100.00,3.80,3.45
5-July-2022,39.00,40.75,37.10,40.10,39.176470588235294117,663,15,25974.00,663,100.00,3.65,1.10
4-July-2022,43.05,43.05,39.00,39.00,39.621359223300970873,206,11,8162.00,206,100.00,4.05,-4.05
1-July-2022,41.75,41.75,40.00,41.00,41.426470588235294117,136,7,5634.00,136,100.00,1.75,-0.75
30-June-2022,41.90,41.90,38.35,40.00,40.525911708253358925,521,10,21114.00,521,100.00,3.55,-1.90
29-June-2022,40.25,40.30,36.75,40.30,39.691268191268191268,962,23,38183.00,962,100.00,3.55,0.05
