Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2024,71.00,73.00,68.00,72.00,69.955330752258440531,24021,59,1680397.00,24021,100.00,5.00,1.00
9-April-2024,70.25,70.25,64.00,69.85,68.529223862557195890,11583,45,793774.00,11583,100.00,6.25,-0.40
8-April-2024,66.00,67.77,62.00,67.00,64.152994011976047904,16700,42,1071355.00,16700,100.00,5.77,1.00
5-April-2024,64.00,64.57,61.00,64.56,63.050275271448233674,26156,55,1649143.00,26156,100.00,3.57,0.56
4-April-2024,62.81,62.81,60.00,61.50,61.369887780548628428,16040,23,984373.00,16040,100.00,2.81,-1.31
3-April-2024,60.00,60.09,54.37,59.87,58.874672036121789004,32778,62,1929794.00,32778,100.00,5.72,-0.13
2-April-2024,60.00,60.00,57.23,57.23,57.402874362540565600,2157,11,123818.00,2157,100.00,2.77,-2.77
1-April-2024,60.00,60.00,56.83,60.00,59.267638548853772535,8986,27,532579.00,8986,100.00,3.17,0.00
28-March-2024,58.00,60.00,58.00,59.82,59.818511796733212341,551,3,32960.00,551,100.00,2.00,1.82
27-March-2024,58.00,60.49,58.00,60.49,58.441767068273092369,1245,8,72760.00,1245,100.00,2.49,2.49
26-March-2024,60.00,60.80,57.50,60.80,58.432980599647266313,1134,12,66263.00,1134,100.00,3.30,0.80
22-March-2024,58.00,60.98,57.00,60.29,59.689640225400953619,2307,18,137704.00,2307,100.00,3.98,2.29
21-March-2024,58.45,61.50,58.45,60.00,60.064926590538336052,3065,13,184099.00,3065,100.00,3.05,1.55
20-March-2024,60.00,61.50,60.00,61.50,60.490260869565217391,11500,5,695638.00,11500,100.00,1.50,1.50
19-March-2024,60.00,62.99,59.85,62.00,60.056345242668715584,23427,20,1406940.00,23427,100.00,3.14,2.00
18-March-2024,63.50,63.50,59.50,63.00,60.409097330131374487,35395,40,2138180.00,35395,100.00,4.00,-0.50
15-March-2024,62.00,65.00,60.00,62.63,63.340769340769340769,6993,28,442942.00,6993,100.00,5.00,0.63
14-March-2024,60.00,63.00,60.00,62.00,60.545622688039457459,4866,27,294615.00,4866,100.00,3.00,2.00
13-March-2024,62.00,63.00,59.50,63.00,62.255982192543127434,7188,38,447496.00,7188,100.00,3.50,1.00
12-March-2024,62.98,64.50,60.00,62.49,61.139687570749377405,8834,83,540108.00,8834,100.00,4.50,-0.49
11-March-2024,63.00,63.80,57.84,62.98,63.420660716600492584,208289,70,13209826.00,208289,100.00,5.96,-0.02
7-March-2024,63.90,63.90,58.92,60.88,61.753509093128280239,16386,66,1011893.00,16386,100.00,4.98,-3.02
6-March-2024,63.00,63.00,58.86,62.02,60.291194968553459119,4770,74,287589.00,4770,100.00,4.14,-0.98
5-March-2024,64.00,65.00,59.65,61.95,61.558534941202906149,13351,111,821868.00,13351,100.00,5.35,-2.05
4-March-2024,64.97,65.00,61.74,62.73,62.214970501474926253,8136,39,506181.00,8136,100.00,3.26,-2.24
2-March-2024,65.00,65.00,64.20,64.98,64.929192546583850931,805,55,52268.00,805,100.00,0.80,-0.02
1-March-2024,64.00,64.00,59.72,63.00,62.297345307411428007,10133,89,631259.00,10133,100.00,4.28,-1.00
29-February-2024,63.50,63.50,61.20,62.86,62.766043526785714285,7168,67,449907.00,7168,100.00,2.30,-0.64
28-February-2024,61.00,63.00,60.30,62.66,62.101936556968040869,8417,52,522712.00,8417,100.00,2.70,1.66
27-February-2024,62.00,63.25,60.00,62.00,61.529134917077543702,13386,40,823629.00,13386,100.00,3.25,0.00
26-February-2024,63.50,63.50,61.00,62.00,61.576429404900816802,857,25,52771.00,857,100.00,2.50,-1.50
23-February-2024,63.26,63.26,59.00,62.51,60.381629896443043674,11105,122,670538.00,11105,100.00,4.26,-0.75
22-February-2024,62.40,62.40,59.00,61.49,60.516184077214312376,18753,56,1134860.00,18753,100.00,3.40,-0.91
21-February-2024,63.50,63.50,60.00,60.00,61.042036296167449411,17247,81,1052792.00,17247,100.00,3.50,-3.50
20-February-2024,62.95,63.00,60.80,63.00,62.096594518004592759,20467,70,1270931.00,20467,100.00,2.20,0.05
19-February-2024,65.50,65.50,61.25,63.98,62.268290695779696920,12274,51,764281.00,12274,100.00,4.25,-1.52
16-February-2024,63.98,63.98,59.01,63.00,62.851100937431872683,4587,51,288298.00,4587,100.00,4.97,-0.98
15-February-2024,65.99,65.99,60.20,61.09,62.204961427923158372,13222,82,822474.00,13222,100.00,5.79,-4.90
14-February-2024,65.00,68.22,62.01,63.20,63.110948549134357473,12303,51,776454.00,12303,100.00,6.21,-1.80
13-February-2024,66.50,67.00,62.90,65.27,63.884158926728586171,7752,73,495230.00,7752,100.00,4.10,-1.23
12-February-2024,68.34,68.34,63.65,66.21,65.819092309847317551,14278,103,939765.00,14278,100.00,4.69,-2.13
9-February-2024,67.95,67.95,62.00,67.00,65.428687875541478410,42938,164,2809377.00,42938,100.00,5.95,-0.95
8-February-2024,65.00,65.00,61.80,64.75,62.981511514758352254,3083,60,194172.00,3083,100.00,3.20,-0.25
7-February-2024,62.00,66.00,62.00,64.49,63.328345481493513085,49253,171,3119111.00,29470,59.83,4.00,2.49
6-February-2024,65.00,65.00,61.10,63.99,63.421246844047387842,5149,51,326556.00,5113,99.30,3.90,-1.01
5-February-2024,66.00,66.00,63.00,63.90,63.661648418491484184,13152,74,837278.00,11958,90.92,3.00,-2.10
2-February-2024,67.95,67.95,62.90,63.17,64.531359633421636715,27934,128,1802619.00,26782,95.88,5.05,-4.78
1-February-2024,64.00,68.95,61.50,65.10,65.262875323125869954,55319,153,3610277.00,32108,58.04,7.45,1.10
31-January-2024,65.00,67.95,61.50,64.78,64.712623984365588231,74707,166,4834486.00,70099,93.83,6.45,-0.22
30-January-2024,63.00,64.99,60.05,62.87,62.410138620245003223,12408,282,774385.00,8186,65.97,4.94,-0.13
29-January-2024,60.00,61.84,51.50,59.78,58.222166087780233659,15835,316,921948.00,13587,85.80,10.34,-0.22
25-January-2024,53.20,56.50,49.00,56.22,55.817095742890795894,71316,300,3980652.00,67879,95.18,7.50,3.02
24-January-2024,50.50,52.20,49.00,51.60,51.244593359731952482,3283,82,168236.00,2869,87.39,3.20,1.10
23-January-2024,53.00,53.00,50.00,52.28,51.549822964087000505,5931,139,305742.00,4242,71.52,3.00,-0.72
20-January-2024,53.90,53.90,50.50,52.69,52.186037126715092816,4956,172,258634.00,3742,75.50,3.40,-1.21
19-January-2024,50.94,52.00,45.15,49.57,49.582432260526650553,15722,165,779535.00,11065,70.38,6.85,-1.37
18-January-2024,50.75,50.75,47.55,47.88,49.444134078212290502,3580,62,177010.00,2285,63.83,3.20,-2.87
17-January-2024,57.50,57.50,48.05,50.79,50.466770850468827109,12158,120,613575.00,8507,69.97,9.45,-6.71
16-January-2024,52.80,56.99,51.60,53.37,53.665616467128754463,9522,154,511004.00,6086,63.92,5.39,0.57
15-January-2024,52.98,55.00,51.13,54.34,53.316549327154442563,11221,139,598265.00,8404,74.90,3.87,1.36
12-January-2024,55.90,55.90,51.65,54.06,53.114765214443125953,23596,215,1253296.00,18429,78.10,4.25,-1.84
11-January-2024,54.50,55.94,52.25,54.77,53.468393536121673003,8416,92,449990.00,6994,83.10,3.69,0.27
10-January-2024,55.00,56.00,53.00,55.00,54.104157353598569512,2237,55,121031.00,2065,92.31,3.00,0.00
9-January-2024,54.50,54.90,52.55,54.38,53.116831188304385855,8003,83,425094.00,5914,73.90,2.35,-0.12
8-January-2024,55.00,55.00,52.00,54.09,53.233706385780118499,4557,73,242586.00,2719,59.67,3.00,-0.91
5-January-2024,55.00,55.50,50.10,53.64,53.007702334399810404,8439,80,447332.00,7813,92.58,5.40,-1.36
4-January-2024,53.77,53.77,51.25,52.60,52.549639489739323349,5409,116,284241.00,4142,76.58,2.52,-1.17
3-January-2024,54.99,54.99,48.13,49.96,50.045916693998032141,6098,64,305180.00,3698,60.64,6.86,-5.03
2-January-2024,56.77,56.77,50.01,52.77,51.466983107636465168,14326,99,737316.00,12193,85.11,6.76,-4.00
1-January-2024,56.50,59.20,50.95,52.16,52.511979553137109407,60645,211,3184589.00,44713,73.73,8.25,-4.34
29-December-2023,52.30,55.00,52.00,53.82,53.842853742710936570,16806,116,904883.00,10283,61.19,3.00,1.52
28-December-2023,55.00,56.50,51.15,53.83,53.535786875725900116,13776,170,737509.00,12185,88.45,5.35,-1.17
27-December-2023,52.25,53.00,50.80,51.50,52.097531779057173801,17543,112,913947.00,16408,93.53,2.20,-0.75
26-December-2023,51.25,52.25,49.00,50.84,50.672046664401404462,17658,85,894767.00,17302,97.98,3.25,-0.41
22-December-2023,50.30,51.25,49.75,50.22,50.157732972707155151,24402,58,1223949.00,24230,99.30,1.50,-0.08
21-December-2023,46.06,49.25,46.06,49.00,49.004663868345659271,15009,50,735511.00,15006,99.98,3.19,2.94
20-December-2023,50.45,50.50,47.20,49.86,48.933851522842639593,12608,55,616958.00,10306,81.74,3.30,-0.59
19-December-2023,49.95,50.50,47.10,50.36,50.288822072868765475,5654,43,284333.00,5032,89.00,3.40,0.41
18-December-2023,51.30,51.30,47.00,49.95,49.446924428822495606,22760,92,1125412.00,22440,98.59,4.30,-1.35
15-December-2023,51.40,51.40,49.00,50.00,49.743483820202616307,20334,67,1011484.00,20203,99.36,2.40,-1.40
14-December-2023,49.95,51.00,48.95,50.22,50.174672262811544639,19299,69,968321.00,19208,99.53,2.05,0.27
13-December-2023,48.42,52.25,48.00,49.74,49.678308060654429369,31325,126,1556173.00,27743,88.56,4.25,1.32
12-December-2023,52.39,52.40,47.05,49.40,48.750601250601250601,8316,79,405410.00,8142,97.91,5.35,-2.99
11-December-2023,47.85,53.70,47.85,50.63,49.332828091448781103,23751,156,1171704.00,23040,97.01,5.85,2.78
8-December-2023,50.40,52.00,44.50,48.83,49.481497797356828193,27240,109,1347876.00,24221,88.92,7.50,-1.57
7-December-2023,50.30,50.30,47.50,48.65,49.019128329297820823,8260,70,404898.00,8138,98.52,2.80,-1.65
6-December-2023,50.20,50.20,47.55,49.55,48.077378356488692293,16051,53,771690.00,15916,99.16,2.65,-0.65
5-December-2023,50.50,50.50,47.40,48.86,48.395683453237410071,2780,43,134540.00,2730,98.20,3.10,-1.64
4-December-2023,49.32,50.50,48.00,48.33,48.888963660834454912,1486,35,72649.00,1479,99.53,2.50,-0.99
1-December-2023,50.00,50.50,47.60,49.32,49.480988184747583243,4655,76,230334.00,3487,74.91,2.90,-0.68
30-November-2023,49.45,50.00,46.60,49.45,49.467653131452167928,2906,49,143753.00,2904,99.93,3.40,0.00
29-November-2023,49.50,49.50,48.00,48.81,49.075661650233523611,9635,31,472844.00,9614,99.78,1.50,-0.69
28-November-2023,48.50,50.82,46.06,49.84,48.646809369951534733,4952,64,240899.00,4032,81.42,4.76,1.34
24-November-2023,47.98,50.38,47.20,48.40,49.027758339164917191,4287,26,210182.00,4287,100.00,3.18,0.42
23-November-2023,49.50,49.50,46.55,47.99,47.669900990099009900,10100,38,481466.00,9635,95.40,2.95,-1.51
22-November-2023,49.50,49.50,46.20,48.56,47.184802603650771190,7067,35,333455.00,4560,64.53,3.30,-0.94
21-November-2023,47.99,48.75,47.10,48.50,48.507430228343602754,8277,34,401496.00,6095,73.64,1.65,0.51
20-November-2023,49.44,49.44,46.11,47.03,46.870305622969026366,24311,45,1139464.00,23607,97.10,3.33,-2.41
17-November-2023,48.10,48.10,47.30,47.30,47.564266180492251595,1097,18,52178.00,1097,100.00,0.80,-0.80
16-November-2023,47.78,48.00,47.03,47.99,47.358760429082240762,1678,30,79468.00,1678,100.00,0.97,0.21
15-November-2023,49.50,49.50,47.30,47.78,47.587419303206530438,18743,74,891931.00,18743,100.00,2.20,-1.72
13-November-2023,49.90,49.90,45.40,49.50,47.287878787878787878,528,16,24968.00,528,100.00,4.50,-0.40
12-November-2023,48.00,49.29,47.00,47.78,47.877661084303150723,3523,17,168673.00,3523,100.00,2.29,-0.22
10-November-2023,45.08,48.30,43.81,47.03,47.303664921465968586,191,14,9035.00,191,100.00,4.49,1.95
9-November-2023,46.98,47.30,44.30,46.00,46.665175242356450410,12069,18,563202.00,12069,100.00,3.00,-0.98
8-November-2023,46.89,47.00,44.65,45.05,45.608409986859395532,5327,22,242956.00,5327,100.00,2.35,-1.84
7-November-2023,47.50,47.50,45.00,46.90,45.167710111933219502,10542,13,476158.00,10542,100.00,2.50,-0.60
6-November-2023,46.82,47.00,45.00,47.00,45.160187434918431100,11524,23,520426.00,11524,100.00,2.00,0.18
3-November-2023,47.00,49.33,46.50,46.82,46.813465783664459161,1812,14,84826.00,1812,100.00,2.83,-0.18
2-November-2023,47.00,47.00,43.85,46.99,46.881486441245396719,2987,15,140035.00,2987,100.00,3.15,-0.01
1-November-2023,46.00,47.00,45.50,46.00,46.539967373572593800,1226,21,57058.00,1226,100.00,1.50,0.00
31-October-2023,48.30,48.30,45.00,46.00,45.180716543730242360,5694,20,257259.00,5694,100.00,3.30,-2.30
30-October-2023,48.00,49.00,45.00,46.00,45.593136408130362181,17367,34,791816.00,17367,100.00,4.00,-2.00
27-October-2023,45.01,46.80,45.01,46.80,46.353715170278637770,5168,32,239556.00,5168,100.00,1.79,1.79
26-October-2023,44.99,46.40,44.90,45.01,45.215130360450206582,7019,25,317365.00,7019,100.00,1.50,0.02
25-October-2023,42.70,47.14,42.70,45.00,45.085228793149585228,7474,29,336967.00,7474,100.00,4.44,2.30
23-October-2023,44.29,45.50,43.00,44.90,43.753691275167785234,8940,28,391158.00,8940,100.00,2.50,0.61
20-October-2023,43.89,44.50,41.30,44.38,43.490420139187215396,11639,54,506185.00,11639,100.00,3.20,0.49
19-October-2023,41.82,43.90,41.00,43.45,43.432634560906515580,8825,35,383293.00,8825,100.00,2.90,1.63
18-October-2023,45.80,45.80,41.60,42.67,42.239665582907570831,6459,34,272826.00,6459,100.00,4.20,-3.13
17-October-2023,42.60,43.90,40.90,43.75,42.896843565730142212,14415,26,618358.00,14415,100.00,3.00,1.15
16-October-2023,43.00,44.90,41.50,42.53,42.741568727644353602,15656,26,669162.00,15656,100.00,3.40,-0.47
13-October-2023,44.10,44.10,42.00,43.00,42.202771954344281388,8586,44,362353.00,8586,100.00,2.10,-1.10
12-October-2023,42.00,43.00,42.00,42.00,42.446280991735537190,363,9,15408.00,363,100.00,1.00,0.00
11-October-2023,43.00,43.00,41.95,41.97,42.166026289180990899,14835,20,625533.00,14835,100.00,1.05,-1.03
10-October-2023,41.35,43.40,41.35,43.40,41.907680665909950813,29073,48,1218382.00,29073,100.00,2.05,2.05
9-October-2023,40.25,41.35,40.25,41.35,41.238361508452535760,15380,21,634246.00,15380,100.00,1.10,1.10
6-October-2023,40.10,40.25,40.10,40.25,40.099767981438515081,1293,5,51849.00,1293,100.00,0.15,0.15
5-October-2023,41.26,41.40,38.80,40.09,39.563790365272631021,11334,23,448416.00,11334,100.00,2.60,-1.17
4-October-2023,39.50,40.48,37.70,40.45,38.833922261484098939,283,7,10990.00,283,100.00,2.78,0.95
3-October-2023,38.25,39.50,38.00,39.50,38.129032258064516129,310,13,11820.00,310,100.00,1.50,1.25
29-September-2023,40.77,40.77,39.00,39.00,39.153321976149914821,587,6,22983.00,587,100.00,1.77,-1.77
28-September-2023,39.78,39.78,39.78,39.78,39.780000000000000000,200,2,7956.00,200,100.00,0.00,0.00
27-September-2023,39.78,39.78,38.60,39.78,39.506146059291395516,1383,12,54637.00,1383,100.00,1.18,0.00
26-September-2023,39.58,40.74,36.87,39.00,39.208556149732620320,2244,26,87984.00,2244,100.00,3.87,-0.58
25-September-2023,37.00,38.80,35.15,38.80,35.689888830068819481,9445,33,337091.00,9445,100.00,3.65,1.80
22-September-2023,38.00,38.00,37.00,37.00,37.301391035548686244,647,14,24134.00,647,100.00,1.00,-1.00
21-September-2023,41.80,41.80,37.82,38.00,38.483098591549295774,710,21,27323.00,710,100.00,3.98,-3.80
20-September-2023,41.90,41.90,39.81,39.81,40.839822572695909314,2029,22,82864.00,2029,100.00,2.09,-2.09
18-September-2023,39.90,41.95,39.90,41.90,41.841269841269841269,63,6,2636.00,63,100.00,2.05,2.00
15-September-2023,42.99,42.99,39.80,41.95,40.628787878787878787,264,14,10726.00,264,100.00,3.19,-1.04
14-September-2023,40.45,41.89,40.00,41.89,40.382113821138211382,369,6,14901.00,369,100.00,1.89,1.44
13-September-2023,41.98,41.98,40.41,41.90,41.758620689655172413,58,3,2422.00,58,100.00,1.57,-0.08
12-September-2023,41.99,41.99,40.38,41.99,41.309440559440559440,572,9,23629.00,572,100.00,1.61,0.00
11-September-2023,43.35,44.60,40.38,40.38,41.077652637818612922,1687,32,69298.00,1687,100.00,4.22,-2.97
8-September-2023,42.59,42.59,40.47,42.50,40.707349581111957349,5252,28,213795.00,5252,100.00,2.12,-0.09
7-September-2023,42.59,42.59,40.47,42.59,42.015894039735099337,755,13,31722.00,755,100.00,2.12,0.00
6-September-2023,40.01,42.98,40.00,42.59,42.466854724964739069,1418,18,60218.00,1418,100.00,2.98,2.58
5-September-2023,43.00,44.00,41.00,42.00,42.878927911275415896,2164,25,92790.00,2164,100.00,3.00,-1.00
4-September-2023,43.00,43.00,41.02,42.95,41.587044534412955465,1729,27,71904.00,1729,100.00,1.98,-0.05
1-September-2023,44.50,44.50,42.50,43.00,43.183246073298429319,573,10,24744.00,573,100.00,2.00,-1.50
31-August-2023,44.99,45.80,41.60,42.74,42.464765100671140939,1192,30,50618.00,1192,100.00,4.20,-2.25
30-August-2023,43.71,47.00,43.70,43.74,43.818791946308724832,596,17,26116.00,596,100.00,3.30,0.03
29-August-2023,47.71,47.71,43.37,46.00,43.393243243243243243,2960,22,128444.00,2960,100.00,4.34,-1.71
28-August-2023,47.50,47.50,45.60,45.65,45.847514340344168260,2092,24,95913.00,2092,100.00,1.90,-1.85
25-August-2023,47.02,49.98,47.02,48.00,48.016326530612244897,245,7,11764.00,245,100.00,2.96,0.98
24-August-2023,47.33,50.40,47.33,47.98,47.990811638591117917,653,6,31338.00,653,100.00,3.07,0.65
23-August-2023,48.90,48.90,44.65,48.30,45.632738719832109129,953,19,43488.00,953,100.00,4.25,-0.60
22-August-2023,45.97,48.00,43.68,47.00,44.341912985719030222,6022,37,267027.00,6022,100.00,4.32,1.03
21-August-2023,46.00,46.00,44.00,45.97,44.470548408937034529,1477,11,65683.00,1477,100.00,2.00,-0.03
18-August-2023,48.10,48.10,46.00,46.01,46.907607021866338158,3247,33,152309.00,3247,100.00,2.10,-2.09
17-August-2023,52.90,52.90,48.10,48.25,49.122521246458923512,1412,20,69361.00,1412,100.00,4.80,-4.65
16-August-2023,53.03,53.03,50.58,50.58,51.012345679012345679,2349,28,119828.00,2349,100.00,2.45,-2.45
14-August-2023,55.70,57.70,53.03,53.24,54.140969162995594713,454,10,24580.00,454,100.00,4.67,-2.46
11-August-2023,54.00,56.99,51.71,55.70,52.908456843940714908,1147,23,60686.00,1147,100.00,5.28,1.70
10-August-2023,54.75,54.75,54.40,54.43,54.665492957746478873,284,7,15525.00,284,100.00,0.35,-0.32
9-August-2023,53.40,55.00,53.39,54.90,54.012489592006661115,1201,28,64869.00,1201,100.00,1.61,1.50
8-August-2023,56.99,56.99,52.23,56.20,52.826188455008488964,4712,42,248917.00,4712,100.00,4.76,-0.79
7-August-2023,53.58,55.10,50.01,54.97,54.500522830254444057,2869,69,156362.00,2869,100.00,5.09,1.39
4-August-2023,51.50,52.53,51.50,52.53,52.261241970021413276,1401,25,73218.00,1401,100.00,1.03,1.03
3-August-2023,51.60,51.60,51.50,51.50,51.598700649675162418,6003,12,309747.00,6003,100.00,0.10,-0.10
2-August-2023,50.96,50.96,50.96,50.96,50.957845433255269320,427,7,21759.00,427,100.00,0.00,0.00
1-August-2023,52.00,52.00,52.00,52.00,52.000000000000000000,4,2,208.00,4,100.00,0.00,0.00
28-July-2023,52.00,52.00,52.00,52.00,52.000000000000000000,16,1,832.00,16,100.00,0.00,0.00
26-July-2023,52.00,52.00,52.00,52.00,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
25-July-2023,52.50,52.50,52.00,52.00,52.213850174216027874,4592,20,239766.00,4592,100.00,0.50,-0.50
24-July-2023,54.00,54.00,53.06,53.06,53.173441734417344173,738,5,39242.00,738,100.00,0.94,-0.94
17-July-2023,54.14,54.14,54.14,54.14,54.128571428571428571,70,4,3789.00,70,100.00,0.00,0.00
10-July-2023,55.24,55.24,55.24,55.24,55.181818181818181818,11,9,607.00,11,100.00,0.00,0.00
3-July-2023,56.36,56.36,56.36,56.36,56.344262295081967213,61,3,3437.00,61,100.00,0.00,0.00
28-June-2023,57.15,61.89,57.00,57.51,57.189044858101922490,13108,58,749634.00,13108,100.00,4.89,0.36
27-June-2023,61.00,64.48,58.52,59.70,59.628452433143358176,4562,72,272025.00,4562,100.00,5.96,-1.30
26-June-2023,61.40,61.60,61.35,61.60,61.394524045963966520,7049,57,432770.00,7049,100.00,0.25,0.20
23-June-2023,58.67,58.67,56.03,58.67,58.479151602795854422,4149,43,242630.00,4149,100.00,2.64,0.00
22-June-2023,53.99,55.88,53.98,55.88,55.530914368650217706,3445,46,191304.00,3445,100.00,1.90,1.89
21-June-2023,51.70,54.27,49.15,53.22,52.307119880935234528,20829,82,1089505.00,20829,100.00,5.12,1.52
20-June-2023,51.70,54.43,51.70,51.70,51.721017202692595362,2674,23,138302.00,2674,100.00,2.73,0.00
