Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-November-2023,102.79,109.65,101.10,107.47,106.041693095344978308,1100446,5593,116693157.00,307423,27.94,8.55,4.68
12-November-2023,98.98,102.90,97.90,100.84,100.013296209280841570,388607,2768,38865867.00,291097,74.91,5.00,1.86
10-November-2023,94.90,99.06,94.23,96.17,96.822481056763242774,571708,2681,55354187.00,190783,33.37,4.83,1.27
9-November-2023,93.79,96.45,92.67,93.84,94.881076659441966551,837405,3658,79453888.00,225073,26.88,3.78,0.05
8-November-2023,92.80,95.00,91.20,92.30,93.568201577426660072,576255,1759,53919144.00,219694,38.12,3.80,-0.50
7-November-2023,92.99,92.99,90.25,91.80,91.436281469391405446,357808,1699,32716633.00,205608,57.46,2.74,-1.19
6-November-2023,91.89,93.90,90.35,92.28,92.652342498317117215,402583,2036,37300258.00,145441,36.13,3.55,0.39
3-November-2023,91.19,92.90,88.90,90.10,90.821845557970247398,481773,2421,43755513.00,145011,30.10,4.00,-1.09
2-November-2023,84.40,89.95,83.99,89.06,87.507861920485745733,661416,2911,57879100.00,344992,52.16,5.96,4.66
1-November-2023,85.72,87.36,82.50,83.18,85.001977157672892661,138077,885,11736818.00,51051,36.97,4.86,-2.54
31-October-2023,85.70,85.70,83.83,84.70,84.606835470161779936,84003,504,7107228.00,32783,39.03,1.87,-1.00
30-October-2023,83.96,85.94,82.90,83.22,84.671463275960097172,193470,845,16381388.00,82308,42.54,3.04,-0.74
27-October-2023,82.02,84.95,82.00,83.39,83.817388191386804525,354758,1585,29734889.00,155588,43.86,2.95,1.37
26-October-2023,78.95,81.97,78.95,80.90,80.524583874802997207,289336,1376,23298661.00,65616,22.68,3.02,1.95
25-October-2023,81.50,84.22,77.56,80.40,81.375324142290799469,635909,1967,51747301.00,149954,23.58,6.66,-1.10
23-October-2023,87.82,87.82,80.80,81.75,82.956347249675209131,699681,3433,58042980.00,301127,43.04,7.02,-6.07
20-October-2023,89.00,89.00,85.25,86.10,86.646000402402920295,452283,2061,39188513.00,196599,43.47,3.75,-2.90
19-October-2023,84.26,88.77,84.16,88.45,86.650729260977818017,282752,1123,24500667.00,80162,28.35,4.61,4.19
18-October-2023,87.09,87.84,85.40,85.66,86.837287446256342719,516340,2351,44837565.00,214835,41.61,2.44,-1.43
17-October-2023,84.99,89.50,84.96,87.41,87.713135336921789177,654692,2412,57425088.00,191385,29.23,4.54,2.42
16-October-2023,84.29,86.00,83.55,84.36,85.036446118075212292,395680,1675,33647221.00,136814,34.58,2.45,0.07
13-October-2023,79.60,84.55,79.37,83.55,82.668318122555410691,809185,3428,66893963.00,311394,38.48,5.18,3.95
12-October-2023,81.40,82.50,78.35,79.90,80.727653271183955753,593409,3424,47904516.00,272501,45.92,4.15,-1.50
11-October-2023,75.98,81.80,75.46,81.00,79.250476120913070060,739308,3518,58590511.00,211658,28.63,6.34,5.02
10-October-2023,73.16,76.45,73.16,74.67,75.198742666391839648,397826,2477,29916015.00,120817,30.37,3.29,1.51
9-October-2023,74.40,74.80,72.00,73.43,73.427011892027936827,445004,2592,32675314.00,226390,50.87,2.80,-0.97
6-October-2023,74.00,76.49,74.00,75.25,75.532366730236570857,352368,1595,26615189.00,75917,21.54,2.49,1.25
5-October-2023,75.00,75.55,72.95,74.23,73.925367237999996183,523979,2550,38735340.00,213281,40.70,2.60,-0.77
4-October-2023,73.29,74.70,71.40,74.23,72.779868933740919439,404986,1744,29474828.00,161484,39.87,3.30,0.94
3-October-2023,71.00,74.60,70.60,73.29,72.740251789075737757,766038,4453,55721797.00,363399,47.44,4.00,2.29
29-September-2023,67.20,72.45,67.02,71.22,70.840030702413468989,678774,3668,48084371.00,180177,26.54,5.43,4.02
28-September-2023,65.39,67.59,65.00,66.41,66.596423527232594216,129569,1016,8628832.00,38228,29.50,2.59,1.02
27-September-2023,65.19,65.45,64.35,64.67,64.824062454592288284,75703,550,4907376.00,34014,44.93,1.10,-0.52
26-September-2023,65.24,65.55,64.35,65.25,64.938797186321699793,207131,1223,13450838.00,80854,39.04,1.20,0.01
25-September-2023,62.01,65.60,61.75,65.25,63.981233184662476600,361649,1762,23138749.00,154548,42.73,3.85,3.24
22-September-2023,64.02,64.56,62.00,62.38,62.883621141547724243,133538,882,8397353.00,64750,48.49,2.56,-1.64
21-September-2023,64.16,66.00,64.00,64.29,64.959831259971224148,204338,1427,13273762.00,80267,39.28,2.00,0.13
20-September-2023,63.67,65.89,63.67,65.36,64.647652139815046782,275421,1439,17805321.00,124393,45.16,2.22,1.69
18-September-2023,65.95,66.25,64.10,64.32,65.034508172557240656,183174,1390,11912631.00,87933,48.01,2.15,-1.63
15-September-2023,67.40,68.00,65.75,65.97,66.371884544543144249,85782,401,5693513.00,28097,32.75,2.25,-1.43
14-September-2023,65.17,68.20,65.17,67.03,67.020329696410771077,147469,731,9883421.00,52382,35.52,3.03,1.86
13-September-2023,64.00,65.99,62.70,65.28,64.367880272028560048,406722,1980,26179833.00,155785,38.30,3.29,1.28
12-September-2023,69.91,70.56,61.00,63.63,65.452999504214179474,363060,1304,23763366.00,133207,36.69,9.56,-6.28
11-September-2023,69.36,70.44,68.34,69.19,69.212608907964738235,194545,948,13464967.00,77100,39.63,2.10,-0.17
8-September-2023,72.51,73.03,69.31,70.03,71.141299132681306514,541900,2488,38551470.00,274366,50.63,3.72,-2.48
7-September-2023,71.02,72.55,69.65,72.29,71.515008102966390304,510924,2458,36538734.00,278976,54.60,2.90,1.27
6-September-2023,70.80,73.53,69.64,70.44,71.371020802639366350,635304,2604,45342295.00,309755,48.76,3.89,-0.36
5-September-2023,69.79,71.10,67.58,70.42,69.389929226834786111,426998,1617,29629361.00,162633,38.09,3.52,0.63
4-September-2023,68.70,71.89,68.48,69.79,70.883953454260988608,409060,1452,28995790.00,170647,41.72,3.41,1.09
1-September-2023,69.19,69.47,68.17,68.58,68.742704677659727897,187209,769,12869253.00,72190,38.56,1.30,-0.61
31-August-2023,69.69,69.69,67.25,68.69,68.255254370902632735,441442,2142,30130736.00,177622,40.24,2.44,-1.00
30-August-2023,69.06,69.98,68.57,68.82,69.257727594765242421,224423,897,15543027.00,74237,33.08,1.41,-0.24
29-August-2023,69.01,69.80,66.86,68.53,68.371839756413920460,727792,2724,49760478.00,313643,43.10,2.94,-0.48
28-August-2023,69.00,70.95,67.50,68.58,69.170365449901236066,1713176,6429,118501010.00,657724,38.39,3.45,-0.42
25-August-2023,59.00,67.35,58.95,66.36,64.113352554080345068,1591336,5701,102025886.00,624453,39.24,8.40,7.36
24-August-2023,60.34,60.60,59.41,59.57,59.816270661157024793,77440,390,4632172.00,31309,40.43,1.19,-0.77
23-August-2023,61.19,61.70,59.15,59.45,60.105867231014918009,154042,598,9258828.00,76461,49.64,2.55,-1.74
22-August-2023,60.00,61.28,59.95,60.37,60.567113537386919909,211023,1018,12781054.00,86721,41.10,1.33,0.37
21-August-2023,58.75,62.23,58.75,59.86,60.488060251508590906,217090,899,13131353.00,96410,44.41,3.48,1.11
18-August-2023,60.40,60.70,58.52,59.91,59.752933586031694826,74397,347,4445439.00,26579,35.73,2.18,-0.49
17-August-2023,59.15,60.83,59.15,59.88,60.111623412479293208,108660,493,6531729.00,48665,44.79,1.68,0.73
16-August-2023,61.95,64.28,58.22,58.99,62.135860741225152495,709528,2715,44087133.00,299079,42.15,6.06,-2.96
14-August-2023,56.51,61.99,56.51,61.67,59.738166433388471815,408668,1801,24413077.00,172851,42.30,5.48,5.16
11-August-2023,59.26,59.85,58.17,58.85,58.869078899471179620,151091,768,8894588.00,75590,50.03,1.68,-0.41
10-August-2023,58.73,61.53,57.75,59.65,60.270332293503322935,184325,750,11109329.00,62781,34.06,3.78,0.92
9-August-2023,60.79,62.28,58.00,58.73,60.487941771304689432,274916,1221,16629103.00,90756,33.01,4.28,-2.06
8-August-2023,62.20,62.20,59.00,59.70,60.539471902505077860,428330,1671,25930872.00,241035,56.27,3.20,-2.50
7-August-2023,62.29,62.80,60.45,61.87,61.556371871693077114,296726,1412,18265376.00,148213,49.95,2.35,-0.42
4-August-2023,61.61,63.45,60.80,61.75,61.980109243747389177,505109,2005,31306711.00,169954,33.65,2.65,0.14
3-August-2023,58.39,62.80,56.90,61.67,60.746886808407071331,1117583,3824,67889688.00,470078,42.06,5.90,3.28
2-August-2023,58.94,59.45,56.14,57.05,57.807259436181377338,165798,532,9584328.00,92610,55.86,3.31,-1.89
1-August-2023,58.66,59.41,57.62,58.60,58.737868039241974689,171551,470,10076540.00,125925,73.40,1.79,-0.06
31-July-2023,55.10,58.95,55.10,58.63,58.337729289765311691,168564,613,9833641.00,84680,50.24,3.85,3.53
28-July-2023,55.50,56.90,54.90,56.83,56.303091063849234231,175053,588,9856025.00,74345,42.47,2.00,1.33
27-July-2023,55.62,56.60,54.81,55.33,55.637098973007361628,132036,829,7346100.00,73621,55.76,1.79,-0.29
26-July-2023,56.50,57.70,55.45,55.61,56.404586207725404417,124809,824,7039800.00,54728,43.85,2.25,-0.89
25-July-2023,55.79,56.80,55.46,56.40,56.231268746479087684,131358,514,7386427.00,50591,38.51,1.34,0.61
24-July-2023,56.01,57.27,54.70,55.53,55.691654404350196819,133879,894,7455943.00,66949,50.01,2.57,-0.48
