Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,13.84,13.84,13.84,13.84,13.836842105263157894,190,2,2629.00,190,100.00,0.00,0.00
17-May-2024,12.57,13.19,11.95,13.19,13.086041189931350114,2185,4,28593.00,2185,100.00,1.24,0.62
16-May-2024,13.87,13.88,12.57,12.57,13.229338842975206611,968,6,12806.00,968,100.00,1.31,-1.30
15-May-2024,13.50,14.60,13.22,13.22,14.492530120481927710,4150,12,60144.00,4150,100.00,1.38,-0.28
14-May-2024,13.91,13.91,13.91,13.91,13.909688733011836913,2281,9,31728.00,2281,100.00,0.00,0.00
13-May-2024,14.63,16.17,14.63,14.64,15.615022469505670875,4673,13,72969.00,4673,100.00,1.54,0.01
6-May-2024,15.50,16.00,14.92,15.40,14.973047538200339558,4712,15,70553.00,4712,100.00,1.08,-0.10
29-April-2024,15.96,15.96,14.45,15.70,15.538887447010987109,11559,31,179614.00,11559,100.00,1.51,-0.26
22-April-2024,15.20,15.50,15.20,15.20,15.208628461043142305,1553,11,23619.00,1553,100.00,0.30,0.00
15-April-2024,16.00,16.00,16.00,16.00,16.000000000000000000,15,2,240.00,15,100.00,0.00,0.00
8-April-2024,16.05,17.72,16.05,16.05,16.193714789927373922,29466,48,477164.00,29466,100.00,1.67,0.00
3-April-2024,16.00,16.89,16.00,16.89,16.422890397672162948,1031,6,16932.00,1031,100.00,0.89,0.89
2-April-2024,37.34,37.34,37.33,37.34,37.338329738797028516,83460,163,3116257.00,83460,100.00,0.01,0.00
1-April-2024,35.57,35.57,35.57,35.57,35.569997274811240602,62381,56,2218892.00,62381,100.00,0.00,0.00
28-March-2024,33.88,33.88,33.88,33.88,33.879934210526315789,13376,13,453178.00,13376,100.00,0.00,0.00
27-March-2024,32.27,32.27,32.27,32.27,32.269896193771626297,289,3,9326.00,289,100.00,0.00,0.00
26-March-2024,30.74,30.74,30.74,30.74,30.738882554161915621,877,7,26958.00,877,100.00,0.00,0.00
22-March-2024,29.28,29.28,29.28,29.28,29.279038718291054739,749,4,21930.00,749,100.00,0.00,0.00
21-March-2024,27.89,27.89,27.89,27.89,27.886956521739130434,230,2,6414.00,230,100.00,0.00,0.00
20-March-2024,26.57,26.57,26.57,26.57,26.569804336329984135,3782,7,100487.00,3782,100.00,0.00,0.00
19-March-2024,25.31,25.31,25.31,25.31,25.308988764044943820,534,7,13515.00,534,100.00,0.00,0.00
18-March-2024,24.10,24.11,24.00,24.11,24.105386722316421025,23001,17,554448.00,23001,100.00,0.11,0.01
15-March-2024,25.36,25.36,22.97,22.97,23.333333333333333333,6,2,140.00,6,100.00,2.39,-2.39
14-March-2024,25.85,26.68,24.17,24.17,24.555555555555555555,9,5,221.00,7,77.78,2.51,-1.68
13-March-2024,25.44,26.80,25.44,25.44,25.712574850299401197,1169,8,30058.00,947,81.01,1.36,0.00
11-March-2024,26.76,26.77,24.23,26.77,26.011153601019757807,3138,8,81623.00,3138,100.00,2.54,0.01
4-March-2024,26.99,28.00,25.50,25.50,26.940588235294117647,1700,5,45799.00,1700,100.00,2.50,-1.49
1-March-2024,25.50,26.98,25.50,26.84,26.912000000000000000,1250,7,33640.00,1250,100.00,1.48,1.34
29-February-2024,25.90,25.90,25.90,25.90,25.900000000000000000,500,3,12950.00,500,100.00,0.00,0.00
26-February-2024,28.61,28.61,25.90,25.90,28.236551724137931034,2900,7,81886.00,2900,100.00,2.71,-2.71
20-February-2024,24.67,27.25,24.67,27.25,26.923253150057273768,1746,9,47008.00,1746,100.00,2.58,2.58
19-February-2024,27.00,27.00,25.96,25.96,26.046666666666666666,1200,4,31256.00,1200,100.00,1.04,-1.04
16-February-2024,27.35,28.70,27.32,27.32,27.344861660079051383,1012,5,27673.00,1012,100.00,1.38,-0.03
15-February-2024,28.75,28.75,28.75,28.75,28.750000000000000000,16,2,460.00,16,100.00,0.00,0.00
13-February-2024,30.50,30.50,30.26,30.26,30.406153846153846153,325,3,9882.00,325,100.00,0.24,-0.24
12-February-2024,35.17,35.17,31.84,31.85,33.384315839923316558,16692,66,557251.00,16692,100.00,3.33,-3.32
9-February-2024,33.94,34.00,30.78,33.51,32.195665857386925636,11121,44,358048.00,11121,100.00,3.22,-0.43
8-February-2024,29.31,32.39,29.31,32.39,31.519867389410512051,41324,57,1302527.00,41324,100.00,3.08,3.08
7-February-2024,30.86,30.87,28.04,30.85,30.858053210132228771,12554,38,387392.00,12554,100.00,2.83,-0.01
6-February-2024,29.40,29.40,28.00,29.40,29.318292682926829268,9840,29,288492.00,9840,100.00,1.40,0.00
5-February-2024,28.00,28.00,25.38,28.00,27.965318547510328332,18396,43,514450.00,18396,100.00,2.62,0.00
2-February-2024,25.05,26.67,25.00,26.67,25.149888143176733780,447,7,11242.00,447,100.00,1.67,1.62
1-February-2024,26.74,26.74,25.00,26.01,25.669662921348314606,445,11,11423.00,445,100.00,1.74,-0.73
31-January-2024,26.00,26.79,24.26,25.76,24.605395518975765889,2187,25,53812.00,2187,100.00,2.53,-0.24
30-January-2024,25.70,26.80,24.31,25.53,24.551427032848680667,1857,7,45592.00,1857,100.00,2.49,-0.17
29-January-2024,25.58,25.58,25.58,25.58,25.500000000000000000,2,2,51.00,2,100.00,0.00,0.00
25-January-2024,25.58,25.58,23.17,25.58,24.924840764331210191,2355,22,58698.00,2355,100.00,2.41,0.00
24-January-2024,24.37,24.37,22.07,24.37,24.340951617214648489,7482,21,182119.00,7482,100.00,2.30,0.00
23-January-2024,22.15,23.21,22.15,23.21,23.203592814371257485,1670,12,38750.00,1670,100.00,1.06,1.06
20-January-2024,21.60,23.83,21.60,22.11,23.621832358674463937,2565,10,60590.00,2565,100.00,2.23,0.51
19-January-2024,24.80,24.99,22.70,22.70,24.936266855926188786,7045,12,175676.00,7045,100.00,2.29,-2.10
18-January-2024,22.70,23.83,22.02,23.83,23.484702646957717428,2909,7,68317.00,2909,100.00,1.81,1.13
17-January-2024,24.23,24.24,22.00,22.70,24.214494968793784231,7851,18,190108.00,7851,100.00,2.24,-1.53
16-January-2024,25.49,25.49,23.09,23.09,23.434523809523809523,504,9,11811.00,504,100.00,2.40,-2.40
15-January-2024,23.19,24.33,23.19,24.30,23.515942028985507246,345,5,8113.00,345,100.00,1.14,1.11
12-January-2024,22.71,23.84,22.71,23.19,23.344491839762611275,10784,12,251747.00,10784,100.00,1.13,0.48
11-January-2024,22.63,24.50,22.63,22.71,22.698121450415028396,2289,4,51956.00,2289,100.00,1.87,0.08
10-January-2024,23.64,26.12,23.64,23.81,25.925364431486880466,3430,13,88924.00,3430,100.00,2.48,0.17
9-January-2024,23.71,24.88,23.71,24.88,24.731307154384077461,3718,15,91951.00,3718,100.00,1.17,1.17
8-January-2024,22.58,23.70,21.50,23.70,23.688074986981426835,17283,28,409401.00,17283,100.00,2.20,1.12
5-January-2024,22.57,23.69,22.57,22.58,22.579944729569680221,2533,11,57195.00,2533,100.00,1.12,0.01
4-January-2024,21.90,23.76,21.50,23.75,22.488062283737024221,11560,43,259962.00,11560,100.00,2.26,1.85
2-January-2024,21.93,24.23,21.93,22.63,22.799602046617396247,7036,27,160418.00,7036,100.00,2.30,0.70
1-January-2024,21.76,23.99,21.76,23.08,23.135616755380698912,4321,15,99969.00,4321,100.00,2.23,1.32
29-December-2023,22.98,22.98,20.81,22.90,21.100152516522623284,1967,14,41504.00,1967,100.00,2.17,-0.08
28-December-2023,20.83,21.90,20.81,21.90,20.826229508196721311,1830,10,38112.00,1830,100.00,1.09,1.07
27-December-2023,20.83,21.90,19.86,21.90,20.235376044568245125,1436,11,29058.00,1436,100.00,2.04,1.07
26-December-2023,20.76,22.94,20.76,20.86,21.718354430379746835,1896,15,41178.00,1896,100.00,2.18,0.10
22-December-2023,21.85,21.85,21.85,21.85,21.849695328368314150,1477,4,32272.00,1477,100.00,0.00,0.00
21-December-2023,21.43,22.29,21.43,22.29,21.440000000000000000,25,6,536.00,25,100.00,0.86,0.86
20-December-2023,21.86,21.86,21.86,21.86,21.859785053736565858,4001,5,87461.00,4001,100.00,0.00,0.00
15-December-2023,23.20,23.20,22.30,22.30,22.304093567251461988,171,2,3814.00,171,100.00,0.90,-0.90
13-December-2023,22.75,22.75,22.75,22.75,22.722222222222222222,18,3,409.00,18,100.00,0.00,0.00
11-December-2023,22.99,22.99,22.75,22.75,22.750000000000000000,4,3,91.00,4,100.00,0.24,-0.24
8-December-2023,23.00,23.00,22.54,22.54,22.589285714285714285,112,2,2530.00,112,100.00,0.46,-0.46
7-December-2023,22.19,23.00,22.19,23.00,22.190657769304099142,1049,4,23278.00,1049,100.00,0.81,0.81
6-December-2023,22.64,22.64,22.64,22.64,22.639733444398167430,2401,3,54358.00,2401,100.00,0.00,0.00
5-December-2023,22.64,22.64,21.80,22.64,21.804625199362041467,5016,9,109372.00,5016,100.00,0.84,0.00
4-December-2023,21.75,22.20,21.75,22.20,21.903225806451612903,31,5,679.00,31,100.00,0.45,0.45
1-December-2023,22.15,22.15,22.15,22.15,22.100000000000000000,10,1,221.00,10,100.00,0.00,0.00
29-November-2023,22.60,22.60,22.60,22.60,22.599624060150375939,1596,8,36069.00,1596,100.00,0.00,0.00
28-November-2023,23.06,23.06,23.06,23.06,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
24-November-2023,23.53,23.53,23.53,23.53,23.500000000000000000,10,1,235.00,10,100.00,0.00,0.00
23-November-2023,24.01,24.01,24.01,24.01,24.000000000000000000,3,1,72.00,3,100.00,0.00,0.00
17-November-2023,25.00,25.00,24.50,24.50,24.916666666666666666,1200,4,29900.00,1200,100.00,0.50,-0.50
13-November-2023,24.99,24.99,24.99,24.99,24.989473684210526315,1330,4,33236.00,1330,100.00,0.00,0.00
12-November-2023,25.09,25.09,24.99,24.99,25.035971223021582733,417,6,10440.00,417,100.00,0.10,-0.10
10-November-2023,23.95,24.59,23.95,24.00,24.579902302861130495,1433,8,35223.00,1433,100.00,0.64,0.05
9-November-2023,23.50,23.69,21.51,23.48,22.349397590361445783,415,9,9275.00,415,100.00,2.18,-0.02
8-November-2023,22.40,22.62,22.00,22.62,22.610983294988496548,9997,27,226042.00,9997,100.00,0.62,0.22
7-November-2023,19.80,21.60,19.56,21.55,20.296474358974358974,624,7,12665.00,624,100.00,2.04,1.75
6-November-2023,19.60,20.58,19.60,20.58,20.104262672811059907,1736,7,34901.00,1736,100.00,0.98,0.98
3-November-2023,19.60,19.60,19.60,19.60,19.598870056497175141,177,3,3469.00,177,100.00,0.00,0.00
2-November-2023,20.00,20.00,20.00,20.00,20.000000000000000000,58,2,1160.00,58,100.00,0.00,0.00
31-October-2023,20.40,20.40,20.40,20.40,20.400000000000000000,1025,3,20910.00,1025,100.00,0.00,0.00
30-October-2023,20.78,20.78,20.78,20.78,20.500000000000000000,2,1,41.00,2,100.00,0.00,0.00
27-October-2023,21.20,21.20,21.20,21.20,21.199578725645076355,1899,4,40258.00,1899,100.00,0.00,0.00
26-October-2023,20.79,20.79,20.79,20.79,20.733333333333333333,15,1,311.00,15,100.00,0.00,0.00
25-October-2023,22.00,22.00,21.21,21.21,21.882352941176470588,34,4,744.00,34,100.00,0.79,-0.79
23-October-2023,21.64,21.64,21.64,21.64,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
20-October-2023,22.08,22.08,22.08,22.08,22.076388888888888888,144,4,3179.00,144,100.00,0.00,0.00
19-October-2023,22.53,22.53,22.53,22.53,22.500000000000000000,2,1,45.00,2,100.00,0.00,0.00
18-October-2023,22.97,22.97,22.97,22.97,22.955555555555555555,45,5,1033.00,45,100.00,0.00,0.00
17-October-2023,23.43,23.43,23.43,23.43,23.429752066115702479,121,5,2835.00,121,100.00,0.00,0.00
16-October-2023,23.90,23.90,23.90,23.90,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
13-October-2023,24.38,24.38,24.38,24.38,24.375000000000000000,8,1,195.00,8,100.00,0.00,0.00
12-October-2023,24.86,24.86,24.86,24.86,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
11-October-2023,25.87,25.87,25.36,25.36,25.692307692307692307,13,3,334.00,13,100.00,0.51,-0.51
10-October-2023,26.89,26.89,25.87,25.87,25.871734433313690826,5091,11,131713.00,5091,100.00,1.02,-1.02
9-October-2023,26.39,26.39,26.39,26.39,26.386138613861386138,101,1,2665.00,101,100.00,0.00,0.00
6-October-2023,25.90,25.90,25.90,25.90,25.875000000000000000,32,2,828.00,32,100.00,0.00,0.00
5-October-2023,25.99,25.99,25.49,25.49,25.592592592592592592,27,2,691.00,27,100.00,0.50,-0.50
4-October-2023,24.83,25.81,24.83,25.81,25.721991701244813278,241,3,6199.00,241,100.00,0.98,0.98
3-October-2023,25.33,25.33,25.33,25.33,25.330000000000000000,100,1,2533.00,100,100.00,0.00,0.00
29-September-2023,23.91,24.85,23.91,24.85,23.914027149321266968,221,4,5285.00,221,100.00,0.94,0.94
28-September-2023,24.41,24.41,23.94,24.39,24.161764705882352941,204,5,4929.00,204,100.00,0.47,-0.02
27-September-2023,23.94,23.94,21.76,23.94,23.828888888888888888,900,9,21446.00,900,100.00,2.18,0.00
26-September-2023,22.80,22.80,20.64,22.80,22.270748299319727891,1470,8,32738.00,1470,100.00,2.16,0.00
25-September-2023,20.28,21.72,19.66,21.72,20.376531270148291424,6204,20,126416.00,6204,100.00,2.06,1.44
22-September-2023,20.69,20.69,20.69,20.69,20.689932885906040268,745,21,15414.00,745,100.00,0.00,0.00
21-September-2023,19.72,19.72,17.86,19.71,18.752517985611510791,2085,26,39099.00,2085,100.00,1.86,-0.01
20-September-2023,17.01,18.79,17.01,18.79,17.689994678020223523,3758,17,66479.00,3758,100.00,1.78,1.78
18-September-2023,18.84,18.85,17.90,17.90,18.181311018131101813,1434,14,26072.00,1434,100.00,0.95,-0.94
15-September-2023,19.21,19.21,18.83,18.84,18.852173913043478260,115,3,2168.00,115,100.00,0.38,-0.37
14-September-2023,19.60,19.60,19.21,19.21,19.360000000000000000,25,3,484.00,25,100.00,0.39,-0.39
13-September-2023,19.60,19.60,19.60,19.60,19.600000000000000000,200,3,3920.00,200,100.00,0.00,0.00
12-September-2023,19.99,19.99,19.99,19.99,19.989743589743589743,195,4,3898.00,195,100.00,0.00,0.00
11-September-2023,20.01,20.01,19.60,19.60,20.009704027171276079,2061,4,41240.00,2061,100.00,0.41,-0.41
8-September-2023,19.62,19.62,19.62,19.62,19.620000000000000000,450,1,8829.00,450,100.00,0.00,0.00
7-September-2023,20.82,20.82,20.02,20.02,20.217228464419475655,267,3,5398.00,267,100.00,0.80,-0.80
6-September-2023,21.21,21.21,20.40,20.42,20.594080338266384778,473,8,9741.00,473,100.00,0.81,-0.79
5-September-2023,20.81,20.81,20.81,20.81,20.810000000000000000,100,2,2081.00,100,100.00,0.00,0.00
4-September-2023,21.23,21.23,21.23,21.23,21.230000000000000000,100,1,2123.00,100,100.00,0.00,0.00
1-September-2023,20.83,20.83,20.83,20.83,20.815384615384615384,65,1,1353.00,65,100.00,0.00,0.00
31-August-2023,21.25,21.25,21.25,21.25,21.250000000000000000,600,1,12750.00,600,100.00,0.00,0.00
30-August-2023,20.84,20.84,20.84,20.84,20.838235294117647058,204,4,4251.00,204,100.00,0.00,0.00
29-August-2023,20.49,20.89,20.49,20.89,20.671361502347417840,213,2,4403.00,213,100.00,0.40,0.40
28-August-2023,20.49,20.49,20.49,20.49,20.400000000000000000,10,2,204.00,10,100.00,0.00,0.00
23-August-2023,20.09,20.09,20.09,20.09,20.050000000000000000,20,1,401.00,20,100.00,0.00,0.00
22-August-2023,19.70,19.70,19.60,19.70,19.663529411764705882,425,5,8357.00,425,100.00,0.10,0.00
21-August-2023,19.32,19.32,19.32,19.32,19.297297297297297297,37,3,714.00,37,100.00,0.00,0.00
18-August-2023,20.11,20.11,19.71,19.71,19.913043478260869565,23,3,458.00,23,100.00,0.40,-0.40
17-August-2023,20.11,20.93,20.11,20.11,20.643478260869565217,230,5,4748.00,230,100.00,0.82,0.00
16-August-2023,20.52,20.52,20.52,20.52,20.500000000000000000,20,1,410.00,20,100.00,0.00,0.00
14-August-2023,20.12,20.12,20.12,20.12,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
11-August-2023,21.60,21.60,19.73,19.73,21.325622775800711743,562,4,11985.00,562,100.00,1.87,-1.87
10-August-2023,20.66,20.66,19.68,20.66,20.380000000000000000,200,3,4076.00,200,100.00,0.98,0.00
9-August-2023,18.75,19.68,18.75,19.68,19.185106382978723404,470,6,9017.00,470,100.00,0.93,0.93
8-August-2023,18.75,18.75,18.75,18.75,18.692307692307692307,13,1,243.00,13,100.00,0.00,0.00
7-August-2023,18.22,18.22,17.86,17.86,17.866666666666666666,120,7,2144.00,120,100.00,0.36,-0.36
31-July-2023,17.86,17.86,17.86,17.86,17.860000000000000000,1200,2,21432.00,1200,100.00,0.00,0.00
28-July-2023,17.01,17.01,17.01,17.01,17.000000000000000000,8,1,136.00,8,100.00,0.00,0.00
26-July-2023,16.20,16.20,16.20,16.20,16.200000000000000000,130,2,2106.00,130,100.00,0.00,0.00
25-July-2023,16.25,16.25,16.25,16.25,16.240000000000000000,25,1,406.00,25,100.00,0.00,0.00
20-July-2023,16.80,16.80,16.80,16.80,16.800000000000000000,100,1,1680.00,100,100.00,0.00,0.00
18-July-2023,17.63,17.63,17.63,17.63,17.333333333333333333,3,1,52.00,3,100.00,0.00,0.00
13-July-2023,19.50,20.00,18.53,18.55,18.656058068118369625,1791,8,33413.00,1791,100.00,1.47,-0.95
11-July-2023,19.50,19.50,19.50,19.50,19.498823529411764705,425,1,8287.00,425,100.00,0.00,0.00
10-July-2023,19.93,21.00,19.93,20.10,20.369089178038717867,3151,11,64183.00,3151,100.00,1.07,0.17
7-July-2023,20.97,20.97,20.97,20.97,20.966666666666666666,120,1,2516.00,120,100.00,0.00,0.00
6-July-2023,23.00,24.15,22.00,22.07,22.166856132373373752,7917,15,175495.00,7917,100.00,2.15,-0.93
5-July-2023,24.05,24.05,23.00,23.00,23.592391304347826086,4600,6,108525.00,4600,100.00,1.05,-1.05
4-July-2023,24.50,24.50,24.00,24.00,24.062500000000000000,240,2,5775.00,240,100.00,0.50,-0.50
3-July-2023,24.50,24.50,23.90,24.19,24.043349753694581280,2030,10,48808.00,2030,100.00,0.60,-0.31
30-June-2023,23.70,23.70,21.48,23.60,23.432989690721649484,970,9,22730.00,970,100.00,2.22,-0.10
27-June-2023,24.84,24.94,22.58,22.61,23.140922885378569761,12851,18,297384.00,12851,100.00,2.36,-2.23
26-June-2023,26.18,26.18,23.76,23.76,23.780000000000000000,100,2,2378.00,100,100.00,2.42,-2.42
22-June-2023,24.00,24.94,24.00,24.94,24.877265778554269491,13737,9,341739.00,13737,100.00,0.94,0.94
20-June-2023,23.76,23.76,23.76,23.76,23.760000000000000000,250,2,5940.00,250,100.00,0.00,0.00
19-June-2023,25.01,27.55,25.01,25.01,25.245883898894643271,12937,20,326606.00,12937,100.00,2.54,0.00
16-June-2023,27.71,27.71,26.32,26.32,26.456716417910447761,335,6,8863.00,335,100.00,1.39,-1.39
15-June-2023,27.70,27.70,25.08,27.70,26.926023244062657908,9895,32,266433.00,9895,100.00,2.62,0.00
14-June-2023,24.01,26.39,24.01,26.39,25.827293064876957494,4470,14,115448.00,4470,100.00,2.38,2.38
13-June-2023,25.10,25.14,22.76,25.14,24.535828877005347593,935,14,22941.00,935,100.00,2.38,0.04
12-June-2023,22.81,23.95,22.81,23.95,23.368027210884353741,1470,7,34351.00,1470,100.00,1.14,1.14
9-June-2023,22.81,22.81,22.81,22.81,22.810000000000000000,100,1,2281.00,100,100.00,0.00,0.00
7-June-2023,20.70,21.73,20.70,21.73,20.837179487179487179,780,4,16253.00,780,100.00,1.03,1.03
1-June-2023,20.70,20.70,20.70,20.70,20.699001426533523537,701,4,14510.00,701,100.00,0.00,0.00
31-May-2023,17.86,19.72,17.86,19.72,19.699669966996699669,303,3,5969.00,303,100.00,1.86,1.86
30-May-2023,18.79,18.79,18.79,18.79,18.700000000000000000,10,1,187.00,10,100.00,0.00,0.00
29-May-2023,21.85,21.85,19.77,19.77,21.835820895522388059,201,2,4389.00,201,100.00,2.08,-2.08
26-May-2023,20.81,20.82,20.81,20.81,20.814204545454545454,1760,12,36633.00,1760,100.00,0.01,0.00
23-May-2023,21.90,21.90,21.85,21.90,21.890909090909090909,110,2,2408.00,110,100.00,0.05,0.00
22-May-2023,23.00,23.00,23.00,23.00,23.000000000000000000,500,1,11500.00,500,100.00,0.00,0.00
19-May-2023,20.41,22.55,20.41,22.55,20.447543859649122807,5700,12,116551.00,5700,100.00,2.14,2.14
18-May-2023,21.48,21.48,21.48,21.48,21.480000000000000000,6000,3,128880.00,6000,100.00,0.00,0.00
17-May-2023,22.61,23.00,22.61,22.61,22.705555555555555555,360,3,8174.00,360,100.00,0.39,0.00
16-May-2023,21.53,23.79,21.53,23.79,22.880466472303206997,343,5,7848.00,343,100.00,2.26,2.26
15-May-2023,22.67,22.67,22.66,22.66,22.661666666666666666,600,2,13597.00,600,100.00,0.01,-0.01
11-May-2023,23.85,23.85,23.85,23.85,23.850000000000000000,200,2,4770.00,200,100.00,0.00,0.00
10-May-2023,22.75,25.13,22.75,25.10,23.820861678004535147,441,5,10505.00,441,100.00,2.38,2.35
9-May-2023,23.94,23.94,23.94,23.94,23.900000000000000000,20,2,478.00,20,100.00,0.00,0.00
8-May-2023,25.30,25.30,22.90,25.20,25.239353891336270190,681,8,17188.00,681,100.00,2.40,-0.10
5-May-2023,22.00,24.10,21.82,24.10,22.119464469618949536,971,14,21478.00,971,100.00,2.28,2.10
4-May-2023,25.33,25.33,22.95,22.96,23.130237825594563986,883,8,20424.00,883,100.00,2.38,-2.37
3-May-2023,24.13,24.15,24.13,24.13,24.130188679245283018,530,4,12789.00,530,100.00,0.02,0.00
2-May-2023,25.40,25.40,25.40,25.40,25.400000000000000000,510,2,12954.00,510,100.00,0.00,0.00
28-April-2023,26.73,26.73,26.73,26.73,26.730000000000000000,1000,1,26730.00,1000,100.00,0.00,0.00
27-April-2023,29.36,29.36,26.61,28.13,29.315883783437859976,7813,33,229045.00,7813,100.00,2.75,-1.23
26-April-2023,27.97,27.97,27.97,27.97,27.969892473118279569,6510,16,182084.00,6510,100.00,0.00,0.00
25-April-2023,26.64,26.64,26.64,26.64,26.639924935491437954,4263,23,113566.00,4263,100.00,0.00,0.00
24-April-2023,25.38,25.38,25.38,25.38,25.379084967320261437,1071,10,27181.00,1071,100.00,0.00,0.00
21-April-2023,24.18,24.18,24.18,24.18,24.179951008102506123,10614,17,256646.00,10614,100.00,0.00,0.00
20-April-2023,23.03,23.03,22.99,23.03,23.028346456692913385,5080,18,116984.00,5080,100.00,0.04,0.00
19-April-2023,21.94,21.94,21.94,21.94,21.938888888888888888,720,4,15796.00,720,100.00,0.00,0.00
18-April-2023,20.91,20.91,18.93,20.90,20.838860103626943005,3860,21,80438.00,3860,100.00,1.98,-0.01
17-April-2023,20.00,21.46,19.92,19.92,21.414963503649635036,2740,16,58677.00,2740,100.00,1.54,-0.08
13-April-2023,20.44,20.44,20.44,20.44,20.439759036144578313,664,5,13572.00,664,100.00,0.00,0.00
12-April-2023,19.47,19.47,19.47,19.47,19.469642857142857142,560,2,10903.00,560,100.00,0.00,0.00
11-April-2023,18.55,18.55,18.55,18.55,18.550000000000000000,2000,4,37100.00,2000,100.00,0.00,0.00
10-April-2023,17.67,17.67,17.67,17.67,17.666666666666666666,201,2,3551.00,201,100.00,0.00,0.00
5-April-2023,16.83,16.83,16.83,16.83,16.830000000000000000,200,1,3366.00,200,100.00,0.00,0.00
3-April-2023,14.51,16.03,14.51,16.03,15.369820971867007672,3910,8,60096.00,3910,100.00,1.52,1.52
31-March-2023,13.83,15.27,13.83,15.27,13.954545454545454545,66,4,921.00,66,100.00,1.44,1.44
29-March-2023,14.55,14.55,14.55,14.55,14.500000000000000000,10,1,145.00,10,100.00,0.00,0.00
28-March-2023,16.85,16.85,15.25,15.27,16.704545454545454545,616,9,10290.00,616,100.00,1.60,-1.58
27-March-2023,17.73,17.73,16.05,16.05,17.421670117322291235,1449,10,25244.00,1449,100.00,1.68,-1.68
24-March-2023,16.89,16.89,16.89,16.89,16.850000000000000000,20,1,337.00,20,100.00,0.00,0.00
23-March-2023,17.77,17.77,17.77,17.77,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
22-March-2023,18.02,18.70,18.02,18.70,18.592592592592592592,135,2,2510.00,135,100.00,0.68,0.68
21-March-2023,20.94,20.94,18.96,18.96,19.008130081300813008,123,6,2338.00,123,100.00,1.98,-1.98
20-March-2023,20.99,20.99,19.95,19.95,19.972972972972972972,74,5,1478.00,74,100.00,1.04,-1.04
17-March-2023,19.00,20.99,19.00,20.99,20.214285714285714285,126,4,2547.00,126,100.00,1.99,1.99
16-March-2023,20.74,20.74,20.00,20.00,20.368159203980099502,201,4,4094.00,201,100.00,0.74,-0.74
14-March-2023,19.76,19.76,19.76,19.76,19.758454106280193236,207,3,4090.00,207,100.00,0.00,0.00
13-March-2023,18.50,18.82,18.50,18.82,18.692307692307692307,26,4,486.00,26,100.00,0.32,0.32
