Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-July-2023,610.60,620.90,608.50,612.55,614.404180307227398640,3971,328,2439799.00,2743,69.08,12.40,1.95
18-July-2023,608.05,631.15,608.05,614.00,616.186093609360936093,4444,445,2738331.00,2486,55.94,23.10,5.95
17-July-2023,622.05,622.75,607.60,610.70,612.529072753209700427,17525,2071,10734572.00,11644,66.44,15.15,-11.35
14-July-2023,621.00,637.55,616.05,621.80,622.762108262108262108,3510,422,2185895.00,2612,74.42,21.50,0.80
13-July-2023,635.55,645.75,629.65,632.45,638.454277286135693215,5424,474,3462976.00,3378,62.28,16.10,-3.10
12-July-2023,670.00,670.00,629.10,635.25,635.854582203074304558,56403,709,35864106.00,53262,94.43,40.90,-34.75
11-July-2023,610.05,650.00,610.05,643.45,641.129504611581249405,10517,885,6742759.00,6954,66.12,39.95,33.40
10-July-2023,615.05,635.05,601.15,614.75,616.134176519109155897,7274,795,4481760.00,4387,60.31,33.90,-0.30
7-July-2023,637.10,642.95,620.00,625.75,628.843328038125496425,15108,1404,9500565.00,11262,74.54,22.95,-11.35
6-July-2023,634.45,647.00,628.85,636.25,636.063542265669925244,3478,507,2212229.00,2234,64.23,18.15,1.80
5-July-2023,655.25,661.45,633.00,637.10,646.815926753965719152,18786,1944,12151084.00,12015,63.96,28.45,-18.15
4-July-2023,663.00,669.75,655.95,660.00,666.116573033707865168,3560,319,2371375.00,2266,63.65,13.80,-3.00
3-July-2023,662.95,674.00,660.00,663.35,666.479223619464188080,7316,804,4875962.00,5368,73.37,14.00,0.40
30-June-2023,665.00,678.50,660.05,662.05,666.058282922289436947,8596,636,5725437.00,4326,50.33,18.45,-2.95
28-June-2023,647.55,672.00,638.35,656.85,647.447205274552253493,20324,1513,13158717.00,12410,61.06,33.65,9.30
27-June-2023,649.00,659.75,646.00,647.55,652.421674754261540375,8037,732,5243513.00,5016,62.41,13.75,-1.45
26-June-2023,632.95,661.00,626.00,649.55,647.613234162605796358,15596,1348,10100176.00,8336,53.45,35.00,16.60
23-June-2023,644.10,664.00,630.80,644.20,647.594885907579406031,8721,667,5647675.00,5234,60.02,33.20,0.10
22-June-2023,663.00,674.35,615.50,630.60,645.316827195467422096,26475,2829,17084763.00,15625,59.02,58.85,-32.40
21-June-2023,685.45,689.70,661.45,667.60,672.003460207612456747,6069,632,4078389.00,3998,65.88,28.25,-17.85
20-June-2023,680.60,693.40,680.60,685.70,686.242724867724867724,1512,224,1037599.00,961,63.56,12.80,5.10
19-June-2023,685.75,693.15,666.05,688.25,682.546147607461476074,6165,672,4207897.00,2055,33.33,27.10,2.50
16-June-2023,682.00,694.55,681.70,685.55,687.976566757493188010,3670,378,2524874.00,2047,55.78,12.85,3.55
15-June-2023,686.45,694.45,675.20,684.75,684.992167761495704901,3958,429,2711199.00,2091,52.83,19.25,-1.70
14-June-2023,672.05,686.00,662.00,676.50,674.739531392418637070,18651,1220,12584567.00,11183,59.96,24.00,4.45
13-June-2023,693.55,693.55,670.80,672.85,677.524274371990108030,15366,1495,10410838.00,9145,59.51,22.75,-20.70
12-June-2023,656.50,686.15,656.50,683.95,675.999405705229793977,20192,1574,13649780.00,13263,65.68,29.65,27.45
9-June-2023,656.45,666.35,654.95,656.40,660.957446808510638297,3431,308,2267745.00,1723,50.22,11.40,-0.05
8-June-2023,657.95,661.65,647.95,655.70,654.571853811807507855,6047,549,3958196.00,2331,38.55,13.70,-2.25
7-June-2023,642.05,659.00,635.00,649.25,647.176203263788473455,19364,1719,12531920.00,8924,46.09,24.00,7.20
6-June-2023,664.85,664.85,638.45,639.95,645.110791366906474820,18070,2121,11657152.00,10337,57.21,26.40,-24.90
5-June-2023,664.00,670.00,652.45,658.10,658.787639511046997190,13171,1261,8676892.00,7329,55.64,17.55,-5.90
2-June-2023,686.90,686.90,650.00,657.30,665.960086095021048966,31593,2576,21039677.00,15998,50.64,36.90,-29.60
1-June-2023,621.00,671.60,621.00,665.70,660.523618318875714989,26399,1793,17437163.00,12332,46.71,50.60,44.70
31-May-2023,639.00,640.00,603.70,632.00,627.181118986578193334,39786,2281,24953028.00,19104,48.02,36.30,-7.00
30-May-2023,626.45,629.85,612.10,620.20,619.785210646924026088,22692,1327,14064166.00,17751,78.23,17.75,-6.25
29-May-2023,650.00,660.00,614.85,620.10,629.632873604394292196,33498,2504,21091442.00,13857,41.37,45.15,-29.90
26-May-2023,602.80,632.35,602.50,620.00,621.118473642138920442,23769,2063,14763365.00,10714,45.08,29.85,17.20
25-May-2023,587.00,605.00,583.45,602.80,598.502413127413127413,6216,566,3720291.00,2619,42.13,21.55,15.80
24-May-2023,591.95,593.90,575.85,586.95,586.892780666870602630,6538,673,3837105.00,4249,64.99,18.05,-5.00
23-May-2023,571.00,594.70,570.25,589.65,578.611293069566356609,7633,595,4416540.00,5768,75.57,24.45,18.65
22-May-2023,580.00,584.00,568.10,571.30,575.109756097560975609,11726,1102,6743737.00,8086,68.96,15.90,-8.70
19-May-2023,597.00,597.00,581.00,583.75,584.529654036243822075,2428,259,1419238.00,1426,58.73,16.00,-13.25
18-May-2023,581.90,593.05,575.25,587.55,586.447175421209117938,5045,423,2958626.00,2815,55.80,17.80,5.65
17-May-2023,603.45,603.45,565.00,576.40,575.462163448463421267,29416,2680,16927795.00,16846,57.27,38.45,-27.05
16-May-2023,571.20,595.85,569.35,594.65,587.664488017429193899,10098,922,5934236.00,6210,61.50,26.50,23.45
15-May-2023,564.85,573.95,559.00,566.50,566.635558583106267029,10276,1039,5822747.00,7008,68.20,14.95,1.65
12-May-2023,543.15,566.00,543.15,556.35,559.836139169472502805,3564,434,1995256.00,1626,45.62,22.85,13.20
11-May-2023,540.05,564.00,540.05,555.25,556.220837110909640374,13236,1358,7362139.00,8510,64.29,23.95,15.20
10-May-2023,544.60,557.00,533.05,544.40,540.557628979143798024,3644,421,1969792.00,1625,44.59,23.95,-0.20
9-May-2023,550.70,553.30,541.00,542.25,545.003845825143150158,11701,1117,6377090.00,7111,60.77,12.30,-8.45
8-May-2023,534.20,557.70,534.20,551.45,550.788201847903340440,7035,601,3874795.00,4601,65.40,23.50,17.25
5-May-2023,543.00,555.00,536.45,544.90,545.495747368421052631,11875,831,6477762.00,7504,63.19,18.55,1.90
4-May-2023,523.55,546.75,523.55,545.30,540.436061863447755563,5302,425,2865392.00,2294,43.27,23.20,21.75
3-May-2023,511.00,549.05,511.00,531.75,531.901610097676285625,22421,1468,11925766.00,14428,64.35,38.05,20.75
2-May-2023,533.00,534.25,512.15,517.75,522.033676417479234380,11076,690,5782045.00,5206,47.00,22.10,-15.25
28-April-2023,534.55,537.30,529.65,533.75,533.931867535287730727,3684,349,1967005.00,1878,50.98,7.65,-0.80
27-April-2023,519.10,536.10,517.05,531.50,526.876057662174866812,6382,546,3362523.00,2703,42.35,19.05,12.40
26-April-2023,517.95,524.00,500.00,520.50,512.011566771819137749,25677,2075,13146921.00,12694,49.44,24.00,2.55
25-April-2023,525.25,527.65,505.10,511.20,515.909326760928784537,15418,1503,7954290.00,9711,62.98,22.55,-14.05
24-April-2023,545.65,548.20,524.30,526.05,532.838158467566390944,9188,654,4895717.00,4728,51.46,23.90,-19.60
21-April-2023,544.00,548.50,529.75,541.50,536.517061885482938114,8645,544,4638190.00,3681,42.58,18.75,-2.50
20-April-2023,535.00,544.65,531.35,534.75,538.661116302778013762,23542,1396,12681160.00,9963,42.32,13.30,-0.25
19-April-2023,532.20,537.60,525.90,531.15,529.976667694521533559,19458,1130,10312286.00,9765,50.18,11.70,-1.05
18-April-2023,521.95,535.50,515.85,532.20,527.201412864503107239,18827,1063,9925621.00,7365,39.12,19.65,10.25
17-April-2023,508.05,524.00,508.05,513.30,514.544250342886017469,27706,1464,14255963.00,14185,51.20,15.95,5.25
13-April-2023,501.40,511.45,499.50,506.90,505.007312267939683261,26394,1356,13329163.00,11992,45.43,11.95,5.50
12-April-2023,499.65,515.00,498.80,505.25,506.849828259698275862,59392,2423,30102825.00,21113,35.55,16.20,5.60
11-April-2023,472.00,500.00,472.00,495.00,491.785109228711547035,22430,1087,11030740.00,9444,42.10,28.00,23.00
10-April-2023,466.65,476.35,464.30,470.05,471.614607025524387161,15828,883,7464716.00,9943,62.82,12.05,3.40
6-April-2023,476.00,476.00,466.00,472.85,471.423528357674043544,11161,596,5261558.00,4317,38.68,10.00,-3.15
5-April-2023,480.00,484.70,463.55,469.50,471.654499151103565365,9424,771,4444872.00,3714,39.41,21.15,-10.50
3-April-2023,479.85,489.60,471.95,475.80,480.507307998937018336,15052,882,7232596.00,4693,31.18,17.65,-4.05
31-March-2023,486.35,507.70,459.20,473.90,489.747687497285794936,46054,2079,22554840.00,20297,44.07,48.50,-12.45
29-March-2023,481.05,502.55,481.05,492.00,492.395789305793691933,125395,1414,61743970.00,107361,85.62,21.50,10.95
28-March-2023,494.00,494.00,481.85,485.50,486.575989132280523008,5889,442,2865446.00,1752,29.75,12.15,-8.50
27-March-2023,489.90,497.65,473.55,492.25,487.560162464037908275,17727,1103,8642979.00,8004,45.15,24.10,2.35
24-March-2023,490.05,494.05,475.80,479.00,485.271344814950531330,21832,1192,10594444.00,10044,46.01,18.25,-11.05
23-March-2023,488.30,497.00,483.45,490.50,489.949501598645852924,10634,712,5210123.00,2762,25.97,13.55,2.20
22-March-2023,489.90,499.25,483.65,494.75,494.585660890248046211,14715,899,7277828.00,4171,28.35,15.60,4.85
21-March-2023,456.50,490.00,456.50,486.65,478.024460493508726678,46524,2438,22239610.00,20450,43.96,33.50,30.15
20-March-2023,459.70,467.80,453.20,464.15,459.548534150750609133,12723,815,5846836.00,4027,31.65,14.60,4.45
17-March-2023,465.00,465.00,454.00,459.70,458.560445387062566277,9430,539,4324225.00,2063,21.88,11.00,-5.30
16-March-2023,440.05,463.00,434.50,456.75,446.610498984720881462,30041,1503,13416626.00,13359,44.47,28.50,16.70
15-March-2023,465.00,466.40,440.75,448.25,454.687303300062943979,22242,1249,10113155.00,9254,41.61,25.65,-16.75
14-March-2023,448.70,468.00,428.40,456.60,446.712924140912038037,46270,2260,20669407.00,15743,34.02,39.60,7.90
13-March-2023,438.40,453.15,419.30,424.45,436.542440032728995305,23221,1012,10136952.00,5382,23.18,33.85,-13.95
10-March-2023,444.00,451.00,438.35,443.90,445.575115562403697996,20768,1170,9253704.00,8318,40.05,12.65,-0.10
9-March-2023,446.85,452.95,443.15,447.15,447.476568405139833711,5292,337,2368046.00,2079,39.29,9.80,0.30
8-March-2023,440.80,453.30,438.80,446.95,444.048344086021505376,11625,585,5162062.00,4986,42.89,14.50,6.15
6-March-2023,450.00,456.10,437.85,440.90,447.760211348495290604,43530,1664,19491002.00,25686,59.01,18.25,-9.10
3-March-2023,417.55,450.95,417.50,448.70,443.216634288489558037,41180,1592,18251661.00,15501,37.64,33.45,31.15
2-March-2023,408.00,419.00,406.10,414.90,412.498553345388788426,5530,334,2281117.00,2410,43.58,12.90,6.90
1-March-2023,400.95,420.00,400.95,406.05,410.671788517141676992,12105,545,4971182.00,2408,19.89,19.05,5.10
28-February-2023,404.15,404.15,398.90,400.95,401.065023881893182805,9212,506,3694611.00,4563,49.53,5.25,-3.20
27-February-2023,400.50,406.70,387.00,403.50,398.505063232068691959,21429,1355,8539565.00,4037,18.84,19.70,3.00
24-February-2023,396.15,413.05,396.15,404.80,407.068485310950019076,15726,1064,6401559.00,7889,50.17,16.90,8.65
23-February-2023,405.80,415.75,399.65,401.45,408.006100180427871810,11639,999,4748783.00,4027,34.60,16.10,-4.35
22-February-2023,414.25,422.35,408.05,411.35,413.980727812848124767,26930,1589,11148501.00,12927,48.00,14.30,-2.90
21-February-2023,425.00,425.10,417.00,423.20,420.109855769230769230,16640,858,6990628.00,4585,27.55,8.10,-1.80
20-February-2023,412.15,428.05,412.15,423.40,424.365736643532535283,21469,1081,9110708.00,10913,50.83,15.90,11.25
17-February-2023,430.95,430.95,413.75,419.70,420.221108214691531314,29922,1218,12573856.00,11841,39.57,17.20,-11.25
16-February-2023,422.95,436.75,415.15,423.05,425.030614178001742886,26393,1266,11217833.00,2217,8.40,21.60,0.10
15-February-2023,411.95,420.95,405.95,411.70,415.065605474561142517,13444,996,5580142.00,2787,20.73,15.00,-0.25
14-February-2023,432.30,432.30,407.00,410.85,416.016528189910979228,33700,1723,14019757.00,12386,36.75,25.30,-21.45
13-February-2023,430.90,432.65,413.30,425.70,422.126640989475968319,36868,1305,15562965.00,7700,20.89,19.35,-5.20
10-February-2023,427.00,434.45,422.20,430.20,428.557776979063707431,22258,955,9538839.00,6551,29.43,12.25,3.20
9-February-2023,434.75,443.35,430.90,433.70,435.314493192133131618,16525,834,7193572.00,4265,25.81,12.45,-1.05
8-February-2023,433.75,440.00,422.85,436.45,430.978703853845738068,18501,876,7973537.00,6533,35.31,17.15,2.70
7-February-2023,426.10,435.00,415.20,426.35,426.403066602779108768,83480,3756,35596128.00,35620,42.67,19.80,0.25
6-February-2023,408.55,436.75,404.45,430.20,420.984747545582047685,45632,2184,19210376.00,11512,25.23,32.30,21.65
3-February-2023,407.00,425.05,396.70,405.55,415.102487254247226882,122786,3634,50968774.00,18938,15.42,28.35,-1.45
2-February-2023,395.00,406.60,395.00,403.40,401.131933593750000000,10240,717,4107591.00,4017,39.23,11.60,8.40
1-February-2023,407.95,412.00,388.55,397.10,400.254799078576913232,39070,2002,15637955.00,21570,55.21,23.45,-10.85
31-January-2023,398.05,403.95,391.95,398.80,397.555491778370530438,29617,1641,11774401.00,11642,39.31,12.00,0.75
30-January-2023,394.95,412.15,383.60,399.50,400.767781622452902729,65025,2949,26059925.00,17842,27.44,28.55,4.55
27-January-2023,380.05,393.50,364.95,380.80,377.598317445576466089,73222,3296,27648504.00,19799,27.04,28.55,0.75
25-January-2023,397.65,399.80,378.00,384.75,386.718461353912591467,25009,1194,9671442.00,9022,36.08,21.80,-12.90
24-January-2023,400.00,408.20,395.20,397.55,400.166919157140889684,50827,1839,20339284.00,18433,36.27,13.00,-2.45
23-January-2023,390.15,405.95,385.55,401.15,396.569683076052815695,335885,9380,133201808.00,179680,53.49,20.40,11.00
20-January-2023,356.55,401.00,352.40,395.15,386.449858125704512768,205816,6990,79537564.00,49492,24.05,48.60,38.60
19-January-2023,337.50,351.95,337.30,349.30,344.627743847130676664,16537,957,5699109.00,5748,34.76,14.65,11.80
18-January-2023,336.15,343.30,336.00,337.50,338.672136340598073998,15784,688,5345601.00,7243,45.89,7.30,1.35
17-January-2023,338.15,345.90,337.20,338.90,341.689928354918710388,14516,913,4959971.00,4559,31.41,8.70,0.75
16-January-2023,340.40,343.00,335.30,339.00,338.617033603707995365,10356,668,3506718.00,2503,24.17,7.70,-1.40
13-January-2023,347.50,347.50,338.10,339.80,339.774376912986445124,9148,573,3108256.00,2611,28.54,9.40,-7.70
12-January-2023,338.05,346.70,336.95,340.45,340.782011535688536409,27740,1339,9453293.00,10555,38.05,9.75,2.40
11-January-2023,347.45,360.75,338.00,341.90,351.041000814018251146,46682,2059,16387296.00,11223,24.04,22.75,-5.55
10-January-2023,343.70,351.25,330.00,349.60,344.245814053332061250,41926,2587,14432850.00,25387,60.55,21.25,5.90
9-January-2023,357.50,357.50,331.95,337.80,344.539800870565867814,19987,972,6886317.00,5536,27.70,25.55,-19.70
6-January-2023,350.05,353.50,342.35,344.50,348.390011332994646137,25589,1330,8914952.00,10073,39.36,11.15,-5.55
5-January-2023,355.60,362.40,347.30,350.30,353.715885778962012780,42409,1868,15000737.00,9570,22.57,15.10,-5.30
4-January-2023,369.85,369.85,350.55,355.55,355.271527041357370095,18860,894,6700421.00,4169,22.10,19.30,-14.30
3-January-2023,360.00,371.10,356.65,358.50,361.941463645843207887,63294,2266,22908723.00,23087,36.48,14.45,-1.50
2-January-2023,360.00,370.00,356.00,359.15,361.322265150678882878,45295,1562,16366092.00,9753,21.53,14.00,-0.85
30-December-2022,364.85,372.85,350.05,359.35,359.492820901492663003,94998,2155,34151099.00,45082,47.46,22.80,-5.50
29-December-2022,373.85,374.80,354.90,357.35,365.082896888404388937,126591,4214,46216209.00,59409,46.93,19.90,-16.50
28-December-2022,349.85,403.00,349.85,367.25,379.943770877326330648,349961,12118,132965502.00,81153,23.19,53.15,17.40
27-December-2022,334.95,348.40,325.00,345.60,338.655043644680950380,42846,2224,14510014.00,17068,39.84,23.40,10.65
26-December-2022,297.05,334.45,297.05,330.75,324.520398656700249160,46155,2538,14978239.00,14246,30.87,37.40,33.70
23-December-2022,322.55,324.70,290.75,302.00,311.710314117222289084,24927,1913,7770003.00,6230,24.99,33.95,-20.55
22-December-2022,322.60,337.45,315.05,326.60,324.171594075377621352,68190,4103,22105261.00,27835,40.82,22.40,4.00
21-December-2022,347.05,355.00,316.80,325.25,337.322149306754823111,20267,1643,6836508.00,6896,34.03,38.20,-21.80
20-December-2022,345.40,350.00,341.45,347.20,345.479802814205034938,20894,1285,7218455.00,9717,46.51,8.55,1.80
19-December-2022,337.05,348.10,336.55,346.10,343.457264221342058435,17421,1295,5983369.00,5741,32.95,11.55,9.05
16-December-2022,347.05,352.40,338.00,339.25,344.598354249988507332,21753,1297,7496048.00,7492,34.44,14.40,-7.80
15-December-2022,367.95,367.95,348.50,349.70,353.324139860139860139,17875,1053,6315669.00,6558,36.69,19.45,-18.25
14-December-2022,367.65,368.45,357.60,362.35,363.404947043839656790,14918,1175,5421275.00,4068,27.27,10.85,-5.30
13-December-2022,365.00,368.00,355.00,356.70,363.216760552511767883,25918,1250,9413852.00,14851,57.30,13.00,-8.30
12-December-2022,357.90,373.45,349.15,367.55,362.980605395637020782,30988,1838,11248043.00,6117,19.74,24.30,9.65
9-December-2022,364.05,364.95,345.90,358.35,355.733407607830654146,18849,1076,6705219.00,5568,29.54,19.05,-5.70
8-December-2022,364.00,369.45,353.45,357.75,360.459328803942063610,53576,3213,19311969.00,25480,47.56,16.00,-6.25
7-December-2022,336.40,365.30,334.80,363.30,355.257752309402430142,52178,2957,18536639.00,16988,32.56,30.50,26.90
6-December-2022,346.35,346.35,334.00,336.35,337.446487196323046618,21322,1271,7195034.00,13561,63.60,12.35,-10.00
5-December-2022,340.40,349.75,340.00,341.75,346.480191015210470463,11308,1102,3917998.00,4547,40.21,9.75,1.35
2-December-2022,333.15,351.65,324.35,340.00,340.849542641915523271,29736,2097,10135502.00,10640,35.78,27.30,6.85
1-December-2022,323.55,333.40,318.15,330.65,324.806868212503668916,13628,1125,4426468.00,6288,46.14,15.25,7.10
30-November-2022,315.00,324.70,306.90,316.25,317.612298845244168251,21563,1180,6848674.00,9267,42.98,17.80,1.25
29-November-2022,336.00,336.00,312.00,314.30,324.136035897829255196,26074,1389,8451523.00,6641,25.47,24.00,-21.70
28-November-2022,322.10,336.50,318.65,332.95,327.842032364352755959,116239,5104,38108030.00,51882,44.63,17.85,10.85
25-November-2022,287.20,319.40,287.20,314.25,309.997186041315676648,165603,6443,51336464.00,87879,53.07,32.20,27.05
24-November-2022,280.00,291.90,279.80,286.15,287.536036537818870446,8977,668,2581211.00,5345,59.54,12.10,6.15
23-November-2022,272.50,279.00,270.35,276.95,275.532336878413337165,13916,789,3834308.00,8101,58.21,8.65,4.45
22-November-2022,271.00,276.00,266.55,271.05,270.393978102189781021,5480,420,1481759.00,1910,34.85,9.45,0.05
21-November-2022,276.05,276.60,264.05,269.85,271.072881355932203389,22420,1123,6077454.00,9816,43.78,12.55,-6.20
18-November-2022,286.60,286.60,273.35,279.40,277.857440494980743733,15839,999,4400984.00,,,13.25,-7.20
17-November-2022,266.00,286.40,260.10,284.05,273.482758620689655172,14906,962,4076534.00,5403,36.25,26.30,18.05
16-November-2022,270.55,271.45,263.40,264.20,266.166545083163116428,13708,747,3648611.00,7113,51.89,8.05,-6.35
15-November-2022,277.10,282.15,267.90,270.70,274.136569918212647117,40104,1510,10993973.00,25066,62.50,14.25,-6.40
14-November-2022,293.00,302.20,275.55,277.35,283.640625793670950373,19687,1059,5584033.00,9290,47.19,26.65,-15.65
11-November-2022,301.10,309.15,290.85,292.35,299.896564236307971425,44095,1332,13223939.00,19197,43.54,18.30,-8.75
10-November-2022,270.20,300.90,268.80,293.60,285.619615695965233692,70413,2224,20111334.00,45520,64.65,32.10,23.40
9-November-2022,318.00,318.00,272.15,275.70,278.528927321391805641,9714,483,2705630.00,3778,38.89,45.85,-42.30
7-November-2022,282.50,282.50,269.50,271.55,274.662249705535924617,6792,505,1865506.00,1725,25.40,13.00,-10.95
4-November-2022,270.95,280.45,270.00,275.30,275.955512858409695536,13532,709,3734230.00,7588,56.07,10.45,4.35
3-November-2022,270.00,276.40,267.90,272.25,272.667414218434626597,8918,474,2431648.00,2611,29.28,8.50,2.25
2-November-2022,269.05,275.60,268.00,269.35,270.459360115966038517,19316,1060,5224193.00,10181,52.71,7.60,0.30
1-November-2022,272.55,280.85,272.55,274.05,275.484311838306063522,5195,344,1431141.00,1604,30.88,8.30,1.50
31-October-2022,275.15,281.95,274.65,277.95,277.959379827221236912,17479,865,4858452.00,10528,60.23,7.30,2.80
28-October-2022,281.75,287.35,275.00,277.30,280.066622251832111925,19513,1141,5464940.00,10170,52.12,12.35,-4.45
27-October-2022,285.00,293.55,282.80,285.40,287.451288098693759071,11024,568,3168863.00,4055,36.78,10.75,0.40
25-October-2022,293.60,295.40,282.10,283.90,286.500177221172022684,16928,621,4849875.00,10809,63.85,13.30,-9.70
24-October-2022,292.75,296.25,290.00,293.20,293.388269577686294463,21619,1027,6342761.00,,,6.25,0.45
21-October-2022,289.65,296.80,280.95,285.25,290.784571601954445107,95577,2383,27792317.00,48384,50.62,15.85,-4.40
20-October-2022,266.25,292.75,266.25,287.70,282.687662827786029071,41071,1309,11610265.00,26637,64.86,26.50,21.45
19-October-2022,280.85,280.85,272.00,274.95,276.210549888031848718,20095,999,5550451.00,8928,44.43,8.85,-5.90
18-October-2022,272.05,282.00,272.05,276.25,278.677731209835149483,17895,643,4986938.00,9809,54.81,9.95,4.20
17-October-2022,255.75,275.70,255.75,272.05,266.472448788991968121,16061,709,4279814.00,6104,38.01,19.95,16.30
14-October-2022,270.60,274.80,256.10,260.35,265.490679185799465423,29182,1447,7747549.00,12629,43.28,18.70,-10.25
13-October-2022,270.20,276.95,266.00,266.90,269.816911051520511211,17527,944,4729081.00,9481,54.09,10.95,-3.30
12-October-2022,277.30,279.35,268.80,273.35,273.770375779363028703,17803,769,4873934.00,7721,43.37,10.55,-3.95
11-October-2022,278.45,284.85,272.20,277.30,278.809073130688814312,41419,1526,11547993.00,23416,56.53,12.65,-1.15
10-October-2022,260.10,287.00,260.10,283.00,282.314598847829141492,28468,1079,8036932.00,15230,53.50,26.90,22.90
7-October-2022,281.25,288.25,275.90,282.40,282.021432447097124253,47918,2074,13513903.00,24971,52.11,12.35,1.15
6-October-2022,266.50,283.75,266.50,281.25,278.128831831461136485,24303,1106,6759365.00,6912,28.44,17.25,14.75
4-October-2022,257.95,269.75,255.50,264.40,262.917120537798387849,32131,1282,8447790.00,10223,31.82,14.25,6.45
3-October-2022,253.20,259.05,248.05,251.00,255.141298151315253685,12279,659,3132880.00,3189,25.97,11.00,-2.20
30-September-2022,260.45,260.45,251.45,257.20,257.205158453536382647,18649,915,4796619.00,3695,19.81,9.00,-3.25
29-September-2022,259.95,262.40,249.50,255.05,255.480446566855962829,15496,732,3958925.00,4263,27.51,12.90,-4.90
28-September-2022,261.95,261.95,251.05,254.05,254.977674584747276299,16797,745,4282860.00,5123,30.50,10.90,-7.90
27-September-2022,260.30,264.90,249.40,252.70,254.171350917289517573,48567,1815,12344340.00,13513,27.82,15.50,-7.60
26-September-2022,251.10,262.05,246.75,258.10,254.524419619847055234,95067,2869,24196873.00,,,15.30,7.00
23-September-2022,270.00,270.00,250.95,255.10,259.661663550439988335,58297,2361,15137496.00,25467,43.68,19.05,-14.90
22-September-2022,275.00,275.00,256.90,264.80,269.611713603543997928,34763,1426,9372512.00,5756,16.56,18.10,-10.20
21-September-2022,277.90,282.00,261.30,266.40,271.843314890253541679,32894,1260,8942014.00,12103,36.79,20.70,-11.50
20-September-2022,273.00,277.00,251.00,276.20,274.434387436807572335,18594,701,5102833.00,7108,38.23,26.00,3.20
19-September-2022,265.00,272.10,260.00,267.10,268.858282815786217988,32332,1366,8692726.00,6658,20.59,12.10,2.10
16-September-2022,280.10,283.55,263.30,265.50,272.847605132765849320,47226,1570,12885501.00,11881,25.16,20.25,-14.60
15-September-2022,275.50,284.55,275.50,281.15,281.019594148915531758,25773,897,7242718.00,6242,24.22,9.05,5.65
14-September-2022,274.00,282.15,274.00,274.80,277.512530182190678276,54668,1710,15171055.00,26009,47.58,8.15,0.80
13-September-2022,282.90,288.65,279.30,281.60,282.417185434903365449,52207,1682,14744154.00,21115,40.44,9.35,-1.30
12-September-2022,297.00,297.00,281.05,282.90,284.891137295081967213,42944,1568,12234365.00,8677,20.21,15.95,-14.10
9-September-2022,292.50,305.70,286.00,288.75,295.520526968433492289,120159,3573,35509451.00,,,19.70,-3.75
8-September-2022,276.00,295.85,276.00,292.50,290.060570296347346657,116080,3061,33670231.00,51365,44.25,19.85,16.50
7-September-2022,279.80,283.70,271.05,280.00,276.916149132827915671,48145,1706,13332128.00,21306,44.25,12.65,0.20
6-September-2022,277.00,286.35,268.20,275.10,279.272088197512739797,70841,2078,19783914.00,26486,37.39,18.15,-1.90
5-September-2022,268.30,276.90,268.30,272.95,272.753020134228187919,29800,1327,8128040.00,5676,19.05,8.60,4.65
2-September-2022,269.50,279.70,269.50,273.45,274.944202580181331629,50074,1773,13767556.00,,,10.20,3.95
1-September-2022,268.45,277.25,268.45,269.45,273.739284119660663789,53752,1696,14714034.00,27460,51.09,8.80,1.00
30-August-2022,284.90,284.90,272.20,274.30,278.237617064176372270,75386,2095,20975221.00,15155,20.10,12.70,-10.60
29-August-2022,260.30,281.50,252.20,277.05,270.220841300191204588,46024,1791,12436644.00,19247,41.82,29.30,16.75
26-August-2022,276.85,278.40,264.80,267.85,271.447331379652490943,43337,1398,11763713.00,28285,65.27,13.60,-9.00
25-August-2022,284.00,286.45,272.05,273.85,280.377031552428646041,32549,1568,9125992.00,7904,24.28,14.40,-10.15
24-August-2022,280.50,287.75,275.00,277.25,280.125749423520368946,71555,2028,20044398.00,38315,53.55,12.75,-3.25
23-August-2022,259.00,283.30,259.00,276.35,271.630762209036969420,63539,2001,17259147.00,21614,34.02,24.30,17.35
22-August-2022,267.95,267.95,258.65,261.40,262.551852660697386620,68685,2671,18033374.00,27178,39.57,9.30,-6.55
19-August-2022,263.00,281.20,256.95,268.30,268.981715893108298171,133668,4547,35954248.00,28386,21.24,24.25,5.30
18-August-2022,263.00,263.15,254.05,260.45,259.002409530533795066,89229,2524,23110526.00,,,9.10,-2.55
17-August-2022,268.00,268.00,253.70,263.15,258.995087867880584374,70845,2213,18348507.00,21597,30.48,14.30,-4.85
16-August-2022,256.00,275.15,252.00,255.95,261.864359084646171566,137171,4573,35920196.00,35824,26.12,23.15,-0.05
12-August-2022,235.00,253.00,230.10,249.10,242.650357874928593030,178554,4785,43326192.00,79023,44.26,22.90,14.10
11-August-2022,223.95,238.95,216.10,230.20,226.944536535651575987,81441,1874,18482590.00,23165,28.44,22.85,6.25
10-August-2022,204.85,224.00,204.85,221.10,219.036992341610582501,86180,1777,18876608.00,29277,33.97,19.15,16.25
8-August-2022,203.50,217.00,203.50,215.85,212.943345550177657163,35743,985,7611234.00,5732,16.04,13.50,12.35
5-August-2022,214.00,217.20,210.20,211.25,213.147577760261929303,49479,1509,10546329.00,5522,11.16,7.00,-2.75
