Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2022,668.00,668.00,621.00,640.90,641.189473684210526315,95,11,60913.00,95,100.00,47.00,-27.10
11-February-2022,682.00,682.00,682.00,682.00,682.000000000000000000,1,1,682.00,1,100.00,0.00,0.00
9-February-2022,655.35,676.00,655.35,676.00,667.000000000000000000,92,9,61364.00,62,67.39,20.65,20.65
8-February-2022,670.00,695.00,658.05,658.05,670.535714285714285714,56,7,37550.00,51,91.07,36.95,-11.95
7-February-2022,665.25,683.00,665.25,682.30,676.804347826086956521,138,19,93399.00,138,100.00,17.75,17.05
4-February-2022,700.00,705.00,665.10,665.25,675.619512195121951219,205,21,138502.00,119,58.05,39.90,-34.75
3-February-2022,665.00,698.00,661.30,690.55,665.043478260869565217,138,16,91776.00,136,98.55,36.70,25.55
2-February-2022,660.05,685.00,640.00,685.00,654.087136929460580912,241,35,157635.00,203,84.23,45.00,24.95
1-February-2022,707.00,717.10,680.10,682.70,697.122448979591836734,98,39,68318.00,71,72.45,37.00,-24.30
31-January-2022,670.00,707.70,665.70,675.30,673.969101123595505617,356,35,239933.00,356,100.00,42.00,5.30
28-January-2022,680.00,680.00,680.00,680.00,680.000000000000000000,2,2,1360.00,2,100.00,0.00,0.00
27-January-2022,660.00,678.95,660.00,672.20,666.262500000000000000,80,19,53301.00,61,76.25,18.95,12.20
25-January-2022,665.00,677.70,665.00,677.70,668.978417266187050359,139,16,92988.00,139,100.00,12.70,12.70
24-January-2022,678.00,678.70,631.00,665.00,670.962962962962962962,27,6,18116.00,22,81.48,47.70,-13.00
21-January-2022,637.35,665.00,637.35,664.45,654.000000000000000000,13,7,8502.00,10,76.92,27.65,27.10
20-January-2022,651.00,666.60,636.30,660.55,648.674698795180722891,83,15,53840.00,78,93.98,30.30,9.55
19-January-2022,645.05,665.00,645.00,665.00,648.230769230769230769,13,9,8427.00,12,92.31,20.00,19.95
18-January-2022,664.00,664.00,664.00,664.00,664.000000000000000000,60,3,39840.00,60,100.00,0.00,0.00
17-January-2022,670.00,670.00,647.00,656.95,651.905660377358490566,53,11,34551.00,50,94.34,23.00,-13.05
14-January-2022,666.00,666.00,653.65,660.00,660.678571428571428571,28,6,18499.00,25,89.29,12.35,-6.00
13-January-2022,676.00,679.00,651.00,679.00,677.883333333333333333,60,8,40673.00,36,60.00,28.00,3.00
12-January-2022,666.00,677.60,632.00,677.60,666.415584415584415584,77,9,51314.00,57,74.03,45.60,11.60
11-January-2022,631.00,667.70,630.00,666.60,641.307692307692307692,13,6,8337.00,11,84.62,37.70,35.60
10-January-2022,669.00,669.00,640.60,668.80,654.397058823529411764,68,13,44499.00,66,97.06,28.40,-0.20
7-January-2022,652.00,685.00,651.00,669.35,654.870000000000000000,100,13,65487.00,93,93.00,34.00,17.35
6-January-2022,649.00,693.95,649.00,691.85,668.222222222222222222,9,6,6014.00,7,77.78,44.95,42.85
5-January-2022,679.95,679.95,677.85,677.85,678.000000000000000000,8,6,5424.00,8,100.00,2.10,-2.10
4-January-2022,641.10,706.40,641.10,647.45,658.356164383561643835,73,10,48060.00,34,46.58,65.30,6.35
3-January-2022,633.10,709.90,633.10,670.30,671.333333333333333333,33,8,22154.00,31,93.94,76.80,37.20
31-December-2021,655.00,679.95,649.00,679.95,656.301204819277108433,83,14,54473.00,83,100.00,30.95,24.95
30-December-2021,611.10,672.00,611.10,664.90,643.117647058823529411,17,7,10933.00,14,82.35,60.90,53.80
29-December-2021,680.00,680.00,606.60,660.00,631.654545454545454545,55,12,34741.00,39,70.91,73.40,-20.00
28-December-2021,650.00,650.00,650.00,650.00,650.000000000000000000,3,1,1950.00,3,100.00,0.00,0.00
27-December-2021,650.00,679.95,581.20,649.45,610.629629629629629629,162,18,98922.00,142,87.65,98.75,-0.55
24-December-2021,657.70,657.70,657.70,657.70,657.600000000000000000,5,1,3288.00,5,100.00,0.00,0.00
23-December-2021,636.05,666.90,630.45,650.50,637.237288135593220338,59,17,37597.00,47,79.66,36.45,14.45
22-December-2021,625.00,684.00,625.00,630.40,643.996587030716723549,293,42,188691.00,214,73.04,59.00,5.40
21-December-2021,645.00,694.00,644.15,691.00,661.757575757575757575,66,8,43676.00,51,77.27,49.85,46.00
20-December-2021,668.00,709.00,640.00,685.00,654.770833333333333333,96,20,62858.00,62,64.58,69.00,17.00
17-December-2021,641.00,688.00,641.00,684.75,670.840000000000000000,50,25,33542.00,35,70.00,47.00,43.75
16-December-2021,693.90,693.90,660.40,663.05,663.711111111111111111,45,8,29867.00,41,91.11,33.50,-30.85
15-December-2021,699.00,699.00,644.40,648.00,654.312500000000000000,16,5,10469.00,15,93.75,54.60,-51.00
13-December-2021,699.00,699.90,697.90,698.00,698.684210526315789473,19,8,13275.00,12,63.16,2.00,-1.00
10-December-2021,675.00,700.00,631.00,660.10,659.272727272727272727,66,8,43512.00,51,77.27,69.00,-14.90
9-December-2021,704.00,705.00,650.00,661.25,677.320000000000000000,25,9,16933.00,17,68.00,55.00,-42.75
8-December-2021,640.20,640.20,640.20,640.20,640.000000000000000000,1,1,640.00,1,100.00,0.00,0.00
7-December-2021,696.00,697.60,630.00,697.60,679.700000000000000000,20,5,13594.00,15,75.00,67.60,1.60
3-December-2021,626.20,699.00,626.20,699.00,674.666666666666666666,3,3,2024.00,2,66.67,72.80,72.80
2-December-2021,638.00,646.00,637.30,646.00,640.537313432835820895,67,12,42916.00,43,64.18,8.70,8.00
1-December-2021,690.00,714.50,657.65,661.55,665.279069767441860465,43,8,28607.00,43,100.00,56.85,-28.45
30-November-2021,697.00,697.00,655.10,688.60,690.000000000000000000,6,3,4140.00,5,83.33,41.90,-8.40
29-November-2021,700.00,700.00,661.60,700.00,666.592592592592592592,27,10,17998.00,26,96.30,38.40,0.00
26-November-2021,699.00,735.00,660.10,719.95,709.484210526315789473,95,21,67401.00,70,73.68,74.90,20.95
25-November-2021,670.05,670.05,670.05,670.05,670.000000000000000000,5,1,3350.00,5,100.00,0.00,0.00
24-November-2021,708.00,722.00,660.70,719.15,714.742857142857142857,35,8,25016.00,33,94.29,61.30,11.15
23-November-2021,717.00,717.00,650.00,708.00,657.872727272727272727,55,5,36183.00,53,96.36,67.00,-9.00
22-November-2021,690.00,690.00,675.00,675.00,684.100000000000000000,30,6,20523.00,30,100.00,15.00,-15.00
18-November-2021,717.00,717.00,676.60,715.50,679.763157894736842105,76,11,51662.00,74,97.37,40.40,-1.50
17-November-2021,693.05,704.00,692.00,704.00,695.200000000000000000,60,22,41712.00,48,80.00,12.00,10.95
16-November-2021,728.00,728.00,691.00,704.15,717.822429906542056074,107,14,76807.00,88,82.24,37.00,-23.85
15-November-2021,728.00,728.00,728.00,728.00,728.000000000000000000,3,1,2184.00,3,100.00,0.00,0.00
12-November-2021,727.20,727.20,727.20,727.20,727.200000000000000000,10,1,7272.00,10,100.00,0.00,0.00
11-November-2021,730.00,730.00,685.50,730.00,724.228070175438596491,57,10,41281.00,53,92.98,44.50,0.00
10-November-2021,798.00,798.00,699.95,700.95,721.952755905511811023,127,19,91688.00,94,74.02,98.05,-97.05
9-November-2021,796.00,796.50,705.00,723.80,744.281690140845070422,142,27,105688.00,88,61.97,91.50,-72.20
8-November-2021,745.00,799.00,740.00,750.00,765.805104408352668213,431,53,330062.00,291,67.52,59.00,5.00
4-November-2021,736.70,745.00,710.00,728.75,728.819672131147540983,183,16,133374.00,183,100.00,35.00,-7.95
3-November-2021,740.00,740.00,710.00,712.10,724.725388601036269430,193,18,139872.00,193,100.00,30.00,-27.90
2-November-2021,667.00,695.90,667.00,694.80,681.000000000000000000,10,3,6810.00,10,100.00,28.90,27.80
1-November-2021,667.55,695.50,632.00,695.50,661.468750000000000000,32,7,21167.00,30,93.75,63.50,27.95
29-October-2021,707.70,707.70,683.00,688.15,691.600000000000000000,70,14,48412.00,69,98.57,24.70,-19.55
28-October-2021,697.00,702.00,697.00,700.55,699.389830508474576271,59,11,41264.00,59,100.00,5.00,3.55
27-October-2021,662.50,689.90,662.50,689.90,676.178571428571428571,28,4,18933.00,14,50.00,27.40,27.40
26-October-2021,707.40,707.40,680.00,707.40,683.775862068965517241,58,11,39659.00,58,100.00,27.40,0.00
25-October-2021,710.00,710.00,681.00,704.90,691.200000000000000000,25,6,17280.00,22,88.00,29.00,-5.10
22-October-2021,675.00,736.00,655.00,724.75,697.575824175824175824,910,36,634794.00,882,96.92,81.00,49.75
21-October-2021,687.65,687.65,650.00,670.30,666.522727272727272727,132,24,87981.00,103,78.03,37.65,-17.35
20-October-2021,640.45,666.60,640.45,666.60,650.880000000000000000,25,4,16272.00,15,60.00,26.15,26.15
19-October-2021,640.50,677.65,640.50,669.95,666.703947368421052631,152,8,101339.00,71,46.71,37.15,29.45
18-October-2021,635.00,676.00,635.00,674.95,667.166666666666666666,96,8,64048.00,60,62.50,41.00,39.95
14-October-2021,660.00,675.75,645.45,651.00,650.853932584269662921,89,9,57926.00,60,67.42,30.30,-9.00
13-October-2021,649.55,649.55,649.55,649.55,649.500000000000000000,10,1,6495.00,10,100.00,0.00,0.00
12-October-2021,640.00,669.00,640.00,669.00,657.797297297297297297,148,19,97354.00,128,86.49,29.00,29.00
11-October-2021,645.00,649.00,640.50,640.55,645.285067873303167420,221,10,142608.00,221,100.00,8.50,-4.45
8-October-2021,660.00,660.00,645.00,659.90,650.375000000000000000,56,8,36421.00,51,91.07,15.00,-0.10
6-October-2021,660.00,660.00,640.40,650.05,651.883720930232558139,43,8,28031.00,33,76.74,19.60,-9.95
5-October-2021,630.65,669.00,630.65,663.55,655.887323943661971830,284,24,186272.00,133,46.83,38.35,32.90
4-October-2021,630.60,677.75,630.60,668.90,639.000000000000000000,23,6,14697.00,22,95.65,47.15,38.30
1-October-2021,658.95,658.95,658.95,658.95,658.500000000000000000,2,1,1317.00,2,100.00,0.00,0.00
30-September-2021,674.90,675.00,638.10,639.75,656.177777777777777777,45,7,29528.00,24,53.33,36.90,-35.15
29-September-2021,646.45,649.00,631.00,647.95,640.125000000000000000,72,24,46089.00,47,65.28,18.00,1.50
28-September-2021,664.50,689.00,646.45,652.60,664.572614107883817427,241,33,160162.00,219,90.87,42.55,-11.90
27-September-2021,663.05,714.80,663.05,682.60,670.877697841726618705,139,16,93252.00,108,77.70,51.75,19.55
24-September-2021,697.65,699.00,645.00,683.90,666.965986394557823129,294,34,196088.00,234,79.59,54.00,-13.75
23-September-2021,709.00,710.00,665.40,665.60,677.248275862068965517,145,22,98201.00,121,83.45,44.60,-43.40
22-September-2021,697.65,710.00,697.65,710.00,707.369158878504672897,214,27,151377.00,186,86.92,12.35,12.35
21-September-2021,673.60,695.00,650.00,681.50,677.774193548387096774,155,36,105055.00,143,92.26,45.00,7.90
20-September-2021,670.00,670.00,633.00,634.40,635.685393258426966292,89,16,56576.00,88,98.88,37.00,-35.60
17-September-2021,636.00,660.00,635.00,640.50,654.401574803149606299,254,24,166218.00,236,92.91,25.00,4.50
16-September-2021,610.25,655.00,610.00,655.00,618.636363636363636363,33,7,20415.00,23,69.70,45.00,44.75
15-September-2021,630.00,646.00,630.00,645.95,644.622641509433962264,53,9,34165.00,53,100.00,16.00,15.95
14-September-2021,621.50,625.05,621.50,625.05,623.900000000000000000,200,10,124780.00,200,100.00,3.55,3.55
13-September-2021,596.00,620.00,585.85,620.00,612.132258064516129032,310,41,189761.00,193,62.26,34.15,24.00
9-September-2021,648.95,648.95,603.45,642.00,627.389610389610389610,154,15,96618.00,106,68.83,45.50,-6.95
8-September-2021,649.00,649.00,604.40,638.60,623.809523809523809523,147,16,91700.00,125,85.03,44.60,-10.40
7-September-2021,609.10,658.00,600.00,621.25,614.757575757575757575,561,39,344879.00,296,52.76,58.00,12.15
6-September-2021,615.00,700.00,600.00,649.15,669.035000000000000000,400,72,267614.00,229,57.25,100.00,34.15
3-September-2021,624.00,624.00,601.00,606.00,605.090909090909090909,22,9,13312.00,12,54.55,23.00,-18.00
30-August-2021,623.00,623.00,603.50,622.80,620.000000000000000000,7,5,4340.00,6,85.71,19.50,-0.20
27-August-2021,595.50,624.00,590.10,624.00,601.008403361344537815,119,10,71520.00,118,99.16,33.90,28.50
26-August-2021,650.95,650.95,597.20,597.75,601.743320610687022900,1048,61,630627.00,718,68.51,53.75,-53.20
25-August-2021,656.40,656.40,612.15,639.65,617.125000000000000000,48,16,29622.00,20,41.67,44.25,-16.75
24-August-2021,659.00,659.00,647.00,647.00,653.000000000000000000,2,2,1306.00,1,50.00,12.00,-12.00
23-August-2021,654.00,654.00,592.00,643.85,633.108108108108108108,37,10,23425.00,11,29.73,62.00,-10.15
20-August-2021,650.00,650.00,616.10,627.60,635.829268292682926829,82,11,52138.00,56,68.29,33.90,-22.40
18-August-2021,670.60,670.60,630.30,643.80,648.000000000000000000,17,10,11016.00,16,94.12,40.30,-26.80
17-August-2021,654.00,670.60,654.00,670.60,667.200000000000000000,10,2,6672.00,10,100.00,16.60,16.60
16-August-2021,669.00,669.00,622.50,646.60,638.228116710875331564,377,26,240612.00,359,95.23,46.50,-22.40
13-August-2021,675.00,687.65,631.00,634.55,656.170634920634920634,504,36,330710.00,415,82.34,56.65,-40.45
12-August-2021,664.95,664.95,657.00,657.00,660.500000000000000000,2,2,1321.00,1,50.00,7.95,-7.95
11-August-2021,620.00,649.00,605.00,648.35,618.653061224489795918,49,9,30314.00,44,89.80,44.00,28.35
10-August-2021,680.00,680.00,631.00,650.00,648.261538461538461538,65,12,42137.00,57,87.69,49.00,-30.00
9-August-2021,673.00,673.00,632.00,660.00,642.709677419354838709,31,10,19924.00,20,64.52,41.00,-13.00
6-August-2021,650.00,650.00,626.00,626.00,633.383333333333333333,60,10,38003.00,52,86.67,24.00,-24.00
5-August-2021,650.40,650.40,640.40,650.00,649.478260869565217391,23,9,14938.00,23,100.00,10.00,-0.40
4-August-2021,686.05,686.10,648.00,655.75,657.406976744186046511,86,24,56537.00,68,79.07,38.10,-30.30
3-August-2021,687.65,687.65,667.00,686.00,681.333333333333333333,27,6,18396.00,27,100.00,20.65,-1.65
2-August-2021,693.00,693.00,655.00,664.30,665.949579831932773109,238,26,158496.00,227,95.38,38.00,-28.70
30-July-2021,653.00,695.00,653.00,683.60,676.940000000000000000,100,22,67694.00,84,84.00,42.00,30.60
28-July-2021,666.65,690.00,666.65,683.10,683.094339622641509433,53,6,36204.00,49,92.45,23.35,16.45
27-July-2021,713.00,713.00,665.15,672.85,681.243902439024390243,41,9,27931.00,21,51.22,47.85,-40.15
26-July-2021,662.50,712.00,662.50,711.00,678.833333333333333333,6,3,4073.00,6,100.00,49.50,48.50
23-July-2021,725.00,725.00,709.10,718.00,712.875862068965517241,145,11,103367.00,143,98.62,15.90,-7.00
22-July-2021,684.00,754.65,670.00,700.00,730.249249249249249249,999,58,729519.00,747,74.77,84.65,16.00
20-July-2021,655.75,655.75,610.00,647.00,632.788659793814432989,194,17,122761.00,184,94.85,45.75,-8.75
19-July-2021,695.00,695.00,650.65,665.00,664.967065868263473053,334,14,222099.00,329,98.50,44.35,-30.00
16-July-2021,704.00,704.00,632.00,689.00,662.400000000000000000,20,12,13248.00,17,85.00,72.00,-15.00
15-July-2021,744.00,744.00,656.05,666.05,680.550724637681159420,276,52,187832.00,233,84.42,87.95,-77.95
14-July-2021,700.00,700.00,676.00,685.05,682.457142857142857142,105,29,71658.00,89,84.76,24.00,-14.95
13-July-2021,715.00,715.00,699.00,699.50,700.625000000000000000,32,17,22420.00,32,100.00,16.00,-15.50
12-July-2021,715.00,715.00,680.05,701.40,701.689655172413793103,58,31,40698.00,58,100.00,34.95,-13.60
9-July-2021,729.95,729.95,706.15,715.40,714.454545454545454545,11,7,7859.00,11,100.00,23.80,-14.55
8-July-2021,667.00,695.00,660.00,690.00,667.217948717948717948,78,15,52043.00,69,88.46,35.00,23.00
7-July-2021,692.00,692.00,668.00,678.05,686.922077922077922077,77,8,52893.00,77,100.00,24.00,-13.95
5-July-2021,707.00,708.00,707.00,708.00,707.600000000000000000,25,3,17690.00,25,100.00,1.00,1.00
2-July-2021,727.00,727.00,690.60,700.00,701.358024691358024691,81,16,56810.00,71,87.65,36.40,-27.00
1-July-2021,700.10,727.00,690.60,727.00,705.783783783783783783,74,13,52228.00,73,98.65,36.40,26.90
30-June-2021,724.80,748.00,680.00,720.00,722.463855421686746987,166,19,119929.00,115,69.28,68.00,-4.80
29-June-2021,744.85,744.85,720.00,729.00,726.370370370370370370,54,14,39224.00,48,88.89,24.85,-15.85
28-June-2021,725.00,725.00,725.00,725.00,725.000000000000000000,4,4,2900.00,4,100.00,0.00,0.00
25-June-2021,712.50,732.00,710.15,710.35,714.857923497267759562,183,19,130819.00,163,89.07,21.85,-2.15
24-June-2021,702.00,702.00,702.00,702.00,702.000000000000000000,30,4,21060.00,30,100.00,0.00,0.00
23-June-2021,726.00,726.00,726.00,726.00,726.000000000000000000,2,1,1452.00,2,100.00,0.00,0.00
22-June-2021,725.00,725.00,687.00,700.55,708.617647058823529411,34,11,24093.00,33,97.06,38.00,-24.45
21-June-2021,735.00,735.00,692.15,715.70,715.666666666666666666,6,4,4294.00,6,100.00,42.85,-19.30
18-June-2021,680.00,726.00,680.00,725.60,708.500000000000000000,8,7,5668.00,7,87.50,46.00,45.60
17-June-2021,683.00,714.00,683.00,703.10,694.476190476190476190,21,8,14584.00,16,76.19,31.00,20.10
15-June-2021,727.00,730.00,682.20,722.75,716.815789473684210526,304,20,217912.00,278,91.45,47.80,-4.25
14-June-2021,666.00,729.00,666.00,727.00,724.357142857142857142,14,3,10141.00,14,100.00,63.00,61.00
11-June-2021,738.50,738.50,665.65,724.00,702.394230769230769230,104,15,73049.00,100,96.15,72.85,-14.50
10-June-2021,737.30,737.30,702.00,704.35,710.492957746478873239,71,13,50445.00,56,78.87,35.30,-32.95
9-June-2021,721.00,721.00,699.00,717.00,703.924092409240924092,303,11,213289.00,301,99.34,22.00,-4.00
8-June-2021,721.00,721.00,665.00,697.15,702.280000000000000000,50,12,35114.00,44,88.00,56.00,-23.85
7-June-2021,702.00,717.00,700.00,714.00,702.482954545454545454,176,18,123637.00,174,98.86,17.00,12.00
4-June-2021,699.00,699.00,681.60,687.20,691.543859649122807017,57,12,39418.00,56,98.25,17.40,-11.80
3-June-2021,650.00,710.00,642.40,697.55,697.990403071017274472,521,39,363653.00,500,95.97,67.60,47.55
2-June-2021,698.95,699.00,622.10,679.00,683.789473684210526315,19,7,12992.00,18,94.74,76.90,-19.95
1-June-2021,688.00,688.00,651.50,654.55,656.000000000000000000,23,5,15088.00,21,91.30,36.50,-33.45
31-May-2021,687.00,687.00,646.60,680.25,655.781250000000000000,32,10,20985.00,30,93.75,40.40,-6.75
27-May-2021,685.00,689.00,636.60,685.90,656.541176470588235294,85,16,55806.00,66,77.65,52.40,0.90
26-May-2021,693.00,693.00,690.00,690.00,691.000000000000000000,3,3,2073.00,3,100.00,3.00,-3.00
25-May-2021,685.00,685.00,680.00,682.00,682.250000000000000000,12,8,8187.00,12,100.00,5.00,-3.00
24-May-2021,690.00,690.00,690.00,690.00,690.000000000000000000,2,1,1380.00,2,100.00,0.00,0.00
21-May-2021,698.00,699.00,680.00,680.00,682.442211055276381909,398,16,271612.00,398,100.00,19.00,-18.00
20-May-2021,667.95,667.95,659.05,659.15,659.763157894736842105,38,11,25071.00,38,100.00,8.90,-8.80
19-May-2021,666.60,666.60,650.50,651.45,658.430894308943089430,123,20,80987.00,117,95.12,16.10,-15.15
18-May-2021,670.00,670.00,635.55,642.30,645.600000000000000000,35,8,22596.00,34,97.14,34.45,-27.70
17-May-2021,665.00,665.00,627.05,643.70,635.133333333333333333,30,7,19054.00,25,83.33,37.95,-21.30
14-May-2021,665.50,665.50,626.05,659.95,647.341040462427745664,173,14,111990.00,160,92.49,39.45,-5.55
12-May-2021,620.00,664.95,600.00,646.00,614.852000000000000000,250,28,153713.00,215,86.00,64.95,26.00
11-May-2021,659.00,670.00,615.15,650.00,649.560000000000000000,25,11,16239.00,25,100.00,54.85,-9.00
10-May-2021,669.95,669.95,650.00,650.00,650.677631578947368421,152,12,98903.00,146,96.05,19.95,-19.95
7-May-2021,672.40,672.40,580.85,654.50,646.379310344827586206,87,13,56235.00,67,77.01,91.55,-17.90
6-May-2021,631.00,631.00,595.00,611.30,605.466101694915254237,118,25,71445.00,91,77.12,36.00,-19.70
5-May-2021,641.65,641.65,639.00,639.00,640.571428571428571428,14,6,8968.00,14,100.00,2.65,-2.65
4-May-2021,624.00,638.00,624.00,638.00,633.333333333333333333,3,2,1900.00,3,100.00,14.00,14.00
3-May-2021,600.00,640.00,590.00,593.65,596.622222222222222222,45,10,26848.00,44,97.78,50.00,-6.35
30-April-2021,605.55,609.00,579.00,591.75,599.343750000000000000,128,20,76716.00,122,95.31,30.00,-13.80
29-April-2021,650.00,650.00,611.25,613.90,620.209677419354838709,62,10,38453.00,62,100.00,38.75,-36.10
28-April-2021,659.00,659.00,621.05,650.00,633.800000000000000000,15,5,9507.00,15,100.00,37.95,-9.00
27-April-2021,630.00,660.00,629.00,650.00,655.758823529411764705,170,15,111479.00,161,94.71,31.00,20.00
26-April-2021,590.00,625.00,590.00,600.00,600.000000000000000000,7,2,4200.00,7,100.00,35.00,10.00
23-April-2021,600.00,617.90,569.10,611.80,607.230769230769230769,13,4,7894.00,12,92.31,48.80,11.80
22-April-2021,605.00,605.00,575.00,600.00,598.750000000000000000,24,8,14370.00,24,100.00,30.00,-5.00
20-April-2021,600.00,605.00,600.00,605.00,600.204460966542750929,269,19,161455.00,269,100.00,5.00,5.00
19-April-2021,611.55,611.55,611.55,611.55,611.500000000000000000,2,1,1223.00,2,100.00,0.00,0.00
16-April-2021,600.00,600.00,550.60,599.80,592.289473684210526315,38,15,22507.00,33,86.84,49.40,-0.20
15-April-2021,570.00,580.85,570.00,580.75,576.875000000000000000,120,18,69225.00,120,100.00,10.85,10.75
13-April-2021,540.45,570.00,540.45,570.00,555.000000000000000000,2,2,1110.00,2,100.00,29.55,29.55
12-April-2021,540.60,540.60,540.50,540.50,540.500000000000000000,4,2,2162.00,4,100.00,0.10,-0.10
9-April-2021,580.75,580.75,575.00,579.00,575.161473087818696883,353,25,203032.00,353,100.00,5.75,-1.75
8-April-2021,580.00,589.70,566.15,580.75,570.091836734693877551,98,10,55869.00,95,96.94,23.55,0.75
7-April-2021,565.00,584.80,555.00,574.95,564.491803278688524590,61,7,34434.00,61,100.00,29.80,9.95
6-April-2021,557.00,581.00,557.00,572.30,568.136363636363636363,66,26,37497.00,66,100.00,24.00,15.30
5-April-2021,551.00,569.00,550.10,558.40,558.140845070422535211,71,15,39628.00,57,80.28,18.90,7.40
1-April-2021,533.30,569.00,533.30,569.00,566.466666666666666666,15,6,8497.00,14,93.33,35.70,35.70
31-March-2021,531.35,558.85,531.35,558.85,541.142857142857142857,14,3,7576.00,14,100.00,27.50,27.50
30-March-2021,526.00,560.65,525.25,544.75,541.401709401709401709,117,18,63344.00,75,64.10,35.40,18.75
26-March-2021,570.75,570.75,532.00,541.70,542.251908396946564885,131,15,71035.00,130,99.24,38.75,-29.05
25-March-2021,570.00,570.00,540.55,560.00,553.222222222222222222,18,5,9958.00,18,100.00,29.45,-10.00
24-March-2021,570.75,574.95,547.00,559.70,561.747126436781609195,87,24,48872.00,61,70.11,27.95,-11.05
23-March-2021,560.05,570.75,551.15,570.35,564.383561643835616438,73,15,41200.00,67,91.78,19.60,10.30
22-March-2021,578.55,585.85,555.55,577.00,570.511627906976744186,86,10,49064.00,58,67.44,30.30,-1.55
19-March-2021,557.00,578.60,555.00,578.55,562.870129870129870129,77,15,43341.00,64,83.12,23.60,21.55
18-March-2021,583.95,584.00,562.15,580.00,573.900000000000000000,110,14,63129.00,104,94.55,21.85,-3.95
17-March-2021,572.70,574.00,572.70,573.45,573.416666666666666666,12,2,6881.00,12,100.00,1.30,0.75
16-March-2021,565.45,572.95,552.65,561.15,565.926829268292682926,82,16,46406.00,77,93.90,20.30,-4.30
15-March-2021,555.00,565.00,555.00,559.35,559.311111111111111111,45,3,25169.00,45,100.00,10.00,4.35
12-March-2021,580.85,582.85,550.55,552.75,562.124579124579124579,297,30,166951.00,242,81.48,32.30,-28.10
10-March-2021,574.00,585.55,558.55,567.95,580.000000000000000000,28,7,16240.00,28,100.00,27.00,-6.05
9-March-2021,555.00,575.50,555.00,574.70,567.406060606060606060,330,40,187244.00,261,79.09,20.50,19.70
8-March-2021,589.00,589.00,545.45,548.10,573.459317585301837270,381,33,218488.00,307,80.58,43.55,-40.90
5-March-2021,550.00,561.20,550.00,561.20,561.099099099099099099,111,3,62282.00,111,100.00,11.20,11.20
4-March-2021,546.35,546.35,546.35,546.35,546.333333333333333333,27,1,14751.00,27,100.00,0.00,0.00
3-March-2021,555.55,566.65,548.25,548.25,554.757575757575757575,33,4,18307.00,33,100.00,18.40,-7.30
2-March-2021,550.00,550.00,541.60,545.50,544.820788530465949820,279,12,152005.00,229,82.08,8.40,-4.50
1-March-2021,541.30,541.30,541.30,541.30,541.296296296296296296,27,2,14615.00,27,100.00,0.00,0.00
26-February-2021,564.00,564.00,564.00,564.00,564.000000000000000000,1,1,564.00,1,100.00,0.00,0.00
25-February-2021,540.60,542.10,540.50,540.50,541.136000000000000000,125,13,67642.00,113,90.40,1.60,-0.10
24-February-2021,530.35,566.40,530.00,566.40,531.227272727272727272,66,7,35061.00,61,92.42,36.40,36.05
23-February-2021,536.35,550.00,536.10,550.00,536.700000000000000000,30,3,16101.00,30,100.00,13.90,13.65
22-February-2021,540.60,540.60,540.60,540.60,540.600000000000000000,10,2,5406.00,10,100.00,0.00,0.00
19-February-2021,540.00,559.85,540.00,559.85,553.206666666666666666,150,4,82981.00,150,100.00,19.85,19.85
18-February-2021,535.35,536.00,535.35,535.70,535.675000000000000000,40,7,21427.00,40,100.00,0.65,0.35
17-February-2021,542.45,542.45,541.55,542.25,542.087500000000000000,80,5,43367.00,60,75.00,0.90,-0.20
15-February-2021,566.95,569.15,538.20,557.05,559.951612903225806451,124,15,69434.00,120,96.77,30.95,-9.90
12-February-2021,542.50,542.50,541.45,542.05,542.060000000000000000,50,6,27103.00,41,82.00,1.05,-0.45
11-February-2021,540.50,573.90,540.50,557.70,546.333333333333333333,6,5,3278.00,4,66.67,33.40,17.20
10-February-2021,560.00,560.00,555.70,555.70,559.409090909090909090,22,2,12307.00,22,100.00,4.30,-4.30
9-February-2021,570.55,570.55,549.70,560.75,566.873015873015873015,126,19,71426.00,89,70.63,20.85,-9.80
8-February-2021,548.00,548.00,547.65,547.65,547.729729729729729729,37,4,20266.00,37,100.00,0.35,-0.35
5-February-2021,540.45,546.00,535.00,546.00,540.306451612903225806,62,9,33499.00,44,70.97,11.00,5.55
4-February-2021,535.35,572.00,535.35,561.40,553.816326530612244897,98,8,54274.00,87,88.78,36.65,26.05
3-February-2021,545.10,545.10,545.10,545.10,545.058823529411764705,17,2,9266.00,17,100.00,0.00,0.00
1-February-2021,538.10,542.05,538.00,542.00,540.461538461538461538,130,6,70260.00,130,100.00,4.05,3.90
29-January-2021,543.55,560.00,543.55,560.00,546.166666666666666666,6,2,3277.00,6,100.00,16.45,16.45
28-January-2021,543.10,543.10,543.10,543.10,543.000000000000000000,5,1,2715.00,5,100.00,0.00,0.00
27-January-2021,542.35,542.35,542.35,542.35,542.346153846153846153,52,2,28202.00,52,100.00,0.00,0.00
25-January-2021,550.00,569.85,525.00,569.85,532.425925925925925925,54,4,28751.00,54,100.00,44.85,19.85
22-January-2021,550.55,574.75,549.75,550.10,551.074074074074074074,27,5,14879.00,26,96.30,25.00,-0.45
