Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,17.00,17.06,17.00,17.06,17.011396011396011396,2106,8,35826.00,2106,100.00,0.06,0.06
18-May-2024,16.25,16.25,16.25,16.25,16.250000000000000000,1000,1,16250.00,1000,100.00,0.00,0.00
17-May-2024,15.49,15.49,15.49,15.49,15.489972829602794669,7729,11,119722.00,7729,100.00,0.00,0.00
16-May-2024,13.50,14.76,13.50,14.76,14.758489812225329604,5006,6,73881.00,5006,100.00,1.26,1.26
15-May-2024,15.34,15.34,14.06,14.06,15.262424242424242424,6600,5,100732.00,6600,100.00,1.28,-1.28
14-May-2024,14.69,14.69,14.65,14.65,14.684634661687386369,20351,8,298847.00,20351,100.00,0.04,-0.04
13-May-2024,14.00,14.00,13.90,14.00,13.978750580585229911,8612,12,120385.00,8612,100.00,0.10,0.00
10-May-2024,12.33,13.39,12.33,13.39,12.546134663341645885,802,7,10062.00,654,81.55,1.06,1.06
9-May-2024,12.97,12.97,12.97,12.97,12.969966629588431590,899,2,11660.00,899,100.00,0.00,0.00
8-May-2024,13.65,13.65,13.65,13.65,13.600000000000000000,10,1,136.00,10,100.00,0.00,0.00
7-May-2024,12.41,13.00,12.41,13.00,12.996183206106870229,524,4,6810.00,524,100.00,0.59,0.59
6-May-2024,13.01,13.01,13.00,13.00,13.002749770852428964,2182,6,28372.00,1537,70.44,0.01,-0.01
3-May-2024,12.70,13.49,12.70,13.01,12.876592356687898089,1256,10,16173.00,856,68.15,0.79,0.31
2-May-2024,13.30,13.30,13.30,13.30,13.272727272727272727,11,5,146.00,11,100.00,0.00,0.00
30-April-2024,14.00,14.00,14.00,14.00,14.000000000000000000,58,5,812.00,58,100.00,0.00,0.00
29-April-2024,14.00,14.00,14.00,14.00,14.000000000000000000,6,2,84.00,6,100.00,0.00,0.00
26-April-2024,14.00,14.00,14.00,14.00,14.000000000000000000,531,3,7434.00,531,100.00,0.00,0.00
23-April-2024,14.06,14.06,14.00,14.00,14.000000000000000000,7,3,98.00,7,100.00,0.06,-0.06
18-April-2024,14.50,14.50,14.06,14.06,14.054054054054054054,37,2,520.00,37,100.00,0.44,-0.44
16-April-2024,15.00,15.00,14.80,14.80,14.800000000000000000,5,2,74.00,5,100.00,0.20,-0.20
15-April-2024,15.00,15.00,14.35,14.35,14.450704225352112676,710,4,10260.00,710,100.00,0.65,-0.65
12-April-2024,15.17,15.17,15.10,15.10,15.116968698517298187,1214,6,18352.00,1214,100.00,0.07,-0.07
10-April-2024,14.00,14.73,14.00,14.73,14.000000000000000000,2202,7,30828.00,2202,100.00,0.73,0.73
9-April-2024,14.73,14.73,14.73,14.73,14.730000000000000000,200,1,2946.00,200,100.00,0.00,0.00
5-April-2024,15.60,15.85,14.61,15.50,15.434973821989528795,4775,42,73702.00,3949,82.70,1.24,-0.10
4-April-2024,14.66,15.42,14.06,15.36,14.819541984732824427,3275,35,48534.00,2683,81.92,1.36,0.70
3-April-2024,14.64,15.35,14.00,14.02,14.479245283018867924,2120,15,30696.00,1120,52.83,1.35,-0.62
2-April-2024,14.60,14.62,13.33,14.35,14.511481156879929886,5705,31,82788.00,5008,87.78,1.29,-0.25
1-April-2024,12.95,13.97,12.00,13.33,12.069938650306748466,32600,19,393480.00,32600,100.00,1.97,0.38
28-March-2024,12.70,12.70,12.47,12.70,12.697628458498023715,506,7,6425.00,506,100.00,0.23,0.00
26-March-2024,12.25,12.25,12.10,12.10,12.177777777777777777,45,8,548.00,45,100.00,0.15,-0.15
21-March-2024,12.25,12.25,12.00,12.01,12.212484993997599039,833,7,10173.00,833,100.00,0.25,-0.24
20-March-2024,12.25,12.25,12.25,12.25,12.230769230769230769,26,4,318.00,26,100.00,0.00,0.00
19-March-2024,12.26,12.26,12.25,12.25,12.252000000000000000,250,3,3063.00,250,100.00,0.01,-0.01
18-March-2024,12.89,12.89,12.26,12.26,12.312542837559972583,4377,7,53892.00,4377,100.00,0.63,-0.63
14-March-2024,12.89,12.89,12.89,12.89,12.888489208633093525,556,3,7166.00,556,100.00,0.00,0.00
13-March-2024,13.15,13.15,13.15,13.15,13.090909090909090909,11,1,144.00,11,100.00,0.00,0.00
12-March-2024,13.15,13.15,13.15,13.15,13.100000000000000000,10,1,131.00,10,100.00,0.00,0.00
11-March-2024,13.15,13.15,13.15,13.15,13.148648648648648648,74,2,973.00,74,100.00,0.00,0.00
7-March-2024,12.94,12.94,12.94,12.94,12.939969214982042072,1949,10,25220.00,1949,100.00,0.00,0.00
6-March-2024,12.21,12.69,12.21,12.69,12.522345483359746434,3155,4,39508.00,3155,100.00,0.48,0.48
5-March-2024,12.45,12.45,12.45,12.45,12.446428571428571428,112,4,1394.00,112,100.00,0.00,0.00
4-March-2024,12.45,12.45,12.45,12.45,12.449859418931583880,2134,4,26568.00,2134,100.00,0.00,0.00
1-March-2024,12.92,12.92,12.70,12.70,12.815374507227332457,1522,8,19505.00,1522,100.00,0.22,-0.22
29-February-2024,12.92,12.92,12.92,12.92,12.916334661354581673,251,10,3242.00,251,100.00,0.00,0.00
28-February-2024,12.93,12.93,12.92,12.92,12.928841309823677581,1588,6,20531.00,1588,100.00,0.01,-0.01
27-February-2024,13.43,13.43,13.18,13.18,13.285714285714285714,196,6,2604.00,196,100.00,0.25,-0.25
26-February-2024,13.70,13.70,13.43,13.43,13.512472647702407002,2285,9,30876.00,2285,100.00,0.27,-0.27
23-February-2024,13.70,13.70,13.70,13.70,13.698602794411177644,501,9,6863.00,501,100.00,0.00,0.00
22-February-2024,13.97,13.97,13.97,13.97,13.969753373662168450,2149,7,30021.00,2149,100.00,0.00,0.00
21-February-2024,14.31,14.31,14.25,14.25,14.304038004750593824,421,6,6022.00,421,100.00,0.06,-0.06
20-February-2024,14.31,14.31,14.31,14.31,14.309615384615384615,1560,6,22323.00,1560,100.00,0.00,0.00
19-February-2024,14.54,14.60,14.54,14.60,14.598571428571428571,700,2,10219.00,700,100.00,0.06,0.06
16-February-2024,15.29,15.29,14.83,14.83,14.945512820512820512,312,6,4663.00,312,100.00,0.46,-0.46
15-February-2024,15.43,15.43,15.13,15.13,15.202898550724637681,1863,11,28323.00,1863,100.00,0.30,-0.30
14-February-2024,15.43,15.43,15.43,15.43,15.428571428571428571,308,5,4752.00,308,100.00,0.00,0.00
13-February-2024,15.74,15.74,15.74,15.74,15.739721592748462285,3089,16,48620.00,3089,100.00,0.00,0.00
12-February-2024,16.30,16.30,16.06,16.06,16.104211277658815132,1401,7,22562.00,1401,100.00,0.24,-0.24
9-February-2024,16.71,16.71,16.38,16.38,16.681720430107526881,465,7,7757.00,465,100.00,0.33,-0.33
8-February-2024,16.71,16.71,16.71,16.71,16.709478407178911946,1783,16,29793.00,1783,100.00,0.00,0.00
7-February-2024,17.05,17.05,17.05,17.05,17.049898989898989898,4950,21,84397.00,4950,100.00,0.00,0.00
6-February-2024,17.39,17.39,17.39,17.39,17.389964292426235669,5321,19,92532.00,5321,100.00,0.00,0.00
5-February-2024,16.57,16.57,16.57,16.57,16.569661108122646584,1859,9,30803.00,1859,100.00,0.00,0.00
2-February-2024,15.79,15.79,15.79,15.79,15.789737171464330413,3196,11,50464.00,3196,100.00,0.00,0.00
1-February-2024,15.04,15.04,15.04,15.04,15.039862542955326460,1455,13,21883.00,1455,100.00,0.00,0.00
31-January-2024,13.01,14.33,13.01,14.33,14.314847824651746220,15147,40,216827.00,15147,100.00,1.32,1.32
30-January-2024,12.61,13.65,12.61,13.65,12.729088639200998751,801,11,10196.00,801,100.00,1.04,1.04
29-January-2024,13.07,13.07,12.17,13.00,12.546977970250423649,5311,11,66637.00,5311,100.00,0.90,-0.07
25-January-2024,12.79,12.81,12.79,12.81,12.803892215568862275,2672,6,34212.00,2672,100.00,0.02,0.02
24-January-2024,13.05,13.05,13.05,13.05,13.049090909090909090,550,13,7177.00,550,100.00,0.00,0.00
23-January-2024,13.37,13.37,12.85,13.11,13.083529411764705882,1700,15,22242.00,1700,100.00,0.52,-0.26
20-January-2024,13.11,13.11,13.11,13.11,13.108647450110864745,451,3,5912.00,451,100.00,0.00,0.00
19-January-2024,12.86,12.86,12.86,12.86,12.858823529411764705,595,3,7651.00,595,100.00,0.00,0.00
18-January-2024,12.84,12.84,12.61,12.61,12.683312655086848635,3224,10,40891.00,3224,100.00,0.23,-0.23
17-January-2024,12.85,12.85,12.85,12.85,12.850000000000000000,320,2,4112.00,320,100.00,0.00,0.00
16-January-2024,12.85,12.85,12.85,12.85,12.850000000000000000,300,1,3855.00,300,100.00,0.00,0.00
15-January-2024,12.75,12.75,12.75,12.75,12.750000000000000000,200,2,2550.00,200,100.00,0.00,0.00
12-January-2024,12.65,12.65,12.55,12.55,12.584444444444444444,450,6,5663.00,450,100.00,0.10,-0.10
11-January-2024,12.80,12.80,12.65,12.65,12.655783958081418782,2481,7,31399.00,2481,100.00,0.15,-0.15
10-January-2024,12.80,12.80,12.80,12.80,12.793103448275862068,87,4,1113.00,87,100.00,0.00,0.00
9-January-2024,12.90,12.90,12.90,12.90,12.900000000000000000,100,2,1290.00,100,100.00,0.00,0.00
8-January-2024,13.16,13.16,13.16,13.16,13.158964879852125693,541,6,7119.00,541,100.00,0.00,0.00
5-January-2024,13.40,13.40,13.16,13.16,13.324239244491080797,953,8,12698.00,953,100.00,0.24,-0.24
4-January-2024,13.00,13.42,13.00,13.42,13.025157232704402515,318,5,4142.00,318,100.00,0.42,0.42
3-January-2024,13.18,13.18,13.16,13.16,13.166144200626959247,319,2,4200.00,319,100.00,0.02,-0.02
2-January-2024,13.18,13.18,13.18,13.18,13.180000000000000000,500,1,6590.00,500,100.00,0.00,0.00
1-January-2024,13.44,13.70,13.18,13.18,13.443833943833943833,3276,8,44042.00,3276,100.00,0.52,-0.26
29-December-2023,13.44,13.44,13.44,13.44,13.425531914893617021,47,1,631.00,47,100.00,0.00,0.00
28-December-2023,13.45,13.45,13.44,13.44,13.400000000000000000,5,2,67.00,5,100.00,0.01,-0.01
27-December-2023,13.19,13.45,13.19,13.45,13.214285714285714285,14,3,185.00,14,100.00,0.26,0.26
26-December-2023,13.19,13.19,13.19,13.19,13.181818181818181818,110,1,1450.00,110,100.00,0.00,0.00
22-December-2023,13.70,13.70,13.45,13.45,13.465217391304347826,1610,6,21679.00,1610,100.00,0.25,-0.25
21-December-2023,13.72,13.72,13.72,13.72,13.718518518518518518,135,6,1852.00,135,100.00,0.00,0.00
19-December-2023,14.10,14.10,14.00,14.00,14.002658931592941745,4137,4,57929.00,4137,100.00,0.10,-0.10
18-December-2023,14.77,14.77,14.05,14.10,14.219531665779670037,3758,20,53437.00,3758,100.00,0.72,-0.67
15-December-2023,13.83,14.80,13.83,14.77,13.945549738219895287,2865,8,39954.00,2865,100.00,0.97,0.94
14-December-2023,13.51,14.50,13.51,14.22,13.889449473215610624,6739,20,93601.00,6739,100.00,0.99,0.71
13-December-2023,13.93,13.93,13.03,13.89,13.895041621425986246,2763,11,38392.00,2763,100.00,0.90,-0.04
12-December-2023,13.92,13.92,13.28,13.28,13.290000000000000000,3000,10,39870.00,3000,100.00,0.64,-0.64
11-December-2023,13.24,13.31,12.68,13.31,13.289868667917448405,4264,14,56668.00,4264,100.00,0.63,0.07
8-December-2023,13.86,13.86,12.65,12.68,12.830263812842210054,2009,11,25776.00,2009,100.00,1.21,-1.18
7-December-2023,13.25,13.25,13.25,13.25,13.249434815373021853,1327,6,17582.00,1327,100.00,0.00,0.00
6-December-2023,13.25,13.25,13.00,13.12,13.153043478260869565,1150,16,15126.00,1150,100.00,0.25,-0.13
5-December-2023,12.50,13.00,12.40,12.99,12.645432098765432098,4050,16,51214.00,4050,100.00,0.60,0.49
4-December-2023,13.43,13.43,12.52,12.54,13.133333333333333333,1680,13,22064.00,1680,100.00,0.91,-0.89
1-December-2023,12.56,13.17,12.50,13.17,12.658464566929133858,1016,9,12861.00,1016,100.00,0.67,0.61
30-November-2023,13.70,13.70,12.61,13.15,12.732571267287609370,14172,26,180446.00,14172,100.00,1.09,-0.55
29-November-2023,13.28,13.94,12.66,13.27,13.175313059033989266,6708,17,88380.00,6708,100.00,1.28,-0.01
28-November-2023,14.00,14.00,13.30,13.30,13.300215318363580436,13004,18,172956.00,13004,100.00,0.70,-0.70
24-November-2023,14.62,14.65,13.30,14.00,14.082102035126846947,7174,17,101025.00,7174,100.00,1.35,-0.62
23-November-2023,14.00,14.40,13.10,14.00,13.606417112299465240,2805,14,38166.00,2805,100.00,1.30,0.00
22-November-2023,13.80,14.49,13.77,13.77,13.792012057272042200,2654,12,36604.00,2654,100.00,0.72,-0.03
21-November-2023,13.95,14.50,13.95,14.49,14.259790402647545504,1813,13,25853.00,1813,100.00,0.55,0.54
20-November-2023,14.66,14.66,13.93,13.93,14.100686498855835240,4370,23,61620.00,4370,100.00,0.73,-0.73
17-November-2023,14.00,14.77,13.40,14.66,14.202844564849305790,2953,19,41941.00,2953,100.00,1.37,0.66
16-November-2023,14.65,15.38,13.95,14.07,14.210900832702498107,6605,21,93863.00,6605,100.00,1.43,-0.58
15-November-2023,14.03,14.65,13.33,14.65,13.591166398770004892,14309,42,194476.00,14309,100.00,1.32,0.62
13-November-2023,14.00,14.05,12.80,14.03,13.909202453987730061,6520,19,90688.00,6520,100.00,1.25,0.03
12-November-2023,14.00,14.73,13.33,13.39,13.556848701880035810,1117,15,15143.00,1117,100.00,1.40,-0.61
10-November-2023,13.70,14.03,12.75,14.03,13.670032310177705977,2476,27,33847.00,2476,100.00,1.28,0.33
9-November-2023,13.41,13.41,12.17,13.37,13.185631709331131296,6055,38,79839.00,6055,100.00,1.24,-0.04
8-November-2023,11.84,13.08,11.84,12.78,12.858679057417855957,15065,38,193716.00,15065,100.00,1.24,0.94
7-November-2023,12.46,12.46,12.46,12.46,12.455621301775147928,169,3,2105.00,169,100.00,0.00,0.00
6-November-2023,13.11,13.11,13.11,13.11,13.108490566037735849,424,7,5558.00,424,100.00,0.00,0.00
3-November-2023,13.79,13.79,13.79,13.79,13.733333333333333333,15,3,206.00,15,100.00,0.00,0.00
2-November-2023,14.07,14.07,14.07,14.07,14.000000000000000000,11,1,154.00,11,100.00,0.00,0.00
1-November-2023,14.35,14.35,14.35,14.35,14.338461538461538461,65,2,932.00,65,100.00,0.00,0.00
31-October-2023,14.64,14.64,14.64,14.64,14.615384615384615384,39,2,570.00,39,100.00,0.00,0.00
30-October-2023,14.93,14.93,14.93,14.93,14.925581395348837209,215,7,3209.00,215,100.00,0.00,0.00
27-October-2023,15.23,15.23,15.23,15.23,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
26-October-2023,15.54,15.54,15.54,15.54,15.540000000000000000,50,2,777.00,50,100.00,0.00,0.00
25-October-2023,15.85,15.85,15.85,15.85,15.840000000000000000,25,1,396.00,25,100.00,0.00,0.00
23-October-2023,16.17,16.17,16.17,16.17,16.142857142857142857,21,2,339.00,21,100.00,0.00,0.00
20-October-2023,16.49,16.49,16.49,16.49,16.487500000000000000,240,3,3957.00,240,100.00,0.00,0.00
19-October-2023,16.82,16.82,16.82,16.82,16.812500000000000000,112,5,1883.00,112,100.00,0.00,0.00
18-October-2023,17.16,17.16,17.16,17.16,17.159309021113243761,521,6,8940.00,521,100.00,0.00,0.00
17-October-2023,17.51,17.51,17.51,17.51,17.500000000000000000,34,5,595.00,34,100.00,0.00,0.00
16-October-2023,17.86,17.86,17.86,17.86,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
13-October-2023,18.22,18.22,18.22,18.22,18.208333333333333333,48,4,874.00,48,100.00,0.00,0.00
11-October-2023,18.59,18.59,18.59,18.59,18.589787234042553191,2350,6,43686.00,2350,100.00,0.00,0.00
10-October-2023,18.96,18.96,18.96,18.96,18.959860383944153577,573,5,10864.00,573,100.00,0.00,0.00
9-October-2023,19.34,19.34,19.34,19.34,19.300000000000000000,20,4,386.00,20,100.00,0.00,0.00
6-October-2023,19.73,19.73,19.73,19.73,19.725490196078431372,102,3,2012.00,102,100.00,0.00,0.00
5-October-2023,20.13,20.13,20.13,20.13,20.129793510324483775,339,5,6824.00,339,100.00,0.00,0.00
4-October-2023,20.54,20.54,20.54,20.54,20.538135593220338983,236,4,4847.00,236,100.00,0.00,0.00
3-October-2023,20.95,20.95,20.95,20.95,20.949745083758193736,1373,11,28764.00,1373,100.00,0.00,0.00
29-September-2023,21.37,21.37,21.37,21.37,21.369925671812464265,1749,21,37376.00,1749,100.00,0.00,0.00
28-September-2023,21.97,21.99,21.13,21.80,21.816013935607880826,16648,55,363193.00,16648,100.00,0.86,-0.17
27-September-2023,21.56,21.56,21.56,21.56,21.559893992932862190,5660,7,122029.00,5660,100.00,0.00,0.00
26-September-2023,21.14,21.14,20.79,21.14,21.135328816996174938,43398,97,917231.00,43398,100.00,0.35,0.00
25-September-2023,20.14,20.14,20.14,20.14,20.140000000000000000,3300,4,66462.00,3300,100.00,0.00,0.00
22-September-2023,19.19,19.19,19.19,19.19,19.190000000000000000,2600,2,49894.00,2600,100.00,0.00,0.00
21-September-2023,18.28,18.28,18.28,18.28,18.279411764705882352,340,2,6215.00,340,100.00,0.00,0.00
20-September-2023,17.41,17.41,17.41,17.41,17.410000000000000000,200,1,3482.00,200,100.00,0.00,0.00
18-September-2023,16.59,16.59,16.59,16.59,16.590000000000000000,2000,5,33180.00,2000,100.00,0.00,0.00
15-September-2023,15.80,15.80,15.80,15.80,15.800000000000000000,1300,3,20540.00,1300,100.00,0.00,0.00
14-September-2023,14.37,14.37,14.37,14.37,14.369771863117870722,1052,2,15117.00,1052,100.00,0.00,0.00
13-September-2023,11.98,11.98,11.98,11.98,11.979659153380978559,1819,4,21791.00,1819,100.00,0.00,0.00
12-September-2023,9.99,9.99,9.99,9.99,9.989702096358955498,2719,5,27162.00,2719,100.00,0.00,0.00
11-September-2023,9.52,9.52,9.52,9.52,9.520000000000000000,100,1,952.00,100,100.00,0.00,0.00
8-September-2023,9.07,9.07,9.07,9.07,9.069060773480662983,362,3,3283.00,362,100.00,0.00,0.00
7-September-2023,8.64,8.64,8.64,8.64,8.639890876023037284,3299,4,28503.00,3299,100.00,0.00,0.00
6-September-2023,8.23,8.23,8.23,8.23,8.200000000000000000,5,2,41.00,5,100.00,0.00,0.00
5-September-2023,7.84,7.84,7.84,7.84,7.839400428265524625,467,1,3661.00,467,100.00,0.00,0.00
1-September-2023,7.47,7.47,7.47,7.47,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
30-August-2023,7.12,7.12,7.12,7.12,7.120000000000000000,1000,1,7120.00,1000,100.00,0.00,0.00
21-March-2016,4.37,4.75,4.37,4.75,4.375204448806018972,3057,3,13375.00,3057,100.00,0.38,0.38
17-December-2015,4.60,4.60,4.60,4.60,4.600000000000000000,100,2,460.00,100,100.00,0.00,0.00
11-December-2015,4.58,4.58,4.58,4.58,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
4-December-2015,4.38,4.38,4.38,4.38,4.380000000000000000,100,1,438.00,100,100.00,0.00,0.00
19-October-2015,4.19,4.19,4.19,4.19,4.185185185185185185,81,1,339.00,81,100.00,0.00,0.00
7-October-2015,4.00,4.00,4.00,4.00,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
6-October-2015,4.21,4.21,4.21,4.21,4.210000000000000000,1000,3,4210.00,1000,100.00,0.00,0.00
30-September-2015,4.43,4.43,4.43,4.43,4.427927927927927927,444,1,1966.00,444,100.00,0.00,0.00
28-September-2015,4.66,4.66,4.66,4.66,4.660000000000000000,500,2,2330.00,500,100.00,0.00,0.00
16-September-2015,4.90,4.90,4.90,4.90,4.900000000000000000,10,1,49.00,10,100.00,0.00,0.00
14-September-2015,5.15,5.15,5.15,5.15,5.150000000000000000,100,1,515.00,100,100.00,0.00,0.00
11-September-2015,4.92,4.92,4.92,4.92,4.920000000000000000,50,1,246.00,50,100.00,0.00,0.00
7-September-2015,5.18,5.18,5.17,5.17,5.170000000000000000,300,2,1551.00,300,100.00,0.01,-0.01
18-August-2015,5.19,5.19,5.19,5.19,5.180000000000000000,50,1,259.00,50,100.00,0.00,0.00
17-August-2015,4.99,4.99,4.99,4.99,4.980000000000000000,50,1,249.00,50,100.00,0.00,0.00
12-August-2015,4.86,4.86,4.86,4.86,4.860000000000000000,50,1,243.00,50,100.00,0.00,0.00
11-August-2015,4.64,4.64,4.64,4.64,4.640000000000000000,25,1,116.00,25,100.00,0.00,0.00
10-August-2015,4.43,4.43,4.43,4.43,4.420000000000000000,50,2,221.00,50,100.00,0.00,0.00
3-July-2015,4.23,4.23,4.23,4.23,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-June-2015,4.05,4.05,4.05,4.05,4.039215686274509803,51,1,206.00,51,100.00,0.00,0.00
20-May-2015,3.87,3.87,3.87,3.87,3.870000000000000000,4700,2,18189.00,4700,100.00,0.00,0.00
19-May-2015,3.71,4.07,3.71,4.07,3.716672566371681415,28250,5,104996.00,27750,98.23,0.36,0.36
8-May-2015,3.89,3.89,3.89,3.89,3.890000000000000000,500,2,1945.00,500,100.00,0.00,0.00
5-May-2015,3.66,3.71,3.66,3.71,3.669555555555555555,4500,6,16513.00,4500,100.00,0.05,0.05
4-May-2015,3.82,3.85,3.82,3.85,3.830308297970243877,78236,20,299668.00,78236,100.00,0.03,0.03
29-April-2015,4.02,4.02,4.02,4.02,4.019569471624266144,511,4,2054.00,511,100.00,0.00,0.00
21-April-2015,4.23,4.23,4.23,4.23,4.220000000000000000,50,2,211.00,50,100.00,0.00,0.00
20-April-2015,4.03,4.03,4.03,4.03,4.030000000000000000,75000,6,302250.00,75000,100.00,0.00,0.00
31-March-2015,4.03,4.03,4.03,4.03,4.000000000000000000,5,2,20.00,5,100.00,0.00,0.00
30-March-2015,4.03,4.03,4.03,4.03,4.029985521603291930,52492,4,211542.00,52492,100.00,0.00,0.00
27-March-2015,4.24,4.24,4.24,4.24,4.240000000000000000,200,2,848.00,200,100.00,0.00,0.00
26-March-2015,4.46,4.46,4.46,4.46,4.459988628577260070,68593,4,305924.00,68593,100.00,0.00,0.00
24-March-2015,4.69,4.69,4.69,4.69,4.690000000000000000,100,2,469.00,100,100.00,0.00,0.00
16-March-2015,4.47,4.47,4.47,4.47,4.470000000000000000,100,2,447.00,100,100.00,0.00,0.00
12-March-2015,4.48,4.48,4.48,4.48,4.480000000000000000,1000,2,4480.00,1000,100.00,0.00,0.00
10-March-2015,4.71,4.71,4.71,4.71,4.709940249864204236,1841,6,8671.00,1841,100.00,0.00,0.00
9-March-2015,4.95,4.95,4.95,4.95,4.950000000000000000,1000,2,4950.00,1000,100.00,0.00,0.00
5-March-2015,5.21,5.21,5.21,5.21,5.210000000000000000,300,3,1563.00,300,100.00,0.00,0.00
4-March-2015,4.97,4.97,4.97,4.97,4.970000000000000000,100,2,497.00,100,100.00,0.00,0.00
3-March-2015,4.74,4.74,4.74,4.74,4.740000000000000000,50,2,237.00,50,100.00,0.00,0.00
2-March-2015,4.52,4.52,4.52,4.52,4.500000000000000000,10,2,45.00,10,100.00,0.00,0.00
28-February-2015,4.32,4.32,4.32,4.32,4.320000000000000000,50,2,216.00,50,100.00,0.00,0.00
27-February-2015,4.12,4.12,4.12,4.12,4.120000000000000000,400,4,1648.00,400,100.00,0.00,0.00
26-February-2015,3.94,3.94,3.94,3.94,3.900000000000000000,10,2,39.00,10,100.00,0.00,0.00
20-February-2015,3.76,3.76,3.76,3.76,3.760000000000000000,10300,9,38728.00,10300,100.00,0.00,0.00
19-February-2015,3.95,3.95,3.95,3.95,3.933333333333333333,30,2,118.00,30,100.00,0.00,0.00
12-February-2015,3.95,3.95,3.95,3.95,3.940000000000000000,50,2,197.00,50,100.00,0.00,0.00
10-February-2015,4.10,4.10,4.10,4.10,4.100000000000000000,6000,2,24600.00,6000,100.00,0.00,0.00
4-February-2015,3.60,3.96,3.60,3.96,3.780000000000000000,12000,7,45360.00,12000,100.00,0.36,0.36
30-January-2015,3.78,3.78,3.78,3.78,3.780000000000000000,50,2,189.00,50,100.00,0.00,0.00
29-January-2015,3.97,3.97,3.97,3.97,3.970000000000000000,100,2,397.00,100,100.00,0.00,0.00
27-January-2015,4.17,4.17,4.17,4.17,4.170000000000000000,200,4,834.00,200,100.00,0.00,0.00
22-January-2015,4.38,4.38,4.38,4.38,4.380000000000000000,500,2,2190.00,500,100.00,0.00,0.00
