Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,17.96,17.96,16.14,16.96,16.652910832719233603,1357,17,22598.00,974,71.78,1.82,-1.00
21-May-2024,16.10,17.93,16.10,16.61,16.657380254154447702,2046,38,34081.00,1721,84.12,1.83,0.51
18-May-2024,18.00,18.00,16.40,16.99,16.580324909747292418,1108,22,18371.00,1077,97.20,1.60,-1.01
17-May-2024,16.55,17.26,16.22,17.20,17.124235597038944319,3107,34,53205.00,3106,99.97,1.04,0.65
16-May-2024,19.48,19.50,16.16,16.55,17.472752043596730245,1468,52,25650.00,959,65.33,3.34,-2.93
15-May-2024,19.50,19.50,16.14,17.20,17.236538119779633907,5627,56,96990.00,4226,75.10,3.36,-2.30
14-May-2024,16.98,16.98,16.00,16.26,16.448275862068965517,638,25,10494.00,506,79.31,0.98,-0.72
13-May-2024,17.00,17.00,16.12,16.85,16.877108433734939759,1245,29,21012.00,1169,93.90,0.88,-0.15
10-May-2024,16.05,16.05,15.52,16.03,15.878378378378378378,222,14,3525.00,172,77.48,0.53,-0.02
9-May-2024,16.75,16.79,16.00,16.00,16.418952618453865336,5213,44,85592.00,4620,88.62,0.79,-0.75
8-May-2024,16.16,16.79,16.00,16.01,16.183266932270916334,251,12,4062.00,226,90.04,0.79,-0.15
7-May-2024,16.79,17.11,16.00,16.16,16.644307692307692307,4875,25,81141.00,4718,96.78,1.11,-0.63
6-May-2024,17.40,17.40,16.52,16.79,16.687622789783889980,1018,34,16988.00,907,89.10,0.88,-0.61
3-May-2024,17.25,17.25,16.51,17.10,16.954973821989528795,955,38,16192.00,715,74.87,0.74,-0.15
2-May-2024,17.70,17.70,16.50,16.69,17.120052612698792299,8363,48,143175.00,7156,85.57,1.20,-1.01
30-April-2024,17.79,17.79,16.76,16.88,16.987422600619195046,5168,34,87791.00,4960,95.98,1.03,-0.91
29-April-2024,17.79,17.79,16.30,16.76,17.192286148675682163,12497,68,214852.00,7494,59.97,1.49,-1.03
26-April-2024,16.63,17.65,16.60,17.40,16.862433862433862433,756,21,12748.00,653,86.38,1.05,0.77
25-April-2024,16.91,17.40,16.52,16.65,17.096730245231607629,734,26,12549.00,546,74.39,0.88,-0.26
24-April-2024,17.00,17.90,17.00,17.25,17.446468236339404709,2251,67,39272.00,1743,77.43,0.90,0.25
23-April-2024,16.98,17.64,16.52,16.64,17.304742455184933061,4407,62,76262.00,3378,76.65,1.12,-0.34
22-April-2024,16.85,17.98,16.41,16.65,17.033904354032833690,2802,46,47729.00,1883,67.20,1.57,-0.20
19-April-2024,16.95,16.95,16.01,16.85,16.618830941547077353,2857,53,47480.00,2416,84.56,0.94,-0.10
18-April-2024,14.12,18.00,14.12,16.66,16.732693503954501021,33759,112,564879.00,31412,93.05,3.88,2.54
16-April-2024,14.10,15.86,14.10,15.01,15.202985074626865671,4690,44,71302.00,4348,92.71,1.76,0.91
15-April-2024,14.55,16.44,14.55,15.61,15.289135514018691588,1712,43,26175.00,1175,68.63,1.89,1.06
12-April-2024,16.20,16.90,15.40,15.66,16.043724887733396360,12693,79,203643.00,11660,91.86,1.50,-0.54
10-April-2024,16.98,16.98,15.13,16.08,15.960526315789473684,11172,79,178311.00,9659,86.46,1.85,-0.90
9-April-2024,15.80,16.99,15.00,15.45,15.487150415721844293,5292,72,81958.00,4217,79.69,1.99,-0.35
8-April-2024,18.05,18.05,15.06,15.55,16.416189735980593042,42459,205,697015.00,30488,71.81,2.99,-2.50
5-April-2024,14.87,17.84,14.87,17.81,17.711601805538611687,106561,163,1887366.00,83549,78.40,2.97,2.94
4-April-2024,14.68,14.98,14.02,14.87,14.755223880597014925,3015,56,44487.00,2760,91.54,0.96,0.19
3-April-2024,14.02,14.73,14.02,14.68,14.332981530343007915,1895,33,27161.00,1325,69.92,0.71,0.66
2-April-2024,14.79,14.85,14.01,14.33,14.753838771593090211,2084,46,30747.00,1349,64.73,0.84,-0.46
1-April-2024,15.52,15.52,14.10,14.50,14.404959687270950403,8186,53,117919.00,4679,57.16,1.42,-1.02
28-March-2024,13.78,14.98,13.31,14.86,14.127365728900255754,1955,21,27619.00,1942,99.34,1.67,1.08
27-March-2024,13.25,13.26,13.25,13.26,13.252112676056338028,710,8,9409.00,710,100.00,0.01,0.01
26-March-2024,13.84,13.98,13.32,13.42,13.500608272506082725,6576,38,88780.00,6573,99.95,0.66,-0.42
22-March-2024,13.74,14.00,13.01,13.83,13.782911077993045206,2013,44,27745.00,1461,72.58,0.99,0.09
21-March-2024,13.80,13.96,13.74,13.74,13.769926047658175842,1217,25,16758.00,1214,99.75,0.22,-0.06
20-March-2024,14.00,14.20,13.00,13.96,13.272985647292880488,7037,31,93402.00,7023,99.80,1.20,-0.04
19-March-2024,14.25,14.25,13.65,14.00,14.047158403869407496,1654,23,23234.00,1629,98.49,0.60,-0.25
18-March-2024,14.48,14.48,13.46,14.00,14.238368910782703886,3654,56,52027.00,3028,82.87,1.02,-0.48
15-March-2024,13.51,14.39,13.50,13.54,13.853120072088308177,4439,57,61494.00,3766,84.84,0.89,0.03
14-March-2024,14.47,14.80,13.77,14.49,14.363896848137535816,698,42,10026.00,611,87.54,1.03,0.02
13-March-2024,14.70,14.85,13.51,13.77,14.182692307692307692,1768,40,25075.00,1109,62.73,1.34,-0.93
12-March-2024,14.63,14.98,13.00,14.70,14.660035629453681710,3368,55,49375.00,1855,55.08,1.98,0.07
11-March-2024,15.43,16.38,14.00,14.14,14.825080925548495384,25023,106,370968.00,16790,67.10,2.38,-1.29
7-March-2024,16.50,16.50,14.10,15.74,15.405800261665939816,4586,52,70651.00,1955,42.63,2.40,-0.76
6-March-2024,16.81,16.81,15.50,16.00,16.125274002630425252,9124,33,147127.00,9092,99.65,1.31,-0.81
5-March-2024,16.31,16.50,16.30,16.49,16.352730985196528841,1959,21,32035.00,1885,96.22,0.20,0.18
4-March-2024,17.14,17.14,16.05,16.71,16.362334801762114537,5448,46,89142.00,4589,84.23,1.09,-0.43
2-March-2024,16.31,16.80,16.31,16.80,16.617283950617283950,81,6,1346.00,81,100.00,0.49,0.49
1-March-2024,16.30,16.82,16.00,16.35,16.321662525412243053,4427,40,72256.00,2569,58.03,0.82,0.05
29-February-2024,17.05,17.05,16.19,16.63,16.881528215913073957,2853,40,48163.00,2739,96.00,0.86,-0.42
28-February-2024,17.02,17.03,16.12,16.52,16.439685314685314685,1144,34,18807.00,927,81.03,0.91,-0.50
27-February-2024,17.00,17.10,16.29,16.58,16.581296493092454835,2823,36,46809.00,2601,92.14,0.81,-0.42
26-February-2024,16.77,17.68,16.43,16.70,17.439572586588061901,2714,37,47331.00,1925,70.93,1.25,-0.07
23-February-2024,17.25,17.25,16.52,16.77,16.850675138999205718,1259,44,21215.00,767,60.92,0.73,-0.48
22-February-2024,17.59,17.59,17.00,17.22,17.365426695842450765,3656,27,63488.00,2226,60.89,0.59,-0.37
21-February-2024,17.65,17.65,16.15,16.94,16.940492476060191518,4386,58,74301.00,3223,73.48,1.50,-0.71
20-February-2024,17.34,17.38,16.52,17.22,17.059861036878674505,1871,42,31919.00,1561,83.43,0.86,-0.12
19-February-2024,16.98,17.70,16.98,17.00,17.248182984181274048,4678,36,80687.00,3350,71.61,0.72,0.02
16-February-2024,17.48,17.48,16.10,16.39,16.778237865194386933,4347,44,72935.00,3251,74.79,1.38,-1.09
15-February-2024,17.10,17.44,16.51,17.19,17.250822576562895469,3951,51,68158.00,2807,71.05,0.93,0.09
14-February-2024,17.12,17.49,16.45,17.10,16.899175068744271310,1091,32,18437.00,663,60.77,1.04,-0.02
13-February-2024,17.34,17.34,16.32,17.11,16.963074604370761115,1327,25,22510.00,1211,91.26,1.02,-0.23
12-February-2024,17.00,17.00,16.20,17.00,16.726751592356687898,1570,36,26261.00,1492,95.03,0.80,0.00
9-February-2024,17.25,17.25,16.51,17.01,16.887333333333333333,1500,27,25331.00,1336,89.07,0.74,-0.24
8-February-2024,17.00,17.40,16.80,17.25,16.920087746787840802,3191,69,53992.00,2903,90.97,0.60,0.25
7-February-2024,17.80,17.80,16.57,16.80,17.076306620209059233,14350,91,245045.00,9256,64.50,1.23,-1.00
6-February-2024,17.99,17.99,16.13,17.56,17.489760348583877995,9180,64,160556.00,8990,97.93,1.86,-0.43
5-February-2024,17.00,17.48,16.04,17.20,16.727353661250834631,4493,73,75156.00,2099,46.72,1.44,0.20
2-February-2024,17.35,17.35,16.56,17.00,17.014695077149155033,1361,40,23157.00,1178,86.55,0.79,-0.35
1-February-2024,16.80,17.48,16.80,17.28,17.195704697986577181,3725,56,64054.00,2523,67.73,0.68,0.48
31-January-2024,17.50,17.50,16.88,17.31,17.400000000000000000,1115,40,19401.00,917,82.24,0.62,-0.19
30-January-2024,17.35,17.35,16.20,17.24,17.050031665611146295,1579,45,26922.00,1335,84.55,1.15,-0.11
29-January-2024,17.39,17.39,16.88,17.18,17.016033755274261603,2370,49,40328.00,2254,95.11,0.51,-0.21
25-January-2024,16.82,17.10,16.82,17.05,17.007352941176470588,2040,29,34695.00,2032,99.61,0.28,0.23
24-January-2024,17.40,17.40,16.87,16.99,17.021064301552106430,902,25,15353.00,647,71.73,0.53,-0.41
23-January-2024,17.43,17.48,16.82,17.20,17.060848017621145374,3632,74,61965.00,3522,96.97,0.66,-0.23
20-January-2024,17.50,17.50,16.54,17.09,16.888040712468193384,1572,41,26548.00,1123,71.44,0.96,-0.41
19-January-2024,17.71,17.71,16.81,17.32,17.046448730009407337,8504,56,144963.00,6984,82.13,0.90,-0.39
18-January-2024,17.74,17.74,16.54,17.50,17.294581045595607543,4189,38,72447.00,2984,71.23,1.20,-0.24
17-January-2024,17.59,17.59,16.86,17.43,17.132916498588140379,4958,46,84945.00,3430,69.18,0.73,-0.16
16-January-2024,16.66,17.78,16.66,17.27,17.424904752356125927,4987,43,86898.00,3784,75.88,1.12,0.61
15-January-2024,16.65,18.04,16.65,16.96,17.231760127172065997,18243,75,314359.00,13462,73.79,1.39,0.31
12-January-2024,18.05,18.05,16.80,16.89,17.333905515336965445,13399,47,232257.00,11265,84.07,1.25,-1.16
11-January-2024,18.05,18.05,16.80,17.40,17.189082278481012658,3792,33,65181.00,2928,77.22,1.25,-0.65
10-January-2024,18.00,18.09,17.02,17.41,17.237846930193439865,5945,48,102479.00,3829,64.41,1.07,-0.59
9-January-2024,17.44,17.82,16.66,17.74,17.639156690327365186,9439,58,166496.00,8094,85.75,1.16,0.30
8-January-2024,17.00,17.55,17.00,17.10,17.104491578290704928,9618,45,164511.00,9193,95.58,0.55,0.10
5-January-2024,18.28,18.28,17.00,17.56,17.704841228526808953,3842,52,68022.00,3776,98.28,1.28,-0.72
4-January-2024,16.62,17.65,16.62,16.97,17.044247787610619469,10057,65,171414.00,8666,86.17,1.03,0.35
3-January-2024,17.03,17.78,16.20,16.95,16.795545402627070245,3502,37,58818.00,2118,60.48,1.58,-0.08
2-January-2024,18.50,18.50,16.82,17.03,17.238897113249444855,5404,28,93159.00,3425,63.38,1.68,-1.47
1-January-2024,17.50,17.50,16.78,17.20,17.200828157349896480,6279,38,108004.00,3747,59.68,0.72,-0.30
29-December-2023,18.25,18.25,16.05,17.33,16.918037828694448715,13006,75,220036.00,9824,75.53,2.20,-0.92
28-December-2023,17.00,17.49,16.53,17.45,17.068873749201618054,9394,40,160345.00,8284,88.18,0.96,0.45
27-December-2023,16.10,17.50,16.05,17.00,17.030736532330581214,12233,38,208337.00,11610,94.91,1.45,0.90
26-December-2023,17.00,17.00,16.66,17.00,16.970660146699266503,3272,26,55528.00,3241,99.05,0.34,0.00
22-December-2023,16.97,17.00,16.31,17.00,16.957644022057960811,8523,34,144530.00,8115,95.21,0.69,0.03
21-December-2023,17.32,17.32,16.52,16.89,16.741910631741140215,1298,22,21731.00,653,50.31,0.80,-0.43
20-December-2023,17.70,17.70,16.51,16.98,16.932861752295855050,8058,36,136445.00,7858,97.52,1.19,-0.72
19-December-2023,16.35,17.68,16.35,16.97,17.142325462012320328,7792,41,133573.00,4890,62.76,1.33,0.62
18-December-2023,16.51,17.48,16.00,16.92,16.981756890739639103,5043,39,85639.00,4661,92.43,1.48,0.41
15-December-2023,17.23,17.23,16.31,16.51,16.586703051352021830,4031,30,66861.00,2878,71.40,0.92,-0.72
14-December-2023,17.99,17.99,16.63,17.23,17.086746987951807228,1660,28,28364.00,1015,61.14,1.36,-0.76
13-December-2023,16.51,17.43,16.06,17.29,16.613132363132363132,5772,52,95891.00,3876,67.15,1.37,0.78
12-December-2023,16.92,17.88,16.30,16.81,16.983751579707528434,11078,49,188146.00,7896,71.28,1.58,-0.11
11-December-2023,17.25,18.90,17.00,17.69,17.362448584563271231,8266,61,143518.00,5530,66.90,1.90,0.44
8-December-2023,18.00,21.69,17.65,18.02,18.990443352428528764,36833,175,699475.00,26858,72.92,4.04,0.02
7-December-2023,16.85,19.17,16.00,18.92,17.570000453028495492,66221,160,1163503.00,41233,62.27,3.17,2.07
6-December-2023,16.66,16.88,15.91,15.98,16.321889996308600959,2709,37,44216.00,1945,71.80,0.97,-0.68
5-December-2023,16.94,16.94,15.57,16.33,15.963519910888331940,3591,63,57325.00,1863,51.88,1.37,-0.61
4-December-2023,16.70,16.78,15.92,16.20,16.410819496518478843,1867,41,30639.00,1329,71.18,0.86,-0.50
1-December-2023,16.25,16.95,16.10,16.30,16.428729281767955801,905,30,14868.00,655,72.38,0.85,0.05
30-November-2023,16.80,16.80,16.05,16.11,16.207920792079207920,202,12,3274.00,145,71.78,0.75,-0.69
29-November-2023,16.43,16.80,15.83,16.80,16.736842105263157894,779,22,13038.00,740,94.99,0.97,0.37
28-November-2023,16.31,16.80,16.31,16.77,16.776643267389917038,1567,20,26289.00,1561,99.62,0.49,0.46
24-November-2023,16.85,16.85,15.85,15.99,15.903528360875390799,2239,29,35608.00,1938,86.56,1.00,-0.86
23-November-2023,16.29,16.29,16.29,16.29,16.286792452830188679,265,4,4316.00,265,100.00,0.00,0.00
22-November-2023,16.49,16.49,15.91,16.29,15.999675640609795653,3083,13,49327.00,2431,78.85,0.58,-0.20
21-November-2023,16.48,16.48,15.71,16.32,15.762621584066697545,4318,18,68063.00,4061,94.05,0.77,-0.16
20-November-2023,17.14,17.14,16.01,16.13,16.182333873581847649,8638,38,139783.00,4888,56.59,1.13,-1.01
17-November-2023,16.39,16.84,15.60,16.80,16.656046343229543808,2762,25,46004.00,2742,99.28,1.24,0.41
16-November-2023,16.20,16.39,16.20,16.39,16.276357827476038338,626,14,10189.00,626,100.00,0.19,0.19
15-November-2023,15.60,16.87,15.60,16.39,15.869062901155327342,1558,23,24724.00,1002,64.31,1.27,0.79
13-November-2023,16.85,16.85,16.00,16.37,16.431952662721893491,338,13,5554.00,230,68.05,0.85,-0.48
12-November-2023,16.04,16.87,16.04,16.87,16.612121212121212121,165,7,2741.00,160,96.97,0.83,0.83
10-November-2023,16.84,16.84,15.75,16.04,16.487603305785123966,363,19,5985.00,280,77.13,1.09,-0.80
9-November-2023,16.98,16.98,16.10,16.15,16.206114918292040063,3794,21,61486.00,2565,67.61,0.88,-0.83
8-November-2023,17.80,17.80,15.56,16.33,16.059740259740259740,3465,32,55647.00,3013,86.96,2.24,-1.47
7-November-2023,17.13,17.13,16.00,16.91,16.646719538572458543,1387,19,23089.00,1226,88.39,1.13,-0.22
6-November-2023,16.95,16.95,16.22,16.79,16.510309278350515463,582,11,9609.00,486,83.51,0.73,-0.16
3-November-2023,17.09,17.09,16.34,16.95,16.961625282167042889,886,15,15028.00,826,93.23,0.75,-0.14
2-November-2023,17.20,17.20,16.21,16.32,16.452416542102640757,2007,21,33020.00,1499,74.69,0.99,-0.88
1-November-2023,16.98,17.06,16.17,16.25,16.270554493307839388,1046,14,17019.00,1020,97.51,0.89,-0.73
31-October-2023,16.33,17.29,16.03,16.65,16.753240907454087144,11108,29,186095.00,10244,92.22,1.26,0.32
30-October-2023,17.72,17.72,16.33,16.39,16.488698140200286123,3495,14,57628.00,3027,86.61,1.39,-1.33
27-October-2023,16.74,17.00,16.50,16.95,16.894612662209988202,2543,23,42963.00,2540,99.88,0.50,0.21
26-October-2023,15.80,16.80,15.80,16.55,16.750000000000000000,56,8,938.00,55,98.21,1.00,0.75
25-October-2023,16.98,16.98,16.06,16.80,16.277777777777777777,72,7,1172.00,65,90.28,0.92,-0.18
23-October-2023,16.77,16.98,16.12,16.55,16.532367149758454106,1035,23,17111.00,613,59.23,0.86,-0.22
20-October-2023,16.90,16.97,16.20,16.75,16.889233954451345755,966,18,16315.00,803,83.13,0.77,-0.15
19-October-2023,17.16,17.50,15.54,16.21,15.915582538305868748,3459,37,55052.00,2657,76.81,1.96,-0.95
18-October-2023,16.10,17.16,15.77,16.82,16.681344696969696969,2112,33,35231.00,1562,73.96,1.39,0.72
17-October-2023,17.17,17.17,15.01,16.12,16.173810087615439261,8446,85,136604.00,5809,68.78,2.16,-1.05
16-October-2023,17.38,17.38,14.80,16.83,16.265018726591760299,6675,68,108569.00,4401,65.93,2.58,-0.55
13-October-2023,17.22,17.50,16.31,16.99,16.981014968966776195,5478,45,93022.00,4676,85.36,1.19,-0.23
12-October-2023,17.40,17.49,17.00,17.22,17.327473958333333333,1536,19,26615.00,1026,66.80,0.49,-0.18
11-October-2023,18.00,18.00,16.51,17.35,17.073153066151617576,4142,33,70717.00,2699,65.16,1.49,-0.65
10-October-2023,17.88,17.88,16.66,17.39,17.422140713571190396,2999,27,52249.00,2798,93.30,1.22,-0.49
9-October-2023,17.00,18.00,16.53,17.13,17.305777133188300700,4137,49,71594.00,3336,80.64,1.47,0.13
6-October-2023,17.23,17.23,16.34,16.62,16.612541993281075027,893,45,14835.00,658,73.68,0.89,-0.61
5-October-2023,16.99,16.99,16.16,16.88,16.757485029940119760,1670,22,27985.00,1365,81.74,0.83,-0.11
4-October-2023,16.80,17.09,16.46,16.54,16.551319648093841642,2046,22,33864.00,1900,92.86,0.63,-0.26
3-October-2023,18.49,18.49,16.23,16.80,17.045995241871530531,10088,93,171960.00,6096,60.43,2.26,-1.69
29-September-2023,17.20,17.20,16.00,16.26,16.238875547393699675,7079,50,114955.00,5325,75.22,1.20,-0.94
28-September-2023,17.05,17.10,16.40,17.08,16.862200956937799043,2090,40,35242.00,1879,89.90,0.70,0.03
27-September-2023,16.01,16.95,16.01,16.67,16.745290745290745290,1221,53,20446.00,1198,98.12,0.94,0.66
26-September-2023,16.75,17.19,16.05,16.34,16.631888111888111888,3575,41,59459.00,2559,71.58,1.14,-0.41
25-September-2023,17.00,17.00,16.40,16.52,16.719780219780219780,1274,22,21301.00,940,73.78,0.60,-0.48
22-September-2023,17.00,17.00,16.16,16.89,16.494382022471910112,267,12,4404.00,261,97.75,0.84,-0.11
21-September-2023,16.95,17.00,16.39,16.99,16.897669706180344478,987,21,16678.00,982,99.49,0.61,0.04
20-September-2023,16.15,17.09,16.15,16.50,16.500347947112038970,1437,38,23711.00,923,64.23,0.94,0.35
18-September-2023,16.70,17.45,16.11,16.41,16.629403794037940379,1476,31,24545.00,1354,91.73,1.34,-0.29
15-September-2023,18.49,18.49,15.55,16.37,16.429561548892571945,6637,65,109043.00,4877,73.48,2.94,-2.12
14-September-2023,16.00,17.90,16.00,16.86,16.633386327503974562,3145,39,52312.00,1594,50.68,1.90,0.86
13-September-2023,16.01,18.00,16.01,16.87,17.213960546282245827,659,41,11344.00,615,93.32,1.99,0.86
12-September-2023,18.00,18.00,16.80,17.36,17.466498559077809798,2776,64,48487.00,2223,80.08,1.20,-0.64
11-September-2023,17.58,17.58,16.81,17.54,17.332408198121263877,4684,51,81185.00,2631,56.17,0.77,-0.04
8-September-2023,18.50,18.50,16.85,17.24,17.224431818181818181,4224,52,72756.00,3614,85.56,1.65,-1.26
7-September-2023,16.94,16.98,16.02,16.81,16.798757335174318260,2897,37,48666.00,2755,95.10,0.96,-0.13
6-September-2023,17.50,17.50,15.80,16.20,16.598210812913263321,7713,47,128022.00,4997,64.79,1.70,-1.30
5-September-2023,16.17,16.99,16.09,16.44,16.221574973031283710,4635,42,75187.00,3300,71.20,0.90,0.27
4-September-2023,16.40,17.20,16.00,16.17,16.378493545557087354,7979,62,130684.00,6834,85.65,1.20,-0.23
1-September-2023,16.00,16.89,15.90,16.40,16.152259332023575638,2036,27,32886.00,1762,86.54,0.99,0.40
31-August-2023,16.94,16.94,16.10,16.34,16.433651344319167389,1153,27,18948.00,1047,90.81,0.84,-0.60
30-August-2023,16.99,16.99,15.90,16.00,16.085201793721973094,9143,45,147067.00,8130,88.92,1.09,-0.99
29-August-2023,16.85,17.00,16.01,16.79,16.855739400206825232,1934,14,32599.00,1720,88.93,0.99,-0.06
28-August-2023,16.20,17.00,16.20,16.99,16.973989695201440188,16109,27,273434.00,15668,97.26,0.80,0.79
25-August-2023,16.70,16.70,15.50,16.53,16.219850586979722518,937,24,15198.00,916,97.76,1.20,-0.17
24-August-2023,16.98,17.00,15.80,16.65,16.545399637608214213,4967,41,82181.00,4331,87.20,1.20,-0.33
23-August-2023,16.93,17.00,16.00,16.50,16.577359535012455023,14452,44,239576.00,8265,57.19,1.00,-0.43
22-August-2023,16.85,16.85,15.99,16.44,16.298838594401429422,13432,33,218926.00,10625,79.10,0.86,-0.41
21-August-2023,16.55,16.60,15.93,16.54,16.515350877192982456,1368,16,22593.00,1367,99.93,0.67,-0.01
18-August-2023,16.79,16.97,15.45,15.61,15.717458677685950413,1936,26,30429.00,1190,61.47,1.52,-1.18
17-August-2023,15.70,16.90,15.70,16.12,16.525833078569244879,3271,38,54056.00,2026,61.94,1.20,0.42
16-August-2023,15.50,16.79,15.50,16.71,15.846491228070175438,684,23,10839.00,486,71.05,1.29,1.21
14-August-2023,16.99,16.99,16.11,16.50,16.683794466403162055,506,15,8442.00,486,96.05,0.88,-0.49
11-August-2023,16.85,16.90,16.21,16.81,16.693954659949622166,794,16,13255.00,407,51.26,0.69,-0.04
10-August-2023,16.74,16.99,16.10,16.12,16.545555865143494009,3589,27,59382.00,2579,71.86,0.89,-0.62
9-August-2023,16.74,16.74,16.11,16.74,16.666045934202358783,1611,20,26849.00,1609,99.88,0.63,0.00
8-August-2023,16.95,17.20,16.00,16.74,16.741671268175961715,21732,48,363830.00,20445,94.08,1.20,-0.21
7-August-2023,19.00,19.00,16.02,16.21,16.295077016007248565,3311,37,53953.00,2623,79.22,2.98,-2.79
4-August-2023,16.78,16.99,16.45,16.55,16.588043256478269740,4901,40,81298.00,3780,77.13,0.54,-0.23
3-August-2023,16.85,17.00,16.45,16.45,16.510189121829643747,6821,36,112616.00,6559,96.16,0.55,-0.40
2-August-2023,16.44,16.99,16.44,16.46,16.862340216322517207,1017,21,17149.00,807,79.35,0.55,0.02
1-August-2023,16.05,17.39,16.05,16.44,16.836945304437564499,5814,28,97890.00,2843,48.90,1.34,0.39
31-July-2023,16.40,17.00,16.01,16.98,16.711130136986301369,5840,34,97593.00,3480,59.59,0.99,0.58
28-July-2023,16.95,17.36,15.12,16.40,16.470534801862155103,8807,54,145056.00,7440,84.48,2.24,-0.55
27-July-2023,16.85,17.00,15.76,16.53,16.560539752005835156,8226,48,136227.00,7357,89.44,1.24,-0.32
26-July-2023,16.99,16.99,16.11,16.59,16.569364161849710982,4844,44,80262.00,3379,69.76,0.88,-0.40
25-July-2023,17.45,17.45,16.05,16.34,16.501980830670926517,7825,43,129128.00,6828,87.26,1.40,-1.11
24-July-2023,16.77,17.45,16.46,16.76,16.778713244533802462,7958,52,133525.00,5559,69.85,0.99,-0.01
21-July-2023,16.78,18.00,16.00,16.44,16.779507881584006151,10404,54,174574.00,8342,80.18,2.00,-0.34
20-July-2023,17.02,17.50,17.02,17.48,17.316410861865407319,847,15,14667.00,846,99.88,0.48,0.46
19-July-2023,17.47,17.47,16.50,17.02,17.048681541582150101,1479,14,25215.00,877,59.30,0.97,-0.45
18-July-2023,16.85,17.47,16.35,17.47,17.168316831683168316,505,14,8670.00,307,60.79,1.12,0.62
17-July-2023,16.95,17.39,16.51,16.79,16.979591836734693877,931,26,15808.00,805,86.47,0.88,-0.16
14-July-2023,17.70,17.72,16.00,16.95,16.799655002464268112,4058,43,68173.00,3541,87.26,1.72,-0.75
13-July-2023,16.42,17.89,16.42,16.65,17.240071556350626118,2795,24,48186.00,2059,73.67,1.47,0.23
12-July-2023,17.60,17.60,16.42,16.75,16.953966844286560094,13512,66,229082.00,8001,59.21,1.18,-0.85
11-July-2023,17.40,18.45,17.40,17.60,17.477587612061939690,1227,14,21445.00,1110,90.46,1.05,0.20
