Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2023,35.50,35.50,35.50,35.50,35.500000000000000000,10,2,355.00,10,100.00,0.00,0.00
6-March-2023,35.50,35.50,35.50,35.50,35.500000000000000000,10,2,355.00,10,100.00,0.00,0.00
27-February-2023,35.50,35.50,35.50,35.50,35.500000000000000000,30,1,1065.00,30,100.00,0.00,0.00
20-February-2023,35.50,35.50,35.50,35.50,35.500000000000000000,4,1,142.00,4,100.00,0.00,0.00
2-January-2023,33.85,33.85,33.85,33.85,33.750000000000000000,8,2,270.00,8,100.00,0.00,0.00
5-December-2022,32.25,32.25,32.25,32.25,32.240000000000000000,50,1,1612.00,50,100.00,0.00,0.00
31-October-2022,32.25,32.25,32.25,32.25,32.240000000000000000,50,1,1612.00,50,100.00,0.00,0.00
11-October-2022,30.75,30.75,30.75,30.75,30.733333333333333333,30,1,922.00,30,100.00,0.00,0.00
13-September-2022,27.85,29.30,27.85,29.30,29.294473102431834929,6785,4,198763.00,6785,100.00,1.45,1.45
12-September-2022,28.00,29.40,28.00,29.30,29.286000000000000000,500,5,14643.00,500,100.00,1.40,1.30
8-September-2022,28.00,28.00,28.00,28.00,28.000000000000000000,100,1,2800.00,100,100.00,0.00,0.00
8-August-2022,28.00,28.00,28.00,28.00,28.000000000000000000,56,1,1568.00,56,100.00,0.00,0.00
13-July-2022,28.00,28.00,28.00,28.00,28.000000000000000000,1000,1,28000.00,1000,100.00,0.00,0.00
28-June-2022,26.70,26.70,26.70,26.70,26.666666666666666666,15,1,400.00,15,100.00,0.00,0.00
27-June-2022,26.70,26.70,26.70,26.70,26.600000000000000000,5,1,133.00,5,100.00,0.00,0.00
2-May-2022,25.45,25.45,25.45,25.45,25.400000000000000000,5,1,127.00,5,100.00,0.00,0.00
21-February-2022,26.75,26.75,26.75,26.75,26.750000000000000000,272,1,7276.00,272,100.00,0.00,0.00
9-February-2022,26.75,26.75,26.75,26.75,26.700000000000000000,10,1,267.00,10,100.00,0.00,0.00
8-February-2022,25.50,25.50,25.50,25.50,25.500000000000000000,10,1,255.00,10,100.00,0.00,0.00
3-February-2022,24.30,24.30,24.30,24.30,24.300000000000000000,120,3,2916.00,120,100.00,0.00,0.00
27-January-2022,23.15,23.15,23.15,23.15,23.148000000000000000,250,1,5787.00,250,100.00,0.00,0.00
24-January-2022,22.05,22.05,22.05,22.05,22.048000000000000000,250,2,5512.00,250,100.00,0.00,0.00
14-January-2022,21.00,21.00,21.00,21.00,21.000000000000000000,5,1,105.00,5,100.00,0.00,0.00
12-January-2022,20.00,20.00,20.00,20.00,20.000000000000000000,36,2,720.00,36,100.00,0.00,0.00
11-January-2022,19.05,19.05,19.05,19.05,19.000000000000000000,5,1,95.00,5,100.00,0.00,0.00
5-January-2022,18.15,18.15,18.15,18.15,18.000000000000000000,5,1,90.00,5,100.00,0.00,0.00
29-December-2021,17.77,17.77,17.30,17.30,17.691666666666666666,240,2,4246.00,240,100.00,0.47,-0.47
23-December-2021,16.93,16.93,16.93,16.93,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
21-December-2021,16.13,16.13,16.13,16.13,16.100000000000000000,10,1,161.00,10,100.00,0.00,0.00
15-December-2021,15.37,15.37,15.37,15.37,15.360000000000000000,50,1,768.00,50,100.00,0.00,0.00
6-December-2021,14.64,14.64,14.64,14.64,14.600000000000000000,15,2,219.00,15,100.00,0.00,0.00
1-December-2021,13.95,13.95,13.95,13.95,13.920000000000000000,25,2,348.00,25,100.00,0.00,0.00
30-November-2021,13.95,13.95,13.95,13.95,13.900000000000000000,10,2,139.00,10,100.00,0.00,0.00
18-November-2021,13.30,13.30,13.30,13.30,13.266666666666666666,15,1,199.00,15,100.00,0.00,0.00
1-November-2021,14.00,14.00,14.00,14.00,14.000000000000000000,5,1,70.00,5,100.00,0.00,0.00
21-October-2021,14.58,14.58,14.58,14.58,14.400000000000000000,5,1,72.00,5,100.00,0.00,0.00
20-October-2021,13.89,13.89,13.89,13.89,13.800000000000000000,5,1,69.00,5,100.00,0.00,0.00
18-October-2021,13.23,13.23,13.23,13.23,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
7-October-2021,12.60,12.60,12.60,12.60,12.600000000000000000,75,2,945.00,75,100.00,0.00,0.00
6-October-2021,12.60,12.60,12.00,12.00,12.001375000000000000,8000,10,96011.00,8000,100.00,0.60,-0.60
5-October-2021,12.60,12.60,12.60,12.60,12.600000000000000000,5,1,63.00,5,100.00,0.00,0.00
28-September-2021,12.00,12.00,12.00,12.00,12.000000000000000000,50,2,600.00,50,100.00,0.00,0.00
23-September-2021,12.55,12.55,12.55,12.55,12.540000000000000000,50,2,627.00,50,100.00,0.00,0.00
22-September-2021,13.00,13.00,12.45,12.45,12.452000000000000000,250,2,3113.00,250,100.00,0.55,-0.55
15-September-2021,14.21,14.21,13.00,13.00,13.047619047619047619,63,5,822.00,63,100.00,1.21,-1.21
16-August-2021,13.54,13.54,13.54,13.54,13.538461538461538461,130,3,1760.00,130,100.00,0.00,0.00
8-July-2021,12.90,12.90,12.90,12.90,12.880000000000000000,25,1,322.00,25,100.00,0.00,0.00
1-July-2021,12.90,12.90,12.90,12.90,12.896000000000000000,125,2,1612.00,125,100.00,0.00,0.00
21-June-2021,13.55,13.55,13.55,13.55,13.428571428571428571,7,7,94.00,7,100.00,0.00,0.00
17-June-2021,13.50,13.50,13.50,13.50,13.500000000000000000,10,1,135.00,10,100.00,0.00,0.00
14-June-2021,13.20,13.20,13.20,13.20,13.200000000000000000,10,2,132.00,10,100.00,0.00,0.00
1-June-2021,13.28,13.28,13.28,13.28,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
17-May-2021,12.65,13.28,12.65,13.28,12.636363636363636363,11,2,139.00,11,100.00,0.63,0.63
14-May-2021,12.65,13.28,12.65,13.28,12.666666666666666666,3,2,38.00,3,100.00,0.63,0.63
4-May-2021,12.65,12.65,12.65,12.65,12.628571428571428571,35,1,442.00,35,100.00,0.00,0.00
16-April-2021,12.05,12.05,12.05,12.05,12.046153846153846153,130,1,1566.00,130,100.00,0.00,0.00
9-April-2021,11.52,11.52,11.52,11.52,11.400000000000000000,5,1,57.00,5,100.00,0.00,0.00
31-March-2021,10.98,10.98,10.98,10.98,10.800000000000000000,5,1,54.00,5,100.00,0.00,0.00
19-March-2021,11.55,11.55,11.55,11.55,11.550000000000000000,40,1,462.00,40,100.00,0.00,0.00
9-March-2021,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
6-January-2021,10.61,11.00,10.61,11.00,10.916666666666666666,12,2,131.00,12,100.00,0.39,0.39
30-December-2020,11.16,11.16,11.16,11.16,11.000000000000000000,5,1,55.00,5,100.00,0.00,0.00
29-December-2020,11.16,11.16,11.16,11.16,11.150000000000000000,60,2,669.00,60,100.00,0.00,0.00
19-October-2020,11.16,11.16,11.16,11.16,11.150000000000000000,40,5,446.00,40,100.00,0.00,0.00
25-September-2020,11.16,11.16,11.16,11.16,11.159663865546218487,238,1,2656.00,238,100.00,0.00,0.00
16-September-2020,10.63,10.63,10.63,10.63,10.600000000000000000,5,1,53.00,5,100.00,0.00,0.00
7-September-2020,11.18,11.18,11.18,11.18,11.142857142857142857,14,2,156.00,14,100.00,0.00,0.00
4-September-2020,11.75,11.75,11.75,11.75,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
26-August-2020,11.76,11.76,11.76,11.76,11.750000000000000000,20,1,235.00,20,100.00,0.00,0.00
24-August-2020,11.76,11.76,11.76,11.76,11.600000000000000000,5,1,58.00,5,100.00,0.00,0.00
21-August-2020,11.76,11.76,11.76,11.76,11.750000000000000000,28,1,329.00,28,100.00,0.00,0.00
11-August-2020,11.76,11.76,11.76,11.76,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
7-August-2020,11.76,11.76,11.76,11.76,11.666666666666666666,9,1,105.00,9,100.00,0.00,0.00
27-February-2020,11.76,11.76,11.76,11.76,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
25-February-2020,11.76,11.76,11.76,11.76,11.666666666666666666,3,1,35.00,3,100.00,0.00,0.00
9-December-2019,11.20,11.20,11.20,11.20,11.200000000000000000,5,1,56.00,5,100.00,0.00,0.00
5-December-2019,10.32,11.34,10.32,11.34,11.312500000000000000,64,2,724.00,64,100.00,1.02,1.02
25-November-2019,10.86,10.86,10.86,10.86,10.859649122807017543,57,2,619.00,57,100.00,0.00,0.00
15-November-2019,11.43,11.43,11.43,11.43,11.420000000000000000,50,2,571.00,50,100.00,0.00,0.00
8-November-2019,11.43,11.43,11.43,11.43,11.420000000000000000,50,2,571.00,50,100.00,0.00,0.00
22-October-2019,11.42,11.43,11.42,11.43,11.428571428571428571,441,4,5040.00,441,100.00,0.01,0.01
18-October-2019,10.89,10.89,10.89,10.89,10.500000000000000000,2,2,21.00,2,100.00,0.00,0.00
15-October-2019,11.46,11.46,11.46,11.46,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
4-September-2019,12.06,12.06,12.06,12.06,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
28-August-2019,12.06,12.06,12.06,12.06,12.060000000000000000,100,1,1206.00,100,100.00,0.00,0.00
13-June-2019,12.69,12.69,12.69,12.69,12.675000000000000000,40,1,507.00,40,100.00,0.00,0.00
28-March-2019,12.69,12.69,12.69,12.69,12.687500000000000000,16,1,203.00,16,100.00,0.00,0.00
27-March-2019,13.35,13.35,13.35,13.35,13.333333333333333333,51,1,680.00,51,100.00,0.00,0.00
18-March-2019,12.72,12.72,12.72,12.72,12.720000000000000000,25,1,318.00,25,100.00,0.00,0.00
12-March-2019,12.72,12.72,12.72,12.72,12.709090909090909090,55,1,699.00,55,100.00,0.00,0.00
21-February-2019,12.12,12.12,12.12,12.12,12.000000000000000000,5,1,60.00,5,100.00,0.00,0.00
31-January-2019,12.75,12.75,12.75,12.75,12.600000000000000000,5,1,63.00,5,100.00,0.00,0.00
30-January-2019,12.15,12.15,12.15,12.15,12.133333333333333333,45,1,546.00,45,100.00,0.00,0.00
23-January-2019,12.78,12.78,12.78,12.78,12.780000000000000000,50,3,639.00,50,100.00,0.00,0.00
22-January-2019,13.45,13.45,13.45,13.45,13.400000000000000000,5,1,67.00,5,100.00,0.00,0.00
11-January-2019,13.45,13.45,13.45,13.45,13.400000000000000000,5,1,67.00,5,100.00,0.00,0.00
27-December-2018,14.10,14.10,14.10,14.10,14.000000000000000000,5,1,70.00,5,100.00,0.00,0.00
26-December-2018,14.80,14.80,14.80,14.80,14.800000000000000000,25,1,370.00,25,100.00,0.00,0.00
13-December-2018,14.10,14.10,14.10,14.10,14.000000000000000000,5,1,70.00,5,100.00,0.00,0.00
27-September-2018,14.90,14.90,13.55,14.80,14.817647058823529411,170,4,2519.00,170,100.00,1.35,-0.10
25-September-2018,14.25,14.25,14.25,14.25,14.000000000000000000,2,1,28.00,2,100.00,0.00,0.00
24-September-2018,15.00,15.00,15.00,15.00,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
21-September-2018,15.70,15.70,15.70,15.70,15.700000000000000000,100,1,1570.00,100,100.00,0.00,0.00
10-September-2018,15.70,15.70,15.00,15.00,15.200000000000000000,5,3,76.00,5,100.00,0.70,-0.70
20-August-2018,15.70,15.70,14.35,15.70,15.019801980198019801,101,5,1517.00,101,100.00,1.35,0.00
11-July-2018,15.10,15.10,15.10,15.10,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
21-February-2018,14.65,15.38,14.65,15.38,15.073170731707317073,41,2,618.00,41,100.00,0.73,0.73
2-February-2018,14.65,14.65,14.65,14.65,14.628571428571428571,35,1,512.00,35,100.00,0.00,0.00
30-January-2018,13.96,13.96,13.96,13.96,13.800000000000000000,5,1,69.00,5,100.00,0.00,0.00
29-January-2018,13.30,13.30,13.30,13.30,13.296000000000000000,125,1,1662.00,125,100.00,0.00,0.00
28-December-2017,14.00,14.00,14.00,14.00,14.000000000000000000,18,1,252.00,18,100.00,0.00,0.00
22-December-2017,13.35,14.70,13.35,14.65,14.604166666666666666,144,7,2103.00,144,100.00,1.35,1.30
21-December-2017,14.05,14.05,14.05,14.05,14.000000000000000000,7,1,98.00,7,100.00,0.00,0.00
19-December-2017,14.75,14.75,14.75,14.75,14.600000000000000000,5,1,73.00,5,100.00,0.00,0.00
15-December-2017,15.50,15.50,15.50,15.50,15.428571428571428571,7,1,108.00,7,100.00,0.00,0.00
28-November-2017,16.30,16.30,16.30,16.30,16.250000000000000000,4,1,65.00,4,100.00,0.00,0.00
27-November-2017,17.15,17.15,17.15,17.15,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
19-September-2017,17.15,17.15,17.15,17.15,17.000000000000000000,5,1,85.00,5,100.00,0.00,0.00
18-September-2017,18.05,18.05,18.05,18.05,18.000000000000000000,5,1,90.00,5,100.00,0.00,0.00
12-September-2017,17.15,18.95,17.15,18.95,17.833333333333333333,12,2,214.00,12,100.00,1.80,1.80
11-September-2017,18.05,18.05,18.05,18.05,18.000000000000000000,10,1,180.00,10,100.00,0.00,0.00
8-September-2017,18.20,18.20,18.20,18.20,18.181818181818181818,11,1,200.00,11,100.00,0.00,0.00
6-September-2017,19.15,19.15,19.15,19.15,19.000000000000000000,5,1,95.00,5,100.00,0.00,0.00
5-September-2017,20.15,20.15,20.15,20.15,20.150000000000000000,1000,4,20150.00,1000,100.00,0.00,0.00
4-September-2017,21.20,21.20,21.20,21.20,21.181818181818181818,11,1,233.00,11,100.00,0.00,0.00
23-August-2017,22.30,22.30,22.30,22.30,22.200000000000000000,5,1,111.00,5,100.00,0.00,0.00
22-August-2017,24.65,24.65,23.45,23.45,23.571428571428571428,14,3,330.00,14,100.00,1.20,-1.20
18-August-2017,23.50,24.65,22.35,24.65,22.443378119001919385,521,4,11693.00,521,100.00,2.30,1.15
14-August-2017,23.50,23.50,23.50,23.50,23.500000000000000000,100,3,2350.00,100,100.00,0.00,0.00
8-August-2017,24.70,24.70,24.70,24.70,24.600000000000000000,5,1,123.00,5,100.00,0.00,0.00
7-August-2017,26.00,26.00,26.00,26.00,26.000000000000000000,5,1,130.00,5,100.00,0.00,0.00
3-August-2017,27.35,27.35,27.35,27.35,27.200000000000000000,5,1,136.00,5,100.00,0.00,0.00
2-August-2017,28.75,28.75,28.75,28.75,28.700000000000000000,10,2,287.00,10,100.00,0.00,0.00
1-August-2017,30.25,30.25,30.25,30.25,30.200000000000000000,15,2,453.00,15,100.00,0.00,0.00
26-July-2017,31.80,31.80,31.80,31.80,31.800000000000000000,5,1,159.00,5,100.00,0.00,0.00
17-July-2017,30.40,30.40,30.40,30.40,30.250000000000000000,4,1,121.00,4,100.00,0.00,0.00
6-July-2017,33.10,33.10,32.00,32.00,32.463414634146341463,82,8,2662.00,82,100.00,1.10,-1.10
5-July-2017,33.60,33.60,33.60,33.60,33.500000000000000000,4,1,134.00,4,100.00,0.00,0.00
24-May-2017,32.00,32.00,32.00,32.00,32.000000000000000000,166,2,5312.00,166,100.00,0.00,0.00
23-May-2017,31.05,31.05,31.05,31.05,31.040000000000000000,50,2,1552.00,50,100.00,0.00,0.00
22-May-2017,29.60,29.60,29.60,29.60,29.500000000000000000,2,1,59.00,2,100.00,0.00,0.00
19-May-2017,28.20,28.20,28.20,28.20,28.142857142857142857,7,2,197.00,7,100.00,0.00,0.00
18-May-2017,26.90,26.90,26.90,26.90,26.880000000000000000,25,1,672.00,25,100.00,0.00,0.00
17-May-2017,25.65,25.65,25.65,25.65,25.648769574944071588,447,3,11465.00,447,100.00,0.00,0.00
10-May-2017,24.45,24.45,24.45,24.45,24.400000000000000000,5,1,122.00,5,100.00,0.00,0.00
28-April-2017,23.30,23.30,23.30,23.30,23.200000000000000000,5,1,116.00,5,100.00,0.00,0.00
12-April-2017,22.20,22.20,22.20,22.20,22.193277310924369747,119,1,2641.00,119,100.00,0.00,0.00
11-April-2017,21.15,21.15,21.15,21.15,21.140000000000000000,50,1,1057.00,50,100.00,0.00,0.00
27-March-2017,20.15,20.15,20.15,20.15,20.150000000000000000,100,2,2015.00,100,100.00,0.00,0.00
14-March-2017,19.20,19.20,19.20,19.20,19.200000000000000000,10,1,192.00,10,100.00,0.00,0.00
27-February-2017,18.30,18.30,18.30,18.30,18.200000000000000000,5,1,91.00,5,100.00,0.00,0.00
23-February-2017,17.45,17.45,17.45,17.45,17.400000000000000000,5,1,87.00,5,100.00,0.00,0.00
22-February-2017,16.65,16.65,16.65,16.65,16.650000000000000000,20,2,333.00,20,100.00,0.00,0.00
14-February-2017,15.90,15.90,15.90,15.90,15.900000000000000000,10,1,159.00,10,100.00,0.00,0.00
19-January-2017,15.17,15.17,15.17,15.17,15.165562913907284768,151,1,2290.00,151,100.00,0.00,0.00
16-January-2017,14.45,14.45,14.45,14.45,14.400000000000000000,10,1,144.00,10,100.00,0.00,0.00
12-January-2017,13.77,13.77,13.77,13.77,13.700000000000000000,10,1,137.00,10,100.00,0.00,0.00
10-January-2017,12.50,13.12,12.50,13.12,12.500000000000000000,16,2,200.00,16,100.00,0.62,0.62
23-August-2016,2.31,2.31,2.31,2.31,2.309939348929322936,8079,10,18662.00,8079,100.00,0.00,0.00
19-August-2016,2.20,2.20,2.20,2.20,2.200000000000000000,200,1,440.00,200,100.00,0.00,0.00
18-August-2016,2.10,2.10,2.10,2.10,2.100000000000000000,200,1,420.00,200,100.00,0.00,0.00
3-August-2016,2.00,2.00,2.00,2.00,2.000000000000000000,251,1,502.00,251,100.00,0.00,0.00
27-July-2016,2.10,2.10,2.10,2.10,2.100000000000000000,2500,5,5250.00,2500,100.00,0.00,0.00
25-July-2016,2.19,2.19,2.19,2.19,2.190000000000000000,100,1,219.00,100,100.00,0.00,0.00
21-July-2016,2.30,2.30,2.30,2.30,2.300000000000000000,2500,5,5750.00,2500,100.00,0.00,0.00
20-June-2016,2.42,2.42,2.42,2.42,2.420000000000000000,100,1,242.00,100,100.00,0.00,0.00
25-May-2016,2.42,2.42,2.41,2.41,2.415000000000000000,200,2,483.00,200,100.00,0.01,-0.01
2-May-2016,2.41,2.41,2.41,2.41,2.410000000000000000,200,1,482.00,200,100.00,0.00,0.00
6-April-2016,2.53,2.53,2.53,2.53,2.530000000000000000,100,1,253.00,100,100.00,0.00,0.00
31-March-2016,2.66,2.66,2.66,2.66,2.660000000000000000,200,3,532.00,200,100.00,0.00,0.00
30-March-2016,2.54,2.54,2.54,2.54,2.540000000000000000,400,2,1016.00,400,100.00,0.00,0.00
29-March-2016,2.42,2.42,2.42,2.42,2.417857142857142857,280,2,677.00,280,100.00,0.00,0.00
15-March-2016,2.31,2.31,2.31,2.31,2.310000000000000000,200,1,462.00,200,100.00,0.00,0.00
8-March-2016,2.20,2.20,2.20,2.20,2.200000000000000000,1490,4,3278.00,1490,100.00,0.00,0.00
2-March-2016,2.31,2.31,2.31,2.31,2.309803921568627450,510,3,1178.00,510,100.00,0.00,0.00
22-February-2016,2.31,2.31,2.31,2.31,2.310000000000000000,200,2,462.00,200,100.00,0.00,0.00
9-February-2016,2.43,2.43,2.43,2.43,2.424242424242424242,99,1,240.00,99,100.00,0.00,0.00
5-February-2016,2.55,2.55,2.55,2.55,2.549668874172185430,151,3,385.00,151,100.00,0.00,0.00
2-February-2016,2.68,2.68,2.68,2.68,2.678571428571428571,280,1,750.00,280,100.00,0.00,0.00
20-January-2016,2.76,2.76,2.51,2.56,2.564347826086956521,2300,2,5898.00,2300,100.00,0.25,-0.20
18-January-2016,2.63,2.63,2.63,2.63,2.629768941429339065,1861,9,4894.00,1861,100.00,0.00,0.00
11-January-2016,3.02,3.02,2.76,2.76,2.933333333333333333,75,2,220.00,75,100.00,0.26,-0.26
8-January-2016,2.88,2.88,2.88,2.88,2.878661087866108786,239,2,688.00,239,100.00,0.00,0.00
6-January-2016,2.75,2.75,2.75,2.75,2.750000000000000000,100,1,275.00,100,100.00,0.00,0.00
5-January-2016,2.62,2.62,2.62,2.62,2.620000000000000000,800,2,2096.00,800,100.00,0.00,0.00
4-January-2016,2.76,2.76,2.75,2.75,2.724137931034482758,29,2,79.00,29,100.00,0.01,-0.01
29-December-2015,2.89,2.89,2.89,2.89,2.890000000000000000,400,1,1156.00,400,100.00,0.00,0.00
21-December-2015,2.76,2.76,2.76,2.76,2.754098360655737704,61,1,168.00,61,100.00,0.00,0.00
15-December-2015,2.90,2.90,2.90,2.90,2.500000000000000000,2,1,5.00,2,100.00,0.00,0.00
11-December-2015,3.05,3.05,3.05,3.05,3.044117647058823529,68,3,207.00,68,100.00,0.00,0.00
26-November-2015,3.21,3.21,3.20,3.20,3.200000000000000000,200,2,640.00,200,100.00,0.01,-0.01
6-November-2015,3.20,3.20,3.20,3.20,3.200000000000000000,300,2,960.00,300,100.00,0.00,0.00
27-October-2015,3.41,3.41,3.35,3.35,3.381663113006396588,938,7,3172.00,938,100.00,0.06,-0.06
26-October-2015,3.53,3.53,3.52,3.52,3.516129032258064516,62,2,218.00,62,100.00,0.01,-0.01
21-October-2015,3.72,4.05,3.70,3.70,3.830851063829787234,940,9,3601.00,940,100.00,0.35,-0.02
8-October-2015,3.87,3.87,3.87,3.87,3.857142857142857142,7,1,27.00,7,100.00,0.00,0.00
7-October-2015,4.07,4.07,4.07,4.07,4.068376068376068376,117,2,476.00,117,100.00,0.00,0.00
6-October-2015,3.88,3.88,3.88,3.88,3.862745098039215686,51,1,197.00,51,100.00,0.00,0.00
5-October-2015,4.08,4.08,4.08,4.08,4.000000000000000000,3,1,12.00,3,100.00,0.00,0.00
30-September-2015,4.29,4.29,4.29,4.29,4.288888888888888888,90,1,386.00,90,100.00,0.00,0.00
29-September-2015,4.09,4.09,4.09,4.09,4.090000000000000000,300,4,1227.00,300,100.00,0.00,0.00
3-September-2015,4.31,4.31,4.30,4.30,4.291139240506329113,79,2,339.00,79,100.00,0.01,-0.01
1-September-2015,4.50,4.50,4.11,4.50,4.493061224489795918,1225,9,5504.00,1225,100.00,0.39,0.00
31-August-2015,4.29,4.29,4.29,4.29,4.289898989898989898,990,1,4247.00,990,100.00,0.00,0.00
28-August-2015,4.50,4.50,4.50,4.50,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
27-August-2015,4.72,4.72,4.72,4.72,4.500000000000000000,4,1,18.00,4,100.00,0.00,0.00
25-August-2015,4.91,5.41,4.91,4.91,4.991935483870967741,124,4,619.00,124,100.00,0.50,0.00
24-August-2015,5.16,5.16,5.16,5.16,5.142857142857142857,21,1,108.00,21,100.00,0.00,0.00
19-August-2015,5.32,5.88,5.32,5.43,5.390909090909090909,110,7,593.00,110,100.00,0.56,0.11
18-August-2015,5.60,5.60,5.60,5.60,5.600000000000000000,25,2,140.00,25,100.00,0.00,0.00
17-August-2015,5.89,5.89,5.89,5.89,5.870967741935483870,31,2,182.00,31,100.00,0.00,0.00
10-August-2015,6.19,6.19,6.19,6.19,6.181818181818181818,66,1,408.00,66,100.00,0.00,0.00
7-August-2015,6.19,6.19,6.19,6.19,6.181818181818181818,66,3,408.00,66,100.00,0.00,0.00
6-August-2015,6.51,6.51,6.50,6.51,6.428571428571428571,7,2,45.00,7,100.00,0.01,0.00
5-August-2015,6.90,6.90,6.84,6.84,6.840985442329227323,893,8,6109.00,893,100.00,0.06,-0.06
4-August-2015,7.20,7.20,7.20,7.20,7.187500000000000000,32,2,230.00,32,100.00,0.00,0.00
31-July-2015,7.57,7.57,7.57,7.57,7.523809523809523809,21,1,158.00,21,100.00,0.00,0.00
28-July-2015,7.96,7.96,7.96,7.96,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
