Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-December-2023,18.00,18.00,16.60,16.79,16.946835443037974683,2370,48,40164.00,1548,65.32,1.40,-1.21
19-December-2023,17.71,17.73,17.51,17.52,17.682098765432098765,648,14,11458.00,355,54.78,0.22,-0.19
18-December-2023,17.93,17.97,17.62,17.62,17.837500000000000000,720,43,12843.00,371,51.53,0.35,-0.31
15-December-2023,17.89,18.03,17.68,17.84,17.877714285714285714,1750,20,31286.00,1521,86.91,0.35,-0.05
14-December-2023,18.50,18.50,17.60,17.76,18.247801902027633231,5573,61,101695.00,4519,81.09,0.90,-0.74
13-December-2023,18.94,19.00,18.35,18.35,18.684170471841704718,1314,26,24551.00,875,66.59,0.65,-0.59
12-December-2023,18.75,18.80,18.35,18.64,18.552900432900432900,5775,115,107143.00,2899,50.20,0.45,-0.11
11-December-2023,18.32,18.73,18.20,18.43,18.452838933951332560,8630,107,159248.00,6992,81.02,0.53,0.11
8-December-2023,18.00,18.50,17.95,18.00,18.056472632493483927,11510,105,207830.00,9577,83.21,0.55,0.00
7-December-2023,17.85,18.00,17.62,17.93,17.828069211755012359,3641,79,64912.00,2127,58.42,0.38,0.08
6-December-2023,17.20,17.89,17.20,17.36,17.417434362045140488,8684,75,151253.00,5359,61.71,0.69,0.16
5-December-2023,17.90,17.90,17.73,17.76,17.833702882483370288,1353,7,24129.00,1225,90.54,0.17,-0.14
4-December-2023,18.00,18.09,17.68,17.72,17.878855860908581043,3566,12,63756.00,2823,79.16,0.41,-0.28
1-December-2023,17.99,18.00,17.71,17.90,17.894875597297742626,6069,38,108604.00,5303,87.38,0.29,-0.09
30-November-2023,18.03,18.12,17.50,17.90,17.899962811454072145,2689,114,48133.00,1686,62.70,0.62,-0.13
29-November-2023,17.01,18.40,17.01,18.02,17.835895388301058095,10018,102,178680.00,8647,86.31,1.39,1.01
28-November-2023,17.62,17.78,17.37,17.58,17.591804979253112033,1928,32,33917.00,1789,92.79,0.41,-0.04
24-November-2023,17.72,17.84,17.67,17.71,17.725469728601252609,958,22,16981.00,750,78.29,0.17,-0.01
23-November-2023,17.50,17.83,17.50,17.63,17.695028680688336520,1046,45,18509.00,701,67.02,0.33,0.13
22-November-2023,17.64,18.00,17.40,17.79,17.624168947985921001,2557,41,45065.00,2009,78.57,0.60,0.15
21-November-2023,17.70,17.79,17.57,17.64,17.650074664011946241,2009,29,35459.00,1109,55.20,0.22,-0.06
20-November-2023,18.39,18.39,17.70,17.74,17.942357179619145651,1943,55,34862.00,1252,64.44,0.69,-0.65
17-November-2023,18.25,18.25,17.70,18.13,17.934219269102990033,1505,24,26991.00,1362,90.50,0.55,-0.12
16-November-2023,18.25,18.25,17.55,18.09,17.786850795556889822,3331,58,59248.00,2470,74.15,0.70,-0.16
15-November-2023,18.00,18.17,17.70,17.81,17.831970935513169845,1101,12,19633.00,1101,100.00,0.47,-0.19
13-November-2023,18.70,18.70,17.50,17.90,18.017630465444287729,2836,30,51098.00,2356,83.07,1.20,-0.80
12-November-2023,18.36,18.75,18.00,18.00,18.360849056603773584,424,6,7785.00,382,90.09,0.75,-0.36
10-November-2023,18.00,18.40,18.00,18.00,18.131578947368421052,152,5,2756.00,102,67.11,0.40,0.00
9-November-2023,18.50,18.50,18.05,18.05,18.151230101302460202,2764,34,50170.00,2308,83.50,0.45,-0.45
8-November-2023,18.56,18.84,18.42,18.84,18.635000000000000000,200,6,3727.00,197,98.50,0.42,0.28
7-November-2023,17.80,18.96,17.80,18.26,18.329740259740259740,7700,26,141139.00,1433,18.61,1.16,0.46
6-November-2023,18.00,18.20,17.90,18.06,18.026521739130434782,2300,10,41461.00,2300,100.00,0.30,0.06
3-November-2023,17.55,18.69,17.05,18.23,17.268459657701711491,6135,36,105942.00,6135,100.00,1.64,0.68
2-November-2023,17.90,17.90,17.90,17.90,17.900000000000000000,250,2,4475.00,250,100.00,0.00,0.00
1-November-2023,18.59,18.59,17.69,18.35,18.407407407407407407,54,3,994.00,54,100.00,0.90,-0.24
31-October-2023,18.00,18.60,18.00,18.14,18.447717231222385861,1358,6,25052.00,1358,100.00,0.60,0.14
30-October-2023,17.90,18.43,17.76,18.24,17.997365220916092419,4934,18,88799.00,4934,100.00,0.67,0.34
27-October-2023,17.60,18.74,17.60,18.69,18.188807126258714175,10328,9,187854.00,10328,100.00,1.14,1.09
26-October-2023,17.30,18.49,17.30,17.99,18.248484848484848484,330,4,6022.00,330,100.00,1.19,0.69
25-October-2023,18.06,18.06,18.05,18.05,18.050666666666666666,750,2,13538.00,750,100.00,0.01,-0.01
23-October-2023,18.56,19.00,18.56,19.00,18.821333333333333333,15000,11,282320.00,15000,100.00,0.44,0.44
20-October-2023,18.60,19.14,18.51,18.72,18.635306262904335856,14530,28,270771.00,14530,100.00,0.63,0.12
19-October-2023,19.00,20.00,19.00,19.32,19.149112426035502958,845,14,16181.00,845,100.00,1.00,0.32
18-October-2023,19.61,19.75,19.20,19.33,19.452260778128286014,9510,37,184991.00,9510,100.00,0.55,-0.28
17-October-2023,20.00,20.96,19.20,20.01,20.462933503022589882,12572,33,257260.00,12572,100.00,1.76,0.01
16-October-2023,20.00,20.16,18.80,19.97,19.887150466045272969,3004,16,59741.00,3004,100.00,1.36,-0.03
13-October-2023,19.00,19.95,18.70,19.20,19.121763527054108216,12475,37,238544.00,12475,100.00,1.25,0.20
12-October-2023,19.16,19.40,18.00,19.00,18.989683631361760660,2908,37,55222.00,2908,100.00,1.40,-0.16
11-October-2023,18.62,18.70,18.62,18.70,18.684343434343434343,396,2,7399.00,396,100.00,0.08,0.08
10-October-2023,18.60,18.95,18.55,18.56,18.683519369665134602,1523,9,28455.00,1523,100.00,0.40,-0.04
9-October-2023,19.30,19.50,18.50,19.10,19.074561403508771929,1140,12,21745.00,1140,100.00,1.00,-0.20
6-October-2023,19.00,20.59,19.00,19.30,19.716436442650939003,6443,43,127033.00,6443,100.00,1.59,0.30
5-October-2023,20.30,20.80,19.75,19.80,20.187683016105417276,10928,121,220611.00,8485,77.64,1.05,-0.50
4-October-2023,18.40,20.65,18.40,20.37,20.190929769690076769,14068,136,284046.00,8113,57.67,2.25,1.97
3-October-2023,19.82,20.05,18.61,18.69,19.049457269530652805,13082,129,249205.00,12012,91.82,1.44,-1.13
29-September-2023,21.37,21.40,19.07,19.82,20.002236106543900032,15205,134,304134.00,8739,57.47,2.33,-1.55
28-September-2023,23.00,23.00,20.70,20.94,21.349104541431739307,100563,429,2146930.00,85097,84.62,2.30,-2.06
27-September-2023,17.28,20.95,16.25,20.70,19.452135245573271372,124810,1023,2427821.00,57992,46.46,4.70,3.42
26-September-2023,14.50,17.72,14.50,17.66,17.587891069322385667,285723,540,5025265.00,209134,73.19,3.22,3.16
25-September-2023,15.12,15.20,14.73,14.77,14.983731343283582089,6700,44,100391.00,2050,30.60,0.47,-0.35
22-September-2023,15.03,15.35,14.85,14.90,15.104249614040789794,12307,85,185888.00,11178,90.83,0.50,-0.13
21-September-2023,15.15,15.40,15.10,15.40,15.163968308646228039,2903,22,44021.00,2126,73.23,0.30,0.25
20-September-2023,15.01,15.40,15.01,15.25,15.204612159329140461,2385,20,36263.00,2138,89.64,0.39,0.24
18-September-2023,15.30,15.55,15.16,15.28,15.354198473282442748,655,15,10057.00,581,88.70,0.39,-0.02
15-September-2023,15.90,16.00,15.25,15.26,15.430175781250000000,2048,29,31601.00,1687,82.37,0.75,-0.64
14-September-2023,15.75,15.75,15.30,15.38,15.419354838709677419,5797,34,89386.00,5063,87.34,0.45,-0.37
13-September-2023,15.50,15.95,15.05,15.75,15.591375150784077201,3316,17,51701.00,2280,68.76,0.90,0.25
12-September-2023,16.60,16.60,15.70,15.71,15.890576115986264784,13105,25,208246.00,11940,91.11,0.90,-0.89
11-September-2023,15.93,17.22,15.55,16.58,16.615136570561456752,10544,68,175190.00,5530,52.45,1.67,0.65
8-September-2023,16.75,16.75,15.75,15.93,15.904672897196261682,4815,55,76581.00,3915,81.31,1.00,-0.82
7-September-2023,16.78,16.78,16.18,16.33,16.340072658347812351,6331,47,103449.00,4642,73.32,0.60,-0.45
6-September-2023,16.50,17.39,16.25,16.38,17.007989167230873392,14770,100,251208.00,11594,78.50,1.14,-0.12
5-September-2023,15.33,16.50,15.33,15.79,15.872045382918373778,6346,58,100724.00,5152,81.18,1.17,0.46
4-September-2023,15.45,15.75,14.90,15.33,15.172817911492041280,5717,33,86743.00,4167,72.89,0.85,-0.12
1-September-2023,15.05,15.26,15.05,15.25,15.161612284069097888,2605,21,39496.00,2555,98.08,0.21,0.20
31-August-2023,15.12,15.17,14.90,14.94,15.067272727272727272,2200,14,33148.00,1700,77.27,0.27,-0.18
30-August-2023,14.75,15.07,14.75,14.97,14.878477306002928257,4098,9,60972.00,3936,96.05,0.32,0.22
29-August-2023,14.75,15.00,14.75,14.75,14.888888888888888888,1773,8,26398.00,1706,96.22,0.25,0.00
28-August-2023,14.75,15.33,14.75,14.93,15.196780460727171801,3603,37,54754.00,2660,73.83,0.58,0.18
25-August-2023,14.97,15.25,14.85,14.90,15.009846827133479212,7312,25,109752.00,4333,59.26,0.40,-0.07
24-August-2023,15.00,15.38,14.90,15.16,15.153984853948791922,2773,22,42022.00,2045,73.75,0.48,0.16
23-August-2023,14.75,15.23,14.72,14.91,14.978629329403095062,2714,26,40652.00,2181,80.36,0.51,0.16
22-August-2023,14.85,15.25,14.50,14.70,14.736917357735201601,3497,39,51535.00,3245,92.79,0.75,-0.15
21-August-2023,15.25,15.60,14.03,14.60,15.058885163453478625,9544,72,143722.00,4881,51.14,1.57,-0.65
18-August-2023,14.50,15.12,14.50,14.79,14.941407786079433739,2543,23,37996.00,940,36.96,0.62,0.29
17-August-2023,14.86,15.13,14.72,14.72,14.957542457542457542,2002,13,29945.00,1672,83.52,0.41,-0.14
16-August-2023,15.10,15.40,14.95,15.04,15.054945054945054945,2548,69,38360.00,2117,83.08,0.45,-0.06
14-August-2023,15.78,15.78,15.00,15.00,15.306908031627132750,4806,22,73565.00,3800,79.07,0.78,-0.78
11-August-2023,17.85,17.85,15.36,15.40,16.264028934677772906,9124,45,148393.00,6427,70.44,2.49,-2.45
10-August-2023,15.59,15.92,15.59,15.72,15.675324675324675324,1617,24,25347.00,1116,69.02,0.33,0.13
9-August-2023,16.72,16.72,15.65,15.81,16.003367570298029971,11878,83,190088.00,9175,77.24,1.07,-0.91
8-August-2023,13.70,16.63,13.61,15.93,16.005452490818344476,106190,276,1699619.00,63718,60.00,3.02,2.23
7-August-2023,13.90,14.25,13.65,13.86,13.927144535840188014,1702,31,23704.00,1252,73.56,0.60,-0.04
4-August-2023,13.90,13.90,13.50,13.60,13.597417181358787198,1781,17,24217.00,1731,97.19,0.40,-0.30
3-August-2023,13.80,13.90,13.55,13.89,13.854641909814323607,1885,43,26116.00,1161,61.59,0.35,0.09
2-August-2023,14.50,14.68,14.00,14.00,14.244325897187196896,10310,39,146859.00,7508,72.82,0.68,-0.50
1-August-2023,14.50,14.50,13.75,13.92,13.921476510067114093,1490,23,20743.00,1429,95.91,0.75,-0.58
31-July-2023,13.95,14.50,13.75,14.10,14.333647756367066433,7421,81,106370.00,6815,91.83,0.75,0.15
28-July-2023,13.75,13.75,13.71,13.71,13.730000000000000000,100,2,1373.00,50,50.00,0.04,-0.04
27-July-2023,14.00,14.25,14.00,14.15,14.144347826086956521,2300,12,32532.00,2300,100.00,0.25,0.15
25-July-2023,14.09,14.84,13.30,13.42,14.182939996915008483,6483,101,91948.00,2755,42.50,1.54,-0.67
24-July-2023,13.76,13.85,13.60,13.60,13.746859404577525382,5811,37,79883.00,4405,75.80,0.25,-0.16
21-July-2023,14.15,14.15,14.15,14.15,14.133333333333333333,30,1,424.00,30,100.00,0.00,0.00
20-July-2023,14.00,14.40,13.90,13.95,14.077586206896551724,7192,23,101246.00,5488,76.31,0.50,-0.05
19-July-2023,14.25,14.50,14.00,14.02,14.050210378681626928,3565,34,50089.00,3455,96.91,0.50,-0.23
18-July-2023,13.90,14.10,13.90,14.04,14.005540166204986149,1444,21,20224.00,1253,86.77,0.20,0.14
17-July-2023,14.73,14.90,14.00,14.01,14.560205831903945111,2915,23,42443.00,2325,79.76,0.90,-0.72
14-July-2023,14.45,14.50,14.05,14.05,14.330836454431960049,801,12,11479.00,749,93.51,0.45,-0.40
13-July-2023,14.30,14.45,14.00,14.05,14.060810810810810810,3848,36,54106.00,2970,77.18,0.45,-0.25
12-July-2023,14.60,14.62,14.30,14.30,14.416666666666666666,96,10,1384.00,96,100.00,0.32,-0.30
11-July-2023,14.50,14.50,14.50,14.50,14.500000000000000000,10,1,145.00,10,100.00,0.00,0.00
10-July-2023,15.00,15.05,14.50,14.50,15.026315789473684210,152,7,2284.00,148,97.37,0.55,-0.50
7-July-2023,14.25,14.75,14.25,14.58,14.567383918459796149,1766,17,25726.00,1714,97.06,0.50,0.33
