Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2024,0.85,0.85,0.85,0.85,0.849999551085027488,1002417,601,852054.00,1002417,100.00,0.00,0.00
11-March-2024,0.94,0.96,0.89,0.89,0.901870468613340807,888387,961,801210.00,888387,100.00,0.07,-0.05
7-March-2024,0.87,0.95,0.87,0.93,0.910126598722753926,6004168,1555,5464553.00,6004168,100.00,0.08,0.06
6-March-2024,0.91,0.91,0.91,0.91,0.909998745159379349,342673,581,311832.00,342673,100.00,0.00,0.00
5-March-2024,0.95,0.95,0.95,0.95,0.949999659826919936,587936,734,558539.00,587936,100.00,0.00,0.00
4-March-2024,1.02,1.10,1.00,1.00,1.043434372410315266,8122369,1752,8475159.00,8122369,100.00,0.10,-0.02
2-March-2024,1.05,1.05,1.05,1.05,1.050000000000000000,914500,271,960225.00,914500,100.00,0.00,0.00
1-March-2024,1.10,1.10,1.10,1.10,1.099999238159087619,525044,568,577548.00,525044,100.00,0.00,0.00
29-February-2024,1.15,1.15,1.15,1.15,1.149999983504267610,3031087,504,3485750.00,3031087,100.00,0.00,0.00
28-February-2024,1.21,1.21,1.21,1.21,1.209998116023940988,276012,481,333974.00,276012,100.00,0.00,0.00
27-February-2024,1.27,1.27,1.27,1.27,1.269997823177142433,431822,547,548413.00,431822,100.00,0.00,0.00
26-February-2024,1.33,1.43,1.33,1.33,1.336070918462398310,12560340,1160,16781505.00,12560340,100.00,0.10,0.00
23-February-2024,1.40,1.40,1.40,1.40,1.399999803003798086,1015248,502,1421347.00,1015248,100.00,0.00,0.00
22-February-2024,1.47,1.47,1.47,1.47,1.469998918777421796,351454,457,516637.00,351454,100.00,0.00,0.00
21-February-2024,1.54,1.54,1.54,1.54,1.539998539351206363,301236,437,463903.00,301236,100.00,0.00,0.00
20-February-2024,1.62,1.62,1.62,1.62,1.619999166145507608,599625,459,971392.00,599625,100.00,0.00,0.00
19-February-2024,1.70,1.85,1.70,1.70,1.702946621692613700,15732627,879,26791824.00,15732627,100.00,0.15,0.00
16-February-2024,1.78,1.78,1.78,1.78,1.779999377703102150,160695,327,286037.00,160695,100.00,0.00,0.00
15-February-2024,1.87,1.87,1.87,1.87,1.869995864659781076,200709,323,375325.00,200709,100.00,0.00,0.00
14-February-2024,1.96,1.96,1.96,1.96,1.959998826945071702,306891,273,601506.00,306891,100.00,0.00,0.00
13-February-2024,2.06,2.06,2.06,2.06,2.059993398250536392,60590,204,124815.00,60590,100.00,0.00,0.00
12-February-2024,2.16,2.16,2.16,2.16,2.159988114440954240,70674,266,152655.00,70674,100.00,0.00,0.00
9-February-2024,2.27,2.27,2.27,2.27,2.269998989834057285,108893,291,247187.00,108893,100.00,0.00,0.00
8-February-2024,2.38,2.38,2.38,2.38,2.379999214921326058,993531,334,2364603.00,993531,100.00,0.00,0.00
7-February-2024,2.52,2.55,2.34,2.50,2.466843098060193136,177595,515,438099.00,177595,100.00,0.21,-0.02
6-February-2024,2.45,2.50,2.32,2.46,2.467561553267457086,139757,433,344859.00,139757,100.00,0.18,0.01
5-February-2024,2.40,2.47,2.40,2.43,2.418220889669167103,175436,600,424243.00,175436,100.00,0.07,0.03
2-February-2024,2.34,2.57,2.34,2.52,2.465854679287551851,162482,548,400657.00,162482,100.00,0.23,0.18
1-February-2024,2.58,2.61,2.43,2.46,2.493804523826840555,261239,556,651479.00,261239,100.00,0.18,-0.12
31-January-2024,2.45,2.62,2.39,2.55,2.490210178658318656,232231,630,578304.00,232231,100.00,0.23,0.10
30-January-2024,2.67,2.67,2.43,2.51,2.579908172011983467,235658,645,607976.00,235658,100.00,0.24,-0.16
29-January-2024,2.52,2.55,2.48,2.55,2.531651767778224186,159296,323,403282.00,159296,100.00,0.07,0.03
25-January-2024,2.36,2.43,2.30,2.43,2.409701814594850085,194644,440,469034.00,194644,100.00,0.13,0.07
24-January-2024,2.30,2.39,2.19,2.32,2.225978817701404558,272114,477,605720.00,272114,100.00,0.20,0.02
23-January-2024,2.42,2.51,2.30,2.30,2.343886203598503084,155787,380,365147.00,155787,100.00,0.21,-0.12
20-January-2024,2.20,2.42,2.20,2.42,2.329568168329996108,567837,663,1322815.00,567837,100.00,0.22,0.22
19-January-2024,2.31,2.31,2.31,2.31,2.309993879910238683,88234,282,203820.00,88234,100.00,0.00,0.00
18-January-2024,2.43,2.43,2.43,2.43,2.429988905924734801,80223,238,194941.00,80223,100.00,0.00,0.00
17-January-2024,2.55,2.55,2.55,2.55,2.549993551299413168,124056,307,316342.00,72081,58.10,0.00,0.00
16-January-2024,2.96,2.96,2.68,2.68,2.731940065774092825,1852097,1091,5059818.00,1163019,62.79,0.28,-0.28
15-January-2024,2.82,2.82,2.80,2.82,2.819592129121801616,178684,271,503816.00,178581,99.94,0.02,0.00
12-January-2024,2.69,2.69,2.69,2.69,2.689999511694906977,163832,187,440708.00,163830,100.00,0.00,0.00
11-January-2024,2.57,2.57,2.57,2.57,2.569996530975991961,167194,309,429688.00,167092,99.94,0.00,0.00
10-January-2024,2.45,2.45,2.45,2.45,2.449995645905699993,206702,358,506419.00,202967,98.19,0.00,0.00
9-January-2024,2.34,2.34,2.34,2.34,2.339998322882406104,107327,134,251145.00,107182,99.86,0.00,0.00
8-January-2024,2.23,2.23,2.23,2.23,2.229997266141158244,175576,230,391534.00,172660,98.34,0.00,0.00
5-January-2024,2.03,2.13,2.03,2.13,2.117998374461167919,469998,580,995455.00,389695,82.91,0.10,0.10
4-January-2024,2.06,2.06,1.94,2.03,1.999607009815341677,424947,631,849727.00,275401,64.81,0.12,-0.03
3-January-2024,2.02,2.06,1.91,2.00,1.986379355039841953,590207,555,1172375.00,438407,74.28,0.15,-0.02
2-January-2024,1.96,2.02,1.91,1.98,1.972830246098627415,446894,518,881646.00,342701,76.68,0.11,0.02
1-January-2024,1.94,1.96,1.90,1.93,1.936563082600920747,420528,473,814379.00,333139,79.22,0.06,-0.01
29-December-2023,1.94,1.94,1.82,1.88,1.876782838261909110,240908,367,452132.00,198236,82.29,0.12,-0.06
28-December-2023,1.87,1.96,1.85,1.90,1.893554252993635501,206772,392,391534.00,152049,73.53,0.11,0.03
27-December-2023,1.90,1.96,1.87,1.92,1.917468611175413649,181434,418,347894.00,129339,71.29,0.09,0.02
26-December-2023,1.92,1.97,1.85,1.89,1.897197015202151118,248057,488,470613.00,213591,86.11,0.12,-0.03
22-December-2023,1.98,1.98,1.85,1.88,1.909666615337234370,155856,376,297633.00,133000,85.34,0.13,-0.10
21-December-2023,1.87,1.91,1.79,1.89,1.880697485011137387,203818,381,383320.00,157750,77.40,0.12,0.02
20-December-2023,1.89,1.98,1.80,1.83,1.922651951842992262,609091,574,1171070.00,374765,61.53,0.18,-0.06
19-December-2023,1.90,1.94,1.86,1.89,1.896978751217169763,374845,386,711073.00,297758,79.43,0.08,-0.01
18-December-2023,1.93,1.97,1.85,1.90,1.876315789473684210,337440,572,633144.00,292798,86.77,0.12,-0.03
15-December-2023,2.11,2.11,1.91,1.93,2.008686213301055087,1224354,979,2459343.00,742978,60.68,0.20,-0.18
14-December-2023,2.01,2.01,1.91,2.01,1.990580805884646783,712906,718,1419097.00,489944,68.72,0.10,0.00
13-December-2023,1.76,1.83,1.70,1.83,1.797489236794632076,486147,506,873844.00,385347,79.27,0.13,0.07
12-December-2023,1.55,1.67,1.52,1.67,1.638337075172253619,645850,597,1058120.00,591814,91.63,0.15,0.12
11-December-2023,1.52,1.55,1.49,1.52,1.512696940020273869,232812,381,352174.00,225266,96.76,0.06,0.00
8-December-2023,1.54,1.54,1.48,1.49,1.501577646835202432,131525,269,197495.00,107709,81.89,0.06,-0.05
7-December-2023,1.47,1.54,1.46,1.51,1.497937230694007273,130892,279,196068.00,115763,88.44,0.08,0.04
6-December-2023,1.55,1.55,1.47,1.49,1.492013285972635507,138793,280,207081.00,135514,97.64,0.08,-0.06
5-December-2023,1.56,1.56,1.51,1.51,1.527587688188693193,100099,284,152910.00,100057,99.96,0.05,-0.05
4-December-2023,1.56,1.59,1.48,1.55,1.543422195320929498,151996,346,234594.00,123150,81.02,0.11,-0.01
1-December-2023,1.51,1.53,1.46,1.53,1.506486956335111120,93187,197,140385.00,93187,100.00,0.07,0.02
30-November-2023,1.55,1.55,1.46,1.49,1.490663766566514902,54251,164,80870.00,54251,100.00,0.09,-0.06
29-November-2023,1.52,1.53,1.49,1.51,1.505724206210868322,71713,164,107980.00,71713,100.00,0.04,-0.01
28-November-2023,1.52,1.53,1.49,1.52,1.504655449194363517,84095,199,126534.00,84095,100.00,0.04,0.00
24-November-2023,1.54,1.54,1.47,1.52,1.513439802058145419,35566,146,53827.00,35566,100.00,0.07,-0.02
23-November-2023,1.55,1.55,1.49,1.53,1.531940053575307092,41437,172,63479.00,41437,100.00,0.06,-0.02
22-November-2023,1.52,1.52,1.43,1.50,1.496167492301512920,59752,163,89399.00,59752,100.00,0.09,-0.02
21-November-2023,1.53,1.53,1.47,1.50,1.498659175073426126,54817,191,82152.00,54817,100.00,0.06,-0.03
20-November-2023,1.55,1.55,1.47,1.50,1.514347855904223530,102071,206,154571.00,102071,100.00,0.08,-0.05
17-November-2023,1.57,1.57,1.48,1.52,1.510354424806591609,127192,228,192105.00,127192,100.00,0.09,-0.05
16-November-2023,1.52,1.59,1.50,1.55,1.517931706253788988,146807,220,222843.00,146807,100.00,0.09,0.03
15-November-2023,1.66,1.69,1.55,1.57,1.604390191669343612,140085,243,224751.00,140085,100.00,0.14,-0.09
13-November-2023,1.64,1.64,1.60,1.63,1.613146973311751574,130357,177,210285.00,130357,100.00,0.04,-0.01
12-November-2023,1.60,1.63,1.55,1.60,1.607172733896429824,37057,140,59557.00,37057,100.00,0.08,0.00
10-November-2023,1.57,1.59,1.47,1.57,1.536383774384870066,83966,157,129004.00,83966,100.00,0.12,0.00
9-November-2023,1.55,1.55,1.48,1.54,1.522588616881612479,51796,116,78864.00,51796,100.00,0.07,-0.01
8-November-2023,1.54,1.60,1.47,1.55,1.511861036701554776,144844,176,218984.00,144844,100.00,0.13,0.01
7-November-2023,1.55,1.55,1.48,1.54,1.522081946516699185,87130,144,132619.00,87130,100.00,0.07,-0.01
6-November-2023,1.51,1.55,1.41,1.55,1.509684111002137913,141727,197,213963.00,141727,100.00,0.14,0.04
3-November-2023,1.50,1.53,1.47,1.48,1.486254321472244448,66239,138,98448.00,66239,100.00,0.06,-0.02
2-November-2023,1.46,1.54,1.45,1.49,1.511138319840646187,54721,110,82691.00,54721,100.00,0.09,0.03
1-November-2023,1.54,1.54,1.44,1.47,1.479706757331066723,18824,117,27854.00,18824,100.00,0.10,-0.07
31-October-2023,1.50,1.53,1.47,1.51,1.511602291085328242,27236,111,41170.00,27236,100.00,0.06,0.01
30-October-2023,1.53,1.53,1.47,1.51,1.495003231740665241,20113,110,30069.00,20113,100.00,0.06,-0.02
27-October-2023,1.43,1.53,1.43,1.53,1.514743606024432987,39373,117,59640.00,39373,100.00,0.10,0.10
26-October-2023,1.42,1.53,1.40,1.48,1.436881831149569702,105857,189,152104.00,105857,100.00,0.13,0.06
25-October-2023,1.49,1.53,1.42,1.47,1.473605695880657738,29495,124,43464.00,29495,100.00,0.11,-0.02
23-October-2023,1.52,1.55,1.46,1.49,1.514681595521343596,35725,126,54112.00,35725,100.00,0.09,-0.03
20-October-2023,1.54,1.54,1.47,1.52,1.512579826113718550,25994,100,39318.00,25994,100.00,0.07,-0.02
19-October-2023,1.50,1.55,1.44,1.54,1.504941313957624104,78724,170,118475.00,78724,100.00,0.11,0.04
18-October-2023,1.58,1.59,1.50,1.50,1.536841210291945203,94093,168,144606.00,94093,100.00,0.09,-0.08
17-October-2023,1.48,1.60,1.48,1.55,1.532993186696948013,32143,177,49275.00,32143,100.00,0.12,0.07
16-October-2023,1.43,1.57,1.43,1.55,1.502219424402369538,123906,221,186134.00,123906,100.00,0.14,0.12
13-October-2023,1.52,1.53,1.45,1.50,1.477763248548248759,71121,181,105100.00,71121,100.00,0.08,-0.02
12-October-2023,1.47,1.54,1.45,1.50,1.502673175267317526,103248,134,155148.00,103248,100.00,0.09,0.03
11-October-2023,1.50,1.58,1.47,1.47,1.481739104486519552,335115,279,496553.00,335115,100.00,0.11,-0.03
10-October-2023,1.57,1.60,1.48,1.54,1.564617596378355781,98077,182,153453.00,98077,100.00,0.12,-0.03
9-October-2023,1.57,1.57,1.49,1.55,1.518391514982356107,50159,184,76161.00,50159,100.00,0.08,-0.02
6-October-2023,1.60,1.60,1.52,1.56,1.575340765714522100,48347,180,76163.00,48347,100.00,0.08,-0.04
5-October-2023,1.50,1.56,1.49,1.56,1.543901605739665186,73175,176,112975.00,73175,100.00,0.07,0.06
4-October-2023,1.59,1.59,1.46,1.49,1.508772796915929422,121398,255,183162.00,121398,100.00,0.13,-0.10
3-October-2023,1.46,1.53,1.40,1.53,1.506028255134495426,81118,191,122166.00,81118,100.00,0.13,0.07
29-September-2023,1.48,1.48,1.46,1.46,1.465122151379332112,15841,77,23209.00,15841,100.00,0.02,-0.02
28-September-2023,1.48,1.48,1.47,1.48,1.477583003473624686,12379,72,18291.00,12379,100.00,0.01,0.00
27-September-2023,1.47,1.50,1.47,1.48,1.476297434684950939,25377,40,37464.00,25377,100.00,0.03,0.01
26-September-2023,1.50,1.50,1.49,1.50,1.495987692819425387,48102,65,71960.00,48102,100.00,0.01,0.00
25-September-2023,1.51,1.51,1.48,1.48,1.493680445151033386,25160,85,37581.00,25160,100.00,0.03,-0.03
22-September-2023,1.51,1.51,1.51,1.51,1.509997506856145599,20055,67,30283.00,20055,100.00,0.00,0.00
21-September-2023,1.54,1.54,1.54,1.54,1.539998442124941579,25676,79,39541.00,25676,100.00,0.00,0.00
20-September-2023,1.57,1.57,1.55,1.57,1.564818750379500880,16469,55,25771.00,16469,100.00,0.02,0.00
18-September-2023,1.53,1.57,1.53,1.57,1.567537149724357629,52423,84,82175.00,52423,100.00,0.04,0.04
15-September-2023,1.54,1.54,1.51,1.54,1.521700994596287884,63845,76,97153.00,63845,100.00,0.03,0.00
14-September-2023,1.51,1.51,1.51,1.51,1.509998014145395108,65463,90,98849.00,65463,100.00,0.00,0.00
13-September-2023,1.54,1.54,1.54,1.54,1.539988673546438459,31784,100,48947.00,31784,100.00,0.00,0.00
12-September-2023,1.57,1.57,1.57,1.57,1.569983293113049935,43096,107,67660.00,43096,100.00,0.00,0.00
11-September-2023,1.63,1.63,1.60,1.60,1.628247237981487011,73678,139,119966.00,73678,100.00,0.03,-0.03
8-September-2023,1.57,1.60,1.57,1.60,1.594586527372634149,73705,104,117529.00,73705,100.00,0.03,0.03
7-September-2023,1.54,1.57,1.54,1.57,1.548075314585230757,53801,93,83288.00,53801,100.00,0.03,0.03
6-September-2023,1.55,1.55,1.54,1.54,1.542744546554599862,61154,125,94345.00,61154,100.00,0.01,-0.01
5-September-2023,1.57,1.57,1.57,1.57,1.569980217606330365,40440,89,63490.00,40440,100.00,0.00,0.00
4-September-2023,1.60,1.60,1.60,1.60,1.599995364146307542,43142,85,69027.00,43142,100.00,0.00,0.00
1-September-2023,1.63,1.63,1.63,1.63,1.629991741874594467,67812,98,110533.00,67812,100.00,0.00,0.00
31-August-2023,1.68,1.68,1.66,1.66,1.665121733303551485,17908,64,29819.00,17908,100.00,0.02,-0.02
30-August-2023,1.69,1.69,1.69,1.69,1.689987015962728175,26186,75,44254.00,26186,100.00,0.00,0.00
29-August-2023,1.72,1.72,1.72,1.72,1.719980593514999595,49468,56,85084.00,49468,100.00,0.00,0.00
28-August-2023,1.75,1.75,1.75,1.75,1.749990643362401287,53438,81,93516.00,53438,100.00,0.00,0.00
25-August-2023,1.78,1.78,1.78,1.78,1.779991710090004737,67552,80,120242.00,67552,100.00,0.00,0.00
24-August-2023,1.80,1.87,1.71,1.81,1.807469809006088845,177702,342,321191.00,177702,100.00,0.16,0.01
23-August-2023,1.80,1.84,1.68,1.79,1.750272665046973606,265894,448,465387.00,265894,100.00,0.16,-0.01
22-August-2023,1.76,1.76,1.72,1.76,1.757543966635486488,193499,361,340083.00,193499,100.00,0.04,0.00
21-August-2023,1.68,1.68,1.64,1.68,1.674251049597950615,112424,172,188226.00,112424,100.00,0.04,0.00
18-August-2023,1.51,1.60,1.51,1.60,1.591087816393852696,255852,214,407083.00,255852,100.00,0.09,0.09
17-August-2023,1.57,1.57,1.51,1.53,1.533580096635158802,80509,197,123467.00,80509,100.00,0.06,-0.04
16-August-2023,1.53,1.57,1.50,1.54,1.535649502826803659,75527,236,115983.00,75527,100.00,0.07,0.01
14-August-2023,1.55,1.57,1.52,1.55,1.554273748048516872,133232,248,207079.00,133232,100.00,0.05,0.00
11-August-2023,1.52,1.54,1.46,1.52,1.514521496846097287,206728,236,313094.00,206728,100.00,0.08,0.00
10-August-2023,1.45,1.52,1.40,1.50,1.471917163476623784,73301,202,107893.00,73301,100.00,0.12,0.05
9-August-2023,1.47,1.47,1.42,1.45,1.444673868156230302,92018,175,132936.00,92018,100.00,0.05,-0.02
8-August-2023,1.47,1.47,1.40,1.44,1.433226777204014004,85401,152,122399.00,85401,100.00,0.07,-0.03
7-August-2023,1.47,1.49,1.39,1.43,1.445066700698912219,133207,230,192493.00,133207,100.00,0.10,-0.04
4-August-2023,1.48,1.53,1.42,1.45,1.468015408413964633,98907,191,145197.00,98907,100.00,0.11,-0.03
3-August-2023,1.53,1.53,1.47,1.49,1.489842839595603288,31751,122,47304.00,31751,100.00,0.06,-0.04
2-August-2023,1.54,1.54,1.46,1.50,1.488608188195452346,132288,210,196925.00,132288,100.00,0.08,-0.04
1-August-2023,1.50,1.55,1.48,1.53,1.520766064430258066,40571,155,61699.00,40571,100.00,0.07,0.03
31-July-2023,1.52,1.57,1.48,1.53,1.498635788913289412,105189,230,157640.00,105189,100.00,0.09,0.01
28-July-2023,1.52,1.55,1.45,1.54,1.525934559986678877,84077,164,128296.00,84077,100.00,0.10,0.02
27-July-2023,1.58,1.58,1.51,1.52,1.535890930113052415,124544,166,191286.00,124544,100.00,0.07,-0.06
26-July-2023,1.54,1.58,1.50,1.57,1.545921960839554866,156178,163,241439.00,156178,100.00,0.08,0.03
25-July-2023,1.53,1.59,1.52,1.57,1.543243997395660319,75259,149,116143.00,75259,100.00,0.07,0.04
24-July-2023,1.57,1.59,1.54,1.54,1.562605070270997242,59484,200,92950.00,59484,100.00,0.05,-0.03
21-July-2023,1.61,1.61,1.52,1.54,1.578227928983280339,131462,214,207477.00,131462,100.00,0.09,-0.07
20-July-2023,1.61,1.61,1.53,1.56,1.575362079409659122,36318,149,57214.00,36318,100.00,0.08,-0.05
19-July-2023,1.55,1.60,1.54,1.57,1.567783207283197145,98638,155,154643.00,98638,100.00,0.06,0.02
18-July-2023,1.52,1.56,1.51,1.54,1.525633668101386896,83640,162,127604.00,83640,100.00,0.05,0.02
17-July-2023,1.57,1.58,1.50,1.52,1.510917748206323601,231229,278,349368.00,231229,100.00,0.08,-0.05
14-July-2023,1.61,1.61,1.53,1.57,1.554419190571254710,93671,143,145604.00,93671,100.00,0.08,-0.04
