Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-December-2019,8.41,8.46,8.41,8.46,8.450159671532846715,8768,6,74091.00,8768,100.00,0.05,0.05
16-December-2019,8.34,8.34,8.34,8.34,8.340000000000000000,6000,2,50040.00,6000,100.00,0.00,0.00
13-December-2019,8.31,8.65,8.31,8.44,8.353544193024128016,23997,11,200460.00,21997,91.67,0.34,0.13
12-December-2019,8.40,8.45,8.32,8.42,8.349758819634919133,63438,17,529692.00,36438,57.44,0.13,0.02
10-December-2019,8.33,8.40,8.33,8.37,8.367124070897655803,17490,12,146341.00,17490,100.00,0.07,0.04
9-December-2019,8.25,8.40,8.25,8.40,8.389691388897060986,33991,14,285174.00,32991,97.06,0.15,0.15
6-December-2019,8.50,8.51,8.41,8.42,8.497192982456140350,17100,13,145302.00,17100,100.00,0.10,-0.08
5-December-2019,8.47,8.51,8.47,8.49,8.504941176470588235,42500,16,361460.00,42500,100.00,0.04,0.02
4-December-2019,8.49,8.50,8.47,8.49,8.496229116945107398,20950,17,177996.00,20950,100.00,0.03,0.00
3-December-2019,8.47,8.54,8.47,8.51,8.481925860934415441,45590,22,386691.00,45590,100.00,0.07,0.04
2-December-2019,8.48,8.64,8.42,8.47,8.474341143953664419,56803,22,481368.00,51450,90.58,0.22,-0.01
29-November-2019,8.55,8.55,8.47,8.48,8.492147089250446722,31899,13,270891.00,31899,100.00,0.08,-0.07
28-November-2019,8.52,8.60,8.52,8.58,8.554965343007060957,15437,15,132063.00,15437,100.00,0.08,0.06
27-November-2019,8.52,8.60,8.51,8.60,8.529693961952026468,12090,9,103124.00,12090,100.00,0.09,0.08
26-November-2019,8.70,8.70,8.50,8.51,8.503906250000000000,39680,19,337435.00,39500,99.55,0.20,-0.19
25-November-2019,8.51,8.51,8.47,8.50,8.497627382341501361,64275,19,546185.00,64275,100.00,0.04,-0.01
22-November-2019,8.70,8.70,8.44,8.49,8.482059950953548725,42001,14,356255.00,42000,100.00,0.26,-0.21
21-November-2019,8.38,8.65,8.38,8.46,8.415499562335875953,31988,20,269195.00,31978,99.97,0.27,0.08
20-November-2019,8.55,8.56,8.55,8.56,8.551420838971583220,14780,7,126390.00,14780,100.00,0.01,0.01
19-November-2019,8.53,8.55,8.52,8.53,8.530192307692307692,104000,28,887140.00,104000,100.00,0.03,0.00
18-November-2019,8.50,8.50,8.50,8.50,8.499983334999833349,30003,13,255025.00,30003,100.00,0.00,0.00
15-November-2019,8.44,8.63,8.44,8.63,8.559310344827586206,29000,7,248220.00,19000,65.52,0.19,0.19
14-November-2019,8.53,8.53,8.46,8.46,8.472727272727272727,5500,4,46600.00,5500,100.00,0.07,-0.07
13-November-2019,8.46,8.73,8.46,8.53,8.565980776571012179,28819,15,246863.00,28819,100.00,0.27,0.07
11-November-2019,8.45,8.46,8.45,8.46,8.450909090909090909,11000,9,92960.00,10000,90.91,0.01,0.01
8-November-2019,8.53,8.53,8.53,8.53,8.530000000000000000,2000,1,17060.00,2000,100.00,0.00,0.00
7-November-2019,8.52,8.52,8.51,8.52,8.512905103823015718,10306,5,87734.00,10306,100.00,0.01,0.00
6-November-2019,8.62,8.62,8.33,8.45,8.503781764823584339,74965,29,637486.00,73965,98.67,0.29,-0.17
5-November-2019,8.55,8.65,8.55,8.57,8.574285714285714285,14000,10,120040.00,14000,100.00,0.10,0.02
4-November-2019,8.55,8.75,8.55,8.72,8.709272030651340996,13050,8,113656.00,13050,100.00,0.20,0.17
1-November-2019,8.65,8.65,8.46,8.55,8.530777807681956245,26009,23,221877.00,26009,100.00,0.19,-0.10
31-October-2019,8.55,8.60,8.43,8.54,8.537429667013664694,75889,26,647897.00,74889,98.68,0.17,-0.01
30-October-2019,8.33,8.55,8.33,8.55,8.524384175167952226,24114,11,205557.00,24114,100.00,0.22,0.22
29-October-2019,8.21,8.70,8.21,8.59,8.412888888888888888,29250,13,246077.00,28500,97.44,0.49,0.38
27-October-2019,8.75,8.75,8.45,8.60,8.500000000000000000,2,2,17.00,1,50.00,0.30,-0.15
25-October-2019,8.21,8.33,8.21,8.33,8.281250000000000000,4000,4,33125.00,3500,87.50,0.12,0.12
24-October-2019,8.35,8.35,8.25,8.28,8.309347826086956521,46000,11,382230.00,46000,100.00,0.10,-0.07
23-October-2019,8.25,8.32,8.25,8.32,8.267917748053503693,5009,4,41414.00,5009,100.00,0.07,0.07
22-October-2019,8.21,8.37,8.21,8.28,8.285000000000000000,20000,11,165700.00,20000,100.00,0.16,0.07
18-October-2019,8.30,8.40,8.26,8.40,8.340769230769230769,19500,15,162645.00,19500,100.00,0.14,0.10
17-October-2019,8.24,8.30,8.18,8.26,8.229652351738241308,19560,17,160972.00,19560,100.00,0.12,0.02
16-October-2019,8.23,8.23,8.15,8.18,8.187791666666666666,24000,10,196507.00,24000,100.00,0.08,-0.05
15-October-2019,8.17,8.25,8.17,8.21,8.191764705882352941,17000,8,139260.00,17000,100.00,0.08,0.04
14-October-2019,8.19,8.20,8.12,8.13,8.156650246305418719,4060,6,33116.00,4060,100.00,0.08,-0.06
11-October-2019,8.20,8.20,8.19,8.20,8.198800000000000000,7500,4,61491.00,7500,100.00,0.01,0.00
10-October-2019,8.20,8.20,8.08,8.10,8.123834951456310679,20600,18,167351.00,20100,97.57,0.12,-0.10
9-October-2019,8.02,8.19,8.01,8.19,8.104369808595160707,22152,18,179528.00,22127,99.89,0.18,0.17
7-October-2019,8.13,8.33,8.05,8.11,8.110314326330753435,63310,33,513464.00,63210,99.84,0.28,-0.02
4-October-2019,8.21,8.21,8.12,8.13,8.189380847386925689,16781,9,137426.00,16781,100.00,0.09,-0.08
3-October-2019,8.02,8.16,8.00,8.14,8.061496791550780752,55011,20,443471.00,55011,100.00,0.16,0.12
1-October-2019,8.25,8.25,8.25,8.25,8.250000000000000000,10000,4,82500.00,10000,100.00,0.00,0.00
30-September-2019,8.50,8.50,8.31,8.49,8.330222222222222222,2250,5,18743.00,2250,100.00,0.19,-0.01
27-September-2019,8.41,8.55,8.41,8.41,8.410750596764211829,101799,29,856206.00,101799,100.00,0.14,0.00
26-September-2019,8.46,8.50,8.40,8.48,8.441720430107526881,46500,12,392540.00,35500,76.34,0.10,0.02
25-September-2019,8.64,8.65,8.42,8.46,8.481034482758620689,14500,5,122975.00,13000,89.66,0.23,-0.18
24-September-2019,8.95,8.95,8.60,8.71,8.705595523581135091,12510,7,108907.00,12500,99.92,0.35,-0.24
23-September-2019,8.41,8.95,8.41,8.95,8.797472353870458135,18990,13,167064.00,18990,100.00,0.54,0.54
20-September-2019,7.67,8.60,7.67,8.40,8.435977263614707894,42399,37,357677.00,41399,97.64,0.93,0.73
19-September-2019,8.10,8.12,8.03,8.07,8.090330744086323855,28451,12,230178.00,25099,88.22,0.09,-0.03
18-September-2019,8.15,8.15,8.06,8.15,8.113737309644670050,6304,6,51149.00,6304,100.00,0.09,0.00
17-September-2019,8.06,8.35,8.03,8.10,8.099373576309794988,35120,13,284450.00,22500,64.07,0.32,0.04
16-September-2019,8.12,8.15,8.10,8.12,8.123500000000000000,20000,7,162470.00,13000,65.00,0.05,0.00
13-September-2019,8.11,8.25,8.06,8.25,8.140602696272799365,37830,19,307959.00,36830,97.36,0.19,0.14
12-September-2019,8.11,8.15,8.11,8.15,8.124363441436612168,7462,8,60624.00,7462,100.00,0.04,0.04
11-September-2019,8.11,8.16,8.00,8.11,8.060449538553140815,67180,31,541501.00,54690,81.41,0.16,0.00
9-September-2019,8.20,8.29,8.20,8.28,8.280000000000000000,500,2,4140.00,500,100.00,0.09,0.08
6-September-2019,8.11,8.25,8.11,8.25,8.120632979130035929,13081,3,106226.00,13081,100.00,0.14,0.14
5-September-2019,8.11,8.11,8.11,8.11,8.110000000000000000,5500,2,44605.00,5500,100.00,0.00,0.00
3-September-2019,7.75,8.30,7.75,8.10,8.025636672325976230,11780,7,94542.00,7790,66.13,0.55,0.35
30-August-2019,8.17,8.17,8.17,8.17,8.170000000000000000,2500,1,20425.00,2500,100.00,0.00,0.00
29-August-2019,8.12,8.20,8.12,8.14,8.186933951844488623,18108,14,148249.00,18108,100.00,0.08,0.02
28-August-2019,8.21,8.21,8.21,8.21,8.209980114342530449,16092,4,132115.00,16092,100.00,0.00,0.00
27-August-2019,8.17,8.26,8.17,8.26,8.247307692307692307,13000,6,107215.00,13000,100.00,0.09,0.09
26-August-2019,8.09,8.21,8.09,8.21,8.099913494809688581,2312,3,18727.00,2312,100.00,0.12,0.12
22-August-2019,8.01,8.01,8.01,8.01,8.009599096555618294,1771,2,14185.00,1771,100.00,0.00,0.00
21-August-2019,8.20,8.20,8.06,8.11,8.137146142659045557,29567,15,240591.00,29567,100.00,0.14,-0.09
20-August-2019,8.20,8.50,8.00,8.15,8.125186170212765957,37600,17,305507.00,27600,73.40,0.50,-0.05
19-August-2019,8.50,8.50,8.07,8.20,8.175794896086209959,16889,18,138081.00,14000,82.89,0.43,-0.30
16-August-2019,8.10,8.15,8.03,8.03,8.107741420590582601,5012,5,40636.00,5012,100.00,0.12,-0.07
14-August-2019,8.01,8.50,8.01,8.45,8.355406344061125260,8638,12,72174.00,8638,100.00,0.49,0.44
13-August-2019,8.16,8.16,8.16,8.16,8.160000000000000000,29800,5,243168.00,29800,100.00,0.00,0.00
9-August-2019,8.35,8.35,8.35,8.35,8.350000000000000000,1900,1,15865.00,1900,100.00,0.00,0.00
8-August-2019,8.88,8.88,8.15,8.30,8.209453681710213776,42100,24,345618.00,22000,52.26,0.73,-0.58
7-August-2019,8.25,8.30,8.25,8.30,8.260301284891448825,22570,15,186435.00,22570,100.00,0.05,0.05
6-August-2019,8.31,8.31,8.31,8.31,8.310000000000000000,7000,1,58170.00,7000,100.00,0.00,0.00
5-August-2019,8.11,8.22,8.10,8.21,8.168968222832483326,25490,6,208227.00,25490,100.00,0.12,0.10
2-August-2019,8.25,8.41,8.25,8.41,8.334622430286993690,4913,5,40948.00,4913,100.00,0.16,0.16
1-August-2019,8.41,8.45,8.41,8.45,8.417835671342685370,4990,5,42005.00,4990,100.00,0.04,0.04
31-July-2019,8.32,8.32,8.32,8.32,8.319873595505617977,2848,3,23695.00,2848,100.00,0.00,0.00
29-July-2019,8.56,8.77,8.56,8.66,8.657036403615929635,16372,10,141733.00,16290,99.50,0.21,0.10
26-July-2019,8.75,8.75,8.65,8.70,8.692575757575757575,33000,17,286855.00,28000,84.85,0.10,-0.05
25-July-2019,8.71,8.71,8.71,8.71,8.710000000000000000,1500,1,13065.00,1500,100.00,0.00,0.00
24-July-2019,8.60,8.71,8.60,8.71,8.678077907307364230,17585,7,152604.00,17585,100.00,0.11,0.11
23-July-2019,8.83,8.83,8.83,8.83,8.830000000000000000,7700,3,67991.00,7700,100.00,0.00,0.00
22-July-2019,8.60,8.73,8.60,8.73,8.660000000000000000,5000,3,43300.00,3000,60.00,0.13,0.13
19-July-2019,8.82,8.82,8.82,8.82,8.820000000000000000,1000,2,8820.00,1000,100.00,0.00,0.00
18-July-2019,8.91,8.92,8.91,8.92,8.915000000000000000,2000,2,17830.00,2000,100.00,0.01,0.01
17-July-2019,8.91,9.00,8.91,9.00,8.979545454545454545,13200,4,118530.00,13200,100.00,0.09,0.09
16-July-2019,8.91,9.00,8.91,8.94,8.921962918549949266,10841,12,96723.00,10841,100.00,0.09,0.03
15-July-2019,8.91,8.91,8.91,8.91,8.909988616960728514,35140,15,313097.00,35140,100.00,0.00,0.00
12-July-2019,8.80,8.96,8.80,8.95,8.860384615384615384,13000,6,115185.00,8000,61.54,0.16,0.15
11-July-2019,8.88,9.00,8.88,8.96,8.942857142857142857,2625,3,23475.00,2625,100.00,0.12,0.08
10-July-2019,8.86,9.00,8.86,8.88,8.880114449213161659,34950,16,310360.00,34950,100.00,0.14,0.02
9-July-2019,8.91,8.97,8.91,8.91,8.910835734870317002,17350,10,154603.00,17350,100.00,0.06,0.00
8-July-2019,8.90,8.98,8.75,8.97,8.879630769230769230,32500,18,288588.00,32000,98.46,0.23,0.07
5-July-2019,9.10,9.11,9.10,9.11,9.106118029236599891,12929,8,117733.00,12929,100.00,0.01,0.01
4-July-2019,9.10,9.10,9.00,9.10,9.058867287239389613,49739,20,450579.00,33239,66.83,0.10,0.00
3-July-2019,9.10,9.15,8.83,9.10,9.074715723045781984,50391,17,457284.00,46391,92.06,0.32,0.00
2-July-2019,9.10,9.27,9.08,9.08,9.096361363337281221,30396,13,276493.00,29646,97.53,0.19,-0.02
1-July-2019,9.00,9.15,9.00,9.12,9.099771666832125483,10073,7,91662.00,10073,100.00,0.15,0.12
28-June-2019,9.08,9.12,9.08,9.10,9.080822162645218945,55950,14,508072.00,55950,100.00,0.04,0.02
27-June-2019,9.00,9.15,8.92,8.95,8.955320648343904157,7095,10,63538.00,7055,99.44,0.23,-0.05
26-June-2019,8.87,8.91,8.81,8.91,8.883333333333333333,4500,7,39975.00,4500,100.00,0.10,0.04
25-June-2019,8.71,8.87,8.71,8.85,8.813455657492354740,8502,8,74932.00,7501,88.23,0.16,0.14
24-June-2019,8.71,8.81,8.71,8.81,8.768666666666666666,15000,7,131530.00,15000,100.00,0.10,0.10
21-June-2019,8.84,8.84,8.81,8.81,8.821956087824351297,2505,3,22099.00,2505,100.00,0.03,-0.03
20-June-2019,8.77,8.93,8.75,8.92,8.836954943619029182,20663,22,182598.00,18661,90.31,0.18,0.15
19-June-2019,8.82,8.85,8.73,8.84,8.808526011560693641,27680,14,243820.00,26281,94.95,0.12,0.02
18-June-2019,8.66,8.95,8.66,8.76,8.783093263986220638,59219,15,520126.00,43219,72.98,0.29,0.10
17-June-2019,8.81,8.82,8.80,8.82,8.810504896349993641,23589,17,207831.00,23589,100.00,0.02,0.01
14-June-2019,8.91,9.10,8.90,8.95,8.933397144452420834,37611,19,335994.00,30711,81.65,0.20,0.04
13-June-2019,8.81,9.00,8.81,9.00,8.940529825193728599,5549,7,49611.00,3549,63.96,0.19,0.19
12-June-2019,9.02,9.10,9.02,9.10,9.037446808510638297,23500,19,212380.00,23500,100.00,0.08,0.08
11-June-2019,9.02,9.10,9.00,9.02,9.007551378863831587,77999,23,702580.00,77999,100.00,0.10,0.00
10-June-2019,9.45,9.50,9.00,9.00,9.056119402985074626,50250,20,455070.00,39725,79.05,0.50,-0.45
7-June-2019,9.00,9.10,9.00,9.00,9.035190112436700712,11651,10,105269.00,11651,100.00,0.10,0.00
6-June-2019,9.10,9.10,9.03,9.03,9.035874439461883408,33896,16,306280.00,33896,100.00,0.07,-0.07
4-June-2019,9.44,9.44,9.10,9.11,9.151383671093708661,75596,22,691808.00,70596,93.39,0.34,-0.33
3-June-2019,9.17,9.25,9.00,9.23,9.118811497636941194,25814,25,235393.00,25814,100.00,0.25,0.06
31-May-2019,9.19,9.22,9.02,9.06,9.100564577017996596,177478,61,1615150.00,177478,100.00,0.20,-0.13
30-May-2019,8.97,9.19,8.97,9.18,9.142816874941275956,10643,7,97307.00,10643,100.00,0.22,0.21
29-May-2019,8.92,9.19,8.92,9.17,9.045931283905967450,11060,9,100048.00,11060,100.00,0.27,0.25
28-May-2019,8.73,9.15,8.73,9.13,9.025932978660751094,50939,16,459772.00,48484,95.18,0.42,0.40
27-May-2019,8.66,8.84,8.66,8.78,8.721962025316455696,31600,14,275614.00,30600,96.84,0.18,0.12
24-May-2019,8.51,8.82,8.51,8.82,8.757188498402555910,20032,11,175424.00,17532,87.52,0.31,0.31
23-May-2019,8.58,8.86,8.58,8.75,8.784916424515475460,37511,24,329531.00,35761,95.33,0.28,0.17
22-May-2019,9.00,9.00,8.55,8.57,8.578021344101528699,17335,12,148700.00,16005,92.33,0.45,-0.43
21-May-2019,8.10,8.56,8.10,8.54,8.466399197592778335,9970,9,84410.00,8270,82.95,0.46,0.44
20-May-2019,8.36,8.82,8.36,8.82,8.463946360153256704,26100,17,220909.00,26100,100.00,0.46,0.46
17-May-2019,8.25,8.26,8.01,8.25,8.217928902627511591,27174,11,223314.00,25272,93.00,0.25,0.00
15-May-2019,8.23,8.23,8.21,8.21,8.229545068748939059,23564,4,193921.00,23564,100.00,0.02,-0.02
14-May-2019,8.00,8.21,8.00,8.21,8.160340993328391401,13490,9,110083.00,11490,85.17,0.21,0.21
13-May-2019,8.30,8.42,8.20,8.35,8.302873563218390804,8700,11,72235.00,8400,96.55,0.22,0.05
10-May-2019,8.20,8.24,8.20,8.24,8.226666666666666666,1500,2,12340.00,1500,100.00,0.04,0.04
9-May-2019,8.35,8.35,8.27,8.28,8.293333333333333333,13500,10,111960.00,13000,96.30,0.08,-0.07
8-May-2019,8.39,8.46,8.31,8.31,8.332373977184495012,267888,54,2232143.00,258092,96.34,0.15,-0.08
7-May-2019,9.00,9.00,8.39,8.46,8.520357297219420832,34705,16,295699.00,24280,69.96,0.61,-0.54
6-May-2019,8.31,8.55,8.30,8.46,8.400936946062294251,39490,13,331753.00,34990,88.60,0.25,0.15
3-May-2019,8.60,8.60,8.50,8.55,8.528571428571428571,7000,5,59700.00,7000,100.00,0.10,-0.05
2-May-2019,8.60,8.63,8.50,8.55,8.533388888888888888,18000,10,153601.00,18000,100.00,0.13,-0.05
30-April-2019,8.54,8.54,8.40,8.47,8.512891606851338394,38591,13,328521.00,37691,97.67,0.14,-0.07
26-April-2019,8.47,8.51,8.47,8.51,8.489051094890510948,9590,2,81410.00,9590,100.00,0.04,0.04
25-April-2019,8.67,8.67,8.55,8.56,8.598750000000000000,24000,11,206370.00,24000,100.00,0.12,-0.11
24-April-2019,8.49,8.63,8.49,8.52,8.607888339998431741,63765,10,548882.00,62765,98.43,0.14,0.03
23-April-2019,8.50,8.65,8.31,8.64,8.576078523134521361,81199,24,696369.00,81199,100.00,0.34,0.14
22-April-2019,9.24,9.24,8.40,8.53,8.502740384615384615,20800,11,176857.00,20800,100.00,0.84,-0.71
18-April-2019,9.30,9.30,8.28,8.64,8.521865558912386706,26480,22,225659.00,19480,73.56,1.02,-0.66
16-April-2019,8.30,8.62,8.27,8.58,8.456958904109589041,36500,26,308679.00,25300,69.32,0.35,0.28
15-April-2019,8.36,8.63,8.36,8.50,8.545789473684210526,9500,5,81185.00,7500,78.95,0.27,0.14
12-April-2019,8.51,8.68,8.51,8.58,8.550451278171107387,37006,15,316418.00,30546,82.54,0.17,0.07
11-April-2019,8.60,8.69,8.55,8.68,8.590139352620109162,50017,16,429653.00,45800,91.57,0.14,0.08
10-April-2019,8.56,8.60,8.50,8.55,8.543013698630136986,21900,12,187092.00,16000,73.06,0.10,-0.01
9-April-2019,8.50,8.62,8.50,8.61,8.561230769230769230,32500,15,278240.00,20000,61.54,0.12,0.11
8-April-2019,8.52,8.71,8.52,8.71,8.640577385725741780,6235,6,53874.00,4535,72.73,0.19,0.19
5-April-2019,8.73,8.75,8.65,8.65,8.726476190476190476,21000,6,183256.00,21000,100.00,0.10,-0.08
4-April-2019,8.70,8.70,8.66,8.70,8.696222050886661526,25940,10,225580.00,25940,100.00,0.04,0.00
3-April-2019,8.45,8.65,8.45,8.62,8.592588024912129247,16217,12,139346.00,13117,80.88,0.20,0.17
2-April-2019,8.55,8.70,8.30,8.48,8.513485714285714285,35000,14,297972.00,31500,90.00,0.40,-0.07
1-April-2019,8.46,8.60,8.46,8.52,8.555238095238095238,1050,4,8983.00,1000,95.24,0.14,0.06
29-March-2019,8.48,8.55,8.45,8.55,8.505000000000000000,6000,4,51030.00,4000,66.67,0.10,0.07
28-March-2019,8.45,8.48,8.45,8.48,8.457475380483437779,1117,3,9447.00,1117,100.00,0.03,0.03
27-March-2019,8.34,8.47,8.34,8.47,8.427936507936507936,6300,4,53096.00,6300,100.00,0.13,0.13
26-March-2019,8.35,8.44,8.35,8.44,8.406545903664059283,14574,10,122517.00,9574,65.69,0.09,0.09
25-March-2019,8.46,8.46,8.40,8.40,8.442448173741362290,10130,6,85522.00,10130,100.00,0.06,-0.06
22-March-2019,8.43,8.52,8.43,8.51,8.493125000000000000,8000,7,67945.00,6500,81.25,0.09,0.08
20-March-2019,8.37,8.61,8.37,8.41,8.553023409711307800,48356,28,413590.00,45851,94.82,0.24,0.04
19-March-2019,8.37,8.40,8.30,8.40,8.349956709956709956,11550,11,96442.00,11550,100.00,0.10,0.03
18-March-2019,7.71,8.49,7.70,8.31,8.096400000000000000,25000,9,202410.00,15000,60.00,0.79,0.60
15-March-2019,8.47,8.47,8.37,8.40,8.438672280855252365,18287,10,154318.00,18287,100.00,0.10,-0.07
14-March-2019,8.33,8.45,8.10,8.30,8.237054463585540461,39531,17,325619.00,31500,79.68,0.35,-0.03
13-March-2019,8.00,8.45,8.00,8.40,8.313443198012204479,54734,24,455028.00,44734,81.73,0.45,0.40
12-March-2019,8.35,8.40,7.88,8.38,8.268014380242796853,57579,30,476064.00,47536,82.56,0.52,0.03
11-March-2019,8.16,8.29,8.16,8.29,8.163106796116504854,1030,2,8408.00,1000,97.09,0.13,0.13
8-March-2019,8.21,8.23,8.10,8.23,8.189747283750525241,33318,20,272866.00,30818,92.50,0.13,0.02
7-March-2019,8.13,8.16,8.13,8.16,8.148888888888888888,1350,2,11001.00,1350,100.00,0.03,0.03
6-March-2019,8.11,8.21,8.10,8.20,8.128750000000000000,19200,15,156072.00,14200,73.96,0.11,0.09
5-March-2019,7.86,8.19,7.80,8.19,7.892187500000000000,16000,9,126275.00,13000,81.25,0.39,0.33
1-March-2019,7.82,8.10,7.82,7.91,7.911725293132328308,11940,9,94466.00,7940,66.50,0.28,0.09
28-February-2019,7.82,7.90,7.75,7.80,7.823449952721869512,22209,16,173751.00,21209,95.50,0.15,-0.02
27-February-2019,7.82,7.88,7.75,7.75,7.799859154929577464,35500,15,276895.00,21000,59.15,0.13,-0.07
26-February-2019,7.80,7.85,7.75,7.77,7.770520547945205479,36500,17,283624.00,31500,86.30,0.10,-0.03
25-February-2019,7.92,7.92,7.76,7.90,7.845102125885785744,23990,22,188204.00,20490,85.41,0.16,-0.02
22-February-2019,7.76,8.19,7.76,8.19,7.851283618581907090,16360,20,128447.00,12850,78.55,0.43,0.43
21-February-2019,8.29,8.29,7.70,7.82,7.755714285714285714,3500,4,27145.00,2500,71.43,0.59,-0.47
20-February-2019,7.72,7.84,7.63,7.82,7.733606557377049180,30500,13,235875.00,28000,91.80,0.21,0.10
19-February-2019,8.01,8.01,7.62,7.71,7.670956392926580872,21602,10,165708.00,19100,88.42,0.39,-0.30
18-February-2019,7.66,7.74,7.66,7.74,7.704080129621446457,40734,12,313818.00,29534,72.50,0.08,0.08
15-February-2019,8.00,8.00,7.71,7.71,7.806666666666666666,1500,2,11710.00,1500,100.00,0.29,-0.29
13-February-2019,7.73,7.85,7.73,7.80,7.787500000000000000,16000,9,124600.00,15000,93.75,0.12,0.07
12-February-2019,7.81,7.81,7.81,7.81,7.810000000000000000,4600,4,35926.00,4600,100.00,0.00,0.00
11-February-2019,8.40,8.40,7.85,7.85,7.906901408450704225,7100,5,56139.00,7100,100.00,0.55,-0.55
7-February-2019,7.86,7.95,7.80,7.90,7.856348566308243727,223200,27,1753537.00,153500,68.77,0.15,0.04
6-February-2019,7.91,8.00,7.82,7.82,7.855416666666666666,12000,11,94265.00,12000,100.00,0.18,-0.09
5-February-2019,8.04,8.05,7.92,7.92,8.002197265625000000,4096,5,32777.00,4096,100.00,0.13,-0.12
4-February-2019,8.01,8.60,8.01,8.01,8.029032258064516129,3100,5,24890.00,3100,100.00,0.59,0.00
1-February-2019,8.00,8.01,7.99,7.99,7.999072356215213358,3234,5,25869.00,3234,100.00,0.02,-0.01
31-January-2019,7.90,8.00,7.90,7.91,7.960561922954473097,25128,14,200033.00,25128,100.00,0.10,0.01
30-January-2019,7.90,7.94,7.87,7.90,7.903124104327887646,24423,12,193018.00,24423,100.00,0.07,0.00
29-January-2019,7.89,7.98,7.65,7.87,7.794160668510767715,69049,39,538179.00,50524,73.17,0.33,-0.02
28-January-2019,7.85,8.00,7.75,7.89,7.863650743435621638,18966,16,149142.00,18596,98.05,0.25,0.04
25-January-2019,8.00,8.40,7.96,8.03,8.211042972347642473,44517,24,365531.00,42894,96.35,0.44,0.03
24-January-2019,8.00,8.04,8.00,8.04,8.015164771070282881,13716,8,109936.00,13716,100.00,0.04,0.04
23-January-2019,8.00,8.30,8.00,8.08,8.087028331851098970,7871,11,63653.00,7824,99.40,0.30,0.08
22-January-2019,8.04,8.10,8.00,8.09,8.080663803313308885,70081,23,566301.00,68009,97.04,0.10,0.05
21-January-2019,8.00,8.14,8.00,8.12,8.125448529754415396,85836,48,697456.00,85336,99.42,0.14,0.12
18-January-2019,8.20,8.20,8.06,8.16,8.126616903889841902,21569,13,175283.00,21569,100.00,0.14,-0.04
17-January-2019,8.14,8.15,8.14,8.15,8.145299145299145299,936,3,7624.00,936,100.00,0.01,0.01
16-January-2019,8.17,8.17,8.17,8.17,8.170000000000000000,1500,3,12255.00,1500,100.00,0.00,0.00
15-January-2019,8.11,8.16,8.10,8.16,8.117400419287211740,10017,9,81312.00,10017,100.00,0.06,0.05
14-January-2019,8.06,8.20,8.00,8.20,8.065277777777777777,14400,6,116140.00,14400,100.00,0.20,0.14
11-January-2019,8.18,8.25,8.18,8.25,8.248046875000000000,1024,2,8446.00,1024,100.00,0.07,0.07
10-January-2019,8.10,8.34,8.10,8.32,8.165714285714285714,700,3,5716.00,600,85.71,0.24,0.22
9-January-2019,8.15,8.20,8.14,8.16,8.143000000000000000,5000,4,40715.00,5000,100.00,0.06,0.01
8-January-2019,8.16,8.25,8.15,8.25,8.216913040460823096,86454,20,710385.00,86454,100.00,0.10,0.09
7-January-2019,8.13,8.13,8.06,8.11,8.093221163197821435,20564,20,166429.00,18243,88.71,0.07,-0.02
4-January-2019,8.02,8.02,8.02,8.02,8.020000000000000000,5000,1,40100.00,5000,100.00,0.00,0.00
3-January-2019,8.13,8.13,8.13,8.13,8.130000000000000000,500,1,4065.00,500,100.00,0.00,0.00
2-January-2019,8.13,8.50,8.13,8.17,8.318821264623130460,13506,10,112354.00,8506,62.98,0.37,0.04
1-January-2019,8.11,8.13,8.11,8.13,8.127142857142857142,3500,4,28445.00,3500,100.00,0.02,0.02
31-December-2018,8.16,8.22,8.15,8.22,8.163648468708388814,7510,6,61309.00,6710,89.35,0.07,0.06
28-December-2018,8.09,8.09,8.08,8.08,8.084000000000000000,2500,3,20210.00,2500,100.00,0.01,-0.01
27-December-2018,8.12,8.12,8.12,8.12,8.120000000000000000,9500,8,77140.00,9500,100.00,0.00,0.00
26-December-2018,8.05,8.05,8.05,8.05,8.050000000000000000,1500,2,12075.00,1500,100.00,0.00,0.00
24-December-2018,8.13,8.13,8.13,8.13,8.130000000000000000,5500,2,44715.00,5500,100.00,0.00,0.00
21-December-2018,8.16,8.16,8.07,8.14,8.139351446099912357,20538,12,167166.00,19038,92.70,0.09,-0.02
20-December-2018,8.10,8.39,8.10,8.22,8.192892837312604108,9005,14,73777.00,9000,99.94,0.29,0.12
19-December-2018,8.14,8.14,7.87,8.09,8.056158077141921133,57997,46,467233.00,51000,87.94,0.27,-0.05
18-December-2018,8.00,8.15,8.00,8.11,8.016952789699570815,23300,12,186795.00,23300,100.00,0.15,0.11
17-December-2018,7.65,8.05,7.65,8.05,7.975000000000000000,4000,3,31900.00,4000,100.00,0.40,0.40
14-December-2018,7.90,8.01,7.87,8.01,7.931774375386405789,27497,12,218100.00,24000,87.28,0.14,0.11
13-December-2018,8.05,8.05,8.00,8.03,8.003547671840354767,4510,7,36096.00,4510,100.00,0.05,-0.02
12-December-2018,8.08,8.20,8.08,8.20,8.089329941763170225,29878,13,241693.00,27878,93.31,0.12,0.12
