Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2020,1.17,1.17,1.17,1.17,1.170000000000000000,200,2,234.00,200,100.00,0.00,0.00
27-February-2020,1.19,1.19,1.19,1.19,1.190000000000000000,100,3,119.00,100,100.00,0.00,0.00
26-February-2020,1.21,1.21,1.21,1.21,1.200000000000000000,60,1,72.00,60,100.00,0.00,0.00
25-February-2020,1.23,1.23,1.23,1.23,1.220000000000000000,50,1,61.00,50,100.00,0.00,0.00
24-February-2020,1.25,1.25,1.25,1.25,1.250000000000000000,1320,7,1650.00,1320,100.00,0.00,0.00
20-February-2020,1.27,1.27,1.27,1.27,1.260000000000000000,50,1,63.00,50,100.00,0.00,0.00
18-February-2020,1.29,1.29,1.29,1.29,1.288888888888888888,90,1,116.00,90,100.00,0.00,0.00
13-February-2020,1.31,1.31,1.31,1.31,1.309968559275013870,5407,9,7083.00,5407,100.00,0.00,0.00
11-February-2020,1.33,1.33,1.33,1.33,1.300000000000000000,20,1,26.00,20,100.00,0.00,0.00
10-February-2020,1.35,1.35,1.35,1.35,1.348909657320872274,321,3,433.00,321,100.00,0.00,0.00
7-February-2020,1.37,1.37,1.37,1.37,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
6-February-2020,1.39,1.39,1.39,1.39,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
5-February-2020,1.41,1.41,1.41,1.41,1.400000000000000000,10,1,14.00,10,100.00,0.00,0.00
4-February-2020,1.43,1.43,1.43,1.43,1.400000000000000000,30,2,42.00,30,100.00,0.00,0.00
3-February-2020,1.50,1.50,1.50,1.50,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
1-February-2020,1.57,1.57,1.57,1.57,1.560000000000000000,50,1,78.00,50,100.00,0.00,0.00
31-January-2020,1.65,1.65,1.65,1.65,1.650000000000000000,40,2,66.00,40,100.00,0.00,0.00
29-January-2020,1.73,1.73,1.73,1.73,1.700000000000000000,10,1,17.00,10,100.00,0.00,0.00
27-January-2020,1.82,1.82,1.82,1.82,1.816666666666666666,60,3,109.00,60,100.00,0.00,0.00
24-January-2020,1.91,1.91,1.91,1.91,1.900000000000000000,40,2,76.00,40,100.00,0.00,0.00
23-January-2020,2.01,2.01,2.01,2.01,2.000000000000000000,40,2,80.00,40,100.00,0.00,0.00
22-January-2020,2.11,2.11,2.11,2.11,2.098360655737704918,61,2,128.00,61,100.00,0.00,0.00
20-January-2020,2.31,2.31,2.21,2.22,2.220858895705521472,163,5,362.00,163,100.00,0.10,-0.09
17-January-2020,2.31,2.31,2.31,2.31,2.309572301425661914,491,6,1134.00,491,100.00,0.00,0.00
16-January-2020,2.54,2.54,2.43,2.43,2.433333333333333333,30,5,73.00,30,100.00,0.11,-0.11
15-January-2020,2.63,2.63,2.54,2.54,2.550505050505050505,198,6,505.00,198,100.00,0.09,-0.09
14-January-2020,2.79,2.79,2.67,2.67,2.692307692307692307,91,3,245.00,91,100.00,0.12,-0.12
10-January-2020,2.79,2.79,2.79,2.79,2.761904761904761904,21,1,58.00,21,100.00,0.00,0.00
9-January-2020,2.93,2.93,2.93,2.93,2.875000000000000000,16,2,46.00,16,100.00,0.00,0.00
7-January-2020,3.23,3.23,3.08,3.08,3.142857142857142857,42,2,132.00,42,100.00,0.15,-0.15
3-January-2020,3.30,3.30,3.23,3.23,3.218750000000000000,32,2,103.00,32,100.00,0.07,-0.07
2-January-2020,3.39,3.39,3.39,3.39,3.380952380952380952,21,1,71.00,21,100.00,0.00,0.00
1-January-2020,3.56,3.56,3.56,3.56,3.531250000000000000,32,2,113.00,32,100.00,0.00,0.00
17-December-2019,3.74,3.74,3.74,3.74,3.714285714285714285,21,1,78.00,21,100.00,0.00,0.00
13-December-2019,3.74,3.74,3.74,3.74,3.733333333333333333,15,1,56.00,15,100.00,0.00,0.00
4-December-2019,3.93,3.93,3.93,3.93,3.920792079207920792,101,2,396.00,101,100.00,0.00,0.00
15-November-2019,4.13,4.13,4.13,4.13,4.095238095238095238,21,1,86.00,21,100.00,0.00,0.00
16-August-2019,4.34,4.34,4.34,4.34,4.340000000000000000,50,2,217.00,50,100.00,0.00,0.00
26-June-2019,4.56,4.56,4.56,4.56,4.560000000000000000,100,1,456.00,100,100.00,0.00,0.00
15-May-2019,4.79,4.79,4.79,4.79,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
6-March-2019,4.79,4.79,4.79,4.79,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
5-March-2019,5.04,5.04,5.04,5.04,5.000000000000000000,4,1,20.00,4,100.00,0.00,0.00
19-October-2018,5.30,5.30,5.30,5.30,5.300000000000000000,10,10,53.00,10,100.00,0.00,0.00
17-August-2018,5.50,5.50,5.50,5.50,5.500000000000000000,400,2,2200.00,400,100.00,0.00,0.00
9-August-2018,5.34,5.34,5.34,5.34,5.340000000000000000,2000,2,10680.00,2000,100.00,0.00,0.00
8-August-2018,5.09,5.09,5.09,5.09,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
23-July-2018,4.86,4.86,4.86,4.86,4.860000000000000000,350,1,1701.00,350,100.00,0.00,0.00
1-June-2018,5.11,5.11,5.11,5.11,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
28-May-2018,4.87,4.87,4.87,4.87,4.870000000000000000,100,1,487.00,100,100.00,0.00,0.00
24-May-2018,5.12,5.12,5.12,5.12,5.120000000000000000,50,1,256.00,50,100.00,0.00,0.00
16-May-2018,4.88,4.88,4.88,4.88,4.880000000000000000,50,1,244.00,50,100.00,0.00,0.00
15-May-2018,4.65,4.65,4.65,4.65,4.640000000000000000,50,1,232.00,50,100.00,0.00,0.00
10-May-2018,4.50,4.50,4.50,4.50,4.480000000000000000,25,1,112.00,25,100.00,0.00,0.00
23-March-2018,4.29,4.29,4.29,4.29,4.280000000000000000,50,1,214.00,50,100.00,0.00,0.00
21-March-2018,4.51,4.51,4.51,4.51,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
20-March-2018,4.51,4.51,4.51,4.51,4.480000000000000000,25,1,112.00,25,100.00,0.00,0.00
5-March-2018,4.51,4.51,4.51,4.51,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
31-January-2018,4.74,4.74,4.74,4.74,4.733333333333333333,105,2,497.00,105,100.00,0.00,0.00
18-January-2018,4.98,4.98,4.98,4.98,4.979707792207792207,1232,8,6135.00,1232,100.00,0.00,0.00
17-January-2018,5.24,5.24,5.24,5.24,5.240000000000000000,500,2,2620.00,500,100.00,0.00,0.00
4-January-2018,5.10,5.10,5.10,5.10,5.100000000000000000,2000,1,10200.00,2000,100.00,0.00,0.00
22-November-2017,5.35,5.35,5.35,5.35,5.349719101123595505,712,2,3809.00,712,100.00,0.00,0.00
10-October-2017,5.63,5.63,5.63,5.63,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
5-October-2017,5.92,5.92,5.92,5.92,5.920000000000000000,50,1,296.00,50,100.00,0.00,0.00
3-October-2017,6.23,6.23,6.23,6.23,6.229824561403508771,1140,2,7102.00,1140,100.00,0.00,0.00
31-August-2017,6.23,6.23,6.23,6.23,6.230000000000000000,200,1,1246.00,200,100.00,0.00,0.00
27-July-2017,6.58,6.58,5.96,6.55,6.054666666666666666,1500,6,9082.00,1400,93.33,0.62,-0.03
25-July-2017,6.60,6.60,6.27,6.27,6.285687077421197981,10501,6,66006.00,10500,99.99,0.33,-0.33
3-July-2017,6.59,6.59,6.59,6.59,6.588822355289421157,501,3,3301.00,501,100.00,0.00,0.00
28-June-2017,6.28,6.28,6.28,6.28,6.266666666666666666,15,1,94.00,15,100.00,0.00,0.00
23-May-2017,6.61,6.61,6.61,6.61,6.600000000000000000,50,1,330.00,50,100.00,0.00,0.00
14-March-2017,6.58,6.58,6.58,6.58,6.566666666666666666,30,1,197.00,30,100.00,0.00,0.00
10-March-2017,6.27,6.27,6.27,6.27,6.270000000000000000,10000,4,62700.00,10000,100.00,0.00,0.00
6-March-2017,6.59,6.59,6.59,6.59,6.589873417721518987,395,2,2603.00,395,100.00,0.00,0.00
1-March-2017,6.59,6.59,6.59,6.59,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
21-February-2017,6.31,6.31,6.31,6.31,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
15-February-2017,6.03,6.03,6.03,6.03,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
10-February-2017,6.35,6.35,5.75,5.75,5.748691099476439790,191,2,1098.00,191,100.00,0.60,-0.60
9-February-2017,6.05,6.05,6.05,6.05,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
8-February-2017,5.80,5.80,5.80,5.80,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
7-February-2017,5.84,5.84,5.84,5.84,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
6-February-2017,6.09,6.09,5.57,5.57,6.071815051647811116,2033,5,12344.00,2000,98.38,0.52,-0.52
3-February-2017,5.86,5.86,5.86,5.86,5.860000000000000000,500,1,2930.00,500,100.00,0.00,0.00
2-February-2017,5.90,5.90,5.86,5.86,5.853658536585365853,41,2,240.00,40,97.56,0.04,-0.04
31-January-2017,5.66,5.67,5.66,5.67,5.653846153846153846,52,2,294.00,26,50.00,0.01,0.01
25-January-2017,5.65,5.65,5.65,5.65,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
20-January-2017,5.40,5.40,5.40,5.40,5.400000000000000000,100,1,540.00,100,100.00,0.00,0.00
11-January-2017,5.19,5.19,5.19,5.19,5.180000000000000000,50,2,259.00,50,100.00,0.00,0.00
9-January-2017,4.95,4.95,4.95,4.95,4.940000000000000000,50,1,247.00,50,100.00,0.00,0.00
5-January-2017,4.98,4.98,4.52,4.96,4.942857142857142857,420,10,2076.00,382,90.95,0.46,-0.02
4-January-2017,5.24,5.24,4.75,4.75,4.990000000000000000,100,2,499.00,50,50.00,0.49,-0.49
21-December-2016,5.00,5.00,4.99,5.00,4.500000000000000000,2,2,9.00,0,0.00,0.01,0.00
20-December-2016,4.91,4.91,4.91,4.91,4.910000000000000000,500,1,2455.00,500,100.00,0.00,0.00
15-December-2016,4.98,4.98,4.95,4.95,4.959384615384615384,1625,4,8059.00,1100,67.69,0.03,-0.03
12-December-2016,5.01,5.01,4.96,4.97,4.666666666666666666,3,3,14.00,1,33.33,0.05,-0.04
9-December-2016,5.00,5.00,4.94,4.94,4.945868945868945868,702,3,3472.00,702,100.00,0.06,-0.06
8-December-2016,4.96,4.97,4.96,4.97,4.500000000000000000,2,2,9.00,1,50.00,0.01,0.01
7-December-2016,4.97,4.97,4.95,4.95,4.500000000000000000,2,2,9.00,1,50.00,0.02,-0.02
6-December-2016,5.00,5.00,4.74,4.74,4.760000000000000000,100,3,476.00,100,100.00,0.26,-0.26
5-December-2016,4.98,4.98,4.98,4.98,4.980000000000000000,500,2,2490.00,500,100.00,0.00,0.00
2-December-2016,4.74,4.97,4.74,4.97,4.750476190476190476,525,3,2494.00,525,100.00,0.23,0.23
1-December-2016,4.75,4.75,4.70,4.74,4.711442786069651741,201,3,947.00,201,100.00,0.05,-0.01
25-November-2016,4.56,4.56,4.56,4.56,4.560000000000000000,100,1,456.00,100,100.00,0.00,0.00
23-November-2016,4.57,4.57,4.57,4.57,4.555555555555555555,45,1,205.00,45,100.00,0.00,0.00
18-November-2016,4.56,4.56,4.55,4.55,4.556000000000000000,500,2,2278.00,500,100.00,0.01,-0.01
16-November-2016,4.57,4.57,4.50,4.50,4.567391304347826086,460,3,2101.00,460,100.00,0.07,-0.07
11-November-2016,4.57,4.57,4.57,4.57,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-November-2016,4.51,4.51,4.51,4.51,4.444444444444444444,9,2,40.00,9,100.00,0.00,0.00
8-November-2016,4.56,4.56,4.43,4.51,4.450049950049950049,2002,4,8909.00,2002,100.00,0.13,-0.05
7-November-2016,4.43,4.43,4.43,4.43,4.430000000000000000,5500,10,24365.00,5500,100.00,0.00,0.00
4-November-2016,4.22,4.22,4.22,4.22,4.219947795026789394,7279,14,30717.00,7279,100.00,0.00,0.00
3-November-2016,4.06,4.06,4.06,4.06,4.000000000000000000,8,1,32.00,8,100.00,0.00,0.00
2-November-2016,3.87,3.87,3.86,3.87,3.865921787709497206,895,4,3460.00,895,100.00,0.01,0.00
1-November-2016,3.69,3.69,3.69,3.69,3.690000000000000000,400,3,1476.00,400,100.00,0.00,0.00
30-October-2016,3.52,3.52,3.52,3.52,3.520000000000000000,100,1,352.00,100,100.00,0.00,0.00
28-October-2016,3.52,3.52,3.52,3.52,3.520000000000000000,350,1,1232.00,350,100.00,0.00,0.00
27-October-2016,3.52,3.52,3.52,3.52,3.519893899204244031,1885,6,6635.00,1885,100.00,0.00,0.00
25-October-2016,3.52,3.52,3.52,3.52,3.520000000000000000,450,2,1584.00,450,100.00,0.00,0.00
24-October-2016,3.52,3.52,3.52,3.52,3.520000000000000000,600,1,2112.00,600,100.00,0.00,0.00
21-October-2016,3.52,3.52,3.52,3.52,3.520000000000000000,100,1,352.00,100,100.00,0.00,0.00
20-October-2016,3.52,3.52,3.52,3.52,3.518918918918918918,555,2,1953.00,555,100.00,0.00,0.00
19-October-2016,3.52,3.52,3.52,3.52,3.520000000000000000,700,1,2464.00,700,100.00,0.00,0.00
18-October-2016,3.52,3.52,3.52,3.52,3.520000000000000000,100,1,352.00,100,100.00,0.00,0.00
17-October-2016,3.52,3.52,3.52,3.52,3.519444444444444444,360,3,1267.00,360,100.00,0.00,0.00
14-October-2016,3.52,3.52,3.52,3.52,3.517857142857142857,112,1,394.00,112,100.00,0.00,0.00
13-October-2016,3.52,3.52,3.50,3.52,3.516000000000000000,500,3,1758.00,500,100.00,0.02,0.00
10-October-2016,3.40,3.41,3.30,3.41,3.398506860371267150,4956,11,16843.00,4306,86.88,0.11,0.01
7-October-2016,3.25,3.25,3.25,3.25,3.245614035087719298,57,2,185.00,57,100.00,0.00,0.00
6-October-2016,3.20,3.24,3.20,3.24,3.236146095717884130,1588,10,5139.00,1388,87.41,0.04,0.04
5-October-2016,3.00,3.09,3.00,3.09,3.081242980157244477,2671,11,8230.00,2171,81.28,0.09,0.09
4-October-2016,2.95,2.95,2.95,2.95,2.940000000000000000,50,1,147.00,50,100.00,0.00,0.00
3-October-2016,2.84,2.84,2.70,2.84,2.740000000000000000,700,3,1918.00,600,85.71,0.14,0.00
30-September-2016,2.71,2.71,2.71,2.71,2.709113607990012484,801,1,2170.00,801,100.00,0.00,0.00
27-September-2016,2.71,2.71,2.71,2.71,2.710000000000000000,100,1,271.00,100,100.00,0.00,0.00
26-September-2016,2.71,2.71,2.71,2.71,2.700000000000000000,40,1,108.00,40,100.00,0.00,0.00
23-September-2016,2.71,2.71,2.60,2.71,2.691026827012025901,1081,8,2909.00,1081,100.00,0.11,0.00
21-September-2016,2.71,2.71,2.71,2.71,2.709655172413793103,1450,2,3929.00,1450,100.00,0.00,0.00
20-September-2016,2.71,2.71,2.71,2.71,2.709565217391304347,1150,5,3116.00,1150,100.00,0.00,0.00
19-September-2016,2.71,2.71,2.71,2.71,2.708000000000000000,250,1,677.00,250,100.00,0.00,0.00
16-September-2016,2.66,2.66,2.66,2.66,2.660000000000000000,1100,3,2926.00,1100,100.00,0.00,0.00
15-September-2016,2.55,2.55,2.55,2.55,2.549215406562054208,701,5,1787.00,701,100.00,0.00,0.00
14-September-2016,2.44,2.44,2.23,2.43,2.380609236816246315,3053,14,7268.00,3052,99.97,0.21,-0.01
12-September-2016,2.33,2.33,2.33,2.33,2.330000000000000000,100,1,233.00,100,100.00,0.00,0.00
9-September-2016,2.43,2.43,2.22,2.22,2.396126760563380281,1704,6,4083.00,1704,100.00,0.21,-0.21
8-September-2016,2.32,2.32,2.32,2.32,2.320000000000000000,950,4,2204.00,950,100.00,0.00,0.00
6-September-2016,2.01,2.21,2.01,2.21,2.170000000000000000,500,3,1085.00,500,100.00,0.20,0.20
2-September-2016,2.11,2.11,2.11,2.11,2.000000000000000000,4,1,8.00,4,100.00,0.00,0.00
1-September-2016,2.10,2.18,1.98,2.01,2.049703264094955489,1348,11,2763.00,1346,99.85,0.20,-0.09
31-August-2016,2.08,2.08,2.07,2.08,2.075192307692307692,10400,6,21582.00,10400,100.00,0.01,0.00
18-August-2016,2.08,2.08,1.93,2.08,2.073394495412844036,545,10,1130.00,523,95.96,0.15,0.00
17-August-2016,2.00,2.03,2.00,2.03,2.020881670533642691,431,2,871.00,431,100.00,0.03,0.03
10-August-2016,1.94,1.94,1.94,1.94,1.937655860349127182,401,2,777.00,401,100.00,0.00,0.00
9-August-2016,1.85,1.85,1.85,1.85,1.849152542372881355,590,2,1091.00,590,100.00,0.00,0.00
8-August-2016,1.77,1.77,1.77,1.77,1.768463073852295409,501,3,886.00,501,100.00,0.00,0.00
5-August-2016,1.69,1.69,1.69,1.69,1.689440993788819875,161,2,272.00,161,100.00,0.00,0.00
4-August-2016,1.61,1.61,1.61,1.61,1.606965174129353233,201,1,323.00,201,100.00,0.00,0.00
3-August-2016,1.54,1.54,1.54,1.54,1.538910505836575875,514,2,791.00,514,100.00,0.00,0.00
2-August-2016,1.35,1.47,1.35,1.47,1.380000000000000000,200,3,276.00,150,75.00,0.12,0.12
1-August-2016,1.40,1.40,1.40,1.40,1.399866932801064537,1503,1,2104.00,1503,100.00,0.00,0.00
29-July-2016,1.43,1.43,1.43,1.43,1.428888888888888888,450,2,643.00,450,100.00,0.00,0.00
21-July-2016,1.50,1.50,1.50,1.50,1.500000000000000000,9032,5,13548.00,9032,100.00,0.00,0.00
20-May-2016,1.50,1.50,1.50,1.50,1.500000000000000000,1400,3,2100.00,1400,100.00,0.00,0.00
13-May-2016,1.50,1.50,1.50,1.50,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
22-April-2016,1.48,1.48,1.48,1.48,1.480000000000000000,100,2,148.00,100,100.00,0.00,0.00
18-April-2016,1.48,1.48,1.48,1.48,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
30-March-2016,1.46,1.46,1.46,1.46,1.460000000000000000,100,1,146.00,100,100.00,0.00,0.00
29-March-2016,1.46,1.46,1.46,1.46,1.460000000000000000,100,1,146.00,100,100.00,0.00,0.00
28-March-2016,1.44,1.44,1.44,1.44,1.438791732909379968,629,3,905.00,629,100.00,0.00,0.00
23-March-2016,1.42,1.42,1.42,1.42,1.416666666666666666,48,1,68.00,48,100.00,0.00,0.00
22-March-2016,1.40,1.40,1.40,1.40,1.400000000000000000,600,2,840.00,600,100.00,0.00,0.00
25-August-2015,1.38,1.38,1.38,1.38,1.379790940766550522,861,3,1188.00,861,100.00,0.00,0.00
24-August-2015,1.45,1.45,1.45,1.45,1.441441441441441441,111,1,160.00,111,100.00,0.00,0.00
19-August-2015,1.52,1.52,1.52,1.52,1.520000000000000000,600,1,912.00,600,100.00,0.00,0.00
18-August-2015,1.39,1.45,1.39,1.45,1.422464756707594361,2199,6,3128.00,2199,100.00,0.06,0.06
13-August-2015,1.39,1.39,1.39,1.39,1.389351081530782029,601,1,835.00,601,100.00,0.00,0.00
10-August-2015,1.33,1.33,1.33,1.33,1.328784119106699751,806,2,1071.00,806,100.00,0.00,0.00
7-August-2015,1.27,1.27,1.27,1.27,1.270000000000000000,100,1,127.00,100,100.00,0.00,0.00
6-August-2015,1.21,1.21,1.21,1.21,1.210000000000000000,500,3,605.00,500,100.00,0.00,0.00
5-August-2015,1.16,1.16,1.16,1.16,1.146341463414634146,41,1,47.00,41,100.00,0.00,0.00
24-July-2015,1.21,1.21,1.11,1.11,1.208047105004906771,1019,3,1231.00,1000,98.14,0.10,-0.10
22-July-2015,1.16,1.16,1.16,1.16,1.158362989323843416,562,3,651.00,562,100.00,0.00,0.00
21-July-2015,1.11,1.11,1.11,1.11,1.104938271604938271,162,2,179.00,162,100.00,0.00,0.00
14-July-2015,1.15,1.15,1.15,1.15,1.150000000000000000,100,1,115.00,100,100.00,0.00,0.00
8-July-2015,1.21,1.21,1.21,1.21,1.209677419354838709,496,2,600.00,496,100.00,0.00,0.00
3-July-2015,1.16,1.16,1.16,1.16,1.160000000000000000,1100,4,1276.00,1100,100.00,0.00,0.00
2-July-2015,1.21,1.21,1.21,1.21,1.209983722192078133,3686,3,4460.00,3686,100.00,0.00,0.00
1-July-2015,1.27,1.27,1.27,1.27,1.270000000000000000,100,1,127.00,100,100.00,0.00,0.00
19-June-2015,1.33,1.33,1.33,1.33,1.330000000000000000,400,2,532.00,400,100.00,0.00,0.00
16-June-2015,1.27,1.27,1.27,1.27,1.270000000000000000,400,2,508.00,400,100.00,0.00,0.00
8-June-2015,1.32,1.33,1.32,1.33,1.315217391304347826,92,4,121.00,92,100.00,0.01,0.01
4-June-2015,1.38,1.38,1.38,1.38,1.379816904407068341,4697,4,6481.00,4697,100.00,0.00,0.00
29-May-2015,1.38,1.38,1.38,1.38,1.379487179487179487,195,2,269.00,195,100.00,0.00,0.00
25-May-2015,1.36,1.36,1.36,1.36,1.357142857142857142,126,1,171.00,126,100.00,0.00,0.00
22-May-2015,1.35,1.35,1.30,1.30,1.325000000000000000,200,2,265.00,100,50.00,0.05,-0.05
21-May-2015,1.29,1.29,1.29,1.29,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
15-May-2015,1.28,1.28,1.28,1.28,1.280000000000000000,300,2,384.00,300,100.00,0.00,0.00
11-May-2015,1.22,1.22,1.22,1.22,1.219958665485680543,6774,1,8264.00,6774,100.00,0.00,0.00
8-May-2015,1.17,1.17,1.17,1.17,1.170000000000000000,100,3,117.00,100,100.00,0.00,0.00
7-May-2015,1.12,1.12,1.12,1.12,1.120000000000000000,550,6,616.00,550,100.00,0.00,0.00
4-May-2015,1.16,1.16,1.16,1.16,1.160000000000000000,100,2,116.00,100,100.00,0.00,0.00
29-April-2015,1.21,1.21,1.21,1.21,1.210000000000000000,600,3,726.00,600,100.00,0.00,0.00
23-April-2015,1.16,1.27,1.16,1.27,1.177740863787375415,602,6,709.00,602,100.00,0.11,0.11
15-April-2015,1.32,1.32,1.21,1.21,1.280000000000000000,275,6,352.00,275,100.00,0.11,-0.11
13-April-2015,1.26,1.26,1.26,1.26,1.260000000000000000,500,3,630.00,500,100.00,0.00,0.00
10-April-2015,1.32,1.32,1.32,1.32,1.319645732689210950,1242,5,1639.00,1242,100.00,0.00,0.00
9-April-2015,1.26,1.26,1.26,1.26,1.259911894273127753,454,4,572.00,454,100.00,0.00,0.00
8-April-2015,1.32,1.32,1.32,1.32,1.320000000000000000,1300,6,1716.00,1300,100.00,0.00,0.00
7-April-2015,1.26,1.26,1.26,1.26,1.252336448598130841,107,2,134.00,107,100.00,0.00,0.00
6-April-2015,1.10,1.20,1.10,1.20,1.139622641509433962,795,6,906.00,795,100.00,0.10,0.10
30-March-2015,1.15,1.15,1.15,1.15,1.150000000000000000,20,2,23.00,20,100.00,0.00,0.00
27-March-2015,1.21,1.21,1.21,1.21,1.209302325581395348,688,10,832.00,687,99.85,0.00,0.00
26-March-2015,1.27,1.27,1.27,1.27,1.268558951965065502,458,3,581.00,458,100.00,0.00,0.00
25-March-2015,1.21,1.21,1.21,1.21,1.209745762711864406,944,4,1142.00,944,100.00,0.00,0.00
23-March-2015,1.27,1.27,1.27,1.27,1.270000000000000000,500,3,635.00,500,100.00,0.00,0.00
20-March-2015,1.33,1.33,1.33,1.33,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
19-March-2015,1.40,1.40,1.40,1.40,1.393939393939393939,99,2,138.00,99,100.00,0.00,0.00
17-March-2015,1.36,1.36,1.36,1.36,1.360000000000000000,100,3,136.00,100,100.00,0.00,0.00
3-March-2015,1.36,1.36,1.36,1.36,1.355932203389830508,177,9,240.00,177,100.00,0.00,0.00
27-February-2015,1.30,1.30,1.30,1.30,1.300000000000000000,150,5,195.00,150,100.00,0.00,0.00
20-February-2015,1.36,1.36,1.36,1.36,1.360000000000000000,200,3,272.00,200,100.00,0.00,0.00
19-February-2015,1.43,1.43,1.43,1.43,1.425000000000000000,40,2,57.00,40,100.00,0.00,0.00
13-February-2015,1.50,1.50,1.50,1.50,1.500000000000000000,200,2,300.00,200,100.00,0.00,0.00
12-February-2015,1.57,1.57,1.57,1.57,1.570000000000000000,100,2,157.00,100,100.00,0.00,0.00
9-February-2015,1.51,1.65,1.51,1.65,1.647965474722564734,1622,7,2673.00,1622,100.00,0.14,0.14
6-February-2015,1.58,1.58,1.58,1.58,1.579699785561115082,1399,4,2210.00,1399,100.00,0.00,0.00
4-February-2015,1.51,1.51,1.51,1.51,1.500000000000000000,10,2,15.00,10,100.00,0.00,0.00
2-February-2015,1.57,1.57,1.57,1.57,1.560000000000000000,50,2,78.00,50,100.00,0.00,0.00
30-January-2015,1.65,1.65,1.65,1.65,1.648702594810379241,501,3,826.00,501,100.00,0.00,0.00
29-January-2015,1.72,1.72,1.72,1.72,1.719626168224299065,214,6,368.00,214,100.00,0.00,0.00
28-January-2015,1.63,1.64,1.63,1.64,1.633057851239669421,605,6,988.00,605,100.00,0.01,0.01
27-January-2015,1.71,1.71,1.71,1.71,1.709952212757116143,9626,5,16460.00,9626,100.00,0.00,0.00
23-January-2015,1.50,1.63,1.50,1.63,1.604000000000000000,250,4,401.00,250,100.00,0.13,0.13
