Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2023,12.46,13.05,11.90,12.17,12.512601046124583927,2103,31,26314.00,2103,100.00,1.15,-0.29
6-July-2023,12.71,12.71,11.84,12.46,12.017152658662092624,1749,23,21018.00,1749,100.00,0.87,-0.25
5-July-2023,12.60,12.60,11.40,12.46,11.642458100558659217,895,20,10420.00,895,100.00,1.20,-0.14
4-July-2023,11.48,12.00,11.48,12.00,11.748831775700934579,856,19,10057.00,856,100.00,0.52,0.52
3-July-2023,12.10,12.10,11.52,12.08,11.685955394816154309,1659,24,19387.00,1659,100.00,0.58,-0.02
30-June-2023,12.00,12.26,11.21,12.12,11.627906976744186046,215,14,2500.00,215,100.00,1.05,0.12
28-June-2023,11.76,12.59,11.40,11.68,11.501466275659824046,2387,40,27454.00,2387,100.00,1.19,-0.08
27-June-2023,12.70,12.70,11.92,12.00,12.115415657788539144,1239,20,15011.00,1239,100.00,0.78,-0.70
26-June-2023,12.86,12.86,12.00,12.54,12.488871224165341812,1258,29,15711.00,1258,100.00,0.86,-0.32
23-June-2023,12.87,12.87,11.99,12.30,12.195278969957081545,1864,28,22732.00,1864,100.00,0.88,-0.57
22-June-2023,12.06,12.97,11.75,12.62,12.321917808219178082,1460,40,17990.00,1460,100.00,1.22,0.56
21-June-2023,13.21,13.21,12.31,12.36,12.582584657912923289,4341,55,54621.00,4341,100.00,0.90,-0.85
20-June-2023,13.59,14.20,12.92,12.95,13.150428682774746687,1283,31,16872.00,1283,100.00,1.28,-0.64
19-June-2023,14.23,14.23,13.26,13.59,13.509421950598421186,7854,43,106103.00,7854,100.00,0.97,-0.64
16-June-2023,14.51,14.51,13.13,13.95,13.282816901408450704,7100,47,94308.00,7100,100.00,1.38,-0.56
15-June-2023,13.05,13.88,12.62,13.82,13.307787968288512358,6433,62,85609.00,6433,100.00,1.26,0.77
14-June-2023,13.39,13.39,12.16,13.28,12.836641221374045801,2620,46,33632.00,2620,100.00,1.23,-0.11
13-June-2023,12.85,12.85,12.21,12.80,12.523834196891191709,1930,32,24171.00,1930,100.00,0.64,-0.05
12-June-2023,12.80,12.85,12.80,12.85,12.832116788321167883,2603,34,33402.00,2603,100.00,0.05,0.05
9-June-2023,12.28,12.28,11.99,12.24,12.134062927496580027,2924,40,35480.00,2924,100.00,0.29,-0.04
8-June-2023,11.01,11.79,11.00,11.70,11.729203539823008849,2825,33,33135.00,2825,100.00,0.79,0.69
7-June-2023,11.22,11.23,10.17,11.23,10.749621785173978819,3966,51,42633.00,3966,100.00,1.06,0.01
6-June-2023,11.34,11.34,10.26,10.70,11.019411396368190356,1597,23,17598.00,1597,100.00,1.08,-0.64
5-June-2023,10.50,10.85,9.96,10.80,10.679665738161559888,3231,15,34506.00,3231,100.00,0.89,0.30
2-June-2023,10.36,10.39,9.41,10.39,9.509708737864077669,206,15,1959.00,206,100.00,0.98,0.03
1-June-2023,10.05,10.73,9.90,9.90,10.078694817658349328,521,13,5251.00,521,100.00,0.83,-0.15
31-May-2023,10.22,10.22,10.22,10.22,10.219259259259259259,675,1,6898.00,675,100.00,0.00,0.00
30-May-2023,10.85,10.85,10.75,10.75,10.816425120772946859,207,8,2239.00,207,100.00,0.10,-0.10
29-May-2023,10.34,10.34,10.34,10.34,10.300000000000000000,10,1,103.00,10,100.00,0.00,0.00
26-May-2023,11.44,11.44,10.36,10.36,10.621749408983451536,423,13,4493.00,423,100.00,1.08,-1.08
25-May-2023,10.95,10.95,9.95,10.90,10.358490566037735849,636,8,6588.00,636,100.00,1.00,-0.05
24-May-2023,9.98,10.47,9.98,10.47,10.422727272727272727,440,5,4586.00,440,100.00,0.49,0.49
23-May-2023,10.20,10.74,9.72,9.98,10.252252252252252252,444,10,4552.00,444,100.00,1.02,-0.22
22-May-2023,9.75,10.23,9.27,10.23,9.277551020408163265,1225,10,11365.00,1225,100.00,0.96,0.48
19-May-2023,10.00,10.00,9.55,9.75,9.551724137931034482,232,6,2216.00,232,100.00,0.45,-0.25
18-May-2023,10.05,10.05,10.05,10.05,10.038461538461538461,26,2,261.00,26,100.00,0.00,0.00
17-May-2023,9.62,10.12,9.62,10.05,10.000000000000000000,35,4,350.00,35,100.00,0.50,0.43
16-May-2023,10.12,10.12,10.12,10.12,10.116883116883116883,308,4,3116.00,308,100.00,0.00,0.00
15-May-2023,10.90,10.90,10.65,10.65,10.856435643564356435,404,8,4386.00,404,100.00,0.25,-0.25
12-May-2023,10.40,10.41,10.40,10.40,10.405997693194925028,1734,12,18044.00,1734,100.00,0.01,0.00
11-May-2023,9.40,9.92,9.40,9.92,9.771513353115727002,337,4,3293.00,337,100.00,0.52,0.52
10-May-2023,9.25,9.46,9.25,9.45,9.428407789232531500,873,10,8231.00,873,100.00,0.21,0.20
9-May-2023,9.41,9.85,8.94,9.01,8.981029810298102981,369,9,3314.00,369,100.00,0.91,-0.40
8-May-2023,10.14,10.14,9.41,9.41,9.756923076923076923,325,9,3171.00,325,100.00,0.73,-0.73
5-May-2023,9.43,9.90,9.43,9.90,9.721875000000000000,320,7,3111.00,320,100.00,0.47,0.47
4-May-2023,9.93,10.41,9.43,9.43,9.763033175355450236,633,12,6180.00,633,100.00,0.98,-0.50
3-May-2023,10.44,10.44,9.92,9.92,9.936395759717314487,283,6,2812.00,283,100.00,0.52,-0.52
2-May-2023,10.45,10.45,9.70,10.44,9.743700061462814996,1627,15,15853.00,1627,100.00,0.75,-0.01
28-April-2023,10.74,10.74,10.21,10.21,10.219206680584551148,479,10,4895.00,479,100.00,0.53,-0.53
27-April-2023,11.86,11.86,10.74,10.74,11.631163708086785009,507,7,5897.00,507,100.00,1.12,-1.12
26-April-2023,11.33,11.33,10.77,11.30,11.187500000000000000,800,7,8950.00,800,100.00,0.56,-0.03
25-April-2023,11.35,11.35,10.30,11.33,11.299699441820523829,2329,11,26317.00,2329,100.00,1.05,-0.02
24-April-2023,11.55,11.55,10.80,10.84,11.006756756756756756,444,13,4887.00,444,100.00,0.75,-0.71
21-April-2023,11.00,11.55,11.00,11.36,11.244897959183673469,147,9,1653.00,147,100.00,0.55,0.36
20-April-2023,10.50,11.02,10.50,11.00,10.851428571428571428,175,9,1899.00,175,100.00,0.52,0.50
19-April-2023,10.50,10.50,10.50,10.50,10.500000000000000000,228,6,2394.00,228,100.00,0.00,0.00
18-April-2023,10.17,10.17,10.00,10.00,10.165534420289855072,4416,12,44891.00,4416,100.00,0.17,-0.17
17-April-2023,10.44,10.44,9.62,9.69,10.431936127744510978,5010,26,52264.00,5010,100.00,0.82,-0.75
13-April-2023,9.53,9.95,9.10,9.95,9.509211147850732168,2117,8,20131.00,2117,100.00,0.85,0.42
12-April-2023,10.02,10.02,9.53,9.53,9.701298701298701298,154,4,1494.00,154,100.00,0.49,-0.49
11-April-2023,9.10,10.02,9.10,10.02,9.857142857142857142,1057,14,10419.00,1057,100.00,0.92,0.92
10-April-2023,9.10,9.55,8.65,9.55,9.291095890410958904,1752,19,16278.00,1752,100.00,0.90,0.45
6-April-2023,9.10,9.10,8.65,9.10,9.096385542168674698,332,7,3020.00,332,100.00,0.45,0.00
5-April-2023,8.90,9.55,8.68,9.10,9.063901345291479820,892,16,8085.00,892,100.00,0.87,0.20
3-April-2023,8.89,9.35,8.89,9.13,8.907435508345978755,659,10,5870.00,659,100.00,0.46,0.24
31-March-2023,9.37,9.37,9.00,9.35,9.339622641509433962,53,10,495.00,53,100.00,0.37,-0.02
29-March-2023,8.75,9.37,8.49,9.37,8.936102236421725239,1878,21,16782.00,1878,100.00,0.88,0.62
28-March-2023,9.40,9.40,8.93,8.93,8.996162280701754385,1824,18,16409.00,1824,100.00,0.47,-0.47
27-March-2023,9.60,9.60,9.07,9.40,9.341069626639757820,991,12,9257.00,991,100.00,0.53,-0.20
24-March-2023,9.50,9.69,9.50,9.54,9.529094827586206896,928,14,8843.00,928,100.00,0.19,0.04
23-March-2023,9.90,9.90,9.70,9.70,9.701602959309494451,811,6,7868.00,811,100.00,0.20,-0.20
22-March-2023,9.50,10.45,9.50,9.90,9.924007880664227413,3553,14,35260.00,3553,100.00,0.95,0.40
21-March-2023,10.52,10.52,10.00,10.00,10.120481927710843373,83,7,840.00,83,100.00,0.52,-0.52
20-March-2023,10.52,10.52,10.52,10.52,10.428571428571428571,7,2,73.00,7,100.00,0.00,0.00
17-March-2023,10.85,10.85,10.52,10.52,10.826923076923076923,52,4,563.00,52,100.00,0.33,-0.33
16-March-2023,10.60,10.60,10.20,10.60,10.418803418803418803,351,15,3657.00,351,100.00,0.40,0.00
15-March-2023,9.95,10.40,9.95,10.35,9.951100244498777506,409,4,4070.00,409,100.00,0.45,0.40
14-March-2023,10.23,10.23,9.75,9.95,10.149217221135029354,2044,13,20745.00,2044,100.00,0.48,-0.28
13-March-2023,10.46,10.50,9.60,10.23,10.426623897353648757,3741,21,39006.00,3741,100.00,0.90,-0.23
10-March-2023,9.50,10.08,9.50,10.00,9.980981595092024539,1630,11,16269.00,1630,100.00,0.58,0.50
9-March-2023,9.00,9.60,8.73,9.60,9.174468085106382978,2350,28,21560.00,2350,100.00,0.87,0.60
8-March-2023,9.60,9.60,9.18,9.18,9.459371614301191765,923,13,8731.00,923,100.00,0.42,-0.42
6-March-2023,9.85,9.85,9.66,9.66,9.686346863468634686,542,15,5250.00,542,100.00,0.19,-0.19
3-March-2023,10.36,10.85,9.85,10.16,10.305986696230598669,451,20,4648.00,451,100.00,1.00,-0.20
2-March-2023,11.10,11.10,10.36,10.36,10.494715073529411764,34816,20,365384.00,34816,100.00,0.74,-0.74
1-March-2023,10.60,11.00,10.45,10.90,10.597643860444041685,2207,19,23389.00,2207,100.00,0.55,0.30
28-February-2023,10.90,11.40,10.45,10.80,11.231735537190082644,3025,18,33976.00,3025,100.00,0.95,-0.10
27-February-2023,10.90,12.00,10.90,10.90,10.907156673114119922,1551,13,16917.00,1551,100.00,1.10,0.00
24-February-2023,11.90,12.00,10.90,11.45,11.508004268943436499,937,21,10783.00,937,100.00,1.10,-0.45
23-February-2023,11.50,12.00,11.40,11.45,11.577319587628865979,1067,26,12353.00,1067,100.00,0.60,-0.05
22-February-2023,11.95,13.00,11.95,12.00,12.251376146788990825,1090,13,13354.00,1090,100.00,1.05,0.05
21-February-2023,12.50,12.50,12.15,12.50,12.184060721062618595,1054,12,12842.00,1054,100.00,0.35,0.00
20-February-2023,13.40,13.40,12.70,12.75,13.109741060419235511,1622,13,21264.00,1622,100.00,0.70,-0.65
17-February-2023,13.45,13.45,12.80,13.30,13.134387351778656126,506,12,6646.00,506,100.00,0.65,-0.15
16-February-2023,14.20,14.30,13.30,13.45,13.583003952569169960,1518,17,20619.00,1518,100.00,1.00,-0.75
15-February-2023,13.80,14.05,13.30,13.95,13.634920634920634920,1134,19,15462.00,1134,100.00,0.75,0.15
14-February-2023,14.25,14.60,13.30,13.40,13.441568944601698342,2473,24,33241.00,2473,100.00,1.30,-0.85
13-February-2023,13.40,14.05,12.75,13.95,13.025535227715064227,12845,34,167313.00,12845,100.00,1.30,0.55
10-February-2023,12.80,13.40,12.20,13.40,13.268400000000000000,5000,35,66342.00,5000,100.00,1.20,0.60
9-February-2023,12.60,13.90,12.60,12.80,12.898658562146300565,9542,64,123079.00,9542,100.00,1.30,0.20
8-February-2023,13.25,13.25,13.25,13.25,13.249861188228761799,1801,8,23863.00,1801,100.00,0.00,0.00
7-February-2023,14.00,14.00,13.90,13.90,13.947858472998137802,537,13,7490.00,537,100.00,0.10,-0.10
6-February-2023,15.35,15.35,14.60,14.60,14.779036827195467422,353,13,5217.00,353,100.00,0.75,-0.75
3-February-2023,16.20,16.20,15.35,15.35,15.385308385308385308,1443,17,22201.00,1443,100.00,0.85,-0.85
2-February-2023,17.00,17.00,16.15,16.15,16.164235294117647058,2125,19,34349.00,2125,100.00,0.85,-0.85
1-February-2023,17.60,18.70,17.00,17.00,17.587766714082503556,3515,39,61821.00,3515,100.00,1.70,-0.60
31-January-2023,18.96,18.96,17.16,17.87,18.189419638764096451,10907,101,198392.00,10907,100.00,1.80,-1.09
30-January-2023,18.06,18.06,18.06,18.06,18.059829059829059829,5616,40,101424.00,5616,100.00,0.00,0.00
27-January-2023,17.28,17.28,15.70,17.20,16.656294950412597471,13209,75,220013.00,13209,100.00,1.58,-0.08
25-January-2023,16.10,16.46,15.68,16.46,16.455192494338401811,9273,54,152589.00,9273,100.00,0.78,0.36
24-January-2023,15.68,15.68,15.55,15.68,15.662146341463414634,10250,63,160537.00,10250,100.00,0.13,0.00
23-January-2023,14.97,14.97,14.50,14.94,14.947223667583438638,13453,70,201085.00,13453,100.00,0.47,-0.03
20-January-2023,13.15,14.26,13.15,14.26,14.000842815002107037,7119,22,99672.00,7119,100.00,1.11,1.11
19-January-2023,13.58,13.59,12.40,13.59,13.545934981049484866,18733,31,253756.00,18733,100.00,1.19,0.01
18-January-2023,13.64,13.64,12.59,12.95,13.011597938144329896,1552,20,20194.00,1552,100.00,1.05,-0.69
17-January-2023,13.63,13.63,12.35,13.25,12.988731856378915202,5236,27,68009.00,5236,100.00,1.28,-0.38
16-January-2023,13.50,13.50,12.24,12.99,12.786378428637842863,4302,22,55007.00,4302,100.00,1.26,-0.51
13-January-2023,13.18,13.18,11.97,12.88,12.390461997019374068,1342,22,16628.00,1342,100.00,1.21,-0.30
12-January-2023,12.00,12.60,11.50,12.60,12.296774193548387096,465,12,5718.00,465,100.00,1.10,0.60
11-January-2023,11.88,13.00,11.88,12.00,12.516688918558077436,2996,21,37500.00,2996,100.00,1.12,0.12
10-January-2023,12.75,12.75,12.12,12.50,12.143780290791599353,619,13,7517.00,619,100.00,0.63,-0.25
9-January-2023,13.12,13.12,12.75,12.75,12.924728466784541550,3959,21,51169.00,3959,100.00,0.37,-0.37
6-January-2023,11.55,12.55,11.38,12.50,11.582511408803179743,6793,25,78680.00,6793,100.00,1.17,0.95
5-January-2023,12.60,13.20,11.97,11.97,12.190883190883190883,702,15,8558.00,702,100.00,1.23,-0.63
4-January-2023,13.35,13.35,12.12,12.60,12.633993239980685659,4142,19,52330.00,4142,100.00,1.23,-0.75
3-January-2023,13.33,13.33,12.70,12.75,12.781985996180776575,3142,11,40161.00,3142,100.00,0.63,-0.58
2-January-2023,12.30,12.85,12.30,12.75,12.453798767967145790,487,15,6065.00,487,100.00,0.55,0.45
30-December-2022,12.25,13.12,11.88,12.90,12.359148684599467927,3383,28,41811.00,3383,100.00,1.24,0.65
29-December-2022,13.11,13.15,11.95,12.50,12.392290249433106575,441,9,5465.00,441,100.00,1.20,-0.61
28-December-2022,12.54,12.54,12.53,12.54,12.534328358208955223,335,7,4199.00,335,100.00,0.01,0.00
27-December-2022,11.95,12.54,11.95,11.95,12.203921568627450980,255,12,3112.00,255,100.00,0.59,0.00
26-December-2022,11.93,13.09,11.93,11.95,11.975728155339805825,412,19,4934.00,412,100.00,1.16,0.02
23-December-2022,13.78,13.78,12.53,12.55,12.957320687611144042,1687,28,21859.00,1687,100.00,1.25,-1.23
22-December-2022,12.20,13.33,12.20,13.18,12.247154471544715447,615,22,7532.00,615,100.00,1.13,0.98
21-December-2022,14.15,14.15,12.83,12.84,13.219424460431654676,556,16,7350.00,556,100.00,1.32,-1.31
20-December-2022,12.90,13.50,12.90,13.50,13.471153846153846153,104,2,1401.00,104,100.00,0.60,0.60
19-December-2022,14.12,14.12,12.90,12.90,13.472173144876325088,4528,28,61002.00,4528,100.00,1.22,-1.22
16-December-2022,13.40,13.98,12.67,13.45,13.322818086225026288,3804,30,50680.00,3804,100.00,1.31,0.05
15-December-2022,13.34,13.34,12.65,13.33,13.185714285714285714,490,7,6461.00,490,100.00,0.69,-0.01
14-December-2022,12.35,12.96,11.90,12.96,12.272172310527528219,8682,29,106547.00,8682,100.00,1.06,0.61
13-December-2022,12.35,12.89,12.35,12.35,12.350316233309908643,2846,14,35149.00,2846,100.00,0.54,0.00
12-December-2022,12.50,13.57,12.29,12.99,13.162014388489208633,3475,26,45738.00,3475,100.00,1.28,0.49
9-December-2022,12.30,12.93,12.30,12.93,12.312560856864654333,1027,7,12645.00,1027,100.00,0.63,0.63
8-December-2022,11.85,13.07,11.85,12.94,12.199172576832151300,1692,18,20641.00,1692,100.00,1.22,1.09
7-December-2022,12.89,12.89,12.25,12.45,12.752126366950182260,1646,18,20990.00,1646,100.00,0.64,-0.44
6-December-2022,12.90,13.20,12.26,12.89,12.791977333730987175,6706,20,85783.00,6706,100.00,0.94,-0.01
5-December-2022,12.73,12.90,12.73,12.90,12.728665207877461706,457,6,5817.00,457,100.00,0.17,0.17
2-December-2022,12.79,13.49,12.78,13.40,13.362624487404803749,1707,19,22810.00,1707,100.00,0.71,0.61
1-December-2022,13.51,14.10,12.84,13.45,13.352018633540372670,6440,33,85987.00,6440,100.00,1.26,-0.06
30-November-2022,14.92,14.92,13.51,13.51,13.552915766738660907,463,21,6275.00,463,100.00,1.41,-1.41
29-November-2022,14.55,14.57,13.24,14.21,14.249680986814121650,4702,36,67002.00,4702,100.00,1.33,-0.34
28-November-2022,13.91,13.91,12.59,13.90,13.101101196126827415,10534,54,138007.00,10534,100.00,1.32,-0.01
25-November-2022,13.23,13.25,12.75,13.25,13.213156770610850064,2341,18,30932.00,2341,100.00,0.50,0.02
24-November-2022,11.53,12.65,11.53,12.65,12.051257253384912959,4136,17,49844.00,4136,100.00,1.12,1.12
23-November-2022,11.52,12.08,11.52,12.08,11.986169102296450939,3832,20,45931.00,3832,100.00,0.56,0.56
22-November-2022,11.97,12.56,11.51,11.51,12.184761904761904761,525,7,6397.00,525,100.00,1.05,-0.46
21-November-2022,13.04,13.04,11.85,11.97,12.922261484098939929,849,19,10971.00,849,100.00,1.19,-1.07
18-November-2022,12.31,13.49,12.26,12.42,12.720329024676850763,6808,32,86600.00,,,1.23,0.11
17-November-2022,12.80,13.70,12.50,12.90,13.206024096385542168,830,28,10961.00,830,100.00,1.20,0.10
16-November-2022,13.00,13.48,12.61,13.05,13.336170816485777115,14097,36,188000.00,14097,100.00,0.87,0.05
15-November-2022,13.66,13.92,12.65,12.84,13.409587592527317589,2837,24,38043.00,2837,100.00,1.27,-0.82
14-November-2022,12.25,13.28,12.20,13.27,13.012495119094103865,7683,28,99975.00,7683,100.00,1.08,1.02
11-November-2022,12.60,13.40,12.20,12.65,12.792480757844878626,3378,23,43213.00,3378,100.00,1.20,0.05
10-November-2022,12.45,13.00,12.20,12.84,12.575353218210361067,2548,19,32042.00,2548,100.00,0.80,0.39
9-November-2022,12.80,12.80,11.94,12.45,11.980048125125325847,9974,24,119489.00,9974,100.00,0.86,-0.35
7-November-2022,13.30,13.64,12.51,12.55,13.287587412587412587,3432,22,45603.00,3432,100.00,1.13,-0.75
4-November-2022,12.79,13.40,12.17,13.00,13.196850393700787401,2667,21,35196.00,2667,100.00,1.23,0.21
3-November-2022,12.19,12.79,11.59,12.79,11.888888888888888888,189,6,2247.00,189,100.00,1.20,0.60
2-November-2022,12.16,13.43,12.16,12.19,13.029569892473118279,372,8,4847.00,372,100.00,1.27,0.03
1-November-2022,12.70,13.33,12.11,12.80,12.512850467289719626,856,20,10711.00,856,100.00,1.22,0.10
31-October-2022,13.95,13.95,12.70,12.70,13.486455660108354719,7014,26,94594.00,7014,100.00,1.25,-1.25
28-October-2022,12.71,13.34,12.40,13.30,12.734939759036144578,1245,16,15855.00,1245,100.00,0.94,0.59
27-October-2022,13.30,13.30,12.40,12.71,12.748366013071895424,612,17,7802.00,612,100.00,0.90,-0.59
25-October-2022,12.94,13.25,12.50,13.01,12.935294117647058823,3060,18,39582.00,3060,100.00,0.75,0.07
24-October-2022,12.60,12.94,11.75,12.80,12.069166127989657401,1547,17,18671.00,,,1.19,0.20
21-October-2022,12.25,12.75,12.20,12.33,12.531031112559048705,6139,24,76928.00,6139,100.00,0.55,0.08
20-October-2022,11.60,12.25,11.53,12.15,11.704640895875955636,9287,33,108701.00,9287,100.00,0.72,0.55
19-October-2022,12.55,12.55,11.40,12.12,12.110485573539760731,28420,40,344180.00,28420,100.00,1.15,-0.43
18-October-2022,12.15,12.15,11.30,12.00,11.828325320512820512,4992,19,59047.00,4992,100.00,0.85,-0.15
17-October-2022,10.93,11.90,10.93,11.88,11.257803468208092485,1730,12,19476.00,1730,100.00,0.97,0.95
14-October-2022,11.00,11.50,11.00,11.49,11.107011070110701107,271,12,3010.00,271,100.00,0.50,0.49
13-October-2022,10.50,11.54,10.50,11.47,10.836453744493392070,1816,27,19679.00,1816,100.00,1.04,0.97
12-October-2022,11.72,11.72,10.63,11.00,10.838759256671789856,7157,13,77573.00,7157,100.00,1.09,-0.72
11-October-2022,11.50,12.07,10.93,11.18,10.973704822647420834,8937,18,98072.00,8937,100.00,1.14,-0.32
10-October-2022,12.30,12.30,11.20,11.50,11.621360838462818166,6011,19,69856.00,6011,100.00,1.10,-0.80
7-October-2022,11.60,12.15,11.11,11.78,11.645743145743145743,12474,23,145269.00,12474,100.00,1.04,0.18
6-October-2022,11.50,11.60,11.50,11.60,11.553061224489795918,1960,16,22644.00,1960,100.00,0.10,0.10
4-October-2022,11.55,11.55,10.45,11.32,10.611498257839721254,1148,13,12182.00,1148,100.00,1.10,-0.23
3-October-2022,11.99,11.99,10.85,11.00,11.978519548755988255,6471,19,77513.00,6471,100.00,1.14,-0.99
30-September-2022,11.42,11.42,11.42,11.42,11.418918918918918918,740,5,8450.00,740,100.00,0.00,0.00
29-September-2022,11.00,11.00,10.50,10.88,10.926223520818115412,1369,14,14958.00,1369,100.00,0.50,-0.12
28-September-2022,11.50,11.50,10.95,11.00,11.023339317773788150,557,11,6140.00,557,100.00,0.55,-0.50
27-September-2022,12.50,12.50,11.36,11.50,11.547803617571059431,387,15,4469.00,387,100.00,1.14,-1.00
26-September-2022,11.20,11.97,11.00,11.95,11.130204890945142101,1513,18,16840.00,,,0.97,0.75
23-September-2022,12.00,12.00,11.40,11.40,11.440816326530612244,245,15,2803.00,245,100.00,0.60,-0.60
22-September-2022,12.65,12.65,12.00,12.00,12.029709035222052067,3265,20,39277.00,3265,100.00,0.65,-0.65
21-September-2022,12.05,12.39,11.21,12.33,11.365613671672708441,1931,20,21947.00,1931,100.00,1.18,0.28
20-September-2022,12.11,12.11,11.05,11.80,11.884651749133312322,9519,48,113130.00,9519,100.00,1.06,-0.31
19-September-2022,10.85,11.58,10.85,11.58,11.558524542550101655,3443,18,39796.00,3443,100.00,0.73,0.73
16-September-2022,10.75,11.03,10.75,11.03,11.028846153846153846,1768,14,19499.00,1768,100.00,0.28,0.28
15-September-2022,10.01,10.51,10.01,10.51,10.483121195351411178,1807,7,18943.00,1807,100.00,0.50,0.50
14-September-2022,10.13,10.14,10.01,10.01,10.120192307692307692,2288,17,23155.00,2288,100.00,0.13,-0.12
13-September-2022,9.10,9.66,9.10,9.66,9.637850467289719626,1284,20,12375.00,1284,100.00,0.56,0.56
12-September-2022,9.75,10.00,9.08,9.20,9.553913043478260869,1150,17,10987.00,1150,100.00,0.92,-0.55
9-September-2022,10.20,10.20,9.50,9.55,9.528519417475728155,3296,27,31406.00,,,0.70,-0.65
8-September-2022,9.98,10.38,9.98,10.00,10.009259259259259259,432,7,4324.00,432,100.00,0.40,0.02
7-September-2022,10.45,10.45,9.93,10.38,10.400000000000000000,620,11,6448.00,620,100.00,0.52,-0.07
6-September-2022,10.45,10.45,9.90,10.45,10.294285714285714285,700,10,7206.00,700,100.00,0.55,0.00
5-September-2022,10.75,10.95,10.41,10.41,10.464102564102564102,780,19,8162.00,780,100.00,0.54,-0.34
2-September-2022,10.42,10.95,10.41,10.95,10.425105891413169041,2597,12,27074.00,,,0.54,0.53
1-September-2022,10.95,10.95,10.95,10.95,10.949862258953168044,1815,15,19874.00,1815,100.00,0.00,0.00
30-August-2022,11.30,11.30,11.00,11.00,11.015114379084967320,2448,13,26965.00,2448,100.00,0.30,-0.30
29-August-2022,10.42,11.50,10.42,11.50,10.679575702992094466,9993,55,106721.00,9993,100.00,1.08,1.08
26-August-2022,12.10,12.10,10.96,10.96,11.244352199249620819,12527,50,140858.00,12527,100.00,1.14,-1.14
25-August-2022,11.53,11.53,11.53,11.53,11.529965575878229853,24111,50,277999.00,24111,100.00,0.00,0.00
24-August-2022,10.99,10.99,10.99,10.99,10.989779874213836477,3816,13,41937.00,3816,100.00,0.00,0.00
23-August-2022,10.47,10.47,10.47,10.47,10.469916222391469916,1313,8,13747.00,1313,100.00,0.00,0.00
22-August-2022,9.98,9.98,9.98,9.98,9.979833926453143534,843,8,8413.00,843,100.00,0.00,0.00
19-August-2022,9.51,9.51,9.51,9.51,9.509360877985797288,1549,9,14730.00,1549,100.00,0.00,0.00
18-August-2022,9.06,9.06,9.06,9.06,9.059428571428571428,875,9,7927.00,,,0.00,0.00
17-August-2022,8.63,8.63,8.40,8.63,8.540126086215709660,5869,35,50122.00,5869,100.00,0.23,0.00
16-August-2022,7.45,8.22,7.45,8.22,7.708209693372898120,2022,29,15586.00,2022,100.00,0.77,0.77
12-August-2022,7.84,7.84,7.60,7.84,7.660256410256410256,468,7,3585.00,468,100.00,0.24,0.00
11-August-2022,8.15,8.15,7.99,7.99,8.050000000000000000,20,2,161.00,20,100.00,0.16,-0.16
10-August-2022,8.53,8.55,7.80,8.15,8.442437923250564334,443,14,3740.00,443,100.00,0.75,-0.38
8-August-2022,7.78,8.16,7.40,8.15,7.907542579075425790,2055,18,16250.00,2055,100.00,0.76,0.37
5-August-2022,7.50,7.80,7.50,7.78,7.776770040959625511,3418,14,26581.00,3418,100.00,0.30,0.28
4-August-2022,7.45,7.45,7.40,7.43,7.432911392405063291,395,11,2936.00,395,100.00,0.05,-0.02
3-August-2022,7.25,7.61,7.00,7.10,7.217391304347826086,690,10,4980.00,690,100.00,0.61,-0.15
2-August-2022,7.06,7.41,6.71,7.25,7.056497175141242937,531,10,3747.00,531,100.00,0.70,0.19
1-August-2022,7.06,7.06,7.06,7.06,7.059753954305799648,2276,8,16068.00,2276,100.00,0.00,0.00
29-July-2022,7.43,7.79,7.06,7.06,7.317285188900033433,2991,29,21886.00,2991,100.00,0.73,-0.37
28-July-2022,7.50,7.50,7.43,7.43,7.479687500000000000,640,11,4787.00,640,100.00,0.07,-0.07
27-July-2022,7.82,7.95,7.82,7.82,7.859090909090909090,220,8,1729.00,220,100.00,0.13,0.00
26-July-2022,8.23,8.23,8.23,8.23,8.215686274509803921,51,2,419.00,51,100.00,0.00,0.00
25-July-2022,8.25,8.25,7.47,8.23,7.650709219858156028,564,9,4315.00,564,100.00,0.78,-0.02
22-July-2022,7.77,7.86,7.77,7.86,7.831381733021077283,854,9,6688.00,854,100.00,0.09,0.09
21-July-2022,7.98,7.98,7.42,7.49,7.736111111111111111,72,6,557.00,72,100.00,0.56,-0.49
20-July-2022,7.80,8.19,7.41,7.60,7.887005649717514124,708,19,5584.00,708,100.00,0.78,-0.20
19-July-2022,7.92,7.92,7.19,7.80,7.324038461538461538,1040,15,7617.00,1040,100.00,0.73,-0.12
18-July-2022,8.10,8.10,7.55,7.56,7.650994575045207956,553,12,4231.00,553,100.00,0.55,-0.54
15-July-2022,7.95,8.25,7.94,7.94,8.097328244274809160,524,18,4243.00,524,100.00,0.31,-0.01
14-July-2022,8.35,8.35,7.78,8.35,8.247863247863247863,117,8,965.00,117,100.00,0.57,0.00
13-July-2022,8.17,8.17,8.17,8.17,8.168761220825852782,557,9,4550.00,557,100.00,0.00,0.00
12-July-2022,7.85,7.95,7.80,7.80,7.811484290357529794,923,12,7210.00,923,100.00,0.15,-0.05
11-July-2022,8.45,8.45,8.20,8.20,8.217741935483870967,124,8,1019.00,124,100.00,0.25,-0.25
