Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2024,2.53,2.54,2.35,2.40,2.392953674578430412,1296761,2054,3103089.00,577339,44.52,0.19,-0.13
30-January-2024,2.48,2.58,2.40,2.47,2.483342757676297663,293566,290,729025.00,236086,80.42,0.18,-0.01
29-January-2024,2.60,2.64,2.42,2.48,2.557376996764250725,625512,406,1599670.00,468198,74.85,0.22,-0.12
25-January-2024,2.49,2.59,2.49,2.52,2.543506204875001501,83241,173,211724.00,71490,85.88,0.10,0.03
24-January-2024,2.44,2.49,2.34,2.49,2.420621470091391043,727533,252,1761082.00,633458,87.07,0.15,0.05
23-January-2024,2.45,2.48,2.34,2.38,2.439079101241432120,240287,233,586079.00,210179,87.47,0.14,-0.07
20-January-2024,2.47,2.52,2.41,2.42,2.445897833681179477,447995,338,1095750.00,377484,84.26,0.11,-0.05
19-January-2024,2.65,2.74,2.52,2.53,2.545968123937696787,574224,432,1461956.00,429669,74.83,0.22,-0.12
18-January-2024,2.84,2.84,2.59,2.65,2.729832008472821136,1187798,429,3242489.00,1075447,90.54,0.25,-0.19
17-January-2024,2.71,2.71,2.59,2.71,2.704132364280303759,883199,451,2388287.00,762333,86.31,0.12,0.00
16-January-2024,2.54,2.59,2.42,2.59,2.558127146031104827,396080,308,1013223.00,356479,90.00,0.17,0.05
15-January-2024,2.40,2.47,2.36,2.47,2.458424432062146195,810476,430,1992494.00,731868,90.30,0.11,0.07
12-January-2024,2.34,2.42,2.28,2.36,2.369108870779251133,641770,424,1520423.00,522762,81.46,0.14,0.02
11-January-2024,2.31,2.33,2.27,2.31,2.303855375608608034,203949,231,469869.00,165903,81.35,0.06,0.00
10-January-2024,2.27,2.33,2.24,2.30,2.295553570117249651,326824,213,750242.00,261623,80.05,0.09,0.03
9-January-2024,2.33,2.33,2.24,2.27,2.285899246704331450,399312,305,912787.00,288017,72.13,0.09,-0.06
8-January-2024,2.33,2.38,2.29,2.29,2.320987603100054765,723084,372,1678269.00,603759,83.50,0.09,-0.04
5-January-2024,2.34,2.34,2.26,2.32,2.307322862899886830,217374,240,501552.00,181007,83.27,0.08,-0.02
4-January-2024,2.34,2.38,2.26,2.30,2.308981241477586821,407015,328,939790.00,338457,83.16,0.12,-0.04
3-January-2024,2.35,2.40,2.26,2.30,2.321137350710752139,543157,316,1260742.00,410747,75.62,0.14,-0.05
2-January-2024,2.34,2.37,2.23,2.31,2.294899275924142389,372751,240,855426.00,288833,77.49,0.14,-0.03
1-January-2024,2.33,2.44,2.25,2.30,2.349481910131809976,404370,273,950060.00,273686,67.68,0.19,-0.03
29-December-2023,2.27,2.33,2.12,2.33,2.279895867615165860,237006,275,540349.00,162761,68.67,0.21,0.06
28-December-2023,2.33,2.33,2.22,2.22,2.222328070032627037,454531,343,1010117.00,406976,89.54,0.11,-0.11
27-December-2023,2.54,2.54,2.33,2.33,2.344665120797303493,460151,294,1078900.00,414418,90.06,0.21,-0.21
26-December-2023,2.40,2.49,2.31,2.45,2.432310520939734422,122375,170,297654.00,86279,70.50,0.18,0.05
22-December-2023,2.53,2.57,2.41,2.41,2.446402250891244224,312765,276,765149.00,259836,83.08,0.16,-0.12
21-December-2023,2.60,2.60,2.53,2.53,2.540223140565144136,238594,203,606082.00,197705,82.86,0.07,-0.07
20-December-2023,2.85,2.85,2.66,2.66,2.726126991348008862,118701,153,323594.00,95213,80.21,0.19,-0.19
19-December-2023,2.71,2.80,2.71,2.79,2.782073507425038753,109023,112,303310.00,93003,85.31,0.09,0.08
18-December-2023,2.82,2.90,2.71,2.75,2.777192153742883424,80446,162,223414.00,53046,65.94,0.19,-0.07
15-December-2023,2.82,2.87,2.73,2.82,2.802626655976787691,130965,139,367046.00,106601,81.40,0.14,0.00
14-December-2023,2.80,2.88,2.77,2.81,2.832168313171176283,116307,184,329401.00,110308,94.84,0.11,0.01
13-December-2023,2.88,2.94,2.75,2.82,2.880085161028691156,295910,310,852246.00,263779,89.14,0.19,-0.06
12-December-2023,2.82,2.90,2.69,2.84,2.859651700065290542,796440,541,2277541.00,620415,77.90,0.21,0.02
11-December-2023,2.44,2.64,2.44,2.64,2.596411106987687794,396111,309,1028467.00,304125,76.78,0.20,0.20
8-December-2023,2.36,2.44,2.34,2.40,2.408497688624275796,181061,196,436085.00,148206,81.85,0.10,0.04
7-December-2023,2.25,2.41,2.02,2.29,2.294041032346761835,386963,292,887709.00,298993,77.27,0.39,0.04
6-December-2023,2.24,2.25,2.16,2.21,2.215782723529277444,525524,155,1164447.00,494859,94.16,0.09,-0.03
5-December-2023,2.03,2.25,2.02,2.24,2.152041227151944601,124190,177,267262.00,84364,67.93,0.23,0.21
4-December-2023,2.25,2.29,1.98,2.12,2.040542738755358209,1118844,535,2283049.00,540344,48.29,0.31,-0.13
1-December-2023,2.38,2.50,2.10,2.20,2.238230603896554114,533651,393,1194434.00,350831,65.74,0.40,-0.18
30-November-2023,2.42,2.61,2.30,2.33,2.350179452730488432,366949,253,862396.00,225751,61.52,0.31,-0.09
29-November-2023,2.61,2.62,2.50,2.55,2.552697813434009753,38142,112,97365.00,30170,79.10,0.12,-0.06
28-November-2023,2.61,2.61,2.56,2.58,2.584816132858837485,20232,94,52296.00,16260,80.37,0.05,-0.03
24-November-2023,2.65,2.65,2.51,2.55,2.575202766225281641,62757,88,161612.00,38262,60.97,0.14,-0.10
23-November-2023,2.50,2.60,2.50,2.56,2.563943361240658537,35594,77,91261.00,28649,80.49,0.10,0.06
22-November-2023,2.53,2.60,2.46,2.50,2.516467947302568631,163044,152,410295.00,140960,86.46,0.14,-0.03
21-November-2023,2.69,2.69,2.53,2.57,2.564766599397889304,151135,141,387626.00,87859,58.13,0.16,-0.12
20-November-2023,2.65,2.74,2.55,2.61,2.631126466334565322,74676,138,196482.00,49635,66.47,0.19,-0.04
17-November-2023,2.74,2.74,2.65,2.66,2.670588017683073451,270315,118,721900.00,260542,96.38,0.09,-0.08
16-November-2023,2.75,2.76,2.65,2.68,2.685711456579859392,70693,109,189861.00,58229,82.37,0.11,-0.07
15-November-2023,2.79,2.79,2.65,2.74,2.725851073123853344,68678,119,187206.00,49109,71.51,0.14,-0.05
13-November-2023,2.84,2.84,2.62,2.69,2.686732007021650087,54688,95,146932.00,38232,69.91,0.22,-0.15
12-November-2023,2.79,2.79,2.65,2.72,2.770338512763596004,36040,66,99843.00,33757,93.67,0.14,-0.07
10-November-2023,2.73,2.73,2.61,2.71,2.679656775116195924,53143,79,142405.00,43693,82.22,0.12,-0.02
9-November-2023,2.54,2.75,2.54,2.63,2.625686991556057809,284938,145,748158.00,228089,80.05,0.21,0.09
8-November-2023,2.75,2.76,2.50,2.62,2.636327480263288722,100574,139,265146.00,77461,77.02,0.26,-0.13
7-November-2023,2.71,2.76,2.63,2.67,2.693636273570886034,181686,91,489396.00,166354,91.56,0.13,-0.04
6-November-2023,2.75,2.79,2.69,2.71,2.738102041464266438,31497,80,86242.00,27096,86.03,0.10,-0.04
3-November-2023,2.80,2.80,2.69,2.72,2.754722381224957069,31446,75,86625.00,21330,67.83,0.11,-0.08
2-November-2023,2.70,2.81,2.69,2.77,2.760299011107465904,42674,64,117793.00,39774,93.20,0.12,0.07
1-November-2023,2.79,2.84,2.68,2.68,2.717624484048647827,72439,81,196862.00,71168,98.25,0.16,-0.11
31-October-2023,2.86,2.86,2.70,2.72,2.722089566785244383,61563,74,167580.00,54887,89.16,0.16,-0.14
30-October-2023,2.87,2.87,2.70,2.73,2.757442348008385744,52470,111,144683.00,40568,77.32,0.17,-0.14
27-October-2023,2.72,2.88,2.72,2.81,2.820669965331816376,93169,123,262799.00,69906,75.03,0.16,0.09
26-October-2023,2.75,2.84,2.64,2.72,2.724628752310339699,47071,115,128251.00,37914,80.55,0.20,-0.03
25-October-2023,2.75,2.88,2.64,2.69,2.756564196431368512,223447,217,615946.00,159014,71.16,0.24,-0.06
23-October-2023,2.99,2.99,2.62,2.64,2.773474720202064190,229630,158,636873.00,170240,74.14,0.37,-0.35
20-October-2023,3.00,3.00,2.83,2.90,2.901387841972243160,45106,123,130870.00,31257,69.30,0.17,-0.10
19-October-2023,2.69,3.01,2.62,2.89,2.911569671298051302,728076,280,2119844.00,612356,84.11,0.39,0.20
18-October-2023,2.70,2.84,2.69,2.74,2.719699155090138779,287723,1023,782520.00,140791,48.93,0.15,0.04
17-October-2023,2.83,2.83,2.70,2.73,2.750344644750795334,188600,226,518715.00,147277,78.09,0.13,-0.10
16-October-2023,2.88,2.94,2.70,2.75,2.831384356737309895,697118,371,1973809.00,625509,89.73,0.24,-0.13
13-October-2023,2.86,2.98,2.80,2.83,2.851223236576717519,426982,449,1217421.00,268335,62.84,0.18,-0.03
12-October-2023,2.79,2.89,2.71,2.80,2.798867855503961543,623242,308,1744372.00,613757,98.48,0.18,0.01
11-October-2023,3.18,3.21,2.81,2.81,2.856618137868304743,1123594,669,3209679.00,673773,59.97,0.40,-0.37
10-October-2023,3.06,3.25,3.03,3.12,3.082880224565126096,361944,293,1115830.00,278570,76.96,0.22,0.06
9-October-2023,2.66,3.04,2.66,3.04,3.013937699515587510,726447,859,2189466.00,270581,37.25,0.38,0.38
6-October-2023,2.82,2.87,2.71,2.77,2.827122991592087211,391417,216,1106584.00,330158,84.35,0.16,-0.05
5-October-2023,2.66,2.74,2.66,2.74,2.738223196172443423,393358,182,1077102.00,315450,80.19,0.08,0.08
4-October-2023,2.55,2.61,2.43,2.61,2.566127080742410914,296709,134,761393.00,273187,92.07,0.18,0.06
3-October-2023,2.49,2.52,2.36,2.49,2.469462918714900999,65707,117,162261.00,51538,78.44,0.16,0.00
29-September-2023,2.42,2.46,2.32,2.44,2.425622154306742343,32066,78,77780.00,27578,86.00,0.14,0.02
28-September-2023,2.45,2.45,2.31,2.38,2.379598329687810697,30174,76,71802.00,26060,86.37,0.14,-0.07
27-September-2023,2.54,2.54,2.38,2.38,2.418797782174348452,81882,116,198056.00,81830,99.94,0.16,-0.16
26-September-2023,2.54,2.54,2.45,2.50,2.491565051616848314,27801,65,69268.00,27799,99.99,0.09,-0.04
25-September-2023,2.55,2.55,2.39,2.46,2.456382659306649421,86594,135,212708.00,64928,74.98,0.16,-0.09
22-September-2023,2.59,2.60,2.46,2.51,2.528639046960591394,56409,96,142638.00,49629,87.98,0.14,-0.08
21-September-2023,2.46,2.59,2.46,2.54,2.531230733662145499,51904,92,131381.00,38806,74.76,0.13,0.08
20-September-2023,2.57,2.59,2.50,2.53,2.570522765598650927,44475,97,114324.00,36803,82.75,0.09,-0.04
18-September-2023,2.58,2.58,2.45,2.55,2.516236974487962630,89056,126,224086.00,68480,76.90,0.13,-0.03
15-September-2023,2.59,2.59,2.45,2.52,2.511353533411826897,41617,118,104515.00,30373,72.98,0.14,-0.07
14-September-2023,2.50,2.58,2.44,2.53,2.515708894878706199,46375,123,116666.00,28820,62.15,0.14,0.03
13-September-2023,2.50,2.57,2.42,2.54,2.488986784140969162,35866,85,89270.00,35266,98.33,0.15,0.04
12-September-2023,2.51,2.59,2.46,2.50,2.527787841460763712,82806,129,209316.00,61624,74.42,0.13,-0.01
11-September-2023,2.60,2.64,2.50,2.51,2.573962888641941750,125083,182,321959.00,103988,83.14,0.14,-0.09
8-September-2023,2.68,2.68,2.51,2.55,2.573572779122153144,128519,161,330753.00,128519,100.00,0.17,-0.13
7-September-2023,2.63,2.63,2.51,2.61,2.598800518540678376,140394,155,364856.00,140394,100.00,0.12,-0.02
6-September-2023,2.46,2.53,2.46,2.52,2.514228791773778920,155600,115,391214.00,155600,100.00,0.07,0.06
5-September-2023,2.46,2.47,2.37,2.41,2.430154494986444033,46474,113,112939.00,46474,100.00,0.10,-0.05
4-September-2023,2.51,2.67,2.45,2.47,2.486870273986055190,101830,178,253238.00,101830,100.00,0.22,-0.04
1-September-2023,2.68,2.68,2.50,2.55,2.583830934756886161,72682,117,187798.00,72682,100.00,0.18,-0.13
31-August-2023,2.52,2.62,2.52,2.60,2.586928880223785708,58985,91,152590.00,58985,100.00,0.10,0.08
30-August-2023,2.54,2.69,2.47,2.52,2.535260790531665052,75367,155,191075.00,75367,100.00,0.22,-0.02
29-August-2023,2.63,2.70,2.49,2.59,2.589266421452589921,247131,109,639888.00,247131,100.00,0.21,-0.04
28-August-2023,2.80,2.80,2.54,2.61,2.654694138514210287,96972,151,257431.00,96972,100.00,0.26,-0.19
25-August-2023,2.74,2.74,2.48,2.67,2.627762170772923461,185814,174,488275.00,185814,100.00,0.26,-0.07
24-August-2023,2.61,2.61,2.52,2.61,2.598638083228247162,118950,96,309108.00,118950,100.00,0.09,0.00
23-August-2023,2.43,2.49,2.27,2.49,2.382359177457330552,542367,192,1292113.00,542367,100.00,0.22,0.06
22-August-2023,2.45,2.49,2.27,2.38,2.374665655648232245,120011,154,284986.00,120011,100.00,0.22,-0.07
21-August-2023,2.54,2.59,2.37,2.38,2.437336382274089260,126820,157,309103.00,126820,100.00,0.22,-0.16
18-August-2023,2.51,2.65,2.46,2.49,2.491533122146650517,85864,115,213933.00,85864,100.00,0.19,-0.02
17-August-2023,2.57,2.60,2.45,2.58,2.538615046896826980,30066,91,76326.00,30066,100.00,0.15,0.01
16-August-2023,2.69,2.69,2.48,2.52,2.543044314593692156,55106,118,140137.00,55106,100.00,0.21,-0.17
14-August-2023,2.48,2.64,2.41,2.60,2.562509632153141095,123285,165,315919.00,123285,100.00,0.23,0.12
11-August-2023,2.75,2.75,2.49,2.52,2.545900001722326518,116122,159,295635.00,116122,100.00,0.26,-0.23
10-August-2023,2.70,2.76,2.62,2.62,2.641005517317155481,127417,154,336509.00,127417,100.00,0.14,-0.08
9-August-2023,2.63,2.76,2.51,2.75,2.627666695541922934,126983,148,333669.00,126983,100.00,0.25,0.12
8-August-2023,2.60,2.86,2.60,2.63,2.657757711366624655,476861,262,1267381.00,476861,100.00,0.26,0.03
7-August-2023,2.80,2.80,2.73,2.73,2.731163705192728126,68153,119,186137.00,68153,100.00,0.07,-0.07
4-August-2023,3.00,3.01,2.82,2.87,2.890416308677653674,89621,160,259042.00,89621,100.00,0.19,-0.13
3-August-2023,2.77,3.00,2.77,2.96,2.894633125997688115,90835,180,262934.00,90835,100.00,0.23,0.19
2-August-2023,2.85,3.00,2.85,2.90,2.882891639128274908,92598,218,266950.00,92598,100.00,0.15,0.05
1-August-2023,3.29,3.30,3.00,3.00,3.074543174452661112,487221,327,1497982.00,487221,100.00,0.30,-0.29
31-July-2023,3.06,3.15,2.85,3.15,2.920882144533298977,217334,204,634807.00,217334,100.00,0.30,0.09
28-July-2023,2.95,3.00,2.95,3.00,2.997827857724680966,11049,22,33123.00,11049,100.00,0.05,0.05
27-July-2023,3.01,3.07,2.95,2.95,2.956924636751977455,134137,104,396633.00,134137,100.00,0.12,-0.06
26-July-2023,2.91,3.01,2.91,3.01,2.993446605821332097,62563,53,187279.00,62563,100.00,0.10,0.10
25-July-2023,2.96,2.96,2.96,2.96,2.959991055289491828,53663,80,158842.00,53663,100.00,0.00,0.00
24-July-2023,3.08,3.08,3.02,3.02,3.042157621627820303,69762,115,212227.00,69762,100.00,0.06,-0.06
17-July-2023,6.40,6.40,6.16,6.16,6.265183506997948231,360177,357,2256575.00,360177,100.00,0.24,-0.24
10-July-2023,6.28,6.28,6.28,6.28,6.279995300879277781,110659,108,694938.00,110659,100.00,0.00,0.00
3-July-2023,6.40,6.40,6.40,6.40,6.400000000000000000,41700,112,266880.00,41700,100.00,0.00,0.00
26-June-2023,6.53,6.53,6.53,6.53,6.529996503321844247,240228,161,1568688.00,240228,100.00,0.00,0.00
22-June-2023,6.61,6.94,6.28,6.66,6.783027395108303947,1266759,862,8592461.00,1266759,100.00,0.66,0.05
21-June-2023,6.61,6.61,6.61,6.61,6.609997031614832133,326777,308,2159995.00,326777,100.00,0.00,0.00
