Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2022,231.00,231.50,227.00,228.05,229.634980988593155893,526,53,120788.00,330,62.74,4.50,-2.95
23-May-2022,228.00,237.90,228.00,231.10,231.556448372840498192,2489,136,576344.00,2278,91.52,9.90,3.10
20-May-2022,238.15,238.15,229.80,235.35,233.988313856427378964,1198,114,280318.00,1055,88.06,8.35,-2.80
19-May-2022,237.90,237.90,229.00,230.45,232.438748913987836663,2302,233,535074.00,2031,88.23,8.90,-7.45
18-May-2022,231.35,241.40,230.05,238.85,237.752016129032258064,1488,140,353775.00,1023,68.75,11.35,7.50
17-May-2022,232.05,234.55,226.90,232.10,229.932304748235856954,8361,321,1922464.00,5973,71.44,7.65,0.05
16-May-2022,228.20,236.60,224.95,232.85,230.259617073599156859,5693,218,1310868.00,2377,41.75,11.65,4.65
13-May-2022,220.00,235.90,220.00,226.70,228.025498241500586166,3412,253,778023.00,2444,71.63,15.90,6.70
12-May-2022,242.00,251.15,235.00,240.10,239.620894414548153646,5389,279,1291317.00,3762,69.81,16.15,-1.90
11-May-2022,253.15,256.00,240.00,242.85,244.008522727272727272,2464,165,601237.00,1910,77.52,16.00,-10.30
10-May-2022,240.05,254.15,236.20,251.80,247.670454545454545454,2728,175,675645.00,1659,60.81,17.95,11.75
9-May-2022,275.00,275.00,246.95,249.25,250.878627968337730870,1516,90,380332.00,1166,76.91,28.05,-25.75
6-May-2022,251.15,258.00,245.10,254.90,251.969288793103448275,1856,181,467655.00,1282,69.07,12.90,3.75
5-May-2022,269.75,271.45,255.85,256.95,262.015850144092219020,694,80,181839.00,565,81.41,15.60,-12.80
4-May-2022,274.45,274.85,264.20,266.05,268.599070307960488088,1721,141,462259.00,1495,86.87,10.65,-8.40
2-May-2022,272.80,274.30,266.00,273.45,271.411602209944751381,362,38,98251.00,219,60.50,8.30,0.65
29-April-2022,278.35,279.95,276.45,277.10,278.837988826815642458,179,19,49912.00,168,93.85,3.50,-1.25
28-April-2022,276.90,279.60,276.20,278.45,278.523809523809523809,210,30,58490.00,145,69.05,3.40,1.55
27-April-2022,270.65,282.20,266.25,271.95,273.709256104486087450,3522,278,964004.00,2279,64.71,15.95,1.30
26-April-2022,285.60,286.10,280.80,283.05,283.133333333333333333,405,40,114669.00,276,68.15,5.30,-2.55
25-April-2022,279.65,286.45,279.65,282.00,282.601476014760147601,542,62,153170.00,408,75.28,6.80,2.35
22-April-2022,291.45,291.70,288.00,289.95,290.115874855156431054,863,34,250370.00,729,84.47,3.70,-1.50
21-April-2022,283.25,293.75,282.95,291.45,290.308671922377198302,3298,151,957438.00,2774,84.11,10.80,8.20
20-April-2022,280.00,284.40,277.25,281.35,281.800228310502283105,876,107,246857.00,748,85.39,7.15,1.35
19-April-2022,294.35,298.00,272.25,277.20,282.849551856594110115,1562,92,441811.00,1303,83.42,25.75,-17.15
18-April-2022,296.30,296.30,290.40,292.65,292.379826635145784081,2538,168,742060.00,2095,82.55,5.90,-3.65
13-April-2022,302.80,308.70,295.00,297.95,301.425102800078323869,5107,289,1539378.00,3397,66.52,13.70,-4.85
12-April-2022,319.90,319.90,302.05,302.65,305.684859154929577464,1704,214,520887.00,1298,76.17,17.85,-17.25
11-April-2022,306.00,319.00,293.95,311.50,311.808507758931793576,22168,1107,6912171.00,16517,74.51,25.05,5.50
8-April-2022,289.05,299.75,279.20,298.10,296.550012518778167250,15976,549,4737683.00,10753,67.31,20.55,9.05
7-April-2022,294.95,294.95,278.90,282.00,286.482421875000000000,512,98,146679.00,349,68.16,16.05,-12.95
6-April-2022,282.15,293.00,282.10,290.00,287.688234461277077729,7063,346,2031942.00,4394,62.21,10.90,7.85
5-April-2022,291.10,291.10,276.20,282.05,282.263616015916438696,4021,253,1134982.00,2826,70.28,14.90,-9.05
4-April-2022,271.00,294.90,271.00,281.80,281.834300919206579583,12402,666,3495309.00,6685,53.90,23.90,10.80
1-April-2022,239.00,277.00,238.90,266.10,260.822112477323120338,9922,566,2587877.00,6705,67.58,38.10,27.10
31-March-2022,240.00,244.80,230.00,233.15,236.888394662353416902,12365,670,2929125.00,7795,63.04,14.80,-6.85
30-March-2022,241.95,245.85,237.00,241.25,242.794724770642201834,12208,566,2964038.00,8104,66.38,8.85,-0.70
29-March-2022,237.00,243.05,235.10,238.70,238.959729309962280896,9014,943,2153983.00,5999,66.55,7.95,1.70
28-March-2022,247.75,247.80,236.00,237.25,240.106428571428571428,2800,236,672298.00,2297,82.04,11.80,-10.50
25-March-2022,253.70,257.85,245.00,246.40,249.549946036695047367,8339,545,2080997.00,6579,78.89,12.85,-7.30
24-March-2022,257.70,261.10,252.90,254.65,256.863204747774480712,3370,317,865629.00,2706,80.30,8.20,-3.05
23-March-2022,267.75,268.90,257.40,258.60,262.707911683532658693,8696,388,2284508.00,6346,72.98,11.50,-9.15
22-March-2022,267.35,267.60,261.05,265.00,264.560199004975124378,1005,104,265883.00,588,58.51,6.55,-2.35
21-March-2022,272.05,275.00,265.00,265.70,272.016304347826086956,736,80,200204.00,609,82.74,10.00,-6.35
17-March-2022,275.15,275.75,269.90,270.55,271.926470588235294117,1700,128,462275.00,1256,73.88,5.85,-4.60
16-March-2022,269.55,271.75,266.00,266.50,268.073394495412844036,654,70,175320.00,389,59.48,5.75,-3.05
15-March-2022,265.05,268.10,263.70,264.60,265.580174927113702623,686,88,182188.00,497,72.45,4.40,-0.45
14-March-2022,274.00,274.00,261.60,263.45,263.198208286674132138,8037,219,2115324.00,7745,96.37,12.40,-10.55
11-March-2022,264.70,267.00,260.00,263.20,263.334218680832226648,2259,139,594872.00,1905,84.33,7.00,-1.50
10-March-2022,272.95,276.60,262.70,265.70,267.838282763072950290,3098,262,829763.00,2095,67.62,13.90,-7.25
9-March-2022,267.55,275.20,263.35,273.55,272.757508833922261484,2264,197,617523.00,1709,75.49,11.85,6.00
8-March-2022,248.50,262.90,247.25,261.05,254.618506493506493506,616,38,156845.00,545,88.47,15.65,12.55
7-March-2022,250.05,252.40,245.80,251.10,248.772464962901896125,1213,83,301761.00,976,80.46,6.60,1.05
4-March-2022,263.00,263.00,251.00,255.55,254.913926499032882011,1034,112,263581.00,880,85.11,12.00,-7.45
3-March-2022,257.80,267.80,257.80,261.55,262.705327868852459016,2440,214,641001.00,1944,79.67,10.00,3.75
2-March-2022,248.85,256.70,247.00,253.75,251.846601073345259391,2236,189,563129.00,1333,59.62,9.70,4.90
28-February-2022,255.90,255.90,243.30,249.90,249.951280763435459568,1991,315,497653.00,,,12.60,-6.00
25-February-2022,268.95,268.95,248.95,254.25,252.622831367106176266,2882,281,728059.00,2040,70.78,20.00,-14.70
24-February-2022,236.65,259.60,236.65,241.40,248.714735336194563662,6990,491,1738516.00,5024,71.87,22.95,4.75
23-February-2022,260.40,265.65,260.40,265.65,262.985634477254588986,1253,44,329521.00,1071,85.47,5.25,5.25
22-February-2022,268.30,268.65,251.05,255.25,257.784921249677252775,7746,681,1996802.00,6360,82.11,17.60,-13.05
21-February-2022,276.05,279.55,270.00,271.00,274.355860612460401267,947,60,259815.00,626,66.10,9.55,-5.05
18-February-2022,283.50,285.40,281.00,281.95,282.408932309839497557,1433,115,404692.00,1123,78.37,4.40,-1.55
17-February-2022,285.45,288.20,280.75,286.85,284.545938748335552596,751,44,213694.00,645,85.89,7.45,1.40
16-February-2022,295.00,295.00,280.00,281.55,283.062218214607754733,3327,317,941748.00,2500,75.14,15.00,-13.45
15-February-2022,290.00,290.00,274.10,280.30,279.183776506226859643,2971,268,829455.00,1989,66.95,15.90,-9.70
14-February-2022,290.00,290.00,277.05,279.75,284.009818360333824251,2037,152,578528.00,1741,85.47,12.95,-10.25
11-February-2022,290.00,298.00,290.00,294.95,295.339907955292570677,1521,160,449212.00,1153,75.81,8.00,4.95
10-February-2022,299.35,301.60,291.95,293.95,297.161359315589353612,8416,621,2500910.00,5964,70.86,9.65,-5.40
9-February-2022,328.00,328.00,296.85,304.65,304.045866666666666666,11250,568,3420516.00,5769,51.28,31.15,-23.35
8-February-2022,322.80,329.10,314.20,323.50,318.836611675126903553,3152,237,1004973.00,2288,72.59,14.90,0.70
7-February-2022,328.80,331.00,318.40,322.95,324.336661911554921540,1402,165,454720.00,1007,71.83,12.60,-5.85
4-February-2022,329.95,330.55,323.10,328.95,328.152344536123968605,4969,295,1630589.00,4595,92.47,7.45,-1.00
3-February-2022,320.80,327.60,320.00,323.95,325.519917227108122090,1933,113,629230.00,1682,87.02,7.60,3.15
2-February-2022,315.70,322.75,313.80,320.80,317.573617952928297755,1827,80,580207.00,1328,72.69,8.95,5.10
1-February-2022,310.50,318.40,301.25,310.85,313.062288422477995937,4431,377,1387179.00,2787,62.90,17.15,0.35
31-January-2022,313.70,315.95,310.60,310.75,311.832049689440993788,4025,320,1255124.00,3281,81.52,5.35,-2.95
28-January-2022,306.00,314.60,305.60,309.45,310.211224489795918367,980,46,304007.00,882,90.00,9.00,3.45
27-January-2022,302.00,305.80,298.70,301.25,304.319070904645476772,818,66,248933.00,619,75.67,7.10,-0.75
25-January-2022,282.60,307.55,282.60,303.30,303.745627980922098569,1258,142,382112.00,959,76.23,24.95,20.70
24-January-2022,307.95,311.25,294.80,298.70,302.033141210374639769,7634,561,2305721.00,5177,67.82,16.45,-9.25
21-January-2022,325.25,327.40,307.45,312.75,319.274793388429752066,2420,214,772645.00,1897,78.39,19.95,-12.50
20-January-2022,329.15,330.00,324.10,324.65,327.117403314917127071,2896,244,947332.00,2024,69.89,5.90,-4.50
19-January-2022,321.20,332.80,315.40,330.15,321.299205899035734543,3526,272,1132901.00,2089,59.25,17.40,8.95
18-January-2022,334.75,338.15,320.35,323.05,331.536250816459830176,1531,151,507582.00,1067,69.69,17.80,-11.70
17-January-2022,335.00,340.15,332.40,333.35,334.700191570881226053,3132,342,1048281.00,2122,67.75,7.75,-1.65
14-January-2022,332.00,337.95,328.05,335.40,334.442920809050394240,5834,449,1951140.00,3596,61.64,9.90,3.40
13-January-2022,331.55,336.00,323.95,331.95,329.704687500000000000,1280,149,422022.00,953,74.45,12.05,0.40
12-January-2022,332.95,334.00,326.05,328.40,330.478142076502732240,4026,316,1330505.00,2394,59.46,7.95,-4.55
11-January-2022,327.15,338.50,327.15,330.00,332.621639202081526452,4612,299,1534051.00,3079,66.76,11.35,2.85
10-January-2022,335.00,335.00,325.50,326.90,328.313336701187168476,7918,456,2599585.00,5387,68.03,9.50,-8.10
7-January-2022,319.05,334.00,313.00,331.30,327.333425548101528459,14459,982,4732914.00,8890,61.48,21.00,12.25
6-January-2022,310.00,322.00,307.00,319.00,315.397623400365630712,6564,464,2070270.00,2822,42.99,15.00,9.00
5-January-2022,316.50,323.00,311.80,318.50,319.288493919550982226,5345,382,1706597.00,3555,66.51,11.20,2.00
4-January-2022,327.15,333.05,309.25,315.80,321.223299822590183323,8455,541,2715943.00,6570,77.71,23.80,-11.35
3-January-2022,309.50,324.50,306.00,321.85,315.867894497498863119,8796,502,2778374.00,5984,68.03,18.50,12.35
31-December-2021,308.40,310.00,305.85,307.45,307.491444216290212183,1461,86,449245.00,1264,86.52,4.15,-0.95
30-December-2021,307.50,310.10,302.65,304.30,305.396593673965936739,822,105,251036.00,450,54.74,7.45,-3.20
29-December-2021,304.10,311.00,301.85,306.45,307.457369255150554675,3155,206,970028.00,2800,88.75,9.15,2.35
28-December-2021,296.80,305.20,296.00,304.10,301.975109809663250366,2732,232,824996.00,1904,69.69,9.20,7.30
27-December-2021,291.20,304.65,291.20,294.10,295.731365313653136531,2710,315,801432.00,1963,72.44,13.45,2.90
24-December-2021,301.00,303.95,295.40,298.55,299.673616103522645578,1391,182,416846.00,975,70.09,8.55,-2.45
23-December-2021,298.35,303.00,297.80,302.05,300.944629475437135720,2402,244,722869.00,1877,78.14,5.20,3.70
22-December-2021,298.60,302.40,295.15,297.60,300.034364261168384879,1746,237,523860.00,1166,66.78,7.25,-1.00
21-December-2021,299.25,301.35,284.60,295.20,293.378906250000000000,7936,575,2328255.00,2795,35.22,16.75,-4.05
20-December-2021,302.00,302.00,284.90,291.65,291.428197456993268511,2674,330,779279.00,1303,48.73,17.10,-10.35
17-December-2021,303.95,309.10,299.25,302.70,302.394621295279912184,5466,468,1652889.00,4643,84.94,9.85,-1.25
16-December-2021,312.50,312.50,303.00,305.40,306.301779628928436198,2641,358,808943.00,1638,62.02,9.50,-7.10
15-December-2021,311.00,313.75,307.45,311.60,310.346954510408635312,1297,154,402520.00,791,60.99,6.30,0.60
14-December-2021,310.45,313.00,309.65,310.35,311.102865540044085231,2722,284,846822.00,1914,70.32,3.35,-0.10
13-December-2021,316.40,319.00,307.35,311.00,315.729852440408626560,2643,263,834474.00,2123,80.33,11.65,-5.40
10-December-2021,320.00,320.00,311.20,314.25,313.520048602673147023,1646,135,516054.00,1239,75.27,8.80,-5.75
9-December-2021,300.00,314.75,300.00,309.55,308.345579450418160095,3348,320,1032341.00,2340,69.89,14.75,9.55
8-December-2021,304.15,314.00,302.65,305.90,308.722014226881317858,5342,778,1649193.00,3371,63.10,11.35,1.75
7-December-2021,303.05,303.05,299.00,301.45,301.020983401190103351,3193,470,961160.00,2172,68.02,4.05,-1.60
6-December-2021,314.95,314.95,298.85,300.05,302.883522727272727272,1056,176,319845.00,590,55.87,16.10,-14.90
3-December-2021,320.00,320.00,302.10,307.00,306.194619347452776187,6988,572,2139688.00,4022,57.56,17.90,-13.00
2-December-2021,303.80,308.75,300.05,306.95,304.782419495213228894,1149,156,350195.00,543,47.26,8.70,3.15
1-December-2021,302.00,305.20,293.95,302.80,299.243520518358531317,1852,254,554199.00,779,42.06,11.25,0.80
30-November-2021,294.20,316.60,294.20,299.00,307.621939586645468998,3145,380,967471.00,1242,39.49,22.40,4.80
29-November-2021,304.60,304.60,287.30,293.25,295.318125770653514180,8110,1086,2395030.00,2779,34.27,17.30,-11.35
26-November-2021,311.70,313.75,304.05,305.05,307.918074477747502270,11010,927,3390178.00,6324,57.44,9.70,-6.65
25-November-2021,346.90,346.90,312.20,314.95,316.193985395849346656,10408,1118,3290947.00,3706,35.61,34.70,-31.95
24-November-2021,299.05,322.75,299.05,318.20,313.008966648441771459,18290,1957,5724934.00,6380,34.88,23.70,19.15
23-November-2021,299.00,309.50,295.65,299.00,302.033964646464646464,23760,1923,7176327.00,14360,60.44,13.85,0.00
22-November-2021,332.00,332.00,308.75,310.80,317.256779781343177623,28172,1905,8937758.00,17364,61.64,23.25,-21.20
18-November-2021,366.80,366.80,328.30,331.45,337.613049670642691828,11234,1070,3792745.00,5160,45.93,38.50,-35.35
17-November-2021,345.15,363.05,342.10,346.30,353.686530711930638661,8189,614,2896339.00,4802,58.64,20.95,1.15
16-November-2021,348.15,362.15,348.15,352.45,353.416032767700409596,11963,819,4227916.00,5108,42.70,14.00,4.30
15-November-2021,379.00,379.00,351.00,357.10,362.222274041600596959,21442,1626,7766770.00,15303,71.37,28.00,-21.90
12-November-2021,429.00,429.00,377.20,381.25,396.584621527579715931,17531,1246,6952525.00,10124,57.75,51.80,-47.75
11-November-2021,418.25,426.65,400.20,420.95,418.036876649299681981,14779,1230,6178167.00,11984,81.09,26.45,2.70
10-November-2021,415.50,420.00,407.85,411.20,412.487895090786819098,2974,186,1226739.00,2287,76.90,12.15,-4.30
9-November-2021,415.00,418.00,410.60,414.25,414.961587359244460588,11012,707,4569557.00,8584,77.95,7.40,-0.75
8-November-2021,399.00,411.45,382.35,409.05,405.718899904061400703,6254,500,2537366.00,4975,79.55,29.10,10.05
4-November-2021,382.55,392.90,377.50,388.30,388.762500000000000000,160,34,62202.00,127,79.38,15.40,5.75
3-November-2021,397.80,397.80,378.95,384.95,384.182330827067669172,3192,266,1226310.00,2557,80.11,18.85,-12.85
2-November-2021,387.00,388.80,381.50,385.25,384.674799258801729462,3238,240,1245577.00,2551,78.78,7.30,-1.75
1-November-2021,384.30,386.80,375.70,386.80,384.213576158940397350,1208,79,464130.00,1086,89.90,11.10,2.50
29-October-2021,374.90,383.00,374.50,376.30,377.878521126760563380,1136,74,429270.00,989,87.06,8.50,1.40
28-October-2021,383.00,388.40,374.50,377.90,377.493398717465107506,2651,138,1000735.00,1177,44.40,13.90,-5.10
27-October-2021,371.00,391.25,371.00,381.00,384.820292914632537274,7579,388,2916553.00,3320,43.81,20.25,10.00
26-October-2021,375.65,384.75,373.10,381.45,376.920000000000000000,600,83,226152.00,411,68.50,11.65,5.80
25-October-2021,384.20,388.40,365.00,370.80,373.398077782744747429,4474,554,1670583.00,3176,70.99,23.40,-13.40
22-October-2021,393.75,395.50,378.00,383.85,386.895833333333333333,1056,143,408562.00,718,67.99,17.50,-9.90
21-October-2021,388.40,398.05,387.15,388.50,391.357290589451913133,3868,290,1513770.00,3134,81.02,10.90,0.10
20-October-2021,390.15,390.15,369.95,381.65,378.618147975802698929,10745,674,4068252.00,8465,78.78,20.20,-8.50
19-October-2021,401.70,404.00,385.00,386.05,390.608381034668970731,9259,930,3616643.00,6875,74.25,19.00,-15.65
18-October-2021,405.85,406.00,395.00,399.00,399.691406250000000000,2560,184,1023210.00,1910,74.61,11.00,-6.85
14-October-2021,397.25,405.00,390.00,398.45,398.761038085608358611,8901,733,3549372.00,5324,59.81,15.00,1.20
13-October-2021,397.95,399.00,390.00,391.85,394.085512273212379935,7496,585,2954065.00,5782,77.13,9.00,-6.10
12-October-2021,398.45,400.00,390.30,393.95,394.452631578947368421,2660,260,1049244.00,902,33.91,9.70,-4.50
11-October-2021,405.00,408.00,397.10,398.45,400.143241919686581782,8168,673,3268370.00,5463,66.88,10.90,-6.55
8-October-2021,412.60,412.70,402.00,405.50,405.694698952879581151,3056,318,1239803.00,1523,49.84,10.70,-7.10
7-October-2021,421.50,421.50,406.00,407.70,410.875631667602470522,3562,382,1463539.00,1567,43.99,15.50,-13.80
6-October-2021,386.50,421.50,386.50,405.65,406.379363847944142746,7734,755,3142938.00,3323,42.97,35.00,19.15
5-October-2021,393.45,397.50,391.00,392.65,394.135799172119108025,7489,698,2951683.00,4658,62.20,6.50,-0.80
4-October-2021,400.00,400.00,390.00,393.50,395.485934842339395525,7643,659,3022699.00,3790,49.59,10.00,-6.50
1-October-2021,393.35,396.90,390.40,391.80,393.570751185425505365,4007,443,1577038.00,2503,62.47,6.50,-1.55
30-September-2021,406.20,406.20,391.50,394.80,394.243161094224924012,658,112,259412.00,446,67.78,14.70,-11.40
29-September-2021,397.80,397.80,386.85,392.30,391.450612244897959183,3675,416,1438581.00,2463,67.02,10.95,-5.50
28-September-2021,395.00,399.65,382.00,388.70,390.473928157589803012,5178,504,2021874.00,3290,63.54,17.65,-6.30
27-September-2021,394.05,394.50,385.00,390.30,390.270707070707070707,990,183,386368.00,578,58.38,9.50,-3.75
24-September-2021,396.00,407.40,389.60,392.80,398.883093978332073570,3969,285,1583167.00,1834,46.21,17.80,-3.20
23-September-2021,400.00,409.00,393.35,402.25,399.340491664311952528,7078,638,2826532.00,5041,71.22,15.65,2.25
22-September-2021,395.80,400.00,388.90,389.90,396.764086823065117298,4561,358,1809641.00,3013,66.06,11.10,-5.90
21-September-2021,389.50,394.40,379.35,388.60,386.370706106870229007,2096,160,809833.00,1182,56.39,15.05,-0.90
20-September-2021,403.45,405.95,392.00,393.10,398.863438256658595641,2065,178,823653.00,1445,69.98,13.95,-10.35
17-September-2021,410.00,412.65,399.10,403.00,406.348663000189645363,10546,852,4285353.00,6921,65.63,13.55,-7.00
16-September-2021,429.50,429.70,399.05,404.55,409.771312584573748308,17736,1470,7267704.00,13855,78.12,30.65,-24.95
15-September-2021,440.00,440.00,421.20,424.75,425.676621160409556313,1172,202,498893.00,619,52.82,18.80,-15.25
14-September-2021,428.65,429.00,421.75,424.70,425.050257503107796128,5631,567,2393458.00,4155,73.79,7.25,-3.95
13-September-2021,423.25,427.15,418.55,424.70,424.049608355091383812,1915,218,812055.00,957,49.97,8.60,1.45
9-September-2021,420.05,426.70,417.55,421.20,420.354838709677419354,4991,409,2097991.00,3150,63.11,9.15,1.15
8-September-2021,432.25,432.25,416.30,418.10,419.616817155756207674,5316,744,2230683.00,3047,57.32,15.95,-14.15
7-September-2021,420.05,435.05,418.85,424.20,426.455363166179446818,4447,388,1896447.00,2604,58.56,16.20,4.15
6-September-2021,439.50,443.25,433.00,435.30,437.268783068783068783,5670,645,2479314.00,2825,49.82,10.25,-4.20
3-September-2021,445.05,450.00,437.00,444.10,443.438099486950702654,4483,460,1987933.00,2271,50.66,13.00,-0.95
2-September-2021,437.05,449.60,429.65,443.80,440.505968778696051423,8712,599,3837688.00,4657,53.46,19.95,6.75
1-September-2021,457.95,457.95,415.00,428.10,421.380972515856236786,4730,292,1993132.00,3098,65.50,42.95,-29.85
31-August-2021,433.25,433.95,421.20,426.30,425.135688185140073081,4105,390,1745182.00,2177,53.03,12.75,-6.95
30-August-2021,422.00,433.20,422.00,431.50,428.482302771855010660,4690,360,2009582.00,2846,60.68,11.20,9.50
27-August-2021,413.00,423.50,405.05,418.10,416.695093151403831015,7622,633,3176050.00,5584,73.26,18.45,5.10
26-August-2021,421.00,421.00,404.40,410.55,411.288812392426850258,2905,326,1194794.00,1775,61.10,16.60,-10.45
25-August-2021,408.30,420.95,408.30,415.05,415.230350858483523514,9377,887,3893615.00,4157,44.33,12.65,6.75
24-August-2021,395.00,414.00,380.65,405.75,392.642600023604390416,33892,2266,13307443.00,19859,58.59,33.35,10.75
23-August-2021,430.00,441.00,400.00,406.55,407.882364632099637841,45284,2111,18470545.00,33287,73.51,41.00,-23.45
20-August-2021,450.00,450.00,430.00,434.25,439.288899068560085509,6549,550,2876903.00,4891,74.68,20.00,-15.75
18-August-2021,458.65,468.95,450.00,451.05,459.205780710021991831,3183,377,1461652.00,1339,42.07,18.95,-7.60
17-August-2021,471.70,474.45,452.80,458.60,463.679994578476551911,14756,1537,6842062.00,8416,57.03,21.65,-13.10
16-August-2021,492.00,492.00,453.75,475.55,467.186256560478457219,8193,867,3827657.00,4045,49.37,38.25,-16.45
13-August-2021,499.00,510.15,480.30,482.30,491.381441617742987606,6132,576,3013151.00,3239,52.82,29.85,-16.70
12-August-2021,474.00,492.00,472.00,482.30,483.385314026218833004,11671,1029,5641590.00,6382,54.68,20.00,8.30
11-August-2021,485.50,485.50,432.85,465.90,455.567048127915786115,25079,1271,11425166.00,12298,49.04,52.65,-19.60
10-August-2021,512.90,514.10,472.60,486.00,493.921722643553629469,11076,913,5470677.00,3912,35.32,41.50,-26.90
9-August-2021,523.85,523.85,501.00,507.00,507.825633650907783570,5563,429,2825034.00,3601,64.73,22.85,-16.85
6-August-2021,492.25,522.00,492.25,506.20,510.414425814615627965,6322,567,3226840.00,3316,52.45,29.75,13.95
5-August-2021,514.90,514.90,482.10,495.80,494.794791613267032347,19507,1606,9651962.00,10638,54.53,32.80,-19.10
4-August-2021,502.70,526.25,496.80,504.80,512.700602813127930341,25381,1706,13012854.00,8742,34.44,29.45,2.10
3-August-2021,491.50,504.00,486.00,490.80,492.807456796843107905,7349,569,3621642.00,3148,42.84,18.00,-0.70
2-August-2021,514.00,514.00,482.40,487.85,489.925366817155756207,7088,529,3472591.00,3487,49.20,31.60,-26.15
30-July-2021,492.05,494.35,483.00,484.30,485.512636473918317832,9892,825,4802691.00,6175,62.42,11.35,-7.75
29-July-2021,495.00,508.00,475.00,491.55,494.025458248472505091,11784,1096,5821596.00,6120,51.93,33.00,-3.45
28-July-2021,506.15,506.15,478.00,484.85,487.710375333946480970,22833,1842,11135891.00,11577,50.70,28.15,-21.30
27-July-2021,519.00,523.00,486.95,504.65,504.015519325644460417,30607,1742,15426403.00,12791,41.79,36.05,-14.35
26-July-2021,465.00,520.95,465.00,507.60,503.063216900396975802,50129,3568,25218056.00,25006,49.88,55.95,42.60
23-July-2021,478.00,484.90,457.00,462.45,465.975666089251835354,12123,1064,5649023.00,5941,49.01,27.90,-15.55
22-July-2021,496.00,514.95,472.50,476.80,489.301284437825763216,21488,1535,10514106.00,12114,56.38,42.45,-19.20
20-July-2021,489.80,531.00,489.20,494.15,506.584077876053263153,133751,6156,67756127.00,43558,32.57,41.80,4.35
19-July-2021,439.70,511.50,439.60,485.95,479.462558247005815072,103868,5589,49800817.00,27871,26.83,71.90,46.25
16-July-2021,408.95,438.00,405.80,430.65,423.225699127776279111,66726,4445,28240158.00,34995,52.45,32.20,21.70
15-July-2021,395.50,412.00,386.65,400.25,403.831772694781987133,27980,1826,11299213.00,15183,54.26,25.35,4.75
14-July-2021,405.00,405.00,387.90,392.15,394.682702034393615825,8897,428,3511492.00,5062,56.90,17.10,-12.85
13-July-2021,399.00,403.45,394.00,395.50,399.269858945805493689,21552,1388,8605064.00,11091,51.46,9.45,-3.50
12-July-2021,398.00,409.35,390.50,394.00,401.860311137428002368,18577,1019,7465359.00,6035,32.49,18.85,-4.00
9-July-2021,395.00,403.25,385.00,389.65,395.217376480950080972,70394,2694,27820932.00,9886,14.04,18.25,-5.35
8-July-2021,388.00,404.25,383.10,389.80,398.028295842824601366,56192,1619,22366006.00,14694,26.15,21.15,1.80
7-July-2021,392.90,396.90,380.00,383.40,388.540716003205984504,37430,1780,14543079.00,12970,34.65,16.90,-9.50
6-July-2021,403.50,403.50,381.95,390.75,393.544737322145202480,21928,1441,8629649.00,7890,35.98,21.55,-12.75
5-July-2021,374.90,401.75,371.00,393.20,385.932242714588010354,93097,3452,35929134.00,25904,27.82,30.75,18.30
2-July-2021,377.90,402.00,371.30,373.80,385.904421475010158472,78752,3714,30390745.00,33357,42.36,30.70,-4.10
1-July-2021,346.45,380.00,342.15,371.30,359.537183170787638433,74133,3165,26653570.00,32808,44.26,37.85,24.85
30-June-2021,341.00,346.50,339.00,343.25,342.556064386042855678,29261,1441,10023533.00,7716,26.37,7.50,2.25
29-June-2021,350.00,351.75,336.70,340.20,342.069825119236883942,15725,1096,5379048.00,9326,59.31,15.05,-9.80
28-June-2021,347.50,356.00,346.05,347.40,349.559983308992280408,19172,902,6701764.00,5884,30.69,9.95,-0.10
25-June-2021,340.10,344.95,335.45,342.90,340.181906284828221156,20637,865,7020334.00,7208,34.93,9.50,2.80
24-June-2021,324.00,342.00,324.00,336.95,337.702501219257298125,14353,879,4847044.00,3759,26.19,18.00,12.95
23-June-2021,348.70,348.70,329.45,334.30,337.046119604480607144,27407,1533,9237423.00,7690,28.06,19.25,-14.40
22-June-2021,339.90,345.20,335.70,340.10,342.011746031746031746,25200,1449,8618696.00,12502,49.61,9.50,0.20
21-June-2021,335.50,335.50,323.65,333.15,331.320479508680760599,16934,1014,5610581.00,5041,29.77,11.85,-2.35
18-June-2021,349.00,349.00,320.15,335.75,334.083545543584720861,20420,996,6821986.00,4255,20.84,28.85,-13.25
17-June-2021,340.00,349.00,334.25,342.30,341.526499974641172592,19717,1085,6733878.00,7624,38.67,14.75,2.30
16-June-2021,329.55,342.00,329.55,340.90,337.814016172506738544,15582,990,5263818.00,7324,47.00,12.45,11.35
15-June-2021,345.55,346.70,333.05,338.70,338.624935467217346411,11622,948,3935499.00,4378,37.67,13.65,-6.85
14-June-2021,343.75,345.55,320.40,340.30,333.464462918542371767,30433,1625,10148324.00,14035,46.12,25.15,-3.45
11-June-2021,347.65,348.95,336.20,340.55,342.271884688963651955,30318,1590,10376999.00,15084,49.75,12.75,-7.10
10-June-2021,348.15,361.00,342.45,346.65,347.436953558724776436,30081,1510,10451251.00,15827,52.61,18.55,-1.50
9-June-2021,352.00,356.05,343.75,350.35,349.206611415285382134,53332,2856,18623887.00,34500,64.69,12.30,-1.65
8-June-2021,343.00,360.00,331.40,353.20,350.103794794931189535,88068,4089,30832941.00,27433,31.15,28.60,10.20
