Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2017,352.20,353.00,350.00,350.85,351.274245710649020040,76993,397,27045658.00,69876,90.76,3.00,-1.35
11-December-2017,349.00,354.40,345.00,351.55,348.855376040668652850,228579,1037,79741013.00,200718,87.81,9.40,2.55
8-December-2017,353.50,354.90,347.45,348.10,349.551653205451792024,79240,826,27698473.00,59239,74.76,7.45,-5.40
7-December-2017,374.50,374.50,350.10,353.40,360.471117387422976070,321491,5127,115888220.00,164450,51.15,24.40,-21.10
6-December-2017,364.50,366.90,360.00,362.00,363.509159584513692162,116490,1147,42345182.00,81408,69.88,6.90,-2.50
5-December-2017,368.00,368.00,356.40,365.50,363.873920170348233533,189729,2873,69037435.00,161915,85.34,11.60,-2.50
4-December-2017,367.00,374.40,356.70,360.50,362.296881874515194832,565949,3676,205041558.00,492381,87.00,17.70,-6.50
1-December-2017,345.50,354.00,345.50,349.65,347.738354400749063670,273408,1379,95074448.00,242395,88.66,8.50,4.15
30-November-2017,345.00,357.50,345.00,346.00,348.011489882027192265,439169,1829,152835858.00,294365,67.03,12.50,1.00
29-November-2017,345.90,346.50,340.05,345.15,343.587232989435584909,323255,1100,111066291.00,303758,93.97,6.45,-0.75
28-November-2017,345.90,346.85,344.75,345.05,345.039435286694534269,88753,196,30623285.00,85323,96.14,2.10,-0.85
27-November-2017,345.00,351.05,345.00,345.10,346.572823271568041442,55209,474,19133939.00,45241,81.94,6.05,0.10
24-November-2017,347.40,354.00,345.00,345.15,348.436586656086755273,60492,502,21077626.00,40274,66.58,9.00,-2.25
23-November-2017,346.90,354.95,344.95,346.30,347.999857783958030465,63284,1209,22022823.00,47871,75.64,10.00,-0.60
22-November-2017,347.15,349.95,345.00,346.35,346.829016304593288469,88564,612,30716565.00,57978,65.46,4.95,-0.80
21-November-2017,345.00,354.15,342.30,350.05,345.981824838898652606,136560,1195,47247278.00,84609,61.96,11.85,5.05
20-November-2017,346.10,350.00,345.00,349.55,347.291991495393338058,60673,1334,21071247.00,36960,60.92,5.00,3.45
17-November-2017,350.00,355.00,345.00,345.25,347.387004710446106954,36090,343,12537197.00,28855,79.95,10.00,-4.75
16-November-2017,349.75,349.75,344.05,345.05,345.067974875332813580,67981,172,23458066.00,64415,94.75,5.70,-4.70
15-November-2017,345.00,348.75,341.00,344.90,344.889662281354275148,94102,340,32454807.00,91344,97.07,7.75,-0.10
14-November-2017,340.00,347.50,340.00,345.05,344.967470510084947059,24839,205,8568647.00,20022,80.61,7.50,5.05
13-November-2017,346.50,346.50,341.60,342.35,343.128500784556131425,42062,1265,14432671.00,36884,87.69,4.90,-4.15
10-November-2017,350.00,355.00,345.60,346.10,349.148966329378925331,45856,667,16010575.00,34891,76.09,9.40,-3.90
9-November-2017,351.15,354.45,350.00,351.15,351.810766932917721929,30798,537,10835068.00,27496,89.28,4.45,0.00
8-November-2017,358.00,362.50,350.55,352.20,356.150500082658290626,96784,463,34469670.00,85803,88.65,11.95,-5.80
7-November-2017,355.55,360.50,352.00,358.60,357.750211048777713249,334046,1659,119505027.00,311029,93.11,8.50,3.05
6-November-2017,348.10,361.00,348.10,357.40,358.151710359780011464,176191,795,63103108.00,155274,88.13,12.90,9.30
3-November-2017,343.90,354.75,343.90,351.00,350.539812563107072258,70317,568,24648908.00,62389,88.73,10.85,7.10
2-November-2017,345.90,346.90,342.50,343.35,344.698416461217523231,63276,734,21811137.00,56178,88.78,4.40,-2.55
1-November-2017,346.00,347.85,344.50,345.05,345.013740225167766624,72124,312,24883771.00,68402,94.84,3.35,-0.95
31-October-2017,345.10,347.40,342.10,346.85,345.170717699623288004,102731,440,35459733.00,90910,88.49,5.30,1.75
30-October-2017,347.90,350.50,345.00,345.65,349.479523337999795130,146435,1303,51176034.00,135630,92.62,5.50,-2.25
27-October-2017,346.05,350.80,344.00,347.00,348.885929597023862608,156982,2178,54768811.00,145194,92.49,6.80,0.95
26-October-2017,348.10,351.00,340.00,345.50,346.779178822258238789,92550,1599,32094413.00,81629,88.20,11.00,-2.60
25-October-2017,348.00,352.00,348.00,349.75,350.085985320314488153,298644,655,104551079.00,292266,97.86,4.00,1.75
24-October-2017,350.90,351.00,348.50,349.60,349.621939854419582454,322983,1508,112921943.00,307364,95.16,2.50,-1.30
23-October-2017,352.00,352.90,345.00,350.00,349.532976881556166615,98190,513,34320643.00,93212,94.93,7.90,-2.00
19-October-2017,352.50,353.50,351.25,351.80,352.354699285290544930,35399,169,12473004.00,34558,97.62,2.25,-0.70
18-October-2017,359.80,359.80,351.60,352.20,353.469646157004996235,175332,3387,61974540.00,133436,76.10,8.20,-7.60
17-October-2017,345.90,353.00,345.90,350.75,350.621478666029728401,144441,2843,50644117.00,125337,86.77,7.10,4.85
16-October-2017,349.95,354.00,341.00,345.70,349.989733887366280611,282775,1621,98968347.00,224182,79.28,13.00,-4.25
13-October-2017,332.40,347.90,322.00,346.25,340.081065930141925211,781327,9916,265714519.00,472024,60.41,25.90,13.85
12-October-2017,365.85,425.70,311.60,335.70,342.156249537712895377,2568750,13971,878913866.00,1446469,56.31,114.10,-30.15
11-October-2017,366.80,366.80,362.00,362.75,364.560475901610472966,51103,526,18630134.00,44536,87.15,4.80,-4.05
10-October-2017,362.95,366.25,362.90,364.45,364.915195742662943253,75916,742,27702902.00,69298,91.28,3.35,1.50
9-October-2017,363.95,365.50,355.10,362.20,361.891344269695197644,97473,1023,35274635.00,64404,66.07,10.40,-1.75
6-October-2017,359.00,366.50,359.00,364.40,361.271238965754711074,63892,602,23082342.00,52709,82.50,7.50,5.40
5-October-2017,363.90,364.40,358.00,359.20,361.320967956388778088,52647,470,19022465.00,48891,92.87,6.40,-4.70
4-October-2017,365.50,366.05,362.05,363.45,364.712462103079623424,112806,999,41141754.00,105201,93.26,4.00,-2.05
3-October-2017,369.95,369.95,362.00,364.60,365.314981451536193284,105130,1687,38405564.00,90344,85.94,7.95,-5.35
29-September-2017,367.05,374.90,365.25,367.35,368.336038804266713489,227810,1914,83910633.00,31515,13.83,9.65,0.30
28-September-2017,368.90,372.90,367.60,369.25,369.178318645964470555,107235,2755,39588837.00,90462,84.36,5.30,0.35
27-September-2017,375.00,375.00,365.10,368.20,370.209616601290649120,39515,1524,14628833.00,33359,84.42,9.90,-6.80
26-September-2017,372.75,375.00,372.00,373.55,373.891977258370183196,83899,1665,31369163.00,71130,84.78,3.00,0.80
25-September-2017,371.90,375.25,368.00,373.00,372.388398640885868635,81818,639,30468074.00,66284,81.01,7.25,1.10
22-September-2017,373.65,375.05,369.50,370.40,372.346189458689458689,84240,1606,31366443.00,75451,89.57,5.55,-3.25
21-September-2017,373.90,383.90,372.00,373.65,375.631157916380202142,311266,1811,116921208.00,181736,58.39,11.90,-0.25
20-September-2017,372.90,378.00,370.00,373.25,374.767464298076993894,135777,540,50884802.00,117345,86.42,8.00,0.35
19-September-2017,374.50,380.00,369.30,372.25,374.442072180080449080,178498,2546,66837161.00,144594,81.01,10.70,-2.25
18-September-2017,377.10,380.90,371.70,374.40,375.205327413984461709,91902,604,34482120.00,73815,80.32,9.20,-2.70
15-September-2017,373.10,378.40,372.95,376.55,376.016277655643388371,42758,520,16077704.00,36301,84.90,5.45,3.45
14-September-2017,373.20,377.50,373.20,374.65,375.834412081984897518,22248,336,8361564.00,18218,81.89,4.30,1.45
13-September-2017,377.70,379.00,373.50,374.75,376.803447290734215788,31503,482,11870439.00,26913,85.43,5.50,-2.95
12-September-2017,373.15,381.00,373.00,377.95,378.381258629031306420,84743,714,32065163.00,64984,76.68,8.00,4.80
11-September-2017,371.90,377.45,371.90,374.55,375.535325727877373034,90812,496,34103114.00,56364,62.07,5.55,2.65
8-September-2017,369.95,375.05,369.95,372.55,372.792254721483602645,44001,840,16403232.00,35596,80.90,5.10,2.60
7-September-2017,371.20,373.90,368.00,369.00,370.611012377023167248,31510,725,11677953.00,25794,81.86,5.90,-2.20
6-September-2017,369.05,374.90,368.00,371.30,372.643732765855413020,66728,473,24865771.00,48456,72.62,6.90,2.25
5-September-2017,367.90,377.75,367.35,370.90,372.818430969510106200,43785,444,16323855.00,26683,60.94,10.40,3.00
4-September-2017,371.10,374.00,366.15,367.95,369.846132431895008948,50290,594,18599562.00,44772,89.03,7.85,-3.15
1-September-2017,373.85,375.90,371.55,372.20,373.403619860802181244,55748,588,20816505.00,46097,82.69,4.35,-1.65
31-August-2017,371.00,374.05,370.95,372.70,372.546306843073687899,22826,413,8503742.00,17596,77.09,3.10,1.70
30-August-2017,371.95,380.05,370.00,370.75,375.446719228940941203,122014,2987,45809756.00,90359,74.06,10.05,-1.20
29-August-2017,373.00,373.00,369.05,370.45,371.259520485881517400,40833,883,15159640.00,37063,90.77,3.95,-2.55
28-August-2017,368.90,374.90,368.85,373.95,373.064543037380741358,76724,497,28623004.00,69716,90.87,6.05,5.05
24-August-2017,365.95,371.90,363.05,367.40,368.016021577547418400,80454,1007,29608361.00,49424,61.43,8.85,1.45
23-August-2017,361.90,366.30,361.15,364.35,364.702176943260085273,48784,918,17791631.00,36089,73.98,5.15,2.45
22-August-2017,357.10,362.90,356.00,360.85,360.497817204902893602,35734,454,12882029.00,22229,62.21,6.90,3.75
21-August-2017,359.20,365.90,356.40,357.85,360.295546275342369876,42863,457,15443348.00,33253,77.58,9.50,-1.35
18-August-2017,361.10,364.40,358.10,360.00,361.346400275576989321,29030,1287,10489886.00,21027,72.43,6.30,-1.10
17-August-2017,366.00,367.90,361.10,362.75,365.019384884266166503,93836,1147,34251959.00,85874,91.51,6.80,-3.25
16-August-2017,364.20,369.40,361.50,367.05,365.370845821287430708,37703,1642,13775577.00,24599,65.24,7.90,2.85
14-August-2017,355.90,367.00,355.90,364.90,363.599632179457706687,82649,612,30051146.00,73179,88.54,11.10,9.00
11-August-2017,359.05,366.00,349.20,354.45,359.893316583962303490,191848,2522,69044813.00,143863,74.99,16.80,-4.60
10-August-2017,346.75,367.45,340.40,359.90,356.394190956045458534,490029,2998,174643489.00,351747,71.78,27.05,13.15
9-August-2017,361.10,364.90,345.10,350.50,353.744229502945311526,561910,4491,198772420.00,264338,47.04,19.80,-10.60
8-August-2017,360.00,365.70,358.40,364.00,363.263488864630858081,107181,2680,38934944.00,87078,81.24,7.30,4.00
7-August-2017,360.15,365.95,358.00,360.25,360.438593077278587239,82222,2011,29635982.00,65918,80.17,7.95,0.10
4-August-2017,367.40,367.50,360.10,361.65,363.571918316219735302,60673,1154,22058999.00,43803,72.20,7.40,-5.75
3-August-2017,363.00,369.50,358.00,366.45,365.011256746337702390,116730,2141,42607764.00,82845,70.97,11.50,3.45
2-August-2017,357.10,368.40,357.00,362.25,363.742973247544869624,121073,1276,44039453.00,83904,69.30,11.40,5.15
1-August-2017,367.00,369.85,354.40,357.45,359.666102317359343196,160657,2141,57782877.00,124676,77.60,15.45,-9.55
31-July-2017,370.00,377.95,363.50,365.80,367.935494117982982125,280176,2762,103086695.00,209920,74.92,14.45,-4.20
28-July-2017,392.40,394.20,374.55,375.70,384.376632028120155336,651490,7046,250417532.00,382063,58.64,19.65,-16.70
27-July-2017,374.90,398.00,370.10,390.80,387.488596349367150407,1310896,16320,507957251.00,696375,53.12,27.90,15.90
26-July-2017,351.00,368.15,351.00,366.15,364.161110749954665361,292271,1997,106433732.00,250847,85.83,17.15,15.15
25-July-2017,354.50,356.50,348.05,351.65,350.751247371242422992,48502,2208,17012137.00,37478,77.27,8.45,-2.85
24-July-2017,358.00,362.70,353.00,354.15,357.896111433546140452,24122,415,8633170.00,19197,79.58,9.70,-3.85
21-July-2017,347.90,369.40,345.10,357.60,359.168785393565927142,332511,2537,119427572.00,197763,59.48,24.30,9.70
20-July-2017,352.90,353.95,345.25,347.05,349.208278970466136875,50586,505,17665050.00,41429,81.90,8.70,-5.85
19-July-2017,352.90,354.95,350.00,350.20,350.926613444487618778,56618,463,19868763.00,49244,86.98,4.95,-2.70
18-July-2017,353.15,355.65,350.00,350.55,352.081645160192026148,29371,913,10340990.00,23185,78.94,5.65,-2.60
17-July-2017,358.90,358.90,352.40,353.25,355.040076777972664394,30217,374,10728246.00,26232,86.81,6.50,-5.65
14-July-2017,357.90,360.00,353.50,355.20,357.205780010191453738,68685,1667,24534679.00,55928,81.43,6.50,-2.70
13-July-2017,361.00,362.50,355.00,355.70,357.392678041030600262,72385,1925,25869869.00,62872,86.86,7.50,-5.30
12-July-2017,362.90,365.10,358.00,359.30,360.381690105537589932,39891,426,14375986.00,30787,77.18,7.10,-3.60
11-July-2017,365.65,373.00,361.15,362.20,367.066081460674157303,56960,575,20908084.00,37170,65.26,11.85,-3.45
10-July-2017,360.10,369.90,360.10,364.85,365.605319896883056011,42670,407,15600379.00,30943,72.52,9.80,4.75
7-July-2017,362.90,365.35,358.10,361.85,361.569174041297935103,74580,760,26965829.00,61984,83.11,7.25,-1.05
6-July-2017,362.30,366.95,360.10,362.20,364.536957603302451290,74369,1203,27110249.00,65235,87.72,6.85,-0.10
5-July-2017,355.10,367.35,353.10,363.20,363.368958968879243047,180619,1414,65631338.00,137137,75.93,14.25,8.10
4-July-2017,350.10,359.00,349.00,357.35,353.973285053309193321,74565,1917,26394018.00,58917,79.01,10.00,7.25
3-July-2017,355.00,360.50,350.55,351.90,354.817837756006834057,46239,718,16406422.00,36389,78.70,9.95,-3.10
30-June-2017,359.90,364.90,355.50,356.40,359.941251285381826054,36954,442,13301269.00,28621,77.45,9.40,-3.50
29-June-2017,365.00,374.90,360.00,360.75,367.655158430915015010,140566,1313,51679815.00,97286,69.21,14.90,-4.25
28-June-2017,352.00,369.00,348.25,364.65,361.169236837577787009,238311,1934,86070602.00,169092,70.95,20.75,12.65
27-June-2017,345.10,361.90,345.10,354.15,353.865471094558884888,129422,2102,45797977.00,80706,62.36,16.80,9.05
23-June-2017,347.60,350.05,345.30,346.60,347.267271645343647723,33610,401,11671653.00,27596,82.11,4.75,-1.00
22-June-2017,346.25,354.80,346.20,347.25,349.982839022570415967,26805,1268,9381290.00,19917,74.30,8.60,1.00
21-June-2017,350.95,352.00,346.10,347.55,349.748277675519326847,38030,350,13300927.00,28314,74.45,5.90,-3.40
20-June-2017,352.90,354.80,350.00,350.95,352.914213025780189959,58960,346,20807822.00,50470,85.60,4.80,-1.95
19-June-2017,352.90,353.80,349.10,351.95,351.816108609098622805,76605,929,26950873.00,65786,85.88,4.70,-0.95
16-June-2017,349.00,356.90,349.00,351.40,353.984621118817657353,61708,1336,21843683.00,27806,45.06,7.90,2.40
15-June-2017,347.50,355.80,346.05,349.30,352.131946102677809994,146575,2385,51613740.00,87648,59.80,9.75,1.80
14-June-2017,339.20,348.50,339.10,347.10,345.099796867833038464,30522,402,10533136.00,26444,86.64,9.40,7.90
13-June-2017,340.10,344.50,331.60,341.00,338.457396113192006746,50993,1260,17258958.00,31753,62.27,12.90,0.90
12-June-2017,345.90,348.50,337.90,341.65,343.479454545454545454,66000,1833,22669644.00,59463,90.10,10.60,-4.25
9-June-2017,348.00,349.90,344.25,346.45,346.816901408450704225,20590,1577,7140960.00,17511,85.05,5.65,-1.55
8-June-2017,349.90,353.60,346.60,349.10,350.516686531585220500,28526,445,9998839.00,19707,69.08,7.00,-0.80
7-June-2017,348.90,350.00,345.55,348.95,348.262440815537733114,20698,1650,7208336.00,15805,76.36,4.45,0.05
6-June-2017,338.00,354.25,338.00,348.10,350.522124209849648226,56002,1281,19629940.00,38892,69.45,16.25,10.10
5-June-2017,342.00,350.00,340.00,346.60,345.475165854517700933,68132,814,23537914.00,50734,74.46,10.00,4.60
2-June-2017,347.00,354.00,339.00,342.20,344.675054108083995572,60527,1542,20862147.00,39719,65.62,15.00,-4.80
1-June-2017,327.90,366.00,327.90,344.70,348.810527400945204552,310409,5320,108273927.00,106319,34.25,38.10,16.80
31-May-2017,329.50,331.80,326.20,327.05,327.775093884741990820,21569,255,7069781.00,16211,75.16,5.60,-2.45
30-May-2017,330.95,332.00,326.00,329.30,329.176734811402245896,17365,617,5716154.00,11910,68.59,6.00,-1.65
29-May-2017,325.05,335.60,325.00,331.10,330.550300238545693838,36471,1557,12055500.00,26581,72.88,10.60,6.05
26-May-2017,324.95,330.00,323.10,324.85,327.102749570562183764,85577,495,27992472.00,67148,78.47,6.90,-0.10
25-May-2017,326.05,331.00,323.00,324.55,327.334468059005734964,32607,482,10673395.00,24379,74.77,8.00,-1.50
24-May-2017,325.00,335.00,320.00,324.90,327.503160173664055498,85913,2625,28136779.00,61049,71.06,15.00,-0.10
23-May-2017,325.10,332.15,316.60,324.55,324.120652391071396138,55059,739,17845759.00,49084,89.15,15.55,-0.55
22-May-2017,338.10,344.65,326.60,328.80,336.112651292116454039,97824,4590,32879884.00,79339,81.10,18.05,-9.30
19-May-2017,348.50,349.00,338.05,338.75,340.729791509670936950,39810,1857,13564453.00,32447,81.50,10.95,-9.75
18-May-2017,350.00,350.00,342.20,342.65,345.471082054901378106,26921,382,9300427.00,21410,79.53,7.80,-7.35
17-May-2017,350.05,352.00,346.25,347.95,349.961331901181525241,23275,1986,8145350.00,16606,71.35,5.75,-2.10
16-May-2017,351.00,356.00,348.50,350.00,352.960803850634618922,65236,690,23025751.00,52909,81.10,7.50,-1.00
15-May-2017,341.00,354.00,341.00,351.50,349.678075699417191444,106553,1543,37259248.00,91661,86.02,13.00,10.50
12-May-2017,342.45,345.00,336.30,340.80,340.861341853035143769,51645,5292,17603784.00,42958,83.18,8.70,-1.65
11-May-2017,343.50,348.00,338.00,340.05,341.638691588785046728,37450,1637,12794369.00,30343,81.02,10.00,-3.45
10-May-2017,348.00,350.50,341.00,341.75,343.078275529865125240,49824,937,17093532.00,45287,90.89,9.50,-6.25
9-May-2017,355.00,355.00,344.25,346.30,349.551041666666666666,23040,1380,8053656.00,13015,56.49,10.75,-8.70
8-May-2017,341.00,356.00,340.05,347.00,348.623202918246191259,55924,1797,19496404.00,23431,41.90,15.95,6.00
5-May-2017,340.50,345.00,340.05,342.65,342.272487750762688360,21634,1499,7404723.00,18434,85.21,4.95,2.15
4-May-2017,340.00,349.80,340.00,345.10,346.898141224228180749,37444,2780,12989254.00,28237,75.41,9.80,5.10
3-May-2017,353.00,354.90,342.00,342.90,346.612959484840354172,37270,750,12918265.00,31477,84.46,12.90,-10.10
2-May-2017,352.00,357.10,352.00,353.05,354.308808960317023501,72676,1053,25749747.00,48615,66.89,5.10,1.05
28-April-2017,342.10,359.80,342.10,354.35,353.454379341848959680,58011,1104,20504242.00,30813,53.12,17.70,12.25
27-April-2017,358.10,361.00,345.60,347.90,354.654309076667367174,104686,1149,37127341.00,75734,72.34,15.40,-10.20
26-April-2017,335.50,361.00,335.50,355.00,353.360247719555016337,623124,1458,220187251.00,542203,87.01,25.50,19.50
25-April-2017,341.00,345.00,340.00,343.25,342.678154113374388125,50664,590,17361446.00,39258,77.49,5.00,2.25
24-April-2017,332.20,344.65,332.20,341.80,341.571995739324101868,72289,523,24691898.00,50519,69.88,12.45,9.60
21-April-2017,347.00,349.00,338.50,339.75,342.311879582170894699,46239,1924,15828159.00,33288,71.99,10.50,-7.25
20-April-2017,343.00,350.00,343.00,346.30,346.885839640232532631,45585,1718,15812791.00,35858,78.66,7.00,3.30
19-April-2017,340.15,352.00,338.00,343.90,344.738409172955596431,58171,857,20053778.00,41350,71.08,14.00,3.75
18-April-2017,360.00,360.00,336.25,339.00,351.455991835005488262,259645,2695,91253791.00,155117,59.74,23.75,-21.00
17-April-2017,326.15,347.00,326.15,343.90,342.303461514852203416,179199,2966,61340438.00,145100,80.97,20.85,17.75
13-April-2017,330.00,334.00,326.00,327.05,328.023474052525035861,74593,5415,24468255.00,42787,57.36,8.00,-2.95
12-April-2017,335.00,339.95,325.00,327.25,329.106233297219212712,138450,1074,45564758.00,80577,58.20,14.95,-7.75
11-April-2017,329.00,345.00,329.00,336.70,340.187731842374065910,74404,734,25311328.00,59962,80.59,16.00,7.70
10-April-2017,333.00,338.50,332.00,335.95,334.620213112465683309,21491,398,7191323.00,15676,72.94,6.50,2.95
7-April-2017,334.80,343.95,326.50,328.90,335.063832568407598907,68852,2961,23069815.00,53288,77.39,17.45,-5.90
6-April-2017,345.95,353.00,335.60,337.35,342.097469894683841732,71499,1589,24459627.00,58174,81.36,17.40,-8.60
