Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,122.50,123.20,120.30,121.40,121.341017021503655087,18741,610,2274052.00,12412,66.23,2.90,-1.10
16-May-2024,123.00,123.70,122.30,123.40,122.920187793427230046,4473,144,549822.00,3239,72.41,1.40,0.40
15-May-2024,125.50,126.00,120.80,122.30,122.333103543361367709,14506,316,1774564.00,8769,60.45,5.20,-3.20
14-May-2024,120.50,125.50,118.50,124.45,123.207544645843087418,14951,349,1842076.00,10350,69.23,7.00,3.95
13-May-2024,119.50,124.00,116.90,120.50,120.100032952031257355,21243,470,2551285.00,12733,59.94,7.10,1.00
10-May-2024,122.35,122.35,120.00,120.70,120.557057772483621203,16790,437,2024153.00,10507,62.58,2.35,-1.65
9-May-2024,124.15,124.15,121.50,122.55,122.827544074009425728,11458,187,1407358.00,7621,66.51,2.65,-1.60
8-May-2024,125.00,126.00,123.00,123.25,123.961431411530815109,7545,124,935289.00,3318,43.98,3.00,-1.75
7-May-2024,121.00,125.95,121.00,124.75,124.009180120291231402,12636,365,1566980.00,5706,45.16,4.95,3.75
6-May-2024,126.10,126.60,120.00,122.40,122.830974005107649635,59127,774,7262627.00,39173,66.25,6.60,-3.70
3-May-2024,129.40,129.40,122.10,124.80,125.496645659686928237,54109,1227,6790498.00,33703,62.29,7.30,-4.60
2-May-2024,123.60,129.00,123.60,127.25,126.768810099819065238,49189,537,6235631.00,34386,69.91,5.40,3.65
30-April-2024,124.75,125.55,122.50,123.50,123.966177685137845597,25427,548,3152088.00,13163,51.77,3.05,-1.25
29-April-2024,126.45,126.45,123.00,124.65,124.742950563116563731,35783,655,4463677.00,26898,75.17,3.45,-1.80
26-April-2024,127.15,127.30,125.20,125.85,126.365677762380157809,35359,569,4468164.00,20425,57.76,2.10,-1.30
25-April-2024,130.00,130.00,124.00,126.85,126.340584719229048916,24593,611,3107094.00,16842,68.48,6.00,-3.15
24-April-2024,128.10,131.10,126.85,127.35,129.198415213946117274,25240,480,3260968.00,14878,58.95,4.25,-0.75
23-April-2024,129.00,129.00,125.75,128.20,128.004765079129940992,40503,592,5184577.00,31797,78.51,3.25,-0.80
22-April-2024,126.50,128.50,125.20,127.40,126.639122978931896129,40820,1178,5169409.00,22326,54.69,3.30,0.90
19-April-2024,132.00,132.00,124.80,126.35,126.600699164886385705,25745,541,3259335.00,19297,74.95,7.20,-5.65
18-April-2024,128.05,131.50,124.80,125.75,127.856053705097231573,50498,978,6456475.00,27236,53.93,6.70,-2.30
16-April-2024,125.95,128.05,124.00,127.60,127.184654136795194729,15483,304,1969200.00,10103,65.25,4.05,1.65
15-April-2024,124.95,128.70,119.75,125.95,124.182271850013785497,72540,1206,9008182.00,34679,47.81,8.95,1.00
12-April-2024,135.00,136.00,124.00,126.00,129.150987469824117714,217475,2385,28087111.00,135492,62.30,12.00,-9.00
10-April-2024,138.00,138.00,130.55,133.95,134.791034878396656894,190003,1648,25610701.00,139621,73.48,7.45,-4.05
9-April-2024,129.85,145.00,128.50,134.30,136.244992876896002681,906908,5614,123561674.00,574282,63.32,16.50,4.45
8-April-2024,130.10,131.65,127.00,127.30,128.095741456021121595,102265,627,13099711.00,96520,94.38,4.65,-2.80
5-April-2024,131.25,133.00,127.50,132.30,130.480418646541818068,128796,710,16805356.00,103193,80.12,5.50,1.05
4-April-2024,132.50,135.00,128.50,131.25,133.009108153317912968,124943,471,16618557.00,104867,83.93,6.50,-1.25
3-April-2024,139.85,143.40,131.00,132.45,138.375797692794334311,235523,1142,32590683.00,181830,77.20,12.40,-7.40
2-April-2024,135.80,141.90,131.50,138.75,136.236484326982175783,122025,665,16624257.00,103762,85.03,10.40,2.95
1-April-2024,126.00,134.95,126.00,134.65,132.121908501532507521,141598,941,18708198.00,122077,86.21,8.95,8.65
28-March-2024,121.10,128.95,120.15,125.80,125.994939582852305087,155916,984,19644627.00,106832,68.52,8.80,4.70
27-March-2024,121.30,122.85,119.25,121.20,120.622341842397336293,90100,522,10868073.00,71324,79.16,3.60,-0.10
26-March-2024,122.50,123.40,117.20,119.85,119.660336329370832125,151756,686,18159174.00,117895,77.69,6.20,-2.65
22-March-2024,124.00,124.00,120.60,121.50,122.335101660303649116,45052,335,5511441.00,35122,77.96,3.40,-2.50
21-March-2024,124.00,125.00,121.65,122.85,123.001139662401892269,46505,315,5720168.00,39537,85.02,3.35,-1.15
20-March-2024,124.00,126.15,121.00,122.85,122.507758399589638368,62384,411,7642524.00,50665,81.21,5.15,-1.15
19-March-2024,120.10,127.75,119.85,122.35,124.315124589530616186,129425,1265,16089485.00,60025,46.38,7.90,2.25
18-March-2024,121.80,123.80,118.35,120.10,120.886566554674883522,53873,439,6512522.00,39131,72.64,5.45,-1.70
15-March-2024,116.80,119.90,114.30,117.90,115.940306500782730493,48548,438,5628670.00,37307,76.85,5.60,1.10
14-March-2024,108.70,118.80,101.10,117.00,111.809118890685238154,128656,993,14384914.00,82208,63.90,17.70,8.30
13-March-2024,114.00,117.35,102.90,105.95,110.396363738945230404,141794,978,15653542.00,115950,81.77,14.45,-8.05
12-March-2024,120.85,120.90,112.50,114.00,116.215256181493754779,78460,725,9118249.00,63686,81.17,8.40,-6.85
11-March-2024,121.80,124.55,111.55,119.15,119.057599338640979098,111286,653,13249444.00,88836,79.83,13.00,-2.65
7-March-2024,121.20,123.25,120.00,121.80,121.708054601337913578,44248,431,5385338.00,35123,79.38,3.25,0.60
6-March-2024,121.65,125.00,117.60,123.30,120.807150202649567479,82655,725,9985315.00,64285,77.78,7.40,1.65
5-March-2024,124.50,127.60,120.80,122.60,123.306154809096599207,71895,528,8865096.00,52328,72.78,6.80,-1.90
4-March-2024,125.55,129.10,120.00,124.50,123.721308880120804715,82116,603,10159499.00,54205,66.01,9.10,-1.05
2-March-2024,127.85,128.90,124.00,124.60,125.227557027225901398,27180,272,3403685.00,21928,80.68,4.90,-3.25
1-March-2024,123.10,127.10,123.05,126.65,125.062172718688299424,46596,429,5827397.00,41431,88.92,4.05,3.55
29-February-2024,122.70,126.00,118.15,122.05,122.140912380354192552,73237,723,8945234.00,55352,75.58,7.85,-0.65
28-February-2024,127.80,128.75,118.00,122.70,122.844792548687552921,70860,798,8704782.00,58391,82.40,10.75,-5.10
27-February-2024,131.45,131.45,124.95,125.60,126.958996623251326579,70482,678,8948324.00,54635,77.52,6.50,-5.85
26-February-2024,130.00,134.00,127.00,129.80,130.222378369262767362,71158,734,9266364.00,52467,73.73,7.00,-0.20
23-February-2024,126.95,131.70,124.00,130.35,128.950781794809319363,119021,841,15347851.00,91610,76.97,7.70,3.40
22-February-2024,124.90,132.85,124.30,125.50,126.901670766026280218,90258,788,11453891.00,58606,64.93,8.55,0.60
21-February-2024,126.50,131.95,123.10,124.00,127.670979366463237430,86025,909,10982896.00,61220,71.17,8.85,-2.50
20-February-2024,127.00,129.00,110.00,126.05,124.706527060708563290,89872,831,11207625.00,60307,67.10,19.00,-0.95
19-February-2024,130.40,131.95,125.00,127.30,127.016386884565806824,67493,759,8572717.00,55352,82.01,6.95,-3.10
16-February-2024,129.90,136.00,122.25,130.40,130.282099708373836967,144020,1338,18763228.00,97680,67.82,13.75,0.50
15-February-2024,112.15,128.85,112.15,128.40,123.905011338007077850,163609,1670,20271975.00,119167,72.84,16.70,16.25
14-February-2024,116.05,119.50,107.55,113.20,113.497642505679677599,175186,1887,19883198.00,138813,79.24,11.95,-2.85
13-February-2024,130.00,130.00,120.00,120.95,121.929077636631021380,150277,1994,18323136.00,120060,79.89,10.00,-9.05
12-February-2024,137.45,140.00,120.70,129.90,131.460882892252114179,182695,2360,24017246.00,103547,56.68,19.30,-7.55
9-February-2024,138.30,141.95,133.50,140.20,137.897427861008378779,47859,682,6599633.00,36458,76.18,8.45,1.90
8-February-2024,144.00,144.00,136.50,138.10,139.512564190345771995,43815,718,6112743.00,27009,61.64,7.50,-5.90
7-February-2024,143.85,143.85,138.00,140.55,140.616006368256689731,48993,657,6889200.00,32054,65.43,5.85,-3.30
6-February-2024,133.80,142.80,133.80,141.00,139.105376887242521187,71268,758,9913762.00,50253,70.51,9.00,7.20
5-February-2024,145.80,149.40,131.15,133.75,138.631395724342827617,154830,1636,21464299.00,108634,70.16,18.25,-12.05
2-February-2024,143.00,149.80,143.00,144.80,147.041906970440753512,66409,1045,9764906.00,49448,74.46,6.80,1.80
1-February-2024,144.00,145.95,139.20,144.25,142.306964912765780960,72334,781,10293632.00,53045,73.33,6.75,0.25
31-January-2024,141.40,144.00,137.20,142.95,141.087073468934089140,44985,804,6346802.00,31602,70.25,6.80,1.55
30-January-2024,143.15,144.00,132.00,141.40,136.929748026670946468,205617,2417,28155084.00,123898,60.26,12.00,-1.75
29-January-2024,167.00,174.80,140.50,143.15,154.941341967460768754,471308,5452,73025094.00,327946,69.58,34.30,-23.85
25-January-2024,295.00,298.85,292.40,297.35,295.186579673663357395,177179,2506,52300863.00,161705,91.27,6.45,2.35
24-January-2024,298.00,303.15,288.00,292.40,293.954622241251800241,128455,1890,37759941.00,110376,85.93,15.15,-5.60
23-January-2024,309.00,309.00,287.00,293.80,302.099758577932007483,228231,2773,68948530.00,193341,84.71,22.00,-15.20
20-January-2024,303.00,307.00,295.00,301.90,300.803690197178510347,110509,1713,33241515.00,89528,81.01,12.00,-1.10
19-January-2024,296.00,300.00,290.00,295.50,295.273747718515514094,98620,1869,29119897.00,79380,80.49,10.00,-0.50
18-January-2024,295.70,296.00,286.00,294.90,292.788977561878325237,121044,1549,35440349.00,92818,76.68,10.00,-0.80
17-January-2024,296.00,299.00,286.00,289.90,292.777664024520456743,318428,2715,93228606.00,247891,77.85,13.00,-6.10
16-January-2024,305.50,319.00,285.00,289.00,301.151011422988311641,829030,6635,249663223.00,695374,83.88,34.00,-16.50
15-January-2024,248.75,291.30,247.95,290.75,277.747308345538434034,727155,5352,201965344.00,515035,70.83,43.35,42.00
12-January-2024,227.90,247.80,227.90,242.75,239.004388321013248189,132169,1283,31588971.00,111979,84.72,19.90,14.85
11-January-2024,226.95,230.90,226.00,228.30,228.086888235890161110,59214,474,13505937.00,52986,89.48,4.90,1.35
10-January-2024,222.90,231.50,219.00,226.45,227.184377518702251081,88091,709,20012899.00,70551,80.09,12.50,3.55
9-January-2024,215.55,226.00,215.55,221.75,220.782573467166525577,82690,760,18256511.00,69899,84.53,10.45,6.20
8-January-2024,209.00,217.90,207.85,215.35,212.353412728164018570,69358,594,14728408.00,61891,89.23,10.05,6.35
5-January-2024,211.00,211.70,206.10,207.85,208.702740105175754220,28904,459,6032344.00,24391,84.39,5.60,-3.15
4-January-2024,212.00,212.00,209.10,209.95,210.339528685650161312,28516,348,5998042.00,25002,87.68,2.90,-2.05
3-January-2024,211.80,212.00,206.00,210.15,209.806720397527572415,33004,374,6924461.00,25876,78.40,6.00,-1.65
2-January-2024,213.50,213.50,206.00,209.75,208.407677223987291501,80576,595,16792657.00,64843,80.47,7.50,-3.75
1-January-2024,212.00,214.65,208.65,209.95,211.274876700568535211,114153,754,24117661.00,97048,85.02,6.00,-2.05
29-December-2023,210.00,212.95,205.50,208.95,209.476340212091507428,78551,631,16454576.00,64498,82.11,7.45,-1.05
28-December-2023,210.00,210.90,207.10,208.45,208.806775781160581435,43685,462,9121724.00,37457,85.74,3.80,-1.55
27-December-2023,212.00,213.00,207.00,209.60,209.158610709117221418,58735,706,12284931.00,48282,82.20,6.00,-2.40
26-December-2023,214.45,215.00,207.00,210.15,211.780565087447420854,144544,1845,30611610.00,121321,83.93,8.00,-4.30
22-December-2023,210.30,218.00,202.00,205.65,210.865402350277120864,219038,2104,46187536.00,139399,63.64,16.00,-4.65
21-December-2023,192.00,210.00,192.00,209.25,203.197186952714535901,127904,1221,25989733.00,104849,81.97,18.00,17.25
20-December-2023,204.15,204.90,185.00,192.10,198.203346811887214939,183996,1388,36468623.00,147789,80.32,19.90,-12.05
19-December-2023,186.00,220.85,182.65,205.25,203.545820311096741746,194859,992,39662735.00,99857,51.25,38.20,19.25
18-December-2023,186.75,186.75,182.25,184.05,184.320399888143176733,14304,161,2636519.00,11954,83.57,4.50,-2.70
15-December-2023,186.80,186.80,182.20,184.15,185.528016877637130801,11850,113,2198507.00,10938,92.30,4.60,-2.65
14-December-2023,182.50,189.40,182.50,187.10,187.167048929663608562,15696,139,2937774.00,14719,93.78,6.90,4.60
13-December-2023,188.90,188.90,181.15,183.10,184.414261460101867572,25327,272,4670660.00,23262,91.85,7.75,-5.80
12-December-2023,194.90,194.90,187.00,188.45,188.334473270440251572,25440,289,4791229.00,18236,71.68,7.90,-6.45
11-December-2023,189.10,194.50,188.35,192.45,193.126405067239290298,83359,342,16098824.00,80079,96.07,6.15,3.35
8-December-2023,193.90,194.00,186.00,187.80,190.589325913747312507,39535,357,7534949.00,32555,82.34,8.00,-6.10
7-December-2023,191.05,194.00,187.50,192.35,191.049321160260081528,59366,385,11341834.00,54645,92.05,6.50,1.30
6-December-2023,188.50,194.40,188.50,191.50,191.442904569324560874,165670,773,31716346.00,143189,86.43,5.90,3.00
5-December-2023,171.50,194.50,168.50,188.85,185.310107401016491925,297297,2102,55092139.00,199887,67.23,26.00,17.35
4-December-2023,171.90,171.90,168.00,169.85,169.215115635719818523,9037,136,1529197.00,7726,85.49,3.90,-2.05
1-December-2023,169.30,170.00,167.55,168.40,168.518316654753395282,11192,130,1886057.00,10407,92.99,2.45,-0.90
30-November-2023,173.45,173.45,162.25,167.55,168.233398204103929802,29289,215,4927388.00,20559,70.19,11.20,-5.90
29-November-2023,168.15,175.00,168.15,171.90,172.584229390681003584,28737,191,4959553.00,25244,87.84,6.85,3.75
28-November-2023,168.00,170.80,165.25,169.25,169.230306674684305472,29934,174,5065740.00,26392,88.17,5.55,1.25
24-November-2023,167.00,172.00,167.00,168.05,170.489409643983776475,31066,177,5296424.00,28327,91.18,5.00,1.05
23-November-2023,164.50,170.80,164.50,169.85,168.720732276119402985,17152,154,2893898.00,15367,89.59,6.30,5.35
22-November-2023,168.95,169.00,165.00,167.30,167.573530669860552656,11689,109,1958767.00,10756,92.02,4.00,-1.65
21-November-2023,166.00,169.25,166.00,167.50,168.259048182962030937,13511,109,2273348.00,11569,85.63,3.25,1.50
20-November-2023,167.55,171.00,161.25,165.30,166.404595325170933375,50312,267,8372148.00,32548,64.69,9.75,-2.25
17-November-2023,168.30,171.50,168.30,169.55,170.234472163289194527,13669,121,2326935.00,13442,98.34,3.20,1.25
16-November-2023,169.00,171.00,167.00,168.25,169.285613117611810208,36714,155,6215152.00,36302,98.88,4.00,-0.75
15-November-2023,171.30,172.00,168.15,168.95,170.336040609137055837,34475,219,5872335.00,32669,94.76,3.85,-2.35
13-November-2023,170.70,172.80,166.45,171.40,170.638660893168745556,46419,240,7920876.00,41924,90.32,6.35,0.70
12-November-2023,165.00,171.90,165.00,169.10,167.818943563624414688,12173,182,2042860.00,8165,67.07,6.90,4.10
10-November-2023,161.25,172.35,161.25,171.65,169.943038357722986794,82617,354,14040184.00,73477,88.94,11.10,10.40
9-November-2023,170.00,174.40,159.95,166.65,166.858701931442491734,287350,731,47946848.00,245287,85.36,14.45,-3.35
8-November-2023,171.95,174.50,170.25,170.75,172.596368639723736038,37066,230,6397457.00,34238,92.37,4.25,-1.20
7-November-2023,174.75,174.75,169.00,169.25,172.940390460841714437,49019,272,8477365.00,44363,90.50,5.75,-5.50
6-November-2023,170.90,175.00,168.05,173.50,172.182408337336069749,137406,551,23658896.00,107453,78.20,6.95,2.60
3-November-2023,172.10,173.50,166.00,166.80,168.138132370452886720,52066,361,8754280.00,45869,88.10,7.50,-5.30
2-November-2023,172.00,174.00,168.55,171.10,172.222730107435439521,141108,776,24302005.00,99232,70.32,5.45,-0.90
1-November-2023,165.20,174.00,165.20,168.45,168.939355095494799440,170847,1032,28862782.00,158774,92.93,8.80,3.25
31-October-2023,152.80,176.90,149.05,165.20,163.254962184426375031,168978,859,27586497.00,141492,83.73,27.85,12.40
30-October-2023,153.35,153.85,150.05,150.40,151.671019473081328751,8730,158,1324088.00,7870,90.15,3.80,-2.95
27-October-2023,143.75,157.00,142.00,153.35,152.270657151539920567,95427,622,14530732.00,75438,79.05,15.00,9.60
26-October-2023,142.20,145.80,139.55,142.95,143.476501403461371039,66621,438,9558548.00,56792,85.25,6.25,0.75
25-October-2023,143.20,145.80,140.15,142.80,143.123264975516365376,27161,261,3887371.00,22833,84.07,5.65,-0.40
23-October-2023,145.00,145.85,142.00,143.20,143.638797056627919377,46885,276,6734505.00,33450,71.34,3.85,-1.80
20-October-2023,145.10,146.00,142.00,143.00,143.058393866020984665,24780,466,3544987.00,21465,86.62,4.00,-2.10
19-October-2023,145.60,148.00,145.00,146.30,146.461183650298041441,28184,322,4127862.00,26407,93.70,3.00,0.70
18-October-2023,148.50,150.00,145.00,148.05,147.259483398007115907,93031,962,13699697.00,75790,81.47,5.00,-0.45
17-October-2023,145.00,152.90,143.30,152.15,148.667355444880081946,56622,573,8417843.00,40054,70.74,9.60,7.15
16-October-2023,149.40,150.90,145.00,146.50,147.956333869457714189,41657,363,6163417.00,37849,90.86,5.90,-2.90
13-October-2023,153.05,154.80,139.00,147.45,144.360166744898187263,178956,1002,25834118.00,105737,59.09,15.80,-5.60
12-October-2023,149.15,154.70,149.15,153.05,153.235797300223778242,27706,264,4245551.00,24660,89.01,5.55,3.90
11-October-2023,158.75,158.75,147.00,150.20,153.762506156335748962,56852,613,8741706.00,52826,92.92,11.75,-8.55
10-October-2023,159.95,161.70,132.20,154.75,151.338943775671538159,119539,1377,18090906.00,80475,67.32,29.50,-5.20
9-October-2023,162.00,165.90,156.55,158.50,161.997730451911273516,140116,883,22698474.00,124222,88.66,9.35,-3.50
6-October-2023,162.50,164.00,159.10,159.85,160.609346252913038145,32612,447,5237792.00,28915,88.66,4.90,-2.65
5-October-2023,159.20,166.25,159.20,162.30,163.611078515442824690,66471,453,10875392.00,60603,91.17,7.05,3.10
4-October-2023,158.95,162.50,157.20,161.50,159.632664701967867668,21038,285,3358352.00,17191,81.71,5.30,2.55
3-October-2023,163.10,163.10,157.10,159.00,158.538619275461380724,38038,515,6030492.00,30356,79.80,6.00,-4.10
29-September-2023,163.20,165.85,162.20,163.10,163.945594848165214012,18013,316,2953152.00,12754,70.80,3.65,-0.10
28-September-2023,170.55,171.75,158.00,166.50,164.214902125868238265,175787,1804,28866845.00,96373,54.82,13.75,-4.05
27-September-2023,171.75,173.90,170.00,172.10,171.460600783630822812,105662,976,18116870.00,87798,83.09,3.90,0.35
26-September-2023,168.65,171.90,168.60,169.90,170.523522268275297658,75758,865,12918521.00,65610,86.60,3.30,1.25
25-September-2023,166.90,168.70,166.70,168.15,168.040631150548754044,59954,553,10074708.00,55992,93.39,2.00,1.25
22-September-2023,166.00,167.00,166.00,166.65,166.729046168588931859,58438,493,9743312.00,54150,92.66,1.00,0.65
21-September-2023,167.00,167.00,165.40,166.35,166.506126464538055630,67086,484,11170230.00,55431,82.63,1.60,-0.65
20-September-2023,166.50,167.95,165.05,166.15,166.679554746768132725,84626,617,14105424.00,76622,90.54,2.90,-0.35
18-September-2023,167.95,168.90,165.50,165.95,167.058555658495987940,63683,567,10638790.00,56699,89.03,3.40,-2.00
15-September-2023,170.00,170.00,163.95,165.25,165.887899118002191000,125057,907,20745443.00,99066,79.22,6.05,-4.75
14-September-2023,166.90,169.90,165.10,167.00,168.074605536485112777,135754,1116,22816800.00,105309,77.57,4.80,0.10
13-September-2023,163.70,167.70,162.00,165.55,164.700830448025408064,115239,843,18979959.00,89075,77.30,5.70,1.85
12-September-2023,164.60,165.85,160.05,161.35,162.651111167486934902,78836,606,12822763.00,65684,83.32,5.80,-3.25
11-September-2023,162.50,164.00,161.80,163.20,162.694718155856852504,38869,291,6323781.00,35672,91.77,2.20,0.70
8-September-2023,162.90,162.90,160.90,161.70,161.313885647607934655,41136,314,6635808.00,35976,87.46,2.00,-1.20
7-September-2023,161.05,162.80,160.00,161.70,161.008766918614870803,45512,336,7327831.00,40232,88.40,2.80,0.65
6-September-2023,161.25,163.50,161.00,161.05,161.657822557050906963,54688,385,8840743.00,50771,92.84,2.50,-0.20
5-September-2023,161.75,164.90,160.80,161.45,162.740617908884622098,34374,310,5594046.00,27599,80.29,4.10,-0.30
4-September-2023,159.50,164.00,159.50,162.10,161.733242195580418574,111187,457,17982634.00,85449,76.85,4.50,2.60
1-September-2023,156.00,159.70,156.00,157.30,158.404436419912303327,31016,285,4913072.00,27761,89.51,3.70,1.30
31-August-2023,161.50,161.50,155.10,156.10,157.775184115595615200,100073,810,15789036.00,94502,94.43,6.40,-5.40
30-August-2023,162.80,162.80,160.15,160.95,161.353542032422079846,43859,342,7076805.00,38040,86.73,2.65,-1.85
29-August-2023,162.40,162.80,161.10,161.90,161.866305624429074774,15326,152,2480763.00,14767,96.35,1.70,-0.50
28-August-2023,160.95,163.50,160.10,161.55,160.953040558266435804,19059,214,3067604.00,15583,81.76,3.40,0.60
25-August-2023,162.80,163.95,158.25,160.50,160.657035899404876175,62508,438,10042350.00,54961,87.93,5.70,-2.30
24-August-2023,164.30,164.30,160.45,161.95,162.040160526619702044,34636,323,5612423.00,30814,88.97,3.85,-2.35
23-August-2023,162.05,163.75,161.55,162.30,162.453496239105344848,25127,216,4081969.00,23658,94.15,2.20,0.25
22-August-2023,163.35,164.20,161.20,162.05,162.277644337692376123,33723,298,5472489.00,32112,95.22,3.00,-1.30
21-August-2023,162.55,164.90,162.55,163.35,163.436608452206372483,22503,272,3677814.00,18738,83.27,2.35,0.80
18-August-2023,162.55,166.00,161.65,163.10,163.478046405971117962,30815,372,5037576.00,24913,80.85,4.35,0.55
17-August-2023,167.45,167.45,163.00,164.25,165.601409632488672596,59590,453,9868188.00,48806,81.90,4.45,-3.20
16-August-2023,161.45,169.00,160.50,165.25,165.970240424536855869,209546,936,34778400.00,170277,81.26,8.50,3.80
14-August-2023,162.95,162.95,158.10,160.75,161.169482616204850942,39951,674,6438882.00,32442,81.20,4.85,-2.20
11-August-2023,163.00,164.90,159.50,160.30,161.630617543425851517,129416,907,20917588.00,104549,80.79,5.40,-2.70
10-August-2023,158.00,169.00,152.70,160.25,162.055358414241010135,529513,1914,85810419.00,378421,71.47,16.30,2.25
9-August-2023,161.50,163.00,157.05,158.00,159.214850822640321183,50812,462,8090025.00,42064,82.78,5.95,-3.50
8-August-2023,161.85,164.00,154.00,160.05,159.260112439235103735,155106,832,24702199.00,139226,89.76,10.00,-1.80
7-August-2023,160.55,167.85,155.20,158.00,163.608126808403572776,302062,1413,49419798.00,165148,54.67,12.65,-2.55
4-August-2023,148.00,170.00,147.15,160.55,162.671032728844267881,360966,1455,58718712.00,261019,72.31,22.85,12.55
3-August-2023,152.55,153.25,145.25,148.00,150.302408804063413883,25988,266,3906059.00,21708,83.53,8.00,-4.55
2-August-2023,153.50,157.00,149.05,152.55,153.087754663226361339,74412,630,11391566.00,50370,67.69,7.95,-0.95
1-August-2023,148.00,154.20,144.00,152.05,149.721679890999438967,124770,608,18680774.00,104977,84.14,10.20,4.05
31-July-2023,153.50,154.45,148.10,149.05,149.839586238958623895,86040,371,12892198.00,76374,88.77,6.35,-4.45
28-July-2023,153.00,154.00,145.45,150.65,149.807118521735407275,163489,886,24491816.00,141554,86.58,8.55,-2.35
27-July-2023,150.00,155.00,143.00,150.15,149.211413426711653103,540311,1158,80620568.00,475142,87.94,12.00,0.15
26-July-2023,129.00,152.05,127.00,148.70,144.858866058402058274,878017,2000,127188547.00,769669,87.66,25.05,19.70
25-July-2023,119.05,131.45,119.00,128.45,125.907816051967058738,166721,810,20991477.00,152774,91.63,12.45,9.40
24-July-2023,121.50,123.45,119.50,119.55,120.988234475076580339,14364,133,1737875.00,10316,71.82,3.95,-1.95
21-July-2023,120.00,124.20,119.60,121.65,122.291214582429164858,16129,209,1972435.00,13092,81.17,4.60,1.65
20-July-2023,122.95,124.80,120.00,121.00,121.844814282206867524,57022,318,6947835.00,54293,95.21,4.80,-1.95
19-July-2023,119.10,123.95,118.00,121.80,121.002707919223345720,34713,285,4200367.00,32886,94.74,5.95,2.70
