Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2015,5.60,5.60,5.60,5.60,5.600000000000000000,4000,1,22400.00,4000,100.00,0.00,0.00
26-May-2015,5.89,5.89,5.89,5.89,5.890000000000000000,24000,6,141360.00,24000,100.00,0.00,0.00
20-April-2015,6.20,6.20,6.20,6.20,6.200000000000000000,8000,3,49600.00,8000,100.00,0.00,0.00
17-April-2015,6.52,6.52,6.52,6.52,6.520000000000000000,16000,7,104320.00,16000,100.00,0.00,0.00
1-April-2015,6.86,6.86,6.86,6.86,6.860000000000000000,8000,4,54880.00,8000,100.00,0.00,0.00
26-March-2015,7.22,7.22,7.22,7.22,7.220000000000000000,4000,2,28880.00,4000,100.00,0.00,0.00
25-March-2015,7.60,7.60,7.60,7.60,7.600000000000000000,16000,8,121600.00,16000,100.00,0.00,0.00
23-March-2015,7.99,7.99,7.99,7.99,7.990000000000000000,20000,4,159800.00,20000,100.00,0.00,0.00
12-March-2015,8.41,8.41,8.41,8.41,8.410000000000000000,12000,6,100920.00,12000,100.00,0.00,0.00
4-March-2015,8.85,8.85,8.85,8.85,8.850000000000000000,4000,2,35400.00,4000,100.00,0.00,0.00
27-February-2015,9.31,9.31,9.31,9.31,9.310000000000000000,4000,2,37240.00,4000,100.00,0.00,0.00
26-February-2015,9.80,9.80,9.80,9.80,9.800000000000000000,4000,2,39200.00,4000,100.00,0.00,0.00
13-February-2015,10.31,10.31,10.31,10.31,10.310000000000000000,8000,2,82480.00,8000,100.00,0.00,0.00
14-January-2015,10.85,10.85,10.85,10.85,10.850000000000000000,100000,10,1085000.00,100000,100.00,0.00,0.00
