Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-October-2023,132.10,137.65,131.55,132.70,133.134494334872010071,4766,72,634519.00,4065,85.29,6.10,0.60
6-October-2023,137.00,138.95,130.80,137.85,135.753596287703016241,2155,36,292549.00,2155,100.00,8.15,0.85
5-October-2023,138.80,138.80,133.00,136.00,136.264101728073035539,3067,35,417922.00,3067,100.00,5.80,-2.80
4-October-2023,135.00,143.00,132.05,135.10,135.093023255813953488,2322,50,313686.00,2322,100.00,10.95,0.10
3-October-2023,135.00,140.80,135.00,137.90,137.443284811864872287,10923,53,1501293.00,10923,100.00,5.80,2.90
29-September-2023,133.90,137.50,133.50,135.00,135.156048014773776546,1083,22,146374.00,1083,100.00,4.00,1.10
28-September-2023,134.85,138.00,132.00,132.50,135.620550161812297734,4944,60,670508.00,4944,100.00,6.00,-2.35
27-September-2023,137.00,139.40,130.55,131.60,134.079692051602163961,4806,69,644387.00,4806,100.00,8.85,-5.40
26-September-2023,133.50,139.95,132.50,136.05,136.242952363480706903,16353,102,2227981.00,16353,100.00,7.45,2.55
25-September-2023,133.00,139.65,128.00,139.10,131.677850484597814679,32398,131,4266099.00,32398,100.00,11.65,6.10
22-September-2023,136.00,136.90,130.25,133.00,133.380084151472650771,4991,50,665700.00,4991,100.00,6.65,-3.00
21-September-2023,135.05,140.00,135.05,136.00,136.398446490218642117,3476,38,474121.00,3476,100.00,4.95,0.95
20-September-2023,135.25,140.00,133.20,140.00,138.874005907748239036,8802,54,1222369.00,8802,100.00,6.80,4.75
18-September-2023,135.10,146.65,135.10,140.00,142.519066403681788297,9126,77,1300629.00,9126,100.00,11.55,4.90
15-September-2023,138.00,144.00,134.95,139.80,138.687073228161054862,4247,68,589004.00,4247,100.00,9.05,1.80
14-September-2023,135.00,142.50,132.35,139.00,139.031389866921286626,16757,108,2329749.00,16757,100.00,10.15,4.00
13-September-2023,131.85,138.00,126.00,135.75,134.848607206746741630,19565,121,2638313.00,19565,100.00,12.00,3.90
12-September-2023,133.60,133.60,122.05,132.45,125.835976412663880460,17467,92,2197977.00,17467,100.00,11.55,-1.15
11-September-2023,128.65,131.75,122.10,128.45,127.682613168724279835,17496,98,2233935.00,17496,100.00,9.65,-0.20
8-September-2023,129.90,129.90,125.00,125.50,126.446457810282720227,9161,86,1158376.00,9161,100.00,4.90,-4.40
7-September-2023,128.50,128.70,123.75,128.25,127.286089238845144356,6858,98,872928.00,6858,100.00,4.95,-0.25
6-September-2023,133.30,133.60,128.00,128.70,130.459093421779988944,7236,104,944002.00,7236,100.00,5.60,-4.60
5-September-2023,134.65,135.00,130.00,133.85,133.120552183743900987,8403,96,1118612.00,8403,100.00,5.00,-0.80
4-September-2023,138.85,140.80,130.10,134.95,134.950865535932855394,5719,87,771784.00,5719,100.00,10.70,-3.90
1-September-2023,135.10,143.60,132.00,134.85,136.719257255287752090,8132,103,1111801.00,8132,100.00,11.60,-0.25
31-August-2023,133.00,138.45,130.05,136.90,136.821113965865296384,21796,163,2982153.00,21796,100.00,8.40,3.90
30-August-2023,134.15,135.75,129.00,131.90,132.764691004131186240,11861,99,1574722.00,11861,100.00,6.75,-2.25
29-August-2023,134.40,135.00,127.00,133.05,128.815916488943764732,8909,106,1147621.00,8909,100.00,8.00,-1.35
28-August-2023,145.90,145.90,133.55,133.55,135.141760237780713342,12112,155,1636837.00,12112,100.00,12.35,-12.35
25-August-2023,143.00,143.10,135.00,140.55,140.762693291123828077,16426,171,2312168.00,16426,100.00,8.10,-2.45
24-August-2023,140.25,140.25,135.20,140.20,140.107852034704323519,27547,160,3859551.00,27547,100.00,5.05,-0.05
23-August-2023,126.85,133.60,126.80,133.60,131.973061558947044965,9763,88,1288453.00,9763,100.00,6.80,6.75
22-August-2023,120.00,127.25,118.00,127.25,122.869627683592627560,24361,187,2993227.00,24361,100.00,9.25,7.25
21-August-2023,124.00,127.15,121.20,121.20,122.092590093129977054,29636,235,3618336.00,29636,100.00,5.95,-2.80
18-August-2023,123.40,136.30,123.40,127.55,125.659694903615048805,101935,506,12809121.00,101935,100.00,12.90,4.15
17-August-2023,129.85,129.85,129.85,129.85,129.849988566201692202,8746,86,1135668.00,8746,100.00,0.00,0.00
16-August-2023,136.65,136.65,136.65,136.65,136.649926416482707873,5436,52,742829.00,5436,100.00,0.00,0.00
14-August-2023,143.80,143.80,143.80,143.80,143.799984244524972427,12694,64,1825397.00,12694,100.00,0.00,0.00
11-August-2023,160.00,164.00,151.15,151.35,153.171571298819255222,22020,206,3372838.00,22020,100.00,12.85,-8.65
10-August-2023,146.45,161.85,146.45,159.10,152.414315748300982740,40906,241,6234660.00,40906,100.00,15.40,12.65
9-August-2023,158.00,158.00,154.15,154.15,154.786593623045672780,16246,107,2514663.00,16246,100.00,3.85,-3.85
8-August-2023,162.25,162.25,154.00,162.25,161.374332791831051288,116343,373,18774774.00,116343,100.00,8.25,0.00
7-August-2023,154.55,154.55,154.55,154.55,154.549871181450128818,5434,30,839824.00,5434,100.00,0.00,0.00
4-August-2023,147.20,147.20,147.20,147.20,147.200000000000000000,6110,26,899392.00,6110,100.00,0.00,0.00
3-August-2023,144.35,144.35,144.35,144.35,144.349983496534272197,9089,29,1311997.00,9089,100.00,0.00,0.00
2-August-2023,141.55,141.55,141.55,141.55,141.549646708813685384,2689,23,380627.00,2689,100.00,0.00,0.00
1-August-2023,138.80,138.80,138.80,138.80,138.799871299871299871,3108,24,431390.00,3108,100.00,0.00,0.00
31-July-2023,136.10,136.10,136.10,136.10,136.099958523434259643,9644,44,1312548.00,9644,100.00,0.00,0.00
28-July-2023,133.45,133.45,133.45,133.45,133.449976990335941095,10865,24,1449934.00,10865,100.00,0.00,0.00
27-July-2023,138.00,141.00,136.15,136.15,138.162871832537642306,5446,44,752435.00,5446,100.00,4.85,-1.85
26-July-2023,139.20,139.20,138.00,138.90,138.691770266105003596,19466,59,2699774.00,19466,100.00,1.20,-0.30
25-July-2023,136.50,136.50,136.30,136.50,136.499833262933238478,44981,69,6139899.00,44981,100.00,0.20,0.00
24-July-2023,133.85,133.85,133.85,133.85,133.849997829829713971,69119,168,9251578.00,69119,100.00,0.00,0.00
17-July-2023,131.25,131.25,131.25,131.25,131.249936077729480951,7822,44,1026637.00,7822,100.00,0.00,0.00
10-July-2023,133.90,133.90,133.90,133.90,133.899968193384223918,6288,33,841963.00,6288,100.00,0.00,0.00
30-June-2023,137.35,137.35,124.35,136.60,133.429091877747048269,127637,566,17030489.00,127637,100.00,13.00,-0.75
28-June-2023,130.85,130.85,130.85,130.85,130.849948612538540596,13622,67,1782438.00,13622,100.00,0.00,0.00
27-June-2023,124.65,124.65,120.00,124.65,124.597592698734623693,45362,220,5651996.00,45362,100.00,4.65,0.00
26-June-2023,118.40,118.75,116.00,118.75,118.523074440619621342,18592,232,2203581.00,18592,100.00,2.75,0.35
