Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-February-2022,104.00,107.00,102.50,106.25,105.049214860206817311,10444,168,1097134.00,7642,73.17,4.50,2.25
31-January-2022,105.15,108.75,102.40,103.40,105.273548026805658972,10744,155,1131059.00,7991,74.38,6.35,-1.75
28-January-2022,103.65,108.95,103.65,104.30,106.386010738644608910,13782,188,1466212.00,10006,72.60,5.30,0.65
27-January-2022,102.10,108.90,102.10,106.90,106.978975574564567659,9703,167,1038017.00,6074,62.60,6.80,4.80
25-January-2022,102.75,111.05,96.55,107.00,106.824561990102982479,29908,361,3194909.00,19344,64.68,14.50,4.25
24-January-2022,111.00,116.00,101.10,103.40,106.375913470865938045,61852,547,6579563.00,51375,83.06,14.90,-7.60
21-January-2022,119.70,119.70,105.00,111.75,113.976945155534869288,64455,515,7346384.00,42898,66.55,14.70,-7.95
20-January-2022,109.00,118.00,109.00,115.55,113.423613079440336004,38809,347,4401857.00,30530,78.67,9.00,6.55
19-January-2022,117.50,117.50,108.55,110.55,111.978713629402756508,32650,342,3656105.00,27514,84.27,8.95,-6.95
18-January-2022,121.00,121.00,112.90,113.80,115.507978044421751340,47004,496,5429337.00,35106,74.69,8.10,-7.20
17-January-2022,124.90,127.50,117.00,118.45,121.653242616772558240,59967,880,7295180.00,42246,70.45,10.50,-6.45
14-January-2022,109.80,128.50,105.00,122.90,120.611961341473497326,229807,1903,27717473.00,140133,60.98,23.50,13.10
13-January-2022,113.80,113.80,105.00,107.50,107.792427376562640525,55595,638,5992720.00,42386,76.24,8.80,-6.30
12-January-2022,118.00,123.60,107.00,111.20,116.957824375956212620,244454,2405,28590808.00,161460,66.05,16.60,-6.80
11-January-2022,106.00,117.75,99.05,115.95,113.095518307931480903,553831,2967,62635804.00,354628,64.03,18.70,9.95
10-January-2022,91.60,99.95,90.25,98.15,96.104884371158708625,157011,1107,15089524.00,111524,71.03,9.70,6.55
7-January-2022,90.45,90.45,86.00,88.40,88.120530299861988206,23911,244,2107050.00,17445,72.96,4.45,-2.05
6-January-2022,89.75,89.90,84.10,88.45,87.393398306893362737,28114,304,2456978.00,16673,59.30,5.80,-1.30
5-January-2022,90.90,91.95,86.55,90.15,89.814711259275190880,37196,332,3340748.00,22751,61.17,5.40,-0.75
4-January-2022,99.00,99.00,87.50,88.55,92.357230698682674670,95952,842,8861861.00,65107,67.85,11.50,-10.45
3-January-2022,84.40,98.95,84.40,96.70,93.850538496661797745,440207,2349,41313664.00,268058,60.89,14.55,12.30
31-December-2021,84.00,84.00,80.20,82.50,82.073541970161249811,19907,107,1633838.00,15445,77.59,3.80,-1.50
30-December-2021,84.35,84.35,81.00,82.55,82.937208315655494272,14142,102,1172898.00,13092,92.58,3.35,-1.80
29-December-2021,75.10,84.45,75.05,83.15,82.512826243512379249,80538,530,6645418.00,55865,69.36,9.40,8.05
28-December-2021,76.60,77.90,75.05,76.50,76.318001978239366963,6066,104,462945.00,4768,78.60,2.85,-0.10
27-December-2021,78.00,79.00,75.00,75.80,76.525043554006968641,4592,63,351403.00,3871,84.30,4.00,-2.20
24-December-2021,75.85,78.35,75.85,77.85,77.236793611793611793,6512,58,502966.00,5697,87.48,2.50,2.00
23-December-2021,77.40,78.80,75.10,77.30,77.499118683901292596,3404,54,263807.00,2737,80.41,3.70,-0.10
22-December-2021,77.45,77.45,74.50,75.25,76.325298081907724209,7716,57,588926.00,7470,96.81,2.95,-2.20
21-December-2021,76.55,76.90,73.70,76.30,74.793575252825698988,6724,74,502912.00,5768,85.78,3.20,-0.25
20-December-2021,73.00,76.25,73.00,73.40,73.915314602295211713,5054,84,373568.00,4469,88.42,3.25,0.40
17-December-2021,78.50,79.80,75.60,76.05,77.292920288240101032,13461,108,1040440.00,11630,86.40,4.20,-2.45
16-December-2021,83.05,83.05,76.90,77.75,78.713589743589743589,7800,120,613966.00,5624,72.10,6.15,-5.30
15-December-2021,84.00,85.00,80.20,81.40,82.404413200546768209,5121,93,421993.00,3655,71.37,4.80,-2.60
14-December-2021,82.80,85.00,81.00,82.85,83.962721113461479505,32619,245,2738780.00,24566,75.31,4.00,0.05
13-December-2021,76.85,83.70,74.10,82.80,80.854971541225476167,62898,392,5085616.00,39711,63.14,9.60,5.95
10-December-2021,78.00,78.00,74.00,75.50,75.424269595755809609,13383,144,1009403.00,8307,62.07,4.00,-2.50
9-December-2021,77.50,77.50,75.00,76.70,75.769312733084709643,3754,69,284438.00,2652,70.64,2.50,-0.80
8-December-2021,76.50,77.80,75.00,77.25,76.249836387434554973,6112,104,466039.00,4488,73.43,2.80,0.75
7-December-2021,72.05,75.95,72.05,75.10,74.358871915393654524,4255,83,316397.00,3544,83.29,3.90,3.05
6-December-2021,74.00,74.00,70.80,71.85,72.148019457956914523,4317,70,311463.00,3422,79.27,3.20,-2.15
3-December-2021,75.00,75.00,71.10,72.45,72.970990391722099039,5412,100,394919.00,4064,75.09,3.90,-2.55
2-December-2021,76.40,76.40,73.80,74.55,74.980649093402407435,6563,100,492098.00,4479,68.25,2.60,-1.85
1-December-2021,72.50,74.00,71.15,73.00,72.900218698742482230,7316,87,533338.00,5991,81.89,2.85,0.50
30-November-2021,70.90,73.95,70.50,71.30,71.859102509570395576,9404,112,675763.00,6070,64.55,3.45,0.40
29-November-2021,74.80,74.80,70.00,70.55,71.641084383352424589,7857,138,562884.00,6744,85.83,4.80,-4.25
26-November-2021,77.00,77.95,73.65,74.90,75.050827282466373050,16802,224,1261004.00,11534,68.65,4.30,-2.10
25-November-2021,76.30,78.50,76.20,78.40,77.655034895314057826,3009,46,233664.00,2690,89.40,2.30,2.10
24-November-2021,78.85,78.85,76.30,76.65,77.338486574450772986,6145,93,475245.00,4647,75.62,2.55,-2.20
23-November-2021,75.30,77.60,75.20,76.90,76.406294034758102395,8516,86,650676.00,5743,67.44,2.40,1.60
22-November-2021,77.30,78.85,75.15,76.95,76.847675458202950379,8948,118,687633.00,7707,86.13,3.70,-0.35
18-November-2021,79.00,81.00,76.70,77.30,77.842769500438212094,11410,144,888186.00,8275,72.52,4.30,-1.70
17-November-2021,82.80,82.80,79.20,79.70,80.018208240724910241,11698,157,936053.00,8332,71.23,3.60,-3.10
16-November-2021,82.40,82.50,80.85,81.60,81.399724802201582387,8721,140,709887.00,6906,79.19,1.65,-0.80
15-November-2021,77.95,84.40,75.25,80.85,79.422558771693998864,33477,518,2658829.00,22186,66.27,9.15,2.90
12-November-2021,84.45,84.85,77.25,78.00,80.316856128799958849,19441,243,1561440.00,14966,76.98,7.60,-6.45
11-November-2021,87.00,88.85,82.50,85.00,85.960258919163028752,13286,117,1142068.00,10383,78.15,6.35,-2.00
10-November-2021,87.00,88.70,85.25,87.00,87.395878654586311587,41831,287,3655857.00,29552,70.65,3.45,0.00
9-November-2021,84.50,87.30,83.00,86.20,85.906641169895333906,108249,494,9299308.00,54488,50.34,4.30,1.70
8-November-2021,80.15,84.95,80.15,82.45,82.183406826718928629,12246,110,1006418.00,6018,49.14,4.80,2.30
4-November-2021,82.00,85.00,80.50,82.05,82.929420970266040688,6390,56,529919.00,5363,83.93,4.50,0.05
3-November-2021,86.00,86.00,80.00,80.45,81.829621582473293499,16569,211,1355835.00,9151,55.23,6.00,-5.55
2-November-2021,75.30,83.00,75.30,82.50,81.805385816450450103,51877,514,4243818.00,23264,44.84,7.70,7.20
1-November-2021,74.90,82.30,73.00,76.55,77.297792313982011447,12230,111,945352.00,6889,56.33,9.30,1.65
29-October-2021,75.35,75.35,72.45,73.10,73.324368114063512637,3086,49,226279.00,2660,86.20,2.90,-2.25
28-October-2021,75.10,77.70,71.20,72.10,72.934995462578210822,20937,247,1527040.00,19656,93.88,6.50,-3.00
27-October-2021,76.60,78.20,74.85,75.95,76.210442364951084644,9404,109,716683.00,6379,67.83,3.35,-0.65
26-October-2021,81.95,81.95,76.50,77.40,77.217023078551767944,4723,95,364696.00,2744,58.10,5.45,-4.55
25-October-2021,78.30,79.00,75.20,76.35,76.684998372925479986,12292,109,942612.00,9889,80.45,3.80,-1.95
22-October-2021,78.00,79.20,77.00,78.30,78.362673810435004464,7839,96,614285.00,4983,63.57,2.20,0.30
21-October-2021,78.00,78.00,75.00,76.95,76.595032323919700578,14695,185,1125564.00,10779,73.35,3.00,-1.05
20-October-2021,80.50,82.15,76.00,76.75,77.677206703910614525,26850,372,2085633.00,16892,62.91,6.15,-3.75
19-October-2021,83.25,83.40,80.50,81.00,81.683736747349469893,9998,154,816674.00,8829,88.31,2.90,-2.25
18-October-2021,85.90,85.90,82.00,82.20,83.384729401033748859,26312,215,2194019.00,23710,90.11,3.90,-3.70
14-October-2021,82.90,87.20,82.25,85.05,84.862336530078465562,34410,274,2920113.00,18857,54.80,4.95,2.15
13-October-2021,83.30,84.30,81.50,82.05,82.653975316933926622,23822,256,1968983.00,20816,87.38,2.80,-1.25
12-October-2021,85.10,85.70,83.05,83.30,83.795753868297948902,13895,209,1164342.00,9666,69.56,2.65,-1.80
11-October-2021,85.05,86.40,84.50,85.35,85.331175034497399426,9421,113,803905.00,7544,80.08,1.90,0.30
8-October-2021,86.40,87.00,84.70,85.40,85.362626801922050186,9365,109,799421.00,6167,65.85,2.30,-1.00
7-October-2021,87.00,87.00,85.00,85.20,85.881402763018065887,9410,121,808144.00,6418,68.20,2.00,-1.80
6-October-2021,86.00,87.00,85.00,85.90,85.692681311403024616,18118,152,1552580.00,13338,73.62,2.00,-0.10
5-October-2021,86.40,88.50,86.00,86.10,86.562444875639442582,22676,209,1962890.00,15263,67.31,2.50,-0.30
4-October-2021,86.00,89.60,84.70,86.55,87.404029692470837751,15088,214,1318752.00,11053,73.26,4.90,0.55
1-October-2021,85.80,85.95,83.65,85.05,85.024740050197203298,5578,78,474268.00,4172,74.79,2.30,-0.75
30-September-2021,84.00,85.75,84.00,84.65,84.851383289309050465,7193,106,610336.00,5142,71.49,1.75,0.65
29-September-2021,84.10,86.45,82.00,83.90,83.556459916646236822,20395,216,1704134.00,15136,74.21,4.45,-0.20
28-September-2021,85.00,86.45,83.10,86.05,84.476885432141920824,11443,135,966669.00,8684,75.89,3.35,1.05
27-September-2021,86.35,86.35,83.00,84.50,84.519016328156113102,10044,161,848909.00,6547,65.18,3.35,-1.85
24-September-2021,84.00,86.40,83.00,84.05,83.873674574719658250,13109,177,1099500.00,10096,77.02,3.40,0.05
23-September-2021,84.50,87.30,82.50,85.05,84.776054718594298180,33919,399,2875519.00,25828,76.15,4.80,0.55
22-September-2021,89.20,89.90,85.00,86.20,87.087579389713958263,20941,231,1823701.00,17350,82.85,4.90,-3.00
21-September-2021,88.20,88.20,82.60,87.25,87.273817559703924398,171848,176,14997831.00,167032,97.20,5.60,-0.95
20-September-2021,89.00,91.00,86.00,87.05,88.016806722689075630,15708,201,1382568.00,11668,74.28,5.00,-1.95
17-September-2021,91.00,91.00,87.50,88.30,89.035764848648284231,29666,292,2641335.00,24357,82.10,3.50,-2.70
16-September-2021,92.00,95.70,89.85,90.60,91.686575825808398523,43079,348,3949766.00,35281,81.90,5.85,-1.40
15-September-2021,97.25,97.25,92.90,93.30,93.885989967953183781,28708,402,2695279.00,23029,80.22,4.35,-3.95
14-September-2021,98.50,99.80,94.10,94.85,96.959211450020773936,69799,681,6767656.00,46989,67.32,5.70,-3.65
13-September-2021,92.50,100.50,91.25,96.75,95.992498814868520119,251027,1884,24096709.00,157755,62.84,9.25,4.25
9-September-2021,89.50,92.00,85.60,91.05,90.570390137290652885,82817,404,7500768.00,59808,72.22,6.40,1.55
8-September-2021,88.75,88.75,86.05,87.70,87.310654857756307031,7452,67,650639.00,6512,87.39,2.70,-1.05
7-September-2021,87.60,87.60,86.05,86.15,86.397927858787413660,5212,48,450306.00,4058,77.86,1.55,-1.45
6-September-2021,89.10,89.10,85.55,87.60,87.222368075610396429,7618,106,664460.00,5230,68.65,3.55,-1.50
3-September-2021,85.60,88.40,85.60,87.35,87.385364748527412777,8828,101,771438.00,6520,73.86,2.80,1.75
2-September-2021,88.90,88.95,85.50,86.10,86.749220326545587965,5451,69,472870.00,3487,63.97,3.45,-2.80
1-September-2021,88.90,88.90,85.05,86.95,86.544897630178945671,6203,101,536838.00,4048,65.26,3.85,-1.95
31-August-2021,86.60,89.90,86.00,86.45,88.046594174319679981,17749,180,1562739.00,11223,63.23,3.90,-0.15
30-August-2021,89.85,89.85,85.00,88.40,87.612972817488853732,6953,104,609173.00,5844,84.05,4.85,-1.45
27-August-2021,88.90,88.90,85.00,86.50,86.514773000240211386,8326,113,720322.00,6192,74.37,3.90,-2.40
26-August-2021,89.85,90.00,84.25,87.05,87.577924565417706316,96587,102,8458889.00,94613,97.96,5.75,-2.80
25-August-2021,88.10,90.00,87.00,87.30,88.382063536688220410,17785,278,1571875.00,14367,80.78,3.00,-0.80
24-August-2021,86.95,89.90,81.30,89.25,88.862438623603748117,153357,464,13627677.00,133400,86.99,8.60,2.30
23-August-2021,90.15,90.20,79.75,83.30,84.307858957119378455,13386,173,1128545.00,10371,77.48,10.45,-6.85
20-August-2021,83.60,88.65,83.60,85.35,86.281274949333660873,16283,167,1404918.00,12122,74.45,5.05,1.75
18-August-2021,91.90,91.90,85.40,89.25,89.082260141661300708,12424,172,1106758.00,9172,73.82,6.50,-2.65
17-August-2021,93.90,93.90,89.90,90.30,91.097096668237579081,70023,214,6378892.00,67805,96.83,4.00,-3.60
16-August-2021,88.15,94.00,88.15,92.00,91.482481359976140769,83825,783,7668519.00,60249,71.87,5.85,3.85
13-August-2021,86.50,86.50,84.00,84.40,84.756216628527841342,6555,77,555577.00,6008,91.66,2.50,-2.10
12-August-2021,84.90,86.00,83.10,84.15,83.891813760500629187,29403,175,2466671.00,25395,86.37,2.90,-0.75
11-August-2021,83.50,87.75,78.20,81.10,81.100741267540140594,36559,420,2964962.00,27397,74.94,9.55,-2.40
10-August-2021,94.50,95.00,84.00,87.40,90.655745319422609689,27988,390,2537273.00,15004,53.61,11.00,-7.10
9-August-2021,88.45,94.35,88.45,91.80,90.761247009800138899,38877,298,3528525.00,24345,62.62,5.90,3.35
6-August-2021,94.95,94.95,87.60,88.20,89.944027517198248905,19188,190,1725846.00,13013,67.82,7.35,-6.75
5-August-2021,90.50,92.00,88.10,90.25,90.101689815975530261,19943,222,1796898.00,13238,66.38,3.90,-0.25
4-August-2021,93.30,95.75,86.95,90.15,91.434929636084592773,38443,315,3515033.00,29244,76.07,8.80,-3.15
3-August-2021,92.50,100.00,91.05,93.75,97.128330775230858264,158972,923,15440685.00,86561,54.45,8.95,1.25
2-August-2021,94.65,94.65,90.05,91.75,91.871835895091709045,17501,187,1607849.00,11446,65.40,4.60,-2.90
30-July-2021,96.75,96.75,90.55,91.05,92.326585243433160448,17931,174,1655508.00,14665,81.79,6.20,-5.70
29-July-2021,91.05,94.25,91.05,92.45,92.969416866369964623,8763,132,814691.00,6918,78.95,3.20,1.40
28-July-2021,97.00,97.00,90.00,92.05,92.550749222504947695,28296,305,2618816.00,19430,68.67,7.00,-4.95
27-July-2021,99.45,99.90,93.00,93.80,95.754704788015274649,51065,493,4889714.00,39367,77.09,6.90,-5.65
26-July-2021,92.30,99.95,92.30,98.75,97.658441430817610062,203520,1497,19875446.00,124193,61.02,7.65,6.45
23-July-2021,96.45,98.00,91.00,92.30,93.570145423438836612,58450,536,5469175.00,46372,79.34,7.00,-4.15
22-July-2021,90.00,97.00,88.40,95.50,94.997018283592328025,218666,1590,20772618.00,133549,61.07,8.60,5.50
20-July-2021,91.50,92.80,86.00,88.10,89.837061590679025823,50381,476,4526081.00,37835,75.10,6.80,-3.40
19-July-2021,89.00,93.85,88.50,91.05,91.078898376883973958,179408,1446,16340283.00,145828,81.28,5.35,2.05
16-July-2021,84.95,87.30,80.40,86.10,85.032005689900426742,64676,282,5499530.00,32942,50.93,6.90,1.15
15-July-2021,82.00,84.35,82.00,83.25,83.401576137615456317,11801,132,984222.00,7225,61.22,2.35,1.25
14-July-2021,85.95,85.95,81.00,82.35,82.343330393021660295,20406,242,1680298.00,14465,70.89,4.95,-3.60
13-July-2021,78.00,86.70,76.60,83.60,82.709642503711034141,64672,561,5348998.00,43361,67.05,10.10,5.60
12-July-2021,77.05,77.50,75.00,76.40,76.323676196920994755,23644,195,1804597.00,15449,65.34,2.50,-0.65
9-July-2021,79.65,79.65,75.10,76.70,76.664219318334905024,14846,176,1138157.00,11493,77.41,4.55,-2.95
8-July-2021,82.00,82.00,76.00,77.30,77.239009051369460444,34028,290,2628289.00,22812,67.04,6.00,-4.70
7-July-2021,81.70,81.70,78.00,79.60,79.034746410670291394,11771,143,930318.00,9222,78.34,3.70,-2.10
6-July-2021,81.50,83.95,75.55,78.45,79.695052716950527169,40689,320,3242712.00,35484,87.21,8.40,-3.05
5-July-2021,82.10,82.90,80.50,82.00,81.710305141212993109,13207,142,1079148.00,12177,92.20,2.40,-0.10
2-July-2021,82.00,84.00,80.00,81.90,81.666154300916346438,16915,182,1381383.00,11889,70.29,4.00,-0.10
1-July-2021,82.95,83.00,80.50,81.05,81.517106230097166653,12247,142,998340.00,10739,87.69,2.50,-1.90
30-June-2021,83.30,83.30,81.00,82.95,82.906701343736454269,115350,240,9563288.00,113345,98.26,2.30,-0.35
29-June-2021,84.50,84.65,80.00,80.65,81.428486797562626946,35448,443,2886477.00,27265,76.92,4.65,-3.85
28-June-2021,83.00,85.60,77.00,82.10,83.006679123436757306,122022,997,10128641.00,92542,75.84,8.60,-0.90
25-June-2021,98.55,98.55,92.50,93.10,93.907615408922467036,34811,336,3269018.00,25782,74.06,6.05,-5.45
24-June-2021,105.50,107.00,95.00,95.65,99.738385551679627910,93741,689,9349576.00,70511,75.22,12.00,-9.85
23-June-2021,101.90,105.50,97.20,102.30,100.851418325053646491,170095,1012,17154322.00,130447,76.69,8.30,0.40
22-June-2021,95.00,99.40,94.00,97.10,97.245571452008463774,237719,1476,23117120.00,170695,71.81,5.40,2.10
21-June-2021,84.60,93.00,84.60,92.20,90.114222216125005144,72893,346,6568696.00,50514,69.30,8.40,7.60
18-June-2021,88.40,88.50,83.50,84.90,85.167258671124111993,19144,176,1630442.00,17493,91.38,5.00,-3.50
17-June-2021,86.45,88.00,83.20,87.30,85.745560848852317020,18472,142,1583892.00,14703,79.60,4.80,0.85
16-June-2021,85.00,86.90,83.30,84.10,84.942611041926110419,9636,104,818507.00,5251,54.49,3.60,-0.90
15-June-2021,85.80,88.50,83.40,84.60,86.081763336155800169,18896,190,1626601.00,13865,73.38,5.10,-1.20
14-June-2021,83.20,86.50,82.10,86.45,85.186602499417837460,12883,122,1097459.00,10963,85.10,4.40,3.25
11-June-2021,86.90,86.90,85.00,85.35,85.794318736773563405,12286,132,1054069.00,9244,75.24,1.90,-1.55
10-June-2021,86.25,87.75,78.00,84.45,84.619685374149659863,23520,225,1990255.00,16632,70.71,9.75,-1.80
9-June-2021,87.00,89.70,84.00,85.80,87.286273209549071618,15080,124,1316277.00,12828,85.07,5.70,-1.20
8-June-2021,88.10,89.80,87.00,88.50,87.784078417002565042,10916,124,958251.00,9427,86.36,2.80,0.40
7-June-2021,86.40,91.45,86.05,89.05,88.750302611101504409,11566,149,1026486.00,9121,78.86,5.40,2.65
4-June-2021,90.00,91.00,87.65,88.15,89.174449288664525011,17432,154,1554489.00,14069,80.71,3.35,-1.85
3-June-2021,91.50,92.95,88.00,90.20,90.305233737546770049,22183,161,2003241.00,17952,80.93,4.95,-1.30
2-June-2021,88.40,90.75,86.55,90.25,89.355097195429588959,20217,156,1806492.00,17300,85.57,4.20,1.85
1-June-2021,89.75,90.95,85.85,87.65,87.529378847229994404,39314,258,3441130.00,33512,85.24,5.10,-2.10
31-May-2021,94.00,94.50,88.50,88.90,90.981219586374695863,39456,261,3589755.00,31984,81.06,6.00,-5.10
28-May-2021,97.00,97.75,91.10,93.25,94.116845576166059003,68843,482,6479286.00,47784,69.41,6.65,-3.75
27-May-2021,94.80,96.90,91.10,95.15,94.294665508253692441,57550,498,5426658.00,47872,83.18,5.80,0.35
26-May-2021,82.00,92.35,81.40,91.05,89.404226424673181875,78790,642,7044159.00,59736,75.82,10.95,9.05
25-May-2021,84.00,84.00,81.50,82.40,82.552149400986610288,19866,130,1639981.00,14770,74.35,2.50,-1.60
24-May-2021,82.90,84.90,80.00,83.60,82.547915822588717557,41959,259,3463628.00,31239,74.45,4.90,0.70
21-May-2021,84.45,84.70,82.25,82.65,83.226387076452324168,22223,163,1849540.00,18249,82.12,2.45,-1.80
20-May-2021,83.70,85.00,80.00,81.15,82.775184185571522357,41127,284,3404295.00,31317,76.15,5.00,-2.55
19-May-2021,83.50,84.60,81.05,81.65,82.482781617557899842,16494,229,1360471.00,14496,87.89,3.55,-1.85
18-May-2021,88.15,88.70,83.30,83.75,84.786458440357546491,48665,384,4126133.00,35267,72.47,5.40,-4.40
17-May-2021,80.15,86.00,80.15,85.40,84.187056496037340220,84413,799,7106482.00,52263,61.91,5.85,5.25
14-May-2021,76.80,80.00,75.50,78.25,77.809444289822803599,53895,431,4193540.00,33361,61.90,4.50,1.45
12-May-2021,76.35,76.80,73.30,75.80,75.448459230979001908,22002,155,1660017.00,17604,80.01,3.50,-0.55
11-May-2021,73.40,76.50,72.10,74.90,73.545128817607916737,29305,251,2155240.00,23286,79.46,4.40,1.50
10-May-2021,75.10,75.50,72.45,73.70,74.032845912814028915,36382,359,2693463.00,24699,67.89,3.05,-1.40
7-May-2021,75.90,75.90,70.00,72.25,72.771091387886472252,30759,288,2238366.00,21969,71.42,5.90,-3.65
6-May-2021,72.35,74.10,69.10,72.20,72.092401986684983620,47315,482,3411052.00,29286,61.90,5.00,-0.15
5-May-2021,71.95,71.95,68.00,69.70,68.975977217399292636,21771,236,1501676.00,15833,72.73,3.95,-2.25
4-May-2021,74.00,74.70,68.10,69.30,71.643278012373563782,61098,444,4377261.00,49364,80.79,6.60,-4.70
3-May-2021,68.00,74.00,67.15,72.35,71.333523065606501103,114196,971,8146003.00,74594,65.32,6.85,4.35
30-April-2021,67.00,67.50,62.60,66.50,66.222716788734674058,24713,162,1636562.00,23372,94.57,4.90,-0.50
29-April-2021,68.50,71.20,66.15,67.05,68.734233223251787489,93567,664,6431256.00,78876,84.30,5.05,-1.45
28-April-2021,61.20,67.75,59.50,66.55,64.865254755363178346,142313,681,9231169.00,94613,66.48,8.25,5.35
27-April-2021,59.30,60.20,58.50,59.40,59.104577999566066391,4609,59,272413.00,4168,90.43,1.70,0.10
26-April-2021,60.60,60.75,58.20,59.20,59.211111111111111111,8820,81,522242.00,6476,73.42,2.55,-1.40
23-April-2021,60.00,60.20,58.50,58.80,59.313332574291244449,8783,105,520949.00,6844,77.92,1.70,-1.20
22-April-2021,55.00,60.75,54.20,59.40,59.233728759217697980,43666,310,2586500.00,30012,68.73,6.55,4.40
20-April-2021,57.70,57.70,54.50,54.80,55.379723502304147465,1085,38,60087.00,714,65.81,3.20,-2.90
19-April-2021,55.00,55.90,53.00,55.65,54.258949131253925057,4777,67,259195.00,3553,74.38,2.90,0.65
16-April-2021,57.00,57.00,54.35,55.15,55.229899393032343892,12027,90,664250.00,9352,77.76,2.65,-1.85
15-April-2021,55.40,57.00,55.20,56.50,56.041230769230769230,3250,44,182134.00,2541,78.18,1.80,1.10
13-April-2021,57.70,57.70,55.25,55.55,55.998545101842870999,2062,20,115469.00,1865,90.45,2.45,-2.15
12-April-2021,58.80,58.80,54.35,55.05,55.998810232004759071,10086,96,564804.00,8597,85.24,4.45,-3.75
9-April-2021,56.45,60.85,54.35,58.25,57.237656718073893265,9013,114,515883.00,5447,60.43,6.50,1.80
8-April-2021,57.00,57.50,54.00,55.15,56.174835007173601147,34850,177,1957693.00,27623,79.26,3.50,-1.85
7-April-2021,58.20,59.00,56.50,57.25,57.413849331449070551,9199,90,528150.00,7125,77.45,2.50,-0.95
6-April-2021,56.75,58.20,56.75,57.55,57.352609067579127459,5845,67,335226.00,4276,73.16,1.45,0.80
5-April-2021,57.40,57.90,54.70,56.60,56.350610694857846659,9743,104,549024.00,6234,63.98,3.20,-0.80
1-April-2021,55.75,58.50,54.60,56.25,56.194354269583627381,7085,66,398137.00,6310,89.06,3.90,0.50
31-March-2021,56.00,57.65,55.50,55.85,56.152827566025312751,41007,47,2302659.00,40052,97.67,2.15,-0.15
30-March-2021,58.40,58.40,55.35,56.15,56.718868575370817523,5798,62,328856.00,3883,66.97,3.05,-2.25
26-March-2021,58.40,58.40,56.00,57.55,56.868360277136258660,6928,54,393984.00,6193,89.39,2.40,-0.85
25-March-2021,55.00,57.65,54.25,55.30,54.894590495449949443,7912,82,434326.00,6953,87.88,3.40,0.30
24-March-2021,57.90,57.90,56.20,56.75,57.020921386306001690,4732,63,269823.00,3411,72.08,1.70,-1.15
23-March-2021,56.15,57.75,56.10,57.25,56.565872020075282308,3188,49,180332.00,2142,67.19,1.65,1.10
22-March-2021,57.90,57.90,54.25,56.05,55.967162480695765260,12303,97,688564.00,8487,68.98,3.65,-1.85
19-March-2021,54.40,58.60,52.15,57.10,55.202117420596727622,8312,140,458840.00,5778,69.51,6.45,2.70
18-March-2021,59.65,59.65,50.10,56.25,56.042239983812221772,19768,177,1107843.00,14175,71.71,9.55,-3.40
17-March-2021,60.15,61.50,56.00,57.10,57.854454419889502762,23168,184,1340372.00,18219,78.64,5.50,-3.05
16-March-2021,62.50,62.50,59.20,60.75,60.536590436590436590,4810,63,291181.00,3519,73.16,3.30,-1.75
15-March-2021,59.55,62.35,58.70,60.30,59.809957202448670025,18459,131,1104032.00,13516,73.22,3.65,0.75
12-March-2021,63.00,63.00,60.15,61.40,61.377051582649472450,13648,116,837674.00,10302,75.48,2.85,-1.60
10-March-2021,61.15,62.50,57.00,61.65,60.359157999626331195,32114,249,1938374.00,21089,65.67,5.50,0.50
9-March-2021,62.00,63.85,60.00,61.05,61.328138894770273131,23615,190,1448264.00,15845,67.10,3.85,-0.95
8-March-2021,63.05,63.90,60.00,61.95,61.935472524036582506,25586,206,1584681.00,21676,84.72,3.90,-1.10
5-March-2021,64.70,64.70,62.00,62.35,63.073932959458880945,23359,188,1473344.00,20554,87.99,2.70,-2.35
4-March-2021,62.00,64.85,60.00,63.70,63.020955210944996440,32307,302,2036018.00,22805,70.59,4.85,1.70
3-March-2021,65.00,66.70,59.35,61.65,63.451498264585090642,72317,555,4588622.00,51579,71.32,7.35,-3.35
2-March-2021,67.40,72.10,62.40,63.45,67.584669409049864553,149505,1190,10104246.00,105119,70.31,9.70,-3.95
1-March-2021,54.90,64.10,54.90,64.10,61.296373826424951580,223569,1246,13703969.00,158823,71.04,9.20,9.20
26-February-2021,52.15,53.85,51.80,53.45,53.050296552939103881,34058,125,1806787.00,23108,67.85,2.05,1.30
25-February-2021,54.10,54.10,52.00,52.90,53.013127329695856517,18511,117,981326.00,14718,79.51,2.10,-1.20
24-February-2021,53.30,54.15,52.00,52.55,52.615784114052953156,9820,90,516687.00,8595,87.53,2.15,-0.75
23-February-2021,53.20,54.00,52.30,53.30,53.164738124238733252,6568,63,349186.00,4578,69.70,1.70,0.10
22-February-2021,54.50,54.75,51.25,52.75,52.518558736426456071,10130,98,532013.00,7697,75.98,3.50,-1.75
19-February-2021,53.95,56.85,51.90,52.70,53.703453693021429097,40739,234,2187825.00,36688,90.06,4.95,-1.25
18-February-2021,56.50,57.00,53.15,53.65,54.708455379808631126,25605,189,1400810.00,20823,81.32,3.85,-2.85
17-February-2021,55.25,56.70,53.10,55.40,55.219776448671438376,20398,174,1126373.00,16765,82.19,3.60,0.15
16-February-2021,62.70,62.70,53.15,55.25,57.056292137647560089,39899,386,2276489.00,27814,69.71,9.55,-7.45
