Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-July-2023,0.67,0.67,0.65,0.67,0.663436595386419486,365833,402,242707.00,323034,88.30,0.02,0.00
4-July-2023,0.67,0.70,0.66,0.67,0.679081322999011670,1321422,558,897353.00,894236,67.67,0.04,0.00
3-July-2023,0.69,0.71,0.65,0.67,0.679770824631318003,734983,584,499620.00,492415,67.00,0.06,-0.02
30-June-2023,0.70,0.72,0.65,0.69,0.676463292215234148,1209362,547,818089.00,976188,80.72,0.07,-0.01
28-June-2023,0.64,0.75,0.62,0.68,0.658702139109601251,2400812,626,1581420.00,1835373,76.45,0.13,0.04
27-June-2023,0.65,0.66,0.62,0.64,0.635887946778146245,787947,560,501046.00,485293,61.59,0.04,-0.01
26-June-2023,0.65,0.66,0.64,0.64,0.650093937529937370,778709,504,506234.00,577703,74.19,0.02,-0.01
23-June-2023,0.65,0.66,0.64,0.65,0.651185148998534440,767625,431,499866.00,646569,84.23,0.02,0.00
22-June-2023,0.66,0.67,0.65,0.65,0.657423330946661224,448323,482,294738.00,375832,83.83,0.02,-0.01
21-June-2023,0.65,0.67,0.65,0.66,0.653681577720781321,785234,487,513293.00,618454,78.76,0.02,0.01
20-June-2023,0.66,0.68,0.64,0.66,0.661948112026415078,1178115,598,779851.00,867526,73.64,0.04,0.00
19-June-2023,0.67,0.70,0.64,0.67,0.667215330025351209,1958092,850,1306469.00,1091269,55.73,0.06,0.00
16-June-2023,0.64,0.69,0.63,0.66,0.657446470394599932,2114344,817,1390068.00,1451470,68.65,0.06,0.02
15-June-2023,0.64,0.65,0.63,0.63,0.636247852240473124,632054,464,402143.00,491898,77.83,0.02,-0.01
14-June-2023,0.65,0.65,0.63,0.64,0.637922835721104512,1118756,611,713680.00,820589,73.35,0.02,-0.01
13-June-2023,0.64,0.65,0.63,0.65,0.643246873433503425,622408,564,400362.00,483773,77.73,0.02,0.01
12-June-2023,0.64,0.64,0.62,0.64,0.633178516815680110,491119,638,310966.00,390050,79.42,0.02,0.00
9-June-2023,0.62,0.64,0.61,0.63,0.623938052982773219,772402,549,481931.00,482019,62.41,0.03,0.01
8-June-2023,0.64,0.64,0.62,0.62,0.626901549101966662,1579173,710,989986.00,1231771,78.00,0.02,-0.02
7-June-2023,0.63,0.66,0.62,0.64,0.636833604725949907,2716237,752,1729791.00,1924772,70.86,0.04,0.01
6-June-2023,0.65,0.65,0.62,0.62,0.628292785466936616,903870,545,567895.00,782854,86.61,0.03,-0.03
5-June-2023,0.65,0.65,0.63,0.64,0.641036021902612321,691607,585,443345.00,531353,76.83,0.02,-0.01
2-June-2023,0.65,0.69,0.62,0.64,0.644994136915296960,1915374,774,1235405.00,1024340,53.48,0.07,-0.01
1-June-2023,0.65,0.65,0.64,0.64,0.643989723981359780,334760,451,215582.00,221308,66.11,0.01,-0.01
31-May-2023,0.65,0.65,0.63,0.64,0.642202393435303508,591284,411,379724.00,442527,74.84,0.02,-0.01
30-May-2023,0.64,0.65,0.62,0.64,0.635112973929377658,540877,446,343518.00,397361,73.47,0.03,0.00
29-May-2023,0.65,0.66,0.62,0.63,0.634507555699686024,881917,738,559583.00,633453,71.83,0.04,-0.02
26-May-2023,0.66,0.66,0.64,0.64,0.648390939509135819,570830,540,370121.00,368167,64.50,0.02,-0.02
25-May-2023,0.64,0.66,0.64,0.65,0.651296167549368166,530757,560,345680.00,399681,75.30,0.02,0.01
24-May-2023,0.67,0.67,0.65,0.66,0.662635202078018079,389602,517,258164.00,323291,82.98,0.02,-0.01
23-May-2023,0.69,0.69,0.65,0.67,0.668407524453126927,891706,692,596023.00,566991,63.58,0.04,-0.02
22-May-2023,0.68,0.69,0.67,0.68,0.678383085101153735,569628,658,386426.00,348921,61.25,0.02,0.00
19-May-2023,0.69,0.69,0.67,0.67,0.678133473920125582,422989,499,286843.00,281316,66.51,0.02,-0.02
18-May-2023,0.69,0.69,0.67,0.69,0.680554756684252060,434641,578,295797.00,268307,61.73,0.02,0.00
17-May-2023,0.69,0.71,0.66,0.68,0.681992487537310251,1477811,714,1007856.00,775143,52.45,0.05,-0.01
16-May-2023,0.70,0.70,0.68,0.68,0.692131990776203876,503914,576,348775.00,361180,71.67,0.02,-0.02
15-May-2023,0.70,0.70,0.68,0.68,0.687159106845722039,527658,679,362585.00,386668,73.28,0.02,-0.02
12-May-2023,0.70,0.70,0.69,0.69,0.694555965954713345,261534,521,181650.00,198028,75.72,0.01,-0.01
11-May-2023,0.70,0.73,0.69,0.70,0.705821854035858380,1047175,640,739119.00,611890,58.43,0.04,0.00
10-May-2023,0.70,0.70,0.68,0.70,0.696442800507609219,406612,457,283182.00,259380,63.79,0.02,0.00
9-May-2023,0.69,0.70,0.67,0.69,0.690066872638567475,830534,628,573124.00,567609,68.34,0.03,0.00
8-May-2023,0.70,0.71,0.66,0.68,0.678997190168317101,1429623,945,970710.00,940882,65.81,0.05,-0.02
5-May-2023,0.71,0.72,0.69,0.70,0.706421885937375967,831438,629,587346.00,316744,38.10,0.03,-0.01
4-May-2023,0.70,0.71,0.68,0.71,0.692941372547125148,828008,615,573761.00,705967,85.26,0.03,0.01
3-May-2023,0.71,0.71,0.69,0.69,0.698254878838847594,489307,623,341661.00,450707,92.11,0.02,-0.02
2-May-2023,0.70,0.73,0.69,0.71,0.709085166535280417,1168311,907,828432.00,910639,77.94,0.04,0.01
28-April-2023,0.71,0.71,0.69,0.70,0.697928760384030196,754524,641,526604.00,483237,64.05,0.02,-0.01
27-April-2023,0.71,0.71,0.69,0.69,0.700652772449278960,354488,551,248373.00,262782,74.13,0.02,-0.02
26-April-2023,0.70,0.71,0.69,0.70,0.700174198603077230,479912,535,336022.00,382489,79.70,0.02,0.00
25-April-2023,0.70,0.72,0.68,0.69,0.699151541838974830,626784,664,438217.00,500191,79.80,0.04,-0.01
24-April-2023,0.70,0.73,0.66,0.70,0.689821719007147648,828804,816,571727.00,473455,57.12,0.07,0.00
21-April-2023,0.70,0.70,0.68,0.70,0.696966890921460427,529160,525,368807.00,350412,66.22,0.02,0.00
20-April-2023,0.71,0.71,0.68,0.68,0.688436278442943359,544643,535,374952.00,435884,80.03,0.03,-0.03
19-April-2023,0.73,0.73,0.67,0.69,0.696918201943201062,1191642,756,830477.00,706696,59.30,0.06,-0.04
18-April-2023,0.67,0.70,0.66,0.69,0.685563677818044472,725441,687,497336.00,465085,64.11,0.04,0.02
17-April-2023,0.69,0.71,0.63,0.67,0.657773994184568099,1356735,942,892425.00,890823,65.66,0.08,-0.02
13-April-2023,0.74,0.76,0.67,0.69,0.709584837138805309,1332730,798,945685.00,912919,68.50,0.09,-0.05
12-April-2023,0.78,0.79,0.73,0.74,0.760094979263668412,2476330,1073,1882246.00,1528761,61.73,0.06,-0.04
11-April-2023,0.72,0.77,0.67,0.74,0.743692264098571969,2590351,1325,1926424.00,1717326,66.30,0.10,0.02
10-April-2023,0.70,0.70,0.68,0.70,0.699662695332443927,1204549,518,842778.00,857047,71.15,0.02,0.00
6-April-2023,0.67,0.67,0.66,0.67,0.669997698957956674,304210,169,203820.00,273149,89.79,0.01,0.00
5-April-2023,0.64,0.64,0.64,0.64,0.639999541263360704,435980,202,279027.00,335780,77.02,0.00,0.00
3-April-2023,0.60,0.61,0.59,0.61,0.602921158647767425,908749,566,547904.00,710639,78.20,0.02,0.01
31-March-2023,0.59,0.60,0.58,0.59,0.587929565533690241,2457774,838,1444998.00,1381639,56.22,0.02,0.00
29-March-2023,0.58,0.60,0.57,0.58,0.589647999263042225,1063833,627,627287.00,795806,74.81,0.03,0.00
28-March-2023,0.60,0.61,0.57,0.58,0.589791463576566452,617542,695,364221.00,440069,71.26,0.04,-0.02
27-March-2023,0.64,0.64,0.60,0.60,0.618967562785417316,782188,667,484149.00,529317,67.67,0.04,-0.04
24-March-2023,0.64,0.65,0.62,0.63,0.632215294140998267,352671,511,222964.00,252856,71.70,0.03,-0.01
23-March-2023,0.65,0.66,0.63,0.64,0.646691978163034905,258644,501,167263.00,200611,77.56,0.03,-0.01
22-March-2023,0.65,0.66,0.64,0.65,0.649801708582521992,408994,517,265765.00,341554,83.51,0.02,0.00
21-March-2023,0.64,0.65,0.62,0.64,0.635561241903468947,524453,519,333322.00,329983,62.92,0.03,0.00
20-March-2023,0.65,0.66,0.62,0.63,0.632012355234313144,1125353,818,711237.00,718207,63.82,0.04,-0.02
17-March-2023,0.67,0.69,0.64,0.65,0.657203246011910271,648180,649,425986.00,474921,73.27,0.05,-0.02
16-March-2023,0.68,0.69,0.65,0.67,0.673390378423597083,616822,563,415362.00,420439,68.16,0.04,-0.01
15-March-2023,0.65,0.67,0.63,0.67,0.660929994240790355,1227599,723,811357.00,850047,69.24,0.04,0.02
14-March-2023,0.65,0.66,0.63,0.64,0.639526553445510074,1225566,709,783782.00,952289,77.70,0.03,-0.01
13-March-2023,0.68,0.69,0.65,0.65,0.656209354417517718,794213,861,521170.00,722468,90.97,0.04,-0.03
10-March-2023,0.69,0.69,0.67,0.68,0.679824683327310297,863352,716,586928.00,695460,80.55,0.02,-0.01
9-March-2023,0.69,0.70,0.67,0.69,0.685225035038712674,514431,628,352501.00,350899,68.21,0.03,0.00
8-March-2023,0.70,0.71,0.68,0.69,0.689842618072044683,842727,843,581349.00,714164,84.74,0.03,-0.01
6-March-2023,0.75,0.75,0.69,0.70,0.720770321929170773,2828324,1409,2038572.00,1656731,58.58,0.06,-0.05
3-March-2023,0.71,0.72,0.71,0.72,0.719063115085760528,583252,248,419395.00,482635,82.75,0.01,0.01
2-March-2023,0.69,0.69,0.67,0.69,0.688252716279075458,1634497,507,1124947.00,1082945,66.26,0.02,0.00
1-March-2023,0.66,0.66,0.65,0.66,0.659213763664513874,938471,592,618653.00,775091,82.59,0.01,0.00
28-February-2023,0.60,0.63,0.58,0.63,0.610527831986439697,1645391,680,1004557.00,1058389,64.32,0.05,0.03
27-February-2023,0.65,0.66,0.58,0.60,0.601702017625071282,3465064,1345,2084936.00,2152608,62.12,0.08,-0.05
24-February-2023,0.68,0.69,0.62,0.64,0.647524341759017556,1803177,1199,1167601.00,1315892,72.98,0.07,-0.04
23-February-2023,0.71,0.71,0.66,0.67,0.687264713820976517,1126288,965,774058.00,889805,79.00,0.05,-0.04
22-February-2023,0.71,0.75,0.68,0.71,0.709568831930309502,1146096,969,813234.00,909221,79.33,0.07,0.00
21-February-2023,0.77,0.77,0.70,0.71,0.729334269775036919,1428101,1075,1041563.00,1228107,86.00,0.07,-0.06
20-February-2023,0.80,0.80,0.75,0.76,0.769140225915533491,1042425,953,801771.00,714664,68.56,0.05,-0.04
17-February-2023,0.79,0.79,0.76,0.78,0.773581513031360675,622882,611,481850.00,503795,80.88,0.03,-0.01
16-February-2023,0.81,0.81,0.76,0.78,0.772732137986278714,579246,846,447602.00,470964,81.31,0.05,-0.03
15-February-2023,0.80,0.80,0.77,0.79,0.784610559261125329,299699,599,235147.00,219209,73.14,0.03,-0.01
14-February-2023,0.80,0.81,0.75,0.78,0.776353606287901022,1066429,931,827926.00,840478,78.81,0.06,-0.02
13-February-2023,0.81,0.82,0.73,0.80,0.792053656276260710,1273290,1019,1008514.00,949110,74.54,0.09,-0.01
10-February-2023,0.81,0.81,0.77,0.80,0.790008728830679743,787047,838,621774.00,514885,65.42,0.04,-0.01
9-February-2023,0.77,0.81,0.77,0.79,0.786750101760081604,815644,888,641708.00,473794,58.09,0.04,0.02
8-February-2023,0.80,0.81,0.77,0.79,0.792388571928213871,914940,914,724988.00,648264,70.85,0.04,-0.01
7-February-2023,0.80,0.81,0.78,0.79,0.794770869643429396,839413,985,667141.00,486075,57.91,0.03,-0.01
6-February-2023,0.81,0.83,0.77,0.79,0.796033440801685997,1003086,1090,798490.00,769161,76.68,0.06,-0.02
3-February-2023,0.83,0.84,0.80,0.81,0.814265862618267333,1150677,870,936957.00,771072,67.01,0.04,-0.02
2-February-2023,0.84,0.85,0.82,0.83,0.836070503749116133,1050781,722,878527.00,734660,69.92,0.03,-0.01
1-February-2023,0.83,0.84,0.81,0.83,0.831222764324620078,771277,841,641103.00,629097,81.57,0.03,0.00
31-January-2023,0.85,0.85,0.79,0.82,0.812727951065951296,1506354,1070,1224256.00,1011211,67.13,0.06,-0.03
30-January-2023,0.85,0.86,0.81,0.83,0.819145305737970270,1711302,1264,1401805.00,1110894,64.92,0.05,-0.02
27-January-2023,0.87,0.87,0.84,0.85,0.850880220022573070,770830,1061,655884.00,636505,82.57,0.03,-0.02
25-January-2023,0.89,0.89,0.85,0.86,0.862597226879932418,861773,902,743363.00,687157,79.74,0.04,-0.03
24-January-2023,0.89,0.89,0.87,0.88,0.875103708766097709,711126,744,622309.00,524737,73.79,0.02,-0.01
23-January-2023,0.89,0.90,0.87,0.88,0.882095268988921050,801520,880,707017.00,498249,62.16,0.03,-0.01
20-January-2023,0.89,0.90,0.86,0.89,0.881310467828234325,911125,783,802984.00,590726,64.83,0.04,0.00
19-January-2023,0.90,0.90,0.87,0.89,0.881658284103049431,819956,812,722921.00,516161,62.95,0.03,-0.01
18-January-2023,0.89,0.90,0.87,0.89,0.888648111570319482,750809,849,667205.00,564131,75.14,0.03,0.00
17-January-2023,0.94,0.94,0.89,0.89,0.902135315698788133,695869,765,627768.00,606764,87.20,0.05,-0.05
16-January-2023,0.91,0.92,0.89,0.92,0.901777466734497561,1098811,962,990883.00,873178,79.47,0.03,0.01
13-January-2023,0.90,0.90,0.88,0.89,0.891185760055664575,879554,905,783846.00,546934,62.18,0.02,-0.01
12-January-2023,0.90,0.90,0.88,0.89,0.891085574383231187,750727,842,668962.00,558714,74.42,0.02,-0.01
11-January-2023,0.91,0.92,0.87,0.89,0.891969103744358268,1952858,984,1741889.00,1392975,71.33,0.05,-0.02
10-January-2023,0.96,0.96,0.91,0.91,0.914016634375057979,1509164,969,1379401.00,1199477,79.48,0.05,-0.05
9-January-2023,1.01,1.01,0.95,0.95,0.974369421341503597,1911974,1197,1862969.00,1224763,64.06,0.06,-0.06
6-January-2023,1.02,1.04,0.95,0.99,0.986502090605913825,2694195,1186,2657829.00,1839120,68.26,0.09,-0.03
5-January-2023,1.01,1.02,0.99,1.00,1.001002470282280154,3928296,1714,3932234.00,2802399,71.34,0.03,-0.01
4-January-2023,0.97,0.98,0.96,0.98,0.977608101411418507,1697087,589,1659086.00,1228267,72.38,0.02,0.01
3-January-2023,0.93,0.94,0.91,0.94,0.937256983590762896,1976204,1036,1852211.00,1697455,85.89,0.03,0.01
2-January-2023,0.88,0.90,0.86,0.90,0.891007853545606536,3031879,1373,2701428.00,2113458,69.71,0.04,0.02
30-December-2022,0.88,0.90,0.83,0.86,0.882062256551138361,4520970,1710,3987777.00,3650362,80.74,0.07,-0.02
29-December-2022,0.82,0.86,0.81,0.86,0.847623626698434968,3552388,1361,3011088.00,2392665,67.35,0.05,0.04
28-December-2022,0.85,0.88,0.81,0.82,0.834398959848716542,4515497,1876,3767726.00,3257353,72.14,0.07,-0.03
27-December-2022,0.89,0.93,0.85,0.85,0.876854704647719790,4398544,1837,3856884.00,3167804,72.02,0.08,-0.04
26-December-2022,0.85,0.89,0.85,0.89,0.867487208349246124,1343259,1185,1165260.00,915786,68.18,0.04,0.04
23-December-2022,0.94,0.95,0.89,0.89,0.899886973652011435,1221839,1043,1099517.00,728456,59.62,0.06,-0.05
22-December-2022,0.89,0.93,0.85,0.93,0.904367392335352664,4282441,1571,3872900.00,2641122,61.67,0.08,0.04
21-December-2022,0.93,0.95,0.89,0.89,0.899514622447497596,4262043,2252,3833770.00,2665835,62.55,0.06,-0.04
20-December-2022,0.96,1.00,0.93,0.93,0.939900342368964595,4408694,2186,4143733.00,3521454,79.88,0.07,-0.03
19-December-2022,0.96,0.98,0.92,0.97,0.960791171974320302,2144262,1831,2060188.00,1547393,72.16,0.06,0.01
16-December-2022,1.00,1.02,0.95,0.96,0.968970315666699386,3983347,2193,3859745.00,3555691,89.26,0.07,-0.04
15-December-2022,1.02,1.04,0.99,1.00,1.014480031181302720,2573337,1222,2610599.00,1621667,63.02,0.05,-0.02
14-December-2022,1.02,1.03,1.00,1.00,1.007049135289842220,1725318,991,1737480.00,1156617,67.04,0.03,-0.02
13-December-2022,1.01,1.03,0.99,1.02,1.012013101116419242,1869459,1253,1891917.00,1337457,71.54,0.04,0.01
12-December-2022,1.05,1.08,1.00,1.00,1.009001008117766613,4940891,2101,4985364.00,4218930,85.39,0.08,-0.05
9-December-2022,1.04,1.08,1.00,1.05,1.048782542814342257,1507322,955,1580853.00,997550,66.18,0.08,0.01
8-December-2022,1.10,1.13,1.04,1.04,1.071645481647852938,3352605,1523,3592804.00,2651661,79.09,0.09,-0.06
7-December-2022,1.08,1.09,1.04,1.09,1.074400003263068589,1471008,891,1580451.00,1183650,80.47,0.05,0.01
6-December-2022,1.04,1.14,1.04,1.04,1.060603403527586164,5839177,1910,6193051.00,3184388,54.53,0.10,0.00
5-December-2022,1.10,1.17,1.09,1.09,1.096935319874706856,2439080,1315,2675513.00,1731717,71.00,0.08,-0.01
2-December-2022,1.21,1.24,1.14,1.14,1.174035956449707873,9133716,1949,10723311.00,5690269,62.30,0.10,-0.07
1-December-2022,1.14,1.20,1.14,1.20,1.193519372720355529,4330445,1801,5168470.00,2537695,58.60,0.06,0.06
30-November-2022,1.14,1.15,1.10,1.15,1.143570623454024316,2709454,1732,3098452.00,2241093,82.71,0.05,0.01
29-November-2022,1.10,1.10,1.05,1.10,1.098973127236846618,4460241,1977,4901685.00,4047503,90.75,0.05,0.00
28-November-2022,1.05,1.05,1.04,1.05,1.049999670867133450,2734458,1889,2871180.00,2464076,90.11,0.01,0.00
25-November-2022,1.18,1.20,1.14,1.20,1.182707658918633588,3398626,1552,4019581.00,2056334,60.50,0.06,0.02
24-November-2022,1.20,1.26,1.14,1.15,1.184260364457786730,7091905,2596,8398662.00,4347135,61.30,0.12,-0.05
23-November-2022,1.24,1.26,1.19,1.20,1.226859550618114502,3591244,1279,4405952.00,3073547,85.58,0.07,-0.04
22-November-2022,1.31,1.33,1.21,1.21,1.249892909903094449,3413014,1458,4265902.00,2842741,83.29,0.12,-0.10
21-November-2022,1.27,1.27,1.25,1.27,1.268978405491350835,3072031,1723,3898341.00,2788982,90.79,0.02,0.00
18-November-2022,1.18,1.21,1.16,1.21,1.202253466751952416,2724957,1295,3276089.00,2294234,84.19,0.05,0.03
17-November-2022,1.21,1.27,1.15,1.16,1.231259991747156598,4451799,1813,5481322.00,3256743,73.16,0.12,-0.05
16-November-2022,1.29,1.29,1.21,1.21,1.237472504529470687,2557694,1044,3165076.00,2286576,89.40,0.08,-0.08
15-November-2022,1.34,1.37,1.27,1.27,1.288005816414525001,4190898,1039,5397901.00,3269311,78.01,0.10,-0.07
14-November-2022,1.37,1.42,1.33,1.33,1.361984386339515313,1191905,718,1623356.00,1051433,88.21,0.09,-0.04
11-November-2022,1.30,1.39,1.30,1.39,1.365047764415946343,1203511,580,1642850.00,988369,82.12,0.09,0.09
10-November-2022,1.39,1.40,1.31,1.33,1.336475185604972881,2169527,782,2899519.00,1623333,74.82,0.09,-0.06
9-November-2022,1.45,1.46,1.37,1.37,1.388900883964750425,3302281,940,4586541.00,2671783,80.91,0.09,-0.08
7-November-2022,1.40,1.48,1.40,1.44,1.444468798912937043,2655228,687,3835394.00,2129848,80.21,0.08,0.04
4-November-2022,1.44,1.47,1.42,1.42,1.434728923592876421,1420522,752,2038064.00,1281271,90.20,0.05,-0.02
3-November-2022,1.55,1.57,1.49,1.49,1.511973179391774498,1398626,614,2114685.00,993322,71.02,0.08,-0.06
2-November-2022,1.59,1.61,1.55,1.56,1.574346794445142960,866917,503,1364828.00,586723,67.68,0.06,-0.03
1-November-2022,1.60,1.61,1.53,1.58,1.596730818095165619,3876505,664,6189735.00,3538211,91.27,0.08,-0.02
31-October-2022,1.60,1.62,1.58,1.59,1.596340248521182433,14305179,843,22835933.00,13501467,94.38,0.04,-0.01
28-October-2022,1.69,1.69,1.55,1.60,1.614302039908517982,4100478,1135,6619410.00,2498556,60.93,0.14,-0.09
27-October-2022,1.59,1.63,1.58,1.63,1.624832115368828073,8453722,1372,13735879.00,6037539,71.42,0.05,0.04
25-October-2022,1.54,1.56,1.50,1.56,1.554497851288709699,5608478,1118,8718367.00,4174928,74.44,0.06,0.02
24-October-2022,1.47,1.50,1.47,1.49,1.493852556019847400,1626611,941,2429917.00,1227509,75.46,0.03,0.02
21-October-2022,1.40,1.43,1.36,1.43,1.417292938681848549,4303375,1198,6099143.00,2956572,68.70,0.07,0.03
20-October-2022,1.35,1.38,1.31,1.37,1.352157837529623492,8979360,910,12141512.00,8379109,93.32,0.07,0.02
19-October-2022,1.34,1.39,1.34,1.37,1.374721939034117100,522817,363,718728.00,381470,72.96,0.05,0.03
18-October-2022,1.40,1.41,1.35,1.36,1.372068665522889317,823004,387,1129218.00,672591,81.72,0.06,-0.04
17-October-2022,1.38,1.39,1.32,1.36,1.362603893807265934,1447632,514,1972549.00,1272062,87.87,0.07,-0.02
14-October-2022,1.45,1.47,1.35,1.35,1.389356494524248218,3619503,784,5028780.00,1777820,49.12,0.12,-0.10
13-October-2022,1.38,1.42,1.37,1.42,1.412046584526318157,2800329,728,3954195.00,1927134,68.82,0.05,0.04
12-October-2022,1.33,1.36,1.30,1.36,1.352568524449824974,3266097,765,4417620.00,3081581,94.35,0.06,0.03
11-October-2022,1.34,1.36,1.29,1.30,1.319044508489462740,3176585,530,4190057.00,2415424,76.04,0.07,-0.04
10-October-2022,1.34,1.36,1.31,1.33,1.335765569467272958,2376414,746,3174332.00,1601946,67.41,0.05,-0.01
7-October-2022,1.34,1.34,1.27,1.30,1.296431501395468547,1989296,775,2578986.00,1599083,80.38,0.07,-0.04
6-October-2022,1.37,1.45,1.28,1.29,1.375740722093206212,15005459,2017,20643621.00,8719162,58.11,0.17,-0.08
4-October-2022,1.45,1.48,1.42,1.42,1.423929321939399825,4365598,1203,6216303.00,3014393,69.05,0.06,-0.03
3-October-2022,1.60,1.65,1.54,1.57,1.573962468797260974,1012331,739,1593371.00,794438,78.48,0.11,-0.03
30-September-2022,1.75,1.78,1.60,1.65,1.640075987841945288,2237200,880,3669178.00,1083773,48.44,0.18,-0.10
29-September-2022,1.59,1.71,1.59,1.71,1.703893971633670780,1582369,634,2696189.00,1115158,70.47,0.12,0.12
28-September-2022,1.70,1.74,1.54,1.56,1.610218122127737057,1471836,787,2369977.00,932889,63.38,0.20,-0.14
27-September-2022,1.71,1.74,1.60,1.68,1.668104442466597775,767389,626,1280085.00,592153,77.16,0.14,-0.03
26-September-2022,1.72,1.75,1.64,1.66,1.677294029963161521,889559,789,1492052.00,820787,92.27,0.11,-0.06
23-September-2022,1.95,2.02,1.69,1.72,1.832490322671417541,2274388,1163,4167794.00,1474878,64.85,0.33,-0.23
22-September-2022,1.98,2.09,1.85,1.87,1.954450967685244173,1456672,928,2846994.00,1075647,73.84,0.24,-0.11
21-September-2022,1.90,2.06,1.90,1.94,1.988256446263267830,1701955,1175,3383923.00,1105645,64.96,0.16,0.04
20-September-2022,2.20,2.23,1.86,1.88,2.097573846372886695,3301110,1863,6924322.00,2363039,71.58,0.37,-0.32
19-September-2022,1.99,2.06,1.89,2.06,2.046334659136850308,4922298,1832,10072669.00,2991417,60.77,0.17,0.07
16-September-2022,1.75,1.88,1.70,1.88,1.843969969350741862,1813747,793,3344495.00,1202468,66.30,0.18,0.13
15-September-2022,1.82,1.82,1.61,1.71,1.732455810932463639,945313,676,1637713.00,668604,70.73,0.21,-0.11
14-September-2022,1.78,1.83,1.72,1.76,1.757982344392203512,936473,736,1646303.00,816585,87.20,0.11,-0.02
13-September-2022,1.90,2.03,1.71,1.72,1.897032610806722001,3130496,1708,5938653.00,1910608,61.03,0.32,-0.18
12-September-2022,1.81,1.89,1.73,1.89,1.859983726487167120,2716070,1422,5051846.00,1714233,63.11,0.16,0.08
9-September-2022,1.62,1.72,1.57,1.72,1.700378364928346985,1599514,617,2719779.00,1131226,70.72,0.15,0.10
8-September-2022,1.66,1.69,1.51,1.57,1.616992463555140549,979905,526,1584499.00,633583,64.66,0.18,-0.09
7-September-2022,1.56,1.69,1.56,1.66,1.645173570825862250,606784,436,998265.00,417156,68.75,0.13,0.10
6-September-2022,1.72,1.72,1.65,1.67,1.685485033531117915,693684,401,1169194.00,571994,82.46,0.07,-0.05
5-September-2022,1.68,1.77,1.68,1.70,1.704173521667599990,862509,510,1469865.00,701976,81.39,0.09,0.02
2-September-2022,1.67,1.74,1.65,1.68,1.691003026882535617,890355,401,1505593.00,593372,66.64,0.09,0.01
1-September-2022,1.75,1.78,1.61,1.68,1.704489357853189244,823659,441,1403918.00,706016,85.72,0.17,-0.07
30-August-2022,1.72,1.78,1.62,1.72,1.704215325401564508,601211,515,1024593.00,443746,73.81,0.16,0.00
29-August-2022,1.51,1.71,1.50,1.67,1.616561221582567959,459797,434,743290.00,349017,75.91,0.21,0.16
26-August-2022,1.82,1.83,1.62,1.66,1.688716029362304715,1483671,705,2505499.00,815385,54.96,0.21,-0.16
25-August-2022,1.89,2.00,1.68,1.73,1.879841954845728980,2113067,940,3972232.00,1383429,65.47,0.32,-0.16
24-August-2022,1.88,1.88,1.75,1.82,1.822734516592712955,1280080,856,2333246.00,1134295,88.61,0.13,-0.06
23-August-2022,1.74,1.74,1.66,1.74,1.739127559547427527,499014,279,867849.00,418294,83.82,0.08,0.00
22-August-2022,1.63,1.79,1.61,1.79,1.736352258942369148,1456633,632,2529228.00,1355506,93.06,0.18,0.16
19-August-2022,1.64,1.65,1.60,1.63,1.632456063517906918,388174,292,633677.00,384107,98.95,0.05,-0.01
18-August-2022,1.80,1.82,1.60,1.62,1.673371894322047146,927535,392,1552111.00,813678,87.72,0.22,-0.18
17-August-2022,1.58,1.68,1.58,1.67,1.652684284084060981,311964,219,515578.00,293069,93.94,0.10,0.09
16-August-2022,1.72,1.72,1.55,1.60,1.632090669289092573,368107,277,600784.00,328145,89.14,0.17,-0.12
12-August-2022,1.65,1.78,1.60,1.61,1.642912615908601798,106873,172,175583.00,82812,77.49,0.18,-0.04
11-August-2022,1.55,1.71,1.55,1.65,1.637094646379615785,159182,185,260596.00,108048,67.88,0.16,0.10
10-August-2022,1.67,1.69,1.52,1.64,1.615934248158692318,304539,267,492115.00,254725,83.64,0.17,-0.03
8-August-2022,1.73,1.84,1.57,1.63,1.653731916421100082,598955,421,990511.00,409730,68.41,0.27,-0.10
5-August-2022,1.68,1.76,1.55,1.74,1.725599475017818623,955461,404,1648743.00,783558,82.01,0.21,0.06
4-August-2022,1.62,1.64,1.53,1.60,1.613058857270322806,156905,217,253097.00,125110,79.74,0.11,-0.02
3-August-2022,1.54,1.60,1.49,1.57,1.564061101097626869,253547,218,396563.00,195543,77.12,0.11,0.03
2-August-2022,1.60,1.60,1.48,1.54,1.586834264760326498,397061,276,630070.00,304481,76.68,0.12,-0.06
1-August-2022,1.68,1.68,1.52,1.53,1.547784909115402090,437973,325,677888.00,278918,63.68,0.16,-0.15
29-July-2022,1.60,1.60,1.60,1.60,1.599997907227390207,191134,88,305814.00,186134,97.38,0.00,0.00
28-July-2022,1.40,1.53,1.40,1.53,1.524105134051182494,132897,90,202549.00,121491,91.42,0.13,0.13
27-July-2022,1.51,1.55,1.44,1.46,1.464434818708045148,255334,235,373920.00,211665,82.90,0.11,-0.05
26-July-2022,1.51,1.59,1.51,1.51,1.512333157939131517,248963,220,376515.00,236230,94.89,0.08,0.00
25-July-2022,1.60,1.64,1.58,1.58,1.580601319033637971,229562,186,362846.00,222516,96.93,0.06,-0.02
