Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2022,22.50,23.60,22.50,23.60,23.145833333333333333,2400,3,55550.00,2400,100.00,1.10,1.10
2-June-2022,22.50,22.50,21.45,22.50,22.454022988505747126,522,5,11721.00,522,100.00,1.05,0.00
30-May-2022,22.00,22.55,22.00,22.55,22.009803921568627450,510,2,11225.00,510,100.00,0.55,0.55
27-May-2022,21.10,21.50,21.10,21.50,21.277951002227171492,2245,4,47769.00,2245,100.00,0.40,0.40
25-May-2022,22.60,22.60,21.10,21.10,21.217425431711145996,2548,7,54062.00,2548,100.00,1.50,-1.50
23-May-2022,22.20,22.20,22.20,22.20,22.200000000000000000,500,2,11100.00,500,100.00,0.00,0.00
18-May-2022,23.35,23.35,23.35,23.35,23.348571428571428571,350,2,8172.00,350,100.00,0.00,0.00
13-May-2022,24.55,24.55,22.25,22.25,22.856290174471992653,2178,8,49781.00,2178,100.00,2.30,-2.30
11-May-2022,23.45,24.00,23.40,23.40,23.663084577114427860,5025,11,118907.00,5025,100.00,0.60,-0.05
10-May-2022,24.50,24.60,24.50,24.60,24.592385786802030456,5910,2,145341.00,5910,100.00,0.10,0.10
6-May-2022,24.60,24.60,24.60,24.60,24.599888600074266617,5386,5,132495.00,5386,100.00,0.00,0.00
2-May-2022,24.50,24.60,24.50,24.60,24.555493834018442395,9001,10,221024.00,9001,100.00,0.10,0.10
29-April-2022,23.45,23.45,23.45,23.45,23.450000000000000000,100,2,2345.00,100,100.00,0.00,0.00
28-April-2022,23.35,23.45,23.35,23.45,23.443352059925093632,2136,3,50075.00,2136,100.00,0.10,0.10
27-April-2022,22.50,23.45,22.50,23.45,22.500237981913374583,2101,5,47273.00,2101,100.00,0.95,0.95
26-April-2022,22.35,23.45,22.35,23.45,23.337026777469990766,9747,8,227466.00,9747,100.00,1.10,1.10
25-April-2022,22.35,22.35,22.35,22.35,22.350000000000000000,1000,2,22350.00,1000,100.00,0.00,0.00
22-April-2022,21.30,22.70,21.30,22.35,22.529255319148936170,3008,15,67768.00,3008,100.00,1.40,1.05
21-April-2022,22.20,24.50,22.20,22.40,22.230580903627865568,4493,18,99882.00,4493,100.00,2.30,0.20
20-April-2022,24.55,24.55,23.35,23.35,23.365384615384615384,52,4,1215.00,52,100.00,1.20,-1.20
19-April-2022,25.50,25.50,24.55,24.55,25.422934648581997533,811,5,20618.00,811,100.00,0.95,-0.95
18-April-2022,24.60,25.80,24.60,25.80,25.791921867240523092,6041,4,155809.00,6041,100.00,1.20,1.20
13-April-2022,24.60,24.60,24.60,24.60,24.600000000000000000,11150,11,274290.00,11150,100.00,0.00,0.00
12-April-2022,21.25,23.45,21.25,23.45,23.409519087754090233,2017,6,47217.00,2017,100.00,2.20,2.20
11-April-2022,21.45,22.50,20.40,22.35,21.881262868908716540,5828,26,127524.00,5828,100.00,2.10,0.90
8-April-2022,20.45,21.45,20.45,21.45,21.436200000000000000,5000,8,107181.00,5000,100.00,1.00,1.00
7-April-2022,20.45,20.45,20.45,20.45,20.449882352941176470,4250,8,86912.00,4250,100.00,0.00,0.00
6-April-2022,19.50,19.50,19.50,19.50,19.490196078431372549,51,2,994.00,51,100.00,0.00,0.00
5-April-2022,18.60,18.60,18.60,18.60,18.600000000000000000,1000,1,18600.00,1000,100.00,0.00,0.00
4-April-2022,17.75,17.75,17.75,17.75,17.749950149551345962,5015,3,89016.00,5015,100.00,0.00,0.00
1-April-2022,16.95,16.95,16.95,16.95,16.949900413666309177,6527,4,110632.00,6527,100.00,0.00,0.00
31-March-2022,16.19,16.19,16.19,16.19,16.189985272459499263,18333,7,296811.00,18333,100.00,0.00,0.00
30-March-2022,15.42,16.22,15.42,15.42,16.139936102236421725,4695,11,75777.00,4695,100.00,0.80,0.00
29-March-2022,16.23,17.07,16.22,16.22,16.444149508573068369,13939,22,229215.00,13939,100.00,0.85,-0.01
28-March-2022,17.40,17.40,17.07,17.07,17.329396325459317585,762,3,13205.00,762,100.00,0.33,-0.33
25-March-2022,17.97,17.97,17.96,17.96,17.969445021824984410,9622,16,172902.00,9622,100.00,0.01,-0.01
24-March-2022,18.90,18.90,18.90,18.90,18.899949554397175046,5947,18,112398.00,5947,100.00,0.00,0.00
23-March-2022,19.89,19.89,19.89,19.89,19.886666666666666666,150,2,2983.00,150,100.00,0.00,0.00
22-March-2022,20.93,20.93,20.93,20.93,20.930000000000000000,100,1,2093.00,100,100.00,0.00,0.00
21-March-2022,22.03,22.03,22.03,22.03,22.000000000000000000,5,1,110.00,5,100.00,0.00,0.00
17-March-2022,25.60,25.60,23.18,23.18,24.783602680331099724,5074,22,125752.00,5074,100.00,2.42,-2.42
16-March-2022,24.39,24.39,24.39,24.39,24.389958293230670516,6234,28,152047.00,6234,100.00,0.00,0.00
15-March-2022,23.23,23.23,23.00,23.23,23.215080186239006725,7732,14,179499.00,7732,100.00,0.23,0.00
14-March-2022,22.13,22.13,22.13,22.13,22.130000000000000000,4700,13,104011.00,4700,100.00,0.00,0.00
11-March-2022,21.08,21.08,21.08,21.08,21.079606073040623717,2437,9,51371.00,2437,100.00,0.00,0.00
10-March-2022,20.08,20.08,20.08,20.08,20.079826881461889877,4159,14,83512.00,4159,100.00,0.00,0.00
9-March-2022,19.13,19.13,19.13,19.13,19.129958960328317373,3655,7,69920.00,3655,100.00,0.00,0.00
8-March-2022,18.22,18.22,18.22,18.22,18.220000000000000000,3150,4,57393.00,3150,100.00,0.00,0.00
7-March-2022,17.36,17.36,17.36,17.36,17.359886512439982540,4582,10,79543.00,4582,100.00,0.00,0.00
4-March-2022,16.54,16.54,16.54,16.54,16.539944903581267217,14520,6,240160.00,14520,100.00,0.00,0.00
3-March-2022,15.76,15.76,15.76,15.76,15.760000000000000000,4550,11,71708.00,4550,100.00,0.00,0.00
2-March-2022,15.01,15.01,15.01,15.01,15.009864603481624758,5170,16,77601.00,5170,100.00,0.00,0.00
28-February-2022,14.20,14.33,13.00,14.30,14.197368421052631578,1520,13,21580.00,,,1.33,0.10
25-February-2022,13.65,13.65,13.65,13.65,13.649899396378269617,1988,6,27136.00,1988,100.00,0.00,0.00
24-February-2022,13.23,13.23,12.00,13.00,12.795755968169761273,377,7,4824.00,377,100.00,1.23,-0.23
23-February-2022,12.20,12.60,12.20,12.60,12.475689881734559789,761,3,9494.00,761,100.00,0.40,0.40
22-February-2022,11.57,12.00,11.57,12.00,11.720779220779220779,154,3,1805.00,154,100.00,0.43,0.43
21-February-2022,11.02,11.57,11.02,11.57,11.136125654450261780,573,5,6381.00,573,100.00,0.55,0.55
18-February-2022,10.50,11.02,10.50,11.02,10.934285714285714285,350,6,3827.00,350,100.00,0.52,0.52
17-February-2022,10.50,10.50,10.50,10.50,10.497109826589595375,173,2,1816.00,173,100.00,0.00,0.00
15-February-2022,10.50,10.50,10.00,10.00,10.250397439430230832,47177,17,483583.00,47177,100.00,0.50,-0.50
14-February-2022,10.23,10.23,10.05,10.05,10.066893678032169900,22319,14,224683.00,22319,100.00,0.18,-0.18
11-February-2022,9.63,9.75,9.63,9.75,9.649940875049270792,50740,7,489638.00,50740,100.00,0.12,0.12
10-February-2022,9.63,9.63,9.63,9.63,9.629995862639635912,48340,11,465514.00,48340,100.00,0.00,0.00
9-February-2022,9.18,9.18,9.18,9.18,9.179972470750172057,26154,16,240093.00,26154,100.00,0.00,0.00
8-February-2022,8.75,8.75,8.75,8.75,8.740000000000000000,50,1,437.00,50,100.00,0.00,0.00
7-February-2022,8.33,8.34,8.33,8.34,8.336875000000000000,1600,5,13339.00,1600,100.00,0.01,0.01
4-February-2022,7.99,7.99,7.95,7.95,7.962900505902192242,593,4,4722.00,593,100.00,0.04,-0.04
3-February-2022,7.61,7.61,7.61,7.61,7.610000000000000000,100,1,761.00,100,100.00,0.00,0.00
1-February-2022,7.25,7.25,7.25,7.25,7.250000000000000000,32,2,232.00,32,100.00,0.00,0.00
31-January-2022,7.64,8.42,7.63,7.63,7.878805970149253731,1675,10,13197.00,1675,100.00,0.79,-0.01
28-January-2022,8.10,8.70,8.03,8.03,8.691875665730609082,51635,14,448805.00,51635,100.00,0.67,-0.07
27-January-2022,8.65,8.65,8.40,8.45,8.456300607287449392,79040,21,668386.00,79040,100.00,0.25,-0.20
25-January-2022,8.64,8.64,8.64,8.64,8.639998123035052320,42622,8,368254.00,42622,100.00,0.00,0.00
24-January-2022,8.64,8.64,8.64,8.64,8.639599555061179087,899,5,7767.00,899,100.00,0.00,0.00
21-January-2022,9.09,9.09,9.08,9.09,9.089902992212050826,7319,6,66529.00,7319,100.00,0.01,0.00
20-January-2022,9.09,9.09,9.09,9.09,9.088235294117647058,136,5,1236.00,136,100.00,0.00,0.00
19-January-2022,9.56,9.56,8.66,8.66,8.663366336633663366,101,5,875.00,101,100.00,0.90,-0.90
18-January-2022,9.11,9.11,9.11,9.11,9.109170305676855895,916,4,8344.00,916,100.00,0.00,0.00
17-January-2022,8.60,8.68,8.60,8.68,8.678714859437751004,1245,5,10805.00,1245,100.00,0.08,0.08
14-January-2022,8.28,8.28,8.27,8.27,8.276363636363636363,550,6,4552.00,550,100.00,0.01,-0.01
13-January-2022,8.27,8.27,8.27,8.27,8.269974914218159799,34681,18,286811.00,34681,100.00,0.00,0.00
12-January-2022,9.00,9.00,8.70,8.70,8.835585585585585585,1332,9,11769.00,1332,100.00,0.30,-0.30
11-January-2022,9.62,9.62,9.15,9.15,9.615355305772528100,5249,10,50471.00,5249,100.00,0.47,-0.47
10-January-2022,9.62,9.62,9.62,9.62,9.619845857418111753,5190,9,49927.00,5190,100.00,0.00,0.00
7-January-2022,9.17,9.17,9.17,9.17,9.169795577805590321,4794,22,43960.00,4094,85.40,0.00,0.00
6-January-2022,8.30,8.74,8.30,8.74,8.659931895573212258,4405,11,38147.00,4405,100.00,0.44,0.44
5-January-2022,8.34,8.34,8.33,8.33,8.331578947368421052,190,5,1583.00,150,78.95,0.01,-0.01
4-January-2022,8.42,8.42,8.34,8.34,8.414893617021276595,658,11,5537.00,658,100.00,0.08,-0.08
3-January-2022,8.35,8.35,8.01,8.02,8.122441520467836257,8208,21,66669.00,7507,91.46,0.34,-0.33
31-December-2021,8.35,8.35,7.57,8.30,8.321379310344827586,2900,22,24132.00,2894,99.79,0.78,-0.05
30-December-2021,7.59,7.96,7.59,7.96,7.589917595734367426,2063,7,15658.00,2063,100.00,0.37,0.37
29-December-2021,7.20,7.59,7.10,7.59,7.138948884089272858,1389,11,9916.00,1389,100.00,0.49,0.39
28-December-2021,7.23,7.23,7.23,7.23,7.229787234042553191,1410,9,10194.00,1410,100.00,0.00,0.00
27-December-2021,7.10,7.23,6.64,7.23,6.882319090778305279,6951,18,47839.00,6417,92.32,0.59,0.13
24-December-2021,6.60,6.89,6.60,6.89,6.605585497305242528,2041,6,13482.00,2041,100.00,0.29,0.29
23-December-2021,6.89,6.89,6.30,6.89,6.309523809523809523,966,5,6095.00,966,100.00,0.59,0.00
22-December-2021,6.26,6.57,6.25,6.57,6.339419820350463849,6791,16,43051.00,6791,100.00,0.32,0.31
21-December-2021,6.89,6.89,6.26,6.26,6.609292929292929292,2475,13,16358.00,2475,100.00,0.63,-0.63
20-December-2021,6.58,6.58,6.58,6.58,6.576576576576576576,222,7,1460.00,222,100.00,0.00,0.00
17-December-2021,6.91,6.91,6.27,6.27,6.742039686202122750,2167,13,14610.00,2159,99.63,0.64,-0.64
16-December-2021,6.59,6.59,6.01,6.59,6.539069359086918349,2278,12,14896.00,2278,100.00,0.58,0.00
15-December-2021,6.28,6.28,6.28,6.28,6.279726261762189905,2338,3,14682.00,2338,100.00,0.00,0.00
14-December-2021,5.50,5.99,5.50,5.99,5.985950413223140495,1210,4,7243.00,1210,100.00,0.49,0.49
13-December-2021,5.71,5.71,5.71,5.71,5.710000000000000000,2700,7,15417.00,2700,100.00,0.00,0.00
10-December-2021,5.41,5.61,5.41,5.44,5.464043929592297276,13294,18,72639.00,12034,90.52,0.20,0.03
9-December-2021,5.69,5.69,5.69,5.69,5.690000000000000000,1000,1,5690.00,1000,100.00,0.00,0.00
8-December-2021,5.42,5.42,5.42,5.42,5.419864176570458404,5890,11,31923.00,5890,100.00,0.00,0.00
7-December-2021,5.45,5.98,5.42,5.50,5.614644414373778379,6651,13,37343.00,5095,76.60,0.56,0.05
6-December-2021,5.70,5.70,5.70,5.70,5.700000000000000000,4290,3,24453.00,4290,100.00,0.00,0.00
2-December-2021,6.00,6.00,6.00,6.00,6.000000000000000000,201,6,1206.00,201,100.00,0.00,0.00
29-November-2021,6.20,6.46,6.20,6.20,6.392971246006389776,939,11,6003.00,939,100.00,0.26,0.00
26-November-2021,6.46,6.46,6.46,6.46,6.459753086419753086,2025,6,13081.00,2025,100.00,0.00,0.00
25-November-2021,6.80,6.80,6.80,6.80,6.800000000000000000,1000,2,6800.00,1000,100.00,0.00,0.00
24-November-2021,7.20,7.20,6.85,7.15,7.174976915974145891,2166,7,15541.00,2166,100.00,0.35,-0.05
23-November-2021,7.53,7.53,7.16,7.16,7.230519480519480519,308,5,2227.00,308,100.00,0.37,-0.37
22-November-2021,7.53,7.53,7.53,7.53,7.530000000000000000,600,2,4518.00,600,100.00,0.00,0.00
18-November-2021,7.53,7.53,7.53,7.53,7.528795811518324607,191,3,1438.00,191,100.00,0.00,0.00
17-November-2021,7.95,7.95,7.92,7.92,7.919469026548672566,1130,6,8949.00,1130,100.00,0.03,-0.03
12-November-2021,8.33,8.33,8.33,8.33,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
11-November-2021,8.33,8.33,8.33,8.33,8.200000000000000000,5,1,41.00,5,100.00,0.00,0.00
10-November-2021,8.76,8.76,8.76,8.76,8.750000000000000000,60,1,525.00,60,100.00,0.00,0.00
8-November-2021,9.20,9.20,9.20,9.20,9.000000000000000000,3,3,27.00,3,100.00,0.00,0.00
29-October-2021,9.68,9.68,9.68,9.68,9.571428571428571428,7,3,67.00,7,100.00,0.00,0.00
28-October-2021,10.18,10.18,10.18,10.18,10.180000000000000000,700,1,7126.00,700,100.00,0.00,0.00
