Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2023,8.76,8.80,8.40,8.47,8.512086229989157471,47037,212,400383.00,47037,100.00,0.40,-0.29
10-July-2023,8.80,8.95,8.39,8.71,8.674901156395850054,67278,218,583630.00,67278,100.00,0.56,-0.09
7-July-2023,8.92,8.99,8.60,8.82,8.743497894142677261,46062,217,402743.00,46062,100.00,0.39,-0.10
6-July-2023,9.09,9.09,8.71,8.78,8.904984732521711543,25217,170,224557.00,25217,100.00,0.38,-0.31
5-July-2023,9.19,9.19,8.50,8.98,8.760028019466155434,81372,251,712821.00,81372,100.00,0.69,-0.21
4-July-2023,8.95,9.00,8.69,8.82,8.805295390627053453,114137,308,1005010.00,114137,100.00,0.31,-0.13
3-July-2023,9.22,9.22,8.90,8.92,9.039496459480723839,127100,401,1148920.00,127100,100.00,0.32,-0.30
30-June-2023,9.76,9.76,9.01,9.10,9.207150036937013309,165146,427,1520524.00,165146,100.00,0.75,-0.66
28-June-2023,9.95,10.40,9.44,9.48,9.689930499818669330,168201,450,1629856.00,168201,100.00,0.96,-0.47
27-June-2023,10.44,10.44,9.76,9.93,10.018452893726995066,102152,279,1023405.00,102152,100.00,0.68,-0.51
26-June-2023,10.15,10.61,9.75,10.15,10.116741709238895142,46196,212,467353.00,46196,100.00,0.86,0.00
23-June-2023,10.05,10.74,10.00,10.15,10.225452137790919150,110254,231,1127397.00,110254,100.00,0.74,0.10
22-June-2023,11.25,11.25,10.41,10.48,10.556345449239648519,123364,351,1302273.00,123364,100.00,0.84,-0.77
21-June-2023,10.50,10.95,10.49,10.95,10.897213402729944202,245353,330,2673664.00,245353,100.00,0.46,0.45
20-June-2023,11.17,11.25,10.41,10.43,10.545037147618386335,115216,460,1214957.00,115216,100.00,0.84,-0.74
19-June-2023,11.80,11.80,10.83,10.95,11.080699734035260892,182355,503,2020621.00,182355,100.00,0.97,-0.85
16-June-2023,11.56,11.85,11.01,11.40,11.581681353025465130,88631,239,1026496.00,88631,100.00,0.84,-0.16
15-June-2023,10.52,11.55,10.52,11.44,11.339509756649577359,101623,393,1152355.00,101623,100.00,1.03,0.92
14-June-2023,11.48,11.48,11.00,11.01,11.113027687574773542,234040,503,2600893.00,234040,100.00,0.48,-0.47
13-June-2023,10.47,11.57,10.47,11.57,11.381038249247036620,309444,495,3521794.00,309444,100.00,1.10,1.10
12-June-2023,11.02,11.02,11.02,11.02,11.019990749781592065,38918,206,428876.00,38918,100.00,0.00,0.00
9-June-2023,12.10,12.10,11.60,11.60,11.716967947451362148,207503,574,2431306.00,207503,100.00,0.50,-0.50
8-June-2023,12.19,12.21,11.63,12.21,12.129218150178825957,457428,785,5548244.00,457428,100.00,0.58,0.02
7-June-2023,11.65,11.65,11.00,11.63,11.632296200730675090,663496,773,7717982.00,663496,100.00,0.65,-0.02
6-June-2023,11.10,11.10,11.10,11.10,11.099809627413652434,3677,13,40814.00,3677,100.00,0.00,0.00
5-June-2023,10.58,10.58,10.58,10.58,10.579922566371681415,7232,27,76514.00,7232,100.00,0.00,0.00
2-June-2023,9.12,10.08,9.12,10.08,9.749157648367436794,863060,616,8414108.00,472669,54.77,0.96,0.96
1-June-2023,9.60,9.60,9.60,9.60,9.600000000000000000,38800,183,372480.00,38800,100.00,0.00,0.00
31-May-2023,10.10,10.10,10.10,10.10,10.099994856760787944,97215,196,981871.00,97215,100.00,0.00,0.00
30-May-2023,10.63,11.69,10.63,10.63,10.669841541633669370,560652,391,5982068.00,522407,93.18,1.06,0.00
29-May-2023,11.18,11.18,11.18,11.18,11.179996668724219354,102063,180,1141064.00,102063,100.00,0.00,0.00
26-May-2023,11.76,11.76,11.76,11.76,11.759998161785825070,87041,263,1023602.00,87041,100.00,0.00,0.00
25-May-2023,12.37,13.67,12.37,12.37,12.547899741239120281,586642,710,7361125.00,502948,85.73,1.30,0.00
24-May-2023,13.02,13.02,13.02,13.02,13.019987035436473638,27768,149,361539.00,27768,100.00,0.00,0.00
23-May-2023,13.70,14.42,13.70,13.70,13.725251850408435326,323307,280,4437470.00,304172,94.08,0.72,0.00
22-May-2023,14.42,14.42,14.42,14.42,14.419978126139263580,21944,164,316432.00,21922,99.90,0.00,0.00
19-May-2023,15.17,15.17,15.17,15.17,15.169965001590836780,15715,149,238396.00,15715,100.00,0.00,0.00
18-May-2023,16.20,16.98,15.96,15.96,16.125366533673027928,83212,273,1341824.00,72993,87.72,1.02,-0.24
17-May-2023,17.25,17.70,16.56,16.80,16.968421750956414055,135663,508,2301987.00,72300,53.29,1.14,-0.45
16-May-2023,18.95,18.95,17.36,17.36,17.442353456057331983,109677,457,1913025.00,75223,68.59,1.59,-1.59
15-May-2023,19.00,19.88,18.27,18.27,18.622148950035501347,102813,438,1914599.00,82747,80.48,1.61,-0.73
12-May-2023,20.25,20.30,18.85,19.23,19.301772331128091204,81926,368,1581317.00,59066,72.10,1.45,-1.02
11-May-2023,20.90,20.90,19.56,19.81,19.893343553907586993,56096,276,1115937.00,36745,65.50,1.34,-1.09
10-May-2023,20.80,20.95,20.10,20.45,20.636130581035223685,67483,288,1392588.00,41550,61.57,0.85,-0.35
9-May-2023,20.00,20.30,19.50,20.24,20.039658370961531730,57138,284,1145026.00,38865,68.02,0.80,0.24
8-May-2023,20.92,21.44,19.88,19.92,20.082307719685375662,140485,641,2821263.00,96567,68.74,1.56,-1.00
5-May-2023,20.92,21.95,20.92,20.92,20.998239649065523384,140881,472,2958253.00,77820,55.24,1.03,0.00
4-May-2023,22.59,22.71,21.50,22.02,22.197912854916310903,73785,291,1637873.00,46195,62.61,1.21,-0.57
3-May-2023,22.10,22.59,21.00,21.63,22.054221243558602528,176204,544,3886042.00,105693,59.98,1.59,-0.47
2-May-2023,22.11,23.18,21.44,21.52,21.708623154298066698,229452,572,4981087.00,148660,64.79,1.74,-0.59
28-April-2023,23.74,23.74,22.56,22.56,22.659685821193618599,245338,586,5559282.00,167430,68.24,1.18,-1.18
27-April-2023,24.45,25.90,23.72,23.74,24.672567894090692273,255766,651,6310404.00,102219,39.97,2.18,-0.71
26-April-2023,26.00,26.52,24.96,24.96,25.166675895483647689,288950,484,7271911.00,219728,76.04,1.56,-1.04
25-April-2023,24.75,26.67,24.75,26.27,26.499219801439466344,205076,577,5434354.00,145059,70.73,1.92,1.52
24-April-2023,25.85,26.99,25.35,25.40,25.554847870484936122,268324,693,6856979.00,141947,52.90,1.64,-0.45
21-April-2023,26.68,29.48,26.68,26.68,28.404436461861560327,989933,2879,28118489.00,317415,32.06,2.80,0.00
20-April-2023,28.09,28.09,26.76,28.08,28.053902088749113781,550090,769,15432171.00,384555,69.91,1.33,-0.01
19-April-2023,26.78,26.78,24.24,26.76,26.094400242260812511,1386935,2546,36191237.00,717042,51.70,2.54,-0.02
18-April-2023,25.51,25.51,25.51,25.51,25.509998623181452168,239683,197,6114313.00,239669,99.99,0.00,0.00
17-April-2023,24.30,24.30,24.30,24.30,24.300000000000000000,129080,95,3136644.00,129077,100.00,0.00,0.00
13-April-2023,23.15,23.15,23.15,23.15,23.149993756577891150,112118,84,2595531.00,112117,100.00,0.00,0.00
12-April-2023,19.95,22.05,19.95,22.05,21.217484764084065453,2559577,3079,54307786.00,1023661,39.99,2.10,2.10
11-April-2023,21.00,21.00,21.00,21.00,21.000000000000000000,17208,141,361368.00,17208,100.00,0.00,0.00
10-April-2023,22.10,22.10,22.10,22.10,22.099961255327392483,10324,122,228160.00,10324,100.00,0.00,0.00
6-April-2023,23.26,23.26,23.26,23.26,23.259986057859881491,28690,159,667329.00,28690,100.00,0.00,0.00
5-April-2023,24.48,24.48,24.48,24.48,24.479963980189104007,8884,138,217480.00,8884,100.00,0.00,0.00
3-April-2023,25.76,25.76,25.76,25.76,25.759974465368656240,6266,99,161412.00,6266,100.00,0.00,0.00
31-March-2023,27.11,27.11,27.11,27.11,27.109930228784682784,12326,104,334157.00,12326,100.00,0.00,0.00
29-March-2023,28.53,28.53,28.53,28.53,28.529826464208242950,5532,90,157827.00,5532,100.00,0.00,0.00
28-March-2023,30.03,30.03,30.03,30.03,30.029498525073746312,1017,48,30540.00,1017,100.00,0.00,0.00
27-March-2023,31.61,31.61,31.61,31.61,31.609978150036416605,5492,83,173602.00,5492,100.00,0.00,0.00
24-March-2023,33.27,33.27,33.27,33.27,33.269945355191256830,5490,84,182652.00,5490,100.00,0.00,0.00
23-March-2023,35.02,35.02,35.02,35.02,35.019978810352656273,6607,78,231377.00,6607,100.00,0.00,0.00
22-March-2023,36.86,36.86,36.86,36.86,36.859822309970384995,4052,88,149356.00,4052,100.00,0.00,0.00
21-March-2023,38.79,38.79,38.79,38.79,38.789891272406699970,3403,85,132002.00,3403,100.00,0.00,0.00
20-March-2023,40.83,40.83,40.83,40.83,40.829681978798586572,1415,58,57774.00,1415,100.00,0.00,0.00
17-March-2023,42.97,42.97,42.97,42.97,42.969905417024935511,4652,81,199896.00,4652,100.00,0.00,0.00
16-March-2023,45.23,45.23,45.23,45.23,45.229991394148020654,4648,82,210229.00,4648,100.00,0.00,0.00
15-March-2023,47.61,47.61,47.61,47.61,47.609956953022646453,5343,93,254380.00,5343,100.00,0.00,0.00
14-March-2023,50.11,50.11,50.11,50.11,50.109950681752248331,3447,68,172729.00,3447,100.00,0.00,0.00
13-March-2023,52.74,52.74,52.74,52.74,52.739891891891891891,4625,96,243922.00,4625,100.00,0.00,0.00
10-March-2023,55.51,55.51,55.51,55.51,55.509978824775013234,37780,139,2097167.00,37780,100.00,0.00,0.00
9-March-2023,58.43,58.43,58.43,58.43,58.429992892679459843,35175,231,2055275.00,34420,97.85,0.00,0.00
8-March-2023,67.70,67.70,61.50,61.50,64.985223278218981903,92172,810,5989818.00,72631,78.80,6.20,-6.20
6-March-2023,63.35,64.78,63.35,64.73,64.736482805945230869,141357,707,9150955.00,131472,93.01,1.43,1.38
3-March-2023,60.80,61.70,56.84,61.70,61.281578610356162044,140554,782,8613371.00,105227,74.87,4.86,0.90
2-March-2023,54.52,60.24,54.52,58.77,58.753050218053405376,494145,756,29032526.00,325366,65.84,5.72,4.25
1-March-2023,57.38,57.38,57.38,57.38,57.379693111328762650,3063,77,175754.00,3063,100.00,0.00,0.00
28-February-2023,60.40,60.40,60.40,60.40,60.399885583524027459,1748,51,105579.00,1748,100.00,0.00,0.00
27-February-2023,63.55,63.55,63.55,63.55,63.549701249321021184,1841,49,116995.00,1841,100.00,0.00,0.00
24-February-2023,66.85,66.85,66.85,66.85,66.849971799210377890,3546,69,237050.00,3546,100.00,0.00,0.00
23-February-2023,70.35,70.35,70.35,70.35,70.349354375896700143,1394,57,98067.00,1394,100.00,0.00,0.00
22-February-2023,74.05,74.05,74.05,74.05,74.049846961084390030,4574,88,338704.00,4574,100.00,0.00,0.00
21-February-2023,77.90,77.90,77.90,77.90,77.899930667899237346,4327,91,337073.00,4327,100.00,0.00,0.00
20-February-2023,79.00,85.00,79.00,81.95,80.513353955260477573,53018,565,4268657.00,26259,49.53,6.00,2.95
17-February-2023,83.15,83.15,83.15,83.15,83.149822695035460992,3384,119,281379.00,3384,100.00,0.00,0.00
16-February-2023,92.10,93.55,87.50,87.50,88.223623458066294535,14511,258,1280213.00,10678,73.59,6.05,-4.60
15-February-2023,98.00,99.00,90.25,92.10,94.829664827690447400,211712,795,20076578.00,161593,76.33,8.75,-5.90
14-February-2023,94.35,100.00,94.35,94.85,94.817096935674187435,111868,284,10606999.00,101556,90.78,5.65,0.50
13-February-2023,99.30,99.30,99.30,99.30,99.299987350693001319,55339,199,5495162.00,47264,85.41,0.00,0.00
10-February-2023,104.50,104.50,104.50,104.50,104.499997041052438468,168979,203,17658305.00,168895,99.95,0.00,0.00
9-February-2023,109.95,113.95,109.95,109.95,110.161886038416913755,62056,439,6836206.00,53391,86.04,4.00,0.00
8-February-2023,124.20,124.20,115.70,115.70,118.789013077288525491,39993,466,4750729.00,30470,76.19,8.50,-8.50
7-February-2023,122.05,124.00,116.70,121.75,120.600336309594296947,42223,414,5092108.00,22555,53.42,7.30,-0.30
6-February-2023,127.80,128.50,115.05,119.65,118.922464169555738232,223832,862,26618653.00,136117,60.81,13.45,-8.15
3-February-2023,138.20,145.00,127.80,127.80,137.484749660684662946,106096,525,14586582.00,54998,51.84,17.20,-10.40
2-February-2023,138.10,144.95,138.10,142.00,142.734919471463380811,50479,235,7205116.00,43220,85.62,6.85,3.90
1-February-2023,140.00,149.70,138.00,145.65,146.222657268448424914,218623,930,31967636.00,83607,38.24,11.70,5.65
31-January-2023,149.80,153.90,137.60,137.60,138.823278971701468272,196830,737,27324586.00,167677,85.19,16.30,-12.20
30-January-2023,147.95,155.10,147.95,152.85,152.843409852979107557,38770,270,5925739.00,8460,21.82,7.15,4.90
27-January-2023,155.10,157.10,143.10,155.95,154.725243894066024604,320426,740,49577991.00,157727,49.22,14.00,0.85
25-January-2023,153.50,158.90,153.50,158.10,156.538998178405523473,361222,520,56545330.00,215345,59.62,5.40,4.60
24-January-2023,153.00,158.25,153.00,156.55,156.446428162065756112,436218,733,68244748.00,237725,54.50,5.25,3.55
23-January-2023,156.80,156.80,151.15,155.45,155.061568683477391242,139990,737,21707069.00,75544,53.96,5.65,-1.35
20-January-2023,152.00,158.00,151.50,156.90,155.022437783651688195,401020,868,62167098.00,161598,40.30,6.50,4.90
19-January-2023,147.90,154.80,147.05,154.15,152.975384525364178699,375983,1261,57516144.00,175616,46.71,7.75,6.25
18-January-2023,144.10,148.60,144.10,147.95,145.943200729269352667,188682,437,27536855.00,111490,59.09,4.50,3.85
17-January-2023,146.30,147.85,143.00,146.15,145.433041944232338924,75958,355,11046803.00,29522,38.87,4.85,-0.15
16-January-2023,142.00,147.00,141.05,146.30,145.174754441980062882,82058,362,11912750.00,26710,32.55,5.95,4.30
13-January-2023,143.60,147.10,139.80,144.50,144.711688431351197406,238766,797,34552231.00,117131,49.06,7.30,0.90
12-January-2023,148.00,148.00,140.30,146.10,145.956507397983224955,233442,666,34072379.00,100143,42.90,7.70,-1.90
11-January-2023,148.00,150.35,143.60,147.05,148.252904824286609329,70228,569,10411505.00,21224,30.22,6.75,-0.95
10-January-2023,152.80,153.05,145.50,147.40,150.174928024450579603,118443,735,17787169.00,35104,29.64,7.55,-5.40
9-January-2023,154.95,154.95,145.30,152.80,152.736687101552497848,228857,1320,34954860.00,68108,29.76,9.65,-2.15
6-January-2023,144.50,160.65,144.50,154.95,150.330864365316662136,485628,1492,73004877.00,170249,35.06,16.15,10.45
5-January-2023,151.00,151.00,144.00,146.70,146.861656623118421959,275633,938,40479919.00,52920,19.20,7.00,-4.30
4-January-2023,149.00,151.00,143.50,149.60,148.549862357497239373,257188,914,38205242.00,31330,12.18,7.50,0.60
3-January-2023,149.65,153.60,148.00,151.05,151.234675135838371470,313608,830,47428404.00,113983,36.35,5.60,1.40
2-January-2023,150.00,150.45,146.05,149.65,149.322944549531865281,336228,635,50206555.00,126147,37.52,4.40,-0.35
30-December-2022,146.10,153.00,135.05,151.80,146.401157583951558852,692304,1553,101354107.00,293916,42.45,17.95,5.70
29-December-2022,147.00,149.55,145.55,147.90,147.101531440028491907,379055,672,55759571.00,19747,5.21,4.00,0.90
28-December-2022,146.75,150.00,145.00,149.55,147.534634437991117184,819560,1004,120913485.00,286087,34.91,5.00,2.80
27-December-2022,146.15,150.00,144.15,149.70,147.932474701621614457,301798,851,44645725.00,144112,47.75,5.85,3.55
26-December-2022,142.00,155.00,134.20,148.70,146.205439674781009533,103315,1678,15105215.00,53724,52.00,20.80,6.70
23-December-2022,139.60,152.80,131.05,149.10,137.950431455433277457,1372100,2512,189281787.00,275385,20.07,21.75,9.50
22-December-2022,140.00,145.00,139.05,139.60,141.036992186518604125,199015,1567,28068477.00,150305,75.52,5.95,-0.40
21-December-2022,148.75,148.75,130.60,139.05,142.912302495418531924,438724,3080,62699057.00,154126,35.13,18.15,-9.70
20-December-2022,136.50,144.95,136.20,143.60,141.894536622676068622,149047,2531,21148955.00,89268,59.89,8.75,7.10
19-December-2022,132.30,136.50,125.05,135.80,134.817323905742989528,352865,2533,47572315.00,281369,79.74,11.45,3.50
16-December-2022,133.20,133.20,127.55,130.80,130.868061477935546522,481929,740,63069114.00,438598,91.01,5.65,-2.40
15-December-2022,129.00,132.95,127.00,131.30,131.154877898371978293,64864,1777,8507230.00,33066,50.98,5.95,2.30
14-December-2022,137.50,140.00,126.70,130.30,134.545811024079470968,206566,2164,27792590.00,117573,56.92,13.30,-7.20
13-December-2022,128.95,137.00,128.00,134.95,133.278427136914373710,187022,1158,24925998.00,89185,47.69,9.00,6.00
12-December-2022,126.00,133.60,126.00,130.45,130.595590290589116604,89439,374,11680339.00,30313,33.89,7.60,4.45
9-December-2022,130.90,134.70,124.05,131.05,130.320538102750531586,349896,988,45598635.00,95468,27.28,10.65,0.15
8-December-2022,132.00,134.75,130.05,132.45,132.431937303449308640,40066,278,5306018.00,35557,88.75,4.70,0.45
7-December-2022,132.20,140.00,130.50,132.85,132.255359173024729084,608676,1005,80500663.00,239812,39.40,9.50,0.65
6-December-2022,134.00,137.00,128.90,133.45,133.009997795163043891,131529,527,17494672.00,40142,30.52,8.10,-0.55
5-December-2022,140.25,140.25,133.00,135.65,134.788607603597228480,1023121,1221,137905055.00,583867,57.07,7.25,-4.60
2-December-2022,134.35,139.00,130.00,137.50,133.031768938794875850,303504,734,40375674.00,89918,29.63,9.00,3.15
1-December-2022,135.80,135.80,127.40,132.90,130.863081783334157203,222527,987,29120569.00,171227,76.95,8.40,-2.90
30-November-2022,120.65,132.70,120.65,129.95,125.683373028556502971,290967,1260,36569714.00,170326,58.54,12.05,9.30
29-November-2022,127.00,127.00,127.00,127.00,127.000000000000000000,5918,139,751586.00,5918,100.00,0.00,0.00
28-November-2022,133.65,133.65,133.65,133.65,133.649995486142457344,132924,206,17765292.00,132924,100.00,0.00,0.00
25-November-2022,140.65,144.95,140.65,140.65,140.656626001674440856,167220,386,23520601.00,162364,97.10,4.30,0.00
24-November-2022,147.15,156.00,147.15,148.05,147.921200566153756590,274837,420,40654219.00,156966,57.11,8.85,0.90
23-November-2022,165.00,165.00,154.85,154.85,155.941689319100974607,30166,252,4704137.00,28012,92.86,10.15,-10.15
22-November-2022,167.30,167.30,158.05,162.95,163.175559526848778827,70506,399,11504856.00,49694,70.48,9.25,-4.35
21-November-2022,157.00,169.00,155.10,165.55,161.201203123000127991,179699,743,28967695.00,149309,83.09,13.90,8.55
18-November-2022,171.80,174.00,163.25,163.25,166.309697819774595206,81276,1530,13516987.00,,,10.75,-8.55
17-November-2022,183.00,183.00,166.05,171.80,174.293080986627117010,321621,3092,56056315.00,148161,46.07,16.95,-11.20
16-November-2022,174.80,175.10,167.25,174.75,172.866800845201922998,488404,2402,84428837.00,257738,52.77,7.85,-0.05
15-November-2022,158.00,166.80,155.20,166.80,162.902696462040847873,207012,1413,33722813.00,115741,55.91,11.60,8.80
14-November-2022,153.50,159.90,153.50,158.90,156.432078670735842658,103215,442,16146137.00,77956,75.53,6.40,5.40
11-November-2022,156.00,159.10,148.30,156.90,152.847320226382626865,178989,498,27357989.00,93886,52.45,10.80,0.90
10-November-2022,149.60,155.45,148.00,153.10,153.067961927985121719,419941,525,64279513.00,221923,52.85,7.45,3.50
9-November-2022,157.00,157.00,146.05,149.55,148.838312707917498336,1127250,1665,167777988.00,315802,28.02,10.95,-7.45
7-November-2022,153.30,157.75,150.25,153.70,154.179163342640606302,200560,635,30922173.00,130800,65.22,7.50,0.40
4-November-2022,154.00,154.00,147.20,150.25,151.181529039320689961,202794,345,30658707.00,133544,65.85,6.80,-3.75
3-November-2022,157.00,157.00,146.75,151.85,149.967918857729781339,553004,1002,82932859.00,330876,59.83,10.25,-5.15
2-November-2022,149.00,157.00,146.00,151.75,149.179444795566143225,226259,615,33753192.00,202249,89.39,11.00,2.75
1-November-2022,151.00,154.50,146.60,150.80,150.525642572704235549,8287,305,1247406.00,4389,52.96,7.90,-0.20
31-October-2022,142.30,154.00,142.30,150.80,150.862213078694718318,77286,575,11659537.00,60977,78.90,11.70,8.50
28-October-2022,148.50,155.00,145.20,149.70,151.447790310942886504,411619,643,62338788.00,228053,55.40,9.80,1.20
27-October-2022,153.50,159.55,150.80,151.50,153.958831544407986207,71924,403,11073335.00,33685,46.83,8.75,-2.00
25-October-2022,158.30,160.50,152.15,155.15,156.659465050982710211,101505,678,15901719.00,40485,39.88,8.35,-3.15
24-October-2022,161.55,161.55,150.00,158.30,158.339591408268733850,24768,516,3921755.00,,,11.55,-3.25
21-October-2022,158.50,158.50,153.20,154.65,156.631396097920117798,43464,875,6807827.00,37126,85.42,5.30,-3.85
20-October-2022,154.00,154.20,144.55,152.70,152.638568969279635332,82486,1056,12590545.00,47697,57.82,9.65,-1.30
19-October-2022,153.70,153.70,149.35,151.15,151.767589670652028979,44998,670,6829238.00,35965,79.93,4.35,-2.55
18-October-2022,139.40,147.00,135.00,146.40,139.112272776404900612,536586,1109,74645698.00,324054,60.39,12.00,7.00
17-October-2022,140.25,140.25,138.25,140.20,139.745318029699310931,197513,1043,27601517.00,109117,55.25,2.00,-0.05
14-October-2022,134.15,136.50,131.05,133.60,132.277656020271860566,327153,323,43275032.00,264534,80.86,5.45,-0.55
13-October-2022,135.00,138.00,126.00,131.50,131.537980170954119831,392152,411,51582882.00,210630,53.71,12.00,-3.50
12-October-2022,131.05,137.30,129.00,131.85,130.622055998843397382,290506,415,37946491.00,183130,63.04,8.30,0.80
11-October-2022,140.50,140.50,131.40,133.65,134.207854406130268199,76212,123,10228249.00,55681,73.06,9.10,-6.85
10-October-2022,141.90,141.90,128.85,135.80,132.849588167026110163,212829,385,28274245.00,97095,45.62,13.05,-6.10
7-October-2022,135.65,135.65,132.00,135.60,135.622439281942977824,56820,113,7706067.00,56352,99.18,3.65,-0.05
6-October-2022,123.00,129.20,123.00,129.20,129.050933786078098471,1767,40,228033.00,1740,98.47,6.20,6.20
4-October-2022,121.00,123.05,121.00,123.05,121.365645404319437468,3982,44,483278.00,3871,97.21,2.05,2.05
3-October-2022,117.50,121.95,117.00,117.20,117.688235294117647058,1700,56,200070.00,1551,91.24,4.95,-0.30
30-September-2022,123.95,123.95,117.10,118.00,118.770700636942675159,314,44,37294.00,221,70.38,6.85,-5.95
29-September-2022,119.00,119.95,116.75,118.25,118.220082466497985193,21342,39,2523053.00,21196,99.32,3.20,-0.75
28-September-2022,115.00,118.50,115.00,116.20,116.261904761904761904,1176,61,136724.00,998,84.86,3.50,1.20
27-September-2022,118.05,122.05,115.05,115.25,116.042786329246021393,3833,185,444792.00,2381,62.12,7.00,-2.80
26-September-2022,129.90,129.90,119.20,120.90,120.864724919093851132,1545,76,186736.00,,,10.70,-9.00
23-September-2022,130.20,132.00,123.00,125.45,127.365702479338842975,1936,76,246580.00,1378,71.18,9.00,-4.75
22-September-2022,124.00,130.20,120.00,129.30,124.876274455772940203,3629,103,453176.00,3139,86.50,10.20,5.30
21-September-2022,126.00,126.00,121.25,124.00,123.480928689883913764,603,39,74459.00,414,68.66,4.75,-2.00
20-September-2022,125.95,125.95,119.00,122.90,121.253752680486061472,1399,117,169634.00,762,54.47,6.95,-3.05
19-September-2022,125.20,132.00,120.90,121.75,123.397027600849256900,2355,154,290600.00,1348,57.24,11.10,-3.45
16-September-2022,129.50,129.50,125.05,127.20,128.158224245873648264,1757,63,225174.00,1370,77.97,4.45,-2.30
15-September-2022,130.10,130.45,120.80,125.05,125.488004681100058513,1709,82,214459.00,1269,74.25,9.65,-5.05
14-September-2022,128.35,130.75,125.00,126.95,128.169981916817359855,1659,90,212634.00,1448,87.28,5.75,-1.40
13-September-2022,129.45,132.90,127.15,128.40,129.209192294694153430,2959,113,382330.00,1945,65.73,5.75,-1.05
12-September-2022,133.00,133.00,130.00,130.45,131.833168805528134254,2026,86,267094.00,1293,63.82,3.00,-2.55
9-September-2022,134.90,134.90,129.75,130.05,132.131071703932151117,1297,77,171374.00,,,5.15,-4.85
8-September-2022,132.00,133.50,122.55,132.90,130.817974452554744525,2192,85,286753.00,1530,69.80,10.95,0.90
7-September-2022,135.00,135.00,125.20,127.50,129.881478921907394609,2894,150,375877.00,1492,51.55,9.80,-7.50
6-September-2022,132.95,134.45,128.25,130.55,131.122591943957968476,571,48,74871.00,423,74.08,6.20,-2.40
5-September-2022,135.85,135.85,128.25,131.70,131.322310908399847966,2631,92,345509.00,2027,77.04,7.60,-4.15
2-September-2022,135.25,135.25,129.10,130.75,131.258709016393442622,1952,84,256217.00,,,6.15,-4.50
1-September-2022,133.00,133.00,127.00,130.30,130.161266325012398743,12098,127,1574691.00,6623,54.74,6.00,-2.70
30-August-2022,125.00,134.00,125.00,132.15,131.997553816046966731,2044,111,269803.00,1303,63.75,9.00,7.15
29-August-2022,132.00,134.60,128.45,128.45,129.566504546415732713,4729,176,612720.00,3921,82.91,6.15,-3.55
26-August-2022,139.00,139.00,127.20,135.20,134.403481012658227848,1264,76,169886.00,706,55.85,11.80,-3.80
25-August-2022,141.00,141.00,131.20,132.80,134.262587491533077444,4429,222,594649.00,3344,75.50,9.80,-8.20
24-August-2022,142.50,144.00,134.00,136.20,138.281694695989650711,6184,196,855134.00,4086,66.07,10.00,-6.30
23-August-2022,145.75,145.75,135.00,139.25,138.375152891839944085,5723,117,791921.00,3805,66.49,10.75,-6.50
22-August-2022,140.00,145.80,136.70,138.85,140.228371005455962587,2566,122,359826.00,1924,74.98,9.10,-1.15
19-August-2022,144.00,145.00,132.20,139.80,142.281493357764544205,8732,204,1242402.00,7006,80.23,12.80,-4.20
18-August-2022,140.00,142.95,133.00,138.10,139.125715648854961832,58688,382,8165010.00,,,9.95,-1.90
17-August-2022,135.00,143.40,135.00,137.00,137.002705515088449531,9610,123,1316596.00,9243,96.18,8.40,2.00
16-August-2022,149.00,149.00,136.20,139.95,139.623712054705909531,21643,167,3021876.00,11944,55.19,12.80,-9.05
12-August-2022,152.00,152.00,138.10,142.15,142.099084051724137931,18560,81,2637359.00,17872,96.29,13.90,-9.85
11-August-2022,144.00,146.80,133.10,144.95,145.019046532846715328,8768,138,1271527.00,6665,76.02,13.70,0.95
10-August-2022,145.00,145.00,138.10,139.85,140.844092570036540803,821,49,115633.00,477,58.10,6.90,-5.15
8-August-2022,139.10,146.00,137.05,139.00,139.031700288184438040,8675,58,1206100.00,4560,52.56,8.95,-0.10
5-August-2022,156.80,156.80,141.95,143.40,149.649163977706072161,6818,278,1020308.00,3719,54.55,14.85,-13.40
4-August-2022,149.45,149.45,145.05,149.40,148.235077587727032269,45368,172,6725129.00,23256,51.26,4.40,-0.05
3-August-2022,142.35,142.35,139.50,142.35,142.261710794297352342,982,41,139701.00,932,94.91,2.85,0.00
2-August-2022,135.00,135.60,132.00,135.60,135.032163742690058479,342,23,46181.00,287,83.92,3.60,0.60
1-August-2022,126.85,129.45,124.00,129.15,126.852802160702228224,1481,83,187869.00,1294,87.37,5.45,2.30
29-July-2022,134.90,134.90,123.00,123.30,126.009168303863785199,3054,166,384832.00,1768,57.89,11.90,-11.60
28-July-2022,133.55,142.80,129.45,129.45,130.437109231335049650,5438,182,709317.00,3576,65.76,13.35,-4.10
27-July-2022,146.00,146.00,135.00,136.25,137.812194036493101913,2247,138,309664.00,1827,81.31,11.00,-9.75
26-July-2022,145.20,151.95,141.60,141.70,142.968903436988543371,3055,145,436770.00,2175,71.19,10.35,-3.50
25-July-2022,155.00,157.00,147.55,149.05,149.886069889899473432,2089,109,313112.00,1492,71.42,9.45,-5.95
22-July-2022,151.85,156.55,146.05,152.25,151.290674603174603174,1008,92,152501.00,620,61.51,10.50,0.40
