Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2024,34.82,38.25,34.82,36.52,37.185338456990836535,3383,21,125798.00,3383,100.00,3.43,1.70
6-February-2024,37.45,37.45,34.70,36.65,35.618968386023294509,1202,8,42814.00,1202,100.00,2.75,-0.80
5-February-2024,35.60,37.47,35.60,36.45,35.887566137566137566,756,13,27131.00,756,100.00,1.87,0.85
1-February-2024,37.47,37.47,37.47,37.47,37.400000000000000000,5,1,187.00,5,100.00,0.00,0.00
31-January-2024,33.32,35.70,33.32,35.70,33.750000000000000000,4,3,135.00,4,100.00,2.38,2.38
30-January-2024,36.99,36.99,33.51,34.00,36.787430683918669131,541,7,19902.00,541,100.00,3.48,-2.99
29-January-2024,34.72,38.36,34.72,35.23,35.265217391304347826,230,16,8111.00,230,100.00,3.64,0.51
25-January-2024,36.54,36.54,33.06,36.54,35.169724770642201834,654,10,23001.00,654,100.00,3.48,0.00
24-January-2024,33.29,35.52,33.29,34.80,34.754716981132075471,53,4,1842.00,53,100.00,2.23,1.51
23-January-2024,36.75,36.75,33.25,33.83,35.173989455184534270,3414,23,120084.00,3414,100.00,3.50,-2.92
20-January-2024,35.29,35.29,31.93,35.00,33.863813229571984435,771,14,26109.00,771,100.00,3.36,-0.29
19-January-2024,33.56,33.61,33.56,33.61,33.579033915724563206,4865,4,163362.00,4865,100.00,0.05,0.05
18-January-2024,34.83,34.83,31.56,32.01,33.484662576687116564,163,7,5458.00,163,100.00,3.27,-2.82
17-January-2024,31.00,33.25,30.09,33.19,32.008067018305926155,3223,19,103162.00,3223,100.00,3.16,2.19
16-January-2024,33.99,34.02,30.78,31.67,33.659235668789808917,628,14,21138.00,628,100.00,3.24,-2.32
15-January-2024,35.74,35.74,32.34,32.40,34.637086795121088916,5657,22,195942.00,5657,100.00,3.40,-3.34
12-January-2024,34.90,36.00,33.92,34.04,34.885680379746835443,2528,17,88191.00,2528,100.00,2.08,-0.86
11-January-2024,35.75,35.75,33.92,34.90,34.627511591962905718,647,12,22404.00,647,100.00,1.83,-0.85
10-January-2024,37.39,37.39,35.53,35.70,35.661990828162934987,3707,17,132199.00,3707,100.00,1.86,-1.69
9-January-2024,38.74,38.87,35.17,37.39,37.316335740072202166,6648,33,248079.00,6648,100.00,3.70,-1.35
8-January-2024,36.90,38.74,36.90,37.02,37.069620253164556962,1422,25,52713.00,1422,100.00,1.84,0.12
5-January-2024,36.89,36.90,36.89,36.90,36.898132427843803056,1767,5,65199.00,1767,100.00,0.01,0.01
4-January-2024,35.18,35.18,34.00,35.18,34.708776595744680851,752,10,26101.00,752,100.00,1.18,0.00
3-January-2024,33.37,33.51,33.37,33.51,33.388357949609035621,2302,5,76860.00,2302,100.00,0.14,0.14
2-January-2024,31.92,31.92,31.90,31.92,31.913140311804008908,449,4,14329.00,449,100.00,0.02,0.00
1-January-2024,33.60,33.60,30.40,30.40,31.650793650793650793,252,5,7976.00,252,100.00,3.20,-3.20
29-December-2023,31.35,33.99,31.35,32.00,32.458571428571428571,700,7,22721.00,700,100.00,2.64,0.65
28-December-2023,31.95,33.89,31.95,33.00,32.788888888888888888,630,5,20657.00,630,100.00,1.94,1.05
27-December-2023,36.37,36.37,32.91,33.62,33.148779542812863231,2581,27,85557.00,2581,100.00,3.46,-2.75
26-December-2023,37.68,37.68,34.64,34.64,36.418373680943513345,1611,10,58670.00,1611,100.00,3.04,-3.04
22-December-2023,34.94,36.46,33.25,36.46,34.743589743589743589,117,5,4065.00,117,100.00,3.21,1.52
21-December-2023,34.65,34.94,33.40,34.94,34.648406374501992031,1004,4,34787.00,1004,100.00,1.54,0.29
20-December-2023,34.64,34.65,33.10,33.43,34.255033557046979865,298,10,10208.00,298,100.00,1.55,-1.21
19-December-2023,35.17,35.17,32.00,33.00,33.278911564625850340,588,9,19568.00,588,100.00,3.17,-2.17
18-December-2023,36.39,36.39,32.93,33.50,33.774871933135616069,3709,21,125271.00,3709,100.00,3.46,-2.89
15-December-2023,37.50,37.77,34.20,34.66,34.549772283669486011,1537,20,53103.00,1537,100.00,3.57,-2.84
14-December-2023,35.62,36.00,35.62,36.00,35.622516556291390728,151,4,5379.00,151,100.00,0.38,0.38
13-December-2023,34.00,37.56,34.00,37.49,35.310344827586206896,116,5,4096.00,116,100.00,3.56,3.49
12-December-2023,38.45,38.45,35.78,35.78,35.792132505175983436,2415,21,86438.00,2415,100.00,2.67,-2.67
11-December-2023,39.00,39.00,37.66,37.66,37.663934426229508196,854,16,32165.00,854,100.00,1.34,-1.34
8-December-2023,43.73,43.73,39.64,39.64,40.833156216790648246,2823,5,115272.00,2823,100.00,4.09,-4.09
7-December-2023,39.64,43.74,39.64,41.72,39.874495646634104905,4709,15,187769.00,4709,100.00,4.10,2.08
6-December-2023,41.91,41.91,41.72,41.72,41.907801418439716312,705,3,29545.00,705,100.00,0.19,-0.19
5-December-2023,48.50,48.50,43.91,43.91,43.983606557377049180,61,3,2683.00,61,100.00,4.59,-4.59
4-December-2023,46.22,46.22,46.22,46.22,46.220000000000000000,850,3,39287.00,850,100.00,0.00,0.00
1-December-2023,48.75,48.75,45.00,48.65,45.013944223107569721,502,3,22597.00,502,100.00,3.75,-0.10
30-November-2023,44.95,47.00,44.95,46.49,46.250000000000000000,4,3,185.00,4,100.00,2.05,1.54
29-November-2023,42.75,44.95,42.75,44.95,42.771260997067448680,1023,9,43755.00,1023,100.00,2.20,2.20
28-November-2023,43.60,47.95,43.60,45.00,45.820952380952380952,525,7,24056.00,525,100.00,4.35,1.40
24-November-2023,46.00,46.00,45.89,45.89,45.925266903914590747,562,3,25810.00,562,100.00,0.11,-0.11
23-November-2023,42.28,46.45,42.28,46.00,42.967741935483870967,403,7,17316.00,403,100.00,4.17,3.72
22-November-2023,42.75,44.50,42.75,44.50,42.971783295711060948,886,15,38073.00,886,100.00,1.75,1.75
21-November-2023,42.75,42.75,42.75,42.75,42.738095238095238095,42,1,1795.00,42,100.00,0.00,0.00
20-November-2023,40.90,40.90,40.90,40.90,40.750000000000000000,4,2,163.00,4,100.00,0.00,0.00
17-November-2023,40.00,40.90,40.00,40.90,40.499332443257676902,749,5,30334.00,749,100.00,0.90,0.90
16-November-2023,40.90,40.90,40.90,40.90,40.900000000000000000,10,1,409.00,10,100.00,0.00,0.00
13-November-2023,40.75,40.75,40.50,40.50,40.666666666666666666,15,2,610.00,15,100.00,0.25,-0.25
12-November-2023,40.90,40.90,40.90,40.90,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
10-November-2023,41.00,41.00,41.00,41.00,41.000000000000000000,11,2,451.00,11,100.00,0.00,0.00
9-November-2023,40.80,40.80,36.96,40.79,38.158878504672897196,107,7,4083.00,107,100.00,3.84,-0.01
8-November-2023,38.90,38.90,38.90,38.90,38.898406374501992031,502,3,19527.00,502,100.00,0.00,0.00
7-November-2023,40.95,40.95,37.05,37.05,37.571428571428571428,7,2,263.00,7,100.00,3.90,-3.90
6-November-2023,42.25,42.25,39.00,39.00,39.290909090909090909,55,2,2161.00,55,100.00,3.25,-3.25
2-November-2023,37.00,40.25,37.00,40.24,39.823633156966490299,567,9,22580.00,567,100.00,3.25,3.24
1-November-2023,38.60,38.60,38.60,38.60,38.571428571428571428,28,1,1080.00,28,100.00,0.00,0.00
31-October-2023,38.84,38.84,36.82,36.82,38.430000000000000000,100,2,3843.00,100,100.00,2.02,-2.02
30-October-2023,41.99,41.99,38.72,38.72,41.969896519285042333,1063,6,44614.00,1063,100.00,3.27,-3.27
26-October-2023,40.40,40.40,40.40,40.40,40.400000000000000000,10,1,404.00,10,100.00,0.00,0.00
23-October-2023,43.05,43.05,38.95,40.49,41.435483870967741935,62,10,2569.00,62,100.00,4.10,-2.56
20-October-2023,38.50,42.46,38.50,41.00,38.858887381275440976,737,11,28639.00,737,100.00,3.96,2.50
19-October-2023,37.52,41.46,37.52,40.44,39.218604651162790697,215,6,8432.00,215,100.00,3.94,2.92
18-October-2023,40.25,40.47,39.25,39.49,39.492330529440870856,2021,17,79814.00,2021,100.00,1.22,-0.76
17-October-2023,38.50,40.87,36.99,38.55,38.258064516129032258,62,4,2372.00,62,100.00,3.88,0.05
16-October-2023,37.78,38.93,35.23,38.93,38.058031088082901554,2895,29,110178.00,2895,100.00,3.70,1.15
13-October-2023,36.73,37.81,36.73,37.08,37.635014836795252225,1348,17,50732.00,1348,100.00,1.08,0.35
12-October-2023,34.32,36.03,32.61,36.01,34.776344995243631751,9461,48,329019.00,9461,100.00,3.42,1.69
11-October-2023,32.70,34.33,32.01,34.32,34.224314147391070467,5577,33,190869.00,5577,100.00,2.32,1.62
10-October-2023,31.50,32.70,29.93,32.70,31.101328903654485049,602,10,18723.00,602,100.00,2.77,1.20
9-October-2023,31.50,31.50,31.50,31.50,31.495412844036697247,109,6,3433.00,109,100.00,0.00,0.00
6-October-2023,30.00,31.51,30.00,31.51,30.600000000000000000,5,3,153.00,5,100.00,1.51,1.51
4-October-2023,31.72,31.72,30.01,30.01,31.627760252365930599,634,10,20052.00,634,100.00,1.71,-1.71
3-October-2023,33.00,33.02,29.90,30.21,32.991395793499043977,1046,18,34509.00,1046,100.00,3.12,-2.79
29-September-2023,31.60,31.60,30.00,31.45,31.454545454545454545,110,6,3460.00,110,100.00,1.60,-0.15
28-September-2023,31.66,31.66,30.16,30.16,31.631751227495908346,611,10,19327.00,611,100.00,1.50,-1.50
27-September-2023,30.00,30.16,30.00,30.16,30.157974300831443688,2646,24,79798.00,2646,100.00,0.16,0.16
26-September-2023,30.00,31.44,28.50,28.73,28.622300884955752212,2825,17,80858.00,2825,100.00,2.94,-1.27
25-September-2023,30.00,30.00,28.60,30.00,29.979849861714737258,2531,11,75879.00,2531,100.00,1.40,0.00
21-September-2023,32.89,32.89,30.00,30.00,32.293918918918918918,296,7,9559.00,296,100.00,2.89,-2.89
20-September-2023,30.84,32.35,30.00,31.46,31.606557377049180327,305,12,9640.00,305,100.00,2.35,0.62
18-September-2023,32.11,32.11,30.12,30.84,31.934482758620689655,1160,8,37044.00,1160,100.00,1.99,-1.27
15-September-2023,31.69,31.69,30.12,30.59,30.580000000000000000,50,3,1529.00,50,100.00,1.57,-1.10
14-September-2023,33.27,33.27,31.69,31.69,33.220472440944881889,381,7,12657.00,381,100.00,1.58,-1.58
13-September-2023,30.00,31.94,29.68,31.69,31.585195817100676645,4877,12,154041.00,4877,100.00,2.26,1.69
12-September-2023,31.30,31.30,29.18,31.24,31.228887134964483030,1267,9,39567.00,1267,100.00,2.12,-0.06
11-September-2023,29.58,32.66,29.56,30.69,29.660606430358123360,16391,23,486167.00,16391,100.00,3.10,1.11
8-September-2023,33.39,33.39,31.11,31.11,31.293444328824141519,2883,21,90219.00,2883,100.00,2.28,-2.28
7-September-2023,32.74,32.74,32.74,32.74,32.740000000000000000,100,2,3274.00,100,100.00,0.00,0.00
6-September-2023,32.83,32.83,32.81,32.81,32.810053564070869386,2427,14,79630.00,2427,100.00,0.02,-0.02
5-September-2023,34.53,34.53,34.53,34.53,34.529980255637535072,9623,18,332282.00,9623,100.00,0.00,0.00
4-September-2023,36.49,36.49,33.06,36.34,33.162872962165487542,13004,26,431250.00,13004,100.00,3.43,-0.15
1-September-2023,34.79,34.79,34.79,34.79,34.750000000000000000,20,2,695.00,20,100.00,0.00,0.00
31-August-2023,38.53,40.42,36.61,36.61,37.332705350414468726,2654,12,99081.00,2654,100.00,3.81,-1.92
30-August-2023,36.00,39.04,35.47,38.53,38.391304347826086956,115,5,4415.00,115,100.00,3.57,2.53
29-August-2023,39.19,39.19,37.33,37.33,37.437296711239609685,2767,13,103589.00,2767,100.00,1.86,-1.86
28-August-2023,39.36,39.36,39.29,39.29,39.358047016274864376,553,5,21765.00,553,100.00,0.07,-0.07
25-August-2023,37.45,39.37,37.45,39.37,37.474182444061962134,1162,6,43545.00,1162,100.00,1.92,1.92
24-August-2023,37.50,37.50,37.50,37.50,37.500000000000000000,10,1,375.00,10,100.00,0.00,0.00
23-August-2023,35.54,37.99,35.54,37.94,36.353354632587859424,6260,7,227572.00,6260,100.00,2.45,2.40
22-August-2023,35.00,37.41,33.85,37.41,34.398675983817579992,8157,16,280590.00,8157,100.00,3.56,2.41
21-August-2023,39.35,39.35,35.63,35.63,36.045510079413561392,3274,12,118013.00,3274,100.00,3.72,-3.72
18-August-2023,40.89,40.89,37.50,37.50,40.857685009487666034,527,7,21532.00,527,100.00,3.39,-3.39
17-August-2023,36.00,39.31,35.57,39.31,38.108174438361336605,10594,23,403718.00,10594,100.00,3.74,3.31
16-August-2023,38.60,38.60,34.95,37.44,36.772946859903381642,207,9,7612.00,207,100.00,3.65,-1.16
14-August-2023,36.82,36.82,35.25,36.78,35.881366270204330588,3279,42,117655.00,3279,100.00,1.57,-0.04
11-August-2023,35.07,35.07,35.06,35.07,35.069881026925485284,7985,34,280033.00,7985,100.00,0.01,0.00
10-August-2023,33.40,33.40,33.40,33.40,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
9-August-2023,31.81,31.81,31.81,31.81,31.750000000000000000,4,2,127.00,4,100.00,0.00,0.00
8-August-2023,30.30,30.30,30.30,30.30,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
7-August-2023,28.86,28.86,28.86,28.86,28.852631578947368421,95,1,2741.00,95,100.00,0.00,0.00
4-August-2023,27.50,30.38,27.50,30.37,30.346094946401225114,1959,7,59448.00,1959,100.00,2.88,2.87
3-August-2023,28.94,28.94,28.94,28.94,28.900000000000000000,10,1,289.00,10,100.00,0.00,0.00
2-August-2023,31.38,32.02,30.43,30.43,31.242857142857142857,210,5,6561.00,210,100.00,1.59,-0.95
28-July-2023,28.98,32.02,28.98,32.02,29.571428571428571428,35,3,1035.00,35,100.00,3.04,3.04
27-July-2023,30.50,30.50,30.50,30.50,30.500000000000000000,610,5,18605.00,610,100.00,0.00,0.00
26-July-2023,32.10,32.10,32.10,32.10,32.100000000000000000,570,2,18297.00,570,100.00,0.00,0.00
24-July-2023,31.45,31.45,31.45,31.45,31.333333333333333333,3,1,94.00,3,100.00,0.00,0.00
21-July-2023,32.43,32.43,30.82,30.82,32.272727272727272727,22,2,710.00,22,100.00,1.61,-1.61
20-July-2023,32.43,32.43,32.43,32.43,32.375000000000000000,8,2,259.00,8,100.00,0.00,0.00
18-July-2023,30.89,30.89,29.89,30.89,30.889333333333333333,1500,9,46334.00,1500,100.00,1.00,0.00
17-July-2023,29.42,29.42,29.42,29.42,29.419035846724351050,809,11,23800.00,809,100.00,0.00,0.00
14-July-2023,28.02,28.02,28.02,28.02,28.019716885743174924,1978,6,55423.00,1978,100.00,0.00,0.00
13-July-2023,27.09,29.49,27.09,29.49,28.253673627223511214,1293,10,36532.00,1293,100.00,2.40,2.40
11-July-2023,30.00,30.00,28.51,28.51,28.620000000000000000,100,4,2862.00,100,100.00,1.49,-1.49
10-July-2023,29.95,30.00,29.95,30.00,29.968543046357615894,604,5,18101.00,604,100.00,0.05,0.05
7-July-2023,32.14,32.14,31.50,31.50,31.500970873786407766,515,6,16223.00,515,100.00,0.64,-0.64
5-July-2023,32.14,35.51,32.14,32.14,32.520000000000000000,175,5,5691.00,175,100.00,3.37,0.00
3-July-2023,37.39,37.39,33.83,33.83,33.937198067632850241,621,5,21075.00,621,100.00,3.56,-3.56
30-June-2023,35.62,35.62,32.24,35.61,34.258490566037735849,2120,8,72628.00,2120,100.00,3.38,-0.01
28-June-2023,37.39,37.39,33.93,33.93,37.290140845070422535,355,3,13238.00,355,100.00,3.46,-3.46
22-June-2023,35.75,35.75,35.70,35.70,35.740585774058577405,239,2,8542.00,239,100.00,0.05,-0.05
21-June-2023,34.12,34.12,34.12,34.12,34.062500000000000000,16,1,545.00,16,100.00,0.00,0.00
16-June-2023,35.91,36.00,35.91,35.91,35.911097256857855361,8020,20,288007.00,8020,100.00,0.09,0.00
14-June-2023,37.80,37.80,37.80,37.80,37.800000000000000000,10,1,378.00,10,100.00,0.00,0.00
13-June-2023,34.30,37.90,34.30,37.90,34.308411214953271028,321,8,11013.00,321,100.00,3.60,3.60
12-June-2023,36.10,37.90,36.10,36.10,36.102893890675241157,311,7,11228.00,311,100.00,1.80,0.00
7-June-2023,38.00,38.00,38.00,38.00,38.000000000000000000,10,1,380.00,10,100.00,0.00,0.00
6-June-2023,38.00,38.00,37.99,38.00,37.998275862068965517,580,8,22039.00,580,100.00,0.01,0.00
5-June-2023,37.00,37.00,37.00,37.00,37.000000000000000000,2,2,74.00,2,100.00,0.00,0.00
2-June-2023,37.99,38.00,37.99,37.99,37.990111248454882571,809,12,30734.00,809,100.00,0.01,0.00
1-June-2023,37.10,39.98,37.10,39.98,37.103161397670549084,601,3,22299.00,601,100.00,2.88,2.88
31-May-2023,37.37,39.00,37.37,38.97,38.966202783300198807,503,8,19600.00,503,100.00,1.63,1.60
29-May-2023,40.90,40.90,37.37,37.37,40.089368258859784283,649,2,26018.00,649,100.00,3.53,-3.53
25-May-2023,39.33,39.33,39.33,39.33,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
22-May-2023,41.39,41.39,41.39,41.39,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
19-May-2023,39.70,39.70,39.70,39.70,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
18-May-2023,36.06,39.70,36.06,39.70,36.067226890756302521,952,4,34336.00,952,100.00,3.64,3.64
17-May-2023,36.07,37.95,36.07,37.95,36.134615384615384615,104,3,3758.00,104,100.00,1.88,1.88
16-May-2023,39.85,39.85,36.07,37.96,37.193063583815028901,865,16,32172.00,865,100.00,3.78,-1.89
15-May-2023,37.96,37.96,37.96,37.96,37.960000000000000000,950,4,36062.00,950,100.00,0.00,0.00
12-May-2023,36.16,36.16,36.16,36.16,36.160000000000000000,100,1,3616.00,100,100.00,0.00,0.00
11-May-2023,37.68,39.56,37.68,38.06,39.301143386897404202,6472,40,254357.00,6472,100.00,1.88,0.38
10-May-2023,37.70,37.70,34.12,37.68,35.000000000000000000,25,6,875.00,25,100.00,3.58,-0.02
