Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2023,14.85,14.85,14.82,14.84,14.839123242349048800,2418,11,35881.00,2418,100.00,0.03,-0.01
22-June-2023,16.23,16.23,15.44,15.60,15.700000000000000000,10,4,157.00,10,100.00,0.79,-0.63
21-June-2023,15.47,16.24,14.70,16.24,14.909604519774011299,354,13,5278.00,354,100.00,1.54,0.77
20-June-2023,16.28,16.28,15.47,15.47,16.000000000000000000,3,2,48.00,3,100.00,0.81,-0.81
19-June-2023,16.30,16.90,16.28,16.28,16.566638725901089689,1193,7,19764.00,1193,100.00,0.62,-0.02
16-June-2023,16.35,17.16,15.54,17.13,16.345381526104417670,249,9,4070.00,249,100.00,1.62,0.78
14-June-2023,16.30,17.85,16.30,16.35,16.322580645161290322,62,4,1012.00,62,100.00,1.55,0.05
13-June-2023,17.10,17.10,17.05,17.08,17.085790884718498659,373,4,6373.00,373,100.00,0.05,-0.02
12-June-2023,17.95,17.95,17.10,17.90,17.771428571428571428,140,5,2488.00,140,100.00,0.85,-0.05
9-June-2023,18.10,18.10,17.10,17.95,17.782312925170068027,147,6,2614.00,147,100.00,1.00,-0.15
8-June-2023,17.20,18.00,17.20,17.90,17.230353929214157168,1667,7,28723.00,1667,100.00,0.80,0.70
7-June-2023,18.20,18.20,16.70,18.00,18.007782101167315175,1799,13,32396.00,1799,100.00,1.50,-0.20
6-June-2023,15.96,17.50,15.96,17.50,15.964780600461893764,1732,10,27651.00,1732,100.00,1.54,1.54
5-June-2023,16.75,16.75,15.95,16.75,16.748847926267281105,868,12,14538.00,868,100.00,0.80,0.00
2-June-2023,16.15,17.75,16.15,16.15,17.549450549450549450,91,3,1597.00,91,100.00,1.60,0.00
1-June-2023,16.80,17.00,16.80,17.00,16.863945578231292517,147,7,2479.00,147,100.00,0.20,0.20
31-May-2023,16.50,16.50,16.25,16.45,16.474226804123711340,1067,5,17578.00,1067,100.00,0.25,-0.05
30-May-2023,17.90,17.90,17.10,17.10,17.100204498977505112,489,5,8362.00,489,100.00,0.80,-0.80
29-May-2023,18.31,18.31,17.99,17.99,18.169811320754716981,106,5,1926.00,106,100.00,0.32,-0.32
26-May-2023,18.20,18.30,16.60,17.78,17.523379629629629629,4320,20,75701.00,4320,100.00,1.70,-0.42
25-May-2023,17.50,17.50,15.96,17.47,15.990196078431372549,510,11,8155.00,510,100.00,1.54,-0.03
24-May-2023,15.32,16.90,15.32,16.79,15.597544338335607094,733,6,11433.00,733,100.00,1.58,1.47
23-May-2023,17.73,17.73,16.12,16.12,16.121130551816958277,743,6,11978.00,743,100.00,1.61,-1.61
22-May-2023,18.50,18.50,16.96,16.96,16.960996749729144095,923,8,15655.00,923,100.00,1.54,-1.54
19-May-2023,17.55,17.94,16.65,17.85,17.269841269841269841,126,8,2176.00,126,100.00,1.29,0.30
18-May-2023,17.30,17.30,17.19,17.19,17.237500000000000000,480,7,8274.00,480,100.00,0.11,-0.11
17-May-2023,16.50,16.55,16.40,16.50,16.495049504950495049,303,8,4998.00,303,100.00,0.15,0.00
16-May-2023,15.36,16.50,15.11,16.50,16.443113772455089820,1169,9,19222.00,1169,100.00,1.39,1.14
15-May-2023,15.05,15.75,15.00,15.75,15.710272873194221508,1246,5,19575.00,1246,100.00,0.75,0.70
12-May-2023,15.00,15.00,15.00,15.00,15.000000000000000000,386,1,5790.00,386,100.00,0.00,0.00
5-May-2023,15.21,15.21,15.21,15.21,15.205128205128205128,39,2,593.00,39,100.00,0.00,0.00
4-May-2023,15.30,16.70,15.20,15.21,15.389099167297501892,1321,19,20329.00,1321,100.00,1.50,-0.09
3-May-2023,16.09,16.09,15.84,15.94,15.931034482758620689,87,5,1386.00,87,100.00,0.25,-0.15
28-April-2023,16.09,16.09,16.09,16.09,16.000000000000000000,9,4,144.00,9,100.00,0.00,0.00
27-April-2023,16.09,16.09,16.09,16.09,16.088669950738916256,203,2,3266.00,203,100.00,0.00,0.00
26-April-2023,14.00,15.46,14.00,15.40,14.976870748299319727,735,7,11008.00,735,100.00,1.46,1.40
25-April-2023,16.22,16.22,14.68,14.73,15.019370460048426150,826,11,12406.00,826,100.00,1.54,-1.49
24-April-2023,17.05,17.05,15.45,15.45,16.250000000000000000,600,3,9750.00,600,100.00,1.60,-1.60
20-April-2023,15.50,16.25,15.00,16.25,15.518016272762495156,2581,9,40052.00,2581,100.00,1.25,0.75
19-April-2023,15.50,15.50,15.30,15.50,15.497007779772591262,3342,8,51791.00,3342,100.00,0.20,0.00
18-April-2023,16.00,16.00,16.00,16.00,16.000000000000000000,5,1,80.00,5,100.00,0.00,0.00
17-April-2023,16.00,16.05,15.60,16.00,15.999583506872136609,2401,13,38415.00,2401,100.00,0.45,0.00
13-April-2023,16.55,16.55,15.77,16.00,15.914669223394055608,2086,8,33198.00,2086,100.00,0.78,-0.55
11-April-2023,16.60,16.60,16.60,16.60,16.500000000000000000,2,1,33.00,2,100.00,0.00,0.00
10-April-2023,16.60,16.60,15.44,16.60,15.506666666666666666,450,6,6978.00,450,100.00,1.16,0.00
6-April-2023,15.50,16.25,15.50,16.25,16.242553191489361702,470,7,7634.00,470,100.00,0.75,0.75
5-April-2023,15.50,15.50,15.50,15.50,15.499545040946314831,1099,5,17034.00,1099,100.00,0.00,0.00
3-April-2023,14.89,15.50,14.50,15.50,14.511343804537521815,1146,7,16630.00,1146,100.00,1.00,0.61
31-March-2023,14.73,15.50,14.73,14.89,14.804347826086956521,1564,12,23154.00,1564,100.00,0.77,0.16
27-March-2023,16.27,16.27,15.50,15.50,15.882352941176470588,204,5,3240.00,204,100.00,0.77,-0.77
23-March-2023,15.50,15.50,15.50,15.50,15.499181669394435351,611,4,9470.00,611,100.00,0.00,0.00
22-March-2023,16.15,16.15,16.15,16.15,16.149408284023668639,676,5,10917.00,676,100.00,0.00,0.00
20-March-2023,17.00,17.00,17.00,17.00,17.000000000000000000,600,6,10200.00,600,100.00,0.00,0.00
17-March-2023,19.24,19.24,17.54,17.54,17.657407407407407407,108,5,1907.00,108,100.00,1.70,-1.70
16-March-2023,18.46,18.46,18.46,18.46,18.459200000000000000,625,4,11537.00,625,100.00,0.00,0.00
15-March-2023,19.43,19.43,19.43,19.43,19.000000000000000000,2,1,38.00,2,100.00,0.00,0.00
9-March-2023,20.87,20.87,20.45,20.45,20.496000000000000000,125,4,2562.00,125,100.00,0.42,-0.42
8-March-2023,20.87,20.87,20.87,20.87,20.869507323568575233,1502,6,31346.00,1502,100.00,0.00,0.00
6-March-2023,21.43,21.43,21.40,21.40,21.400000000000000000,2640,9,56496.00,2640,100.00,0.03,-0.03
3-March-2023,19.80,20.50,19.80,20.50,19.810606060606060606,1320,10,26150.00,1320,100.00,0.70,0.70
2-March-2023,19.00,19.80,19.00,19.80,19.302469135802469135,162,7,3127.00,162,100.00,0.80,0.80
1-March-2023,18.90,18.90,18.90,18.90,18.857142857142857142,7,3,132.00,7,100.00,0.00,0.00
28-February-2023,18.00,18.00,18.00,18.00,18.000000000000000000,7,3,126.00,7,100.00,0.00,0.00
27-February-2023,17.30,17.30,16.00,17.30,17.191780821917808219,73,11,1255.00,73,100.00,1.30,0.00
24-February-2023,16.45,16.55,16.45,16.55,16.462686567164179104,67,3,1103.00,67,100.00,0.10,0.10
22-February-2023,16.75,16.75,16.75,16.75,16.748000000000000000,250,3,4187.00,250,100.00,0.00,0.00
21-February-2023,16.75,16.75,16.75,16.75,16.745454545454545454,110,4,1842.00,110,100.00,0.00,0.00
20-February-2023,16.80,16.80,16.80,16.80,16.800000000000000000,350,5,5880.00,350,100.00,0.00,0.00
17-February-2023,16.00,16.00,16.00,16.00,16.000000000000000000,14,2,224.00,14,100.00,0.00,0.00
16-February-2023,17.30,17.30,16.50,16.50,16.766666666666666666,300,4,5030.00,300,100.00,0.80,-0.80
15-February-2023,16.15,16.95,16.15,16.95,16.666666666666666666,6,4,100.00,6,100.00,0.80,0.80
14-February-2023,17.00,17.00,16.15,16.15,16.168539325842696629,89,5,1439.00,89,100.00,0.85,-0.85
13-February-2023,17.35,17.35,17.00,17.00,17.000000000000000000,4,3,68.00,4,100.00,0.35,-0.35
10-February-2023,17.00,17.00,17.00,17.00,17.000000000000000000,200,1,3400.00,200,100.00,0.00,0.00
8-February-2023,18.05,18.05,17.15,17.15,17.157894736842105263,57,4,978.00,57,100.00,0.90,-0.90
7-February-2023,18.05,18.05,18.05,18.05,18.049115913555992141,1018,8,18374.00,1018,100.00,0.00,0.00
6-February-2023,19.00,19.00,19.00,19.00,19.000000000000000000,26,3,494.00,26,100.00,0.00,0.00
2-February-2023,19.00,19.00,19.00,19.00,19.000000000000000000,10,1,190.00,10,100.00,0.00,0.00
1-February-2023,19.00,19.00,19.00,19.00,19.000000000000000000,201,3,3819.00,201,100.00,0.00,0.00
31-January-2023,20.00,20.00,20.00,20.00,20.000000000000000000,50,1,1000.00,50,100.00,0.00,0.00
30-January-2023,20.00,20.00,20.00,20.00,20.000000000000000000,20,1,400.00,20,100.00,0.00,0.00
25-January-2023,20.00,20.00,20.00,20.00,20.000000000000000000,5,1,100.00,5,100.00,0.00,0.00
24-January-2023,20.00,20.00,19.25,20.00,19.997474747474747474,1584,9,31676.00,1584,100.00,0.75,0.00
23-January-2023,20.25,21.20,20.25,20.25,20.666666666666666666,90,3,1860.00,90,100.00,0.95,0.00
20-January-2023,22.20,22.20,20.25,20.25,21.471264367816091954,87,5,1868.00,87,100.00,1.95,-1.95
19-January-2023,21.75,21.75,19.75,21.20,20.904761904761904761,63,7,1317.00,63,100.00,2.00,-0.55
18-January-2023,20.75,20.75,20.75,20.75,20.700000000000000000,10,1,207.00,10,100.00,0.00,0.00
17-January-2023,19.35,20.10,19.35,19.85,19.600576944413624764,9013,9,176660.00,9013,100.00,0.75,0.50
16-January-2023,19.35,19.35,19.35,19.35,19.340000000000000000,50,3,967.00,50,100.00,0.00,0.00
12-January-2023,20.15,20.15,20.15,20.15,20.130434782608695652,23,5,463.00,23,100.00,0.00,0.00
9-January-2023,19.25,20.15,19.25,20.15,19.880952380952380952,42,6,835.00,42,100.00,0.90,0.90
6-January-2023,19.60,19.60,19.60,19.60,19.600000000000000000,100,3,1960.00,100,100.00,0.00,0.00
5-January-2023,19.60,19.60,19.60,19.60,19.597222222222222222,144,4,2822.00,144,100.00,0.00,0.00
3-January-2023,20.90,20.90,20.05,20.05,20.200000000000000000,5,2,101.00,5,100.00,0.85,-0.85
2-January-2023,20.50,20.50,20.50,20.50,20.500000000000000000,2034,8,41697.00,2034,100.00,0.00,0.00
30-December-2022,19.60,19.60,19.60,19.60,19.600000000000000000,60,2,1176.00,60,100.00,0.00,0.00
29-December-2022,19.60,19.60,19.60,19.60,19.600000000000000000,195,3,3822.00,195,100.00,0.00,0.00
23-December-2022,19.60,19.60,19.60,19.60,19.555555555555555555,18,2,352.00,18,100.00,0.00,0.00
22-December-2022,19.20,19.60,19.20,19.60,19.406542056074766355,214,6,4153.00,214,100.00,0.40,0.40
16-December-2022,20.20,20.20,20.20,20.20,20.200000000000000000,545,4,11009.00,545,100.00,0.00,0.00
15-December-2022,21.25,21.25,21.25,21.25,21.230769230769230769,39,4,828.00,39,100.00,0.00,0.00
14-December-2022,21.30,22.00,21.30,22.00,21.300000000000000000,150,2,3195.00,150,100.00,0.70,0.70
13-December-2022,20.95,21.50,20.95,21.30,21.333333333333333333,120,3,2560.00,120,100.00,0.55,0.35
12-December-2022,21.00,21.00,20.95,20.95,20.997560975609756097,410,3,8609.00,410,100.00,0.05,-0.05
9-December-2022,20.60,21.55,20.00,20.00,20.120833333333333333,240,7,4829.00,240,100.00,1.55,-0.60
8-December-2022,20.60,20.60,20.60,20.60,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
7-December-2022,21.05,21.05,20.60,20.60,20.600000000000000000,1030,6,21218.00,1030,100.00,0.45,-0.45
6-December-2022,20.60,21.00,20.60,20.60,20.714285714285714285,35,3,725.00,35,100.00,0.40,0.00
5-December-2022,19.35,20.60,19.35,20.60,19.581333333333333333,375,6,7343.00,375,100.00,1.25,1.25
2-December-2022,19.75,19.90,19.75,19.85,19.857142857142857142,364,14,7228.00,364,100.00,0.15,0.10
1-December-2022,19.75,19.75,19.75,19.75,19.748815165876777251,211,4,4167.00,211,100.00,0.00,0.00
30-November-2022,19.95,19.95,18.85,19.95,19.937500000000000000,128,6,2552.00,128,100.00,1.10,0.00
29-November-2022,19.30,19.30,19.30,19.30,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
28-November-2022,20.50,21.00,19.10,19.30,19.416238437821171634,973,12,18892.00,973,100.00,1.90,-1.20
25-November-2022,20.10,20.10,20.10,20.10,20.100000000000000000,190,2,3819.00,190,100.00,0.00,0.00
24-November-2022,21.50,21.50,20.10,20.10,20.124716553287981859,882,4,17750.00,882,100.00,1.40,-1.40
22-November-2022,21.00,21.00,19.05,20.70,20.726315789473684210,190,5,3938.00,190,100.00,1.95,-0.30
21-November-2022,20.00,20.00,20.00,20.00,20.000000000000000000,200,1,4000.00,200,100.00,0.00,0.00
18-November-2022,20.60,20.60,19.25,20.15,20.370000000000000000,200,3,4074.00,200,100.00,1.35,-0.45
17-November-2022,20.55,20.55,20.10,20.10,20.105000000000000000,200,6,4021.00,200,100.00,0.45,-0.45
16-November-2022,20.50,20.55,19.50,20.55,20.340531561461794019,602,8,12245.00,602,100.00,1.05,0.05
15-November-2022,19.95,19.95,19.60,19.60,19.902439024390243902,41,3,816.00,41,100.00,0.35,-0.35
14-November-2022,19.00,19.60,19.00,19.60,19.019230769230769230,104,3,1978.00,104,100.00,0.60,0.60
11-November-2022,20.00,20.00,20.00,20.00,20.000000000000000000,104,2,2080.00,104,100.00,0.00,0.00
10-November-2022,19.95,20.50,19.95,19.95,20.084788029925187032,401,4,8054.00,401,100.00,0.55,0.00
9-November-2022,21.10,21.10,21.00,21.00,21.095238095238095238,210,4,4430.00,210,100.00,0.10,-0.10
7-November-2022,21.90,21.90,19.90,21.00,20.230816077953714981,1642,12,33219.00,1642,100.00,2.00,-0.90
4-November-2022,20.20,20.90,20.20,20.90,20.274193548387096774,124,4,2514.00,124,100.00,0.70,0.70
3-November-2022,20.05,21.00,19.05,19.95,20.426260704091341579,2102,11,42936.00,2102,100.00,1.95,-0.10
2-November-2022,20.75,22.00,20.00,20.05,20.925958188153310104,1148,14,24023.00,1148,100.00,2.00,-0.70
1-November-2022,21.05,21.05,20.05,21.00,20.915929203539823008,226,8,4727.00,226,100.00,1.00,-0.05
28-October-2022,22.00,22.00,20.05,20.05,21.112798264642082429,2766,13,58398.00,2766,100.00,1.95,-1.95
27-October-2022,20.50,21.10,20.50,21.10,21.081730769230769230,208,5,4385.00,208,100.00,0.60,0.60
25-October-2022,20.10,20.10,20.10,20.10,20.095238095238095238,21,1,422.00,21,100.00,0.00,0.00
21-October-2022,20.00,20.00,20.00,20.00,20.000000000000000000,1339,6,26780.00,1339,100.00,0.00,0.00
20-October-2022,20.20,21.75,20.20,20.75,21.145038167938931297,1048,14,22160.00,1048,100.00,1.55,0.55
19-October-2022,22.00,22.00,21.25,21.25,21.562162162162162162,740,6,15956.00,740,100.00,0.75,-0.75
18-October-2022,21.00,21.00,20.00,21.00,20.682432432432432432,444,7,9183.00,444,100.00,1.00,0.00
17-October-2022,20.00,20.90,20.00,20.00,20.363157894736842105,570,8,11607.00,570,100.00,0.90,0.00
14-October-2022,20.95,20.95,20.00,20.15,20.257950530035335689,283,7,5733.00,283,100.00,0.95,-0.80
13-October-2022,20.90,21.50,19.95,20.95,20.696310935441370223,1518,12,31417.00,1518,100.00,1.55,0.05
12-October-2022,22.40,22.40,20.90,20.95,20.943708609271523178,302,6,6325.00,302,100.00,1.50,-1.45
11-October-2022,20.10,22.20,20.10,21.95,21.694252873563218390,435,13,9437.00,435,100.00,2.10,1.85
10-October-2022,21.00,22.70,20.60,21.15,21.796954314720812182,1182,14,25764.00,1182,100.00,2.10,0.15
7-October-2022,21.70,21.80,20.80,21.65,21.649717514124293785,1062,13,22992.00,1062,100.00,1.00,-0.05
6-October-2022,20.80,20.80,20.80,20.80,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
4-October-2022,20.00,21.45,19.80,19.85,20.131040131040131040,1221,6,24580.00,1221,100.00,1.65,-0.15
3-October-2022,21.95,21.95,20.75,20.80,21.730263157894736842,152,12,3303.00,152,100.00,1.20,-1.15
30-September-2022,20.15,22.00,20.15,21.80,21.573621772505233775,1433,9,30915.00,1433,100.00,1.85,1.65
29-September-2022,21.10,22.00,21.10,21.10,21.100000000000000000,450,3,9495.00,450,100.00,0.90,0.00
28-September-2022,21.00,22.00,21.00,21.00,21.290070921985815602,1410,4,30019.00,1410,100.00,1.00,0.00
27-September-2022,21.50,21.60,19.60,21.60,21.281183026146592370,2333,22,49649.00,2333,100.00,2.00,0.10
26-September-2022,21.95,21.95,20.05,20.60,20.898457957521093977,3437,33,71828.00,3437,100.00,1.90,-1.35
23-September-2022,20.00,21.10,20.00,21.10,20.881677197013210798,1741,12,36355.00,1741,100.00,1.10,1.10
22-September-2022,20.40,21.40,20.00,20.10,20.046776729559748427,2544,11,50999.00,2544,100.00,1.40,-0.30
21-September-2022,21.25,21.95,20.30,20.40,21.000000000000000000,163,5,3423.00,163,100.00,1.65,-0.85
20-September-2022,22.00,23.40,21.20,21.25,22.321134492223238792,2186,19,48794.00,2186,100.00,2.20,-0.75
19-September-2022,22.00,22.30,21.05,22.30,22.045608108108108108,1184,13,26102.00,1184,100.00,1.25,0.30
16-September-2022,22.10,22.85,22.10,22.10,22.147694103911266783,1713,17,37939.00,1713,100.00,0.75,0.00
15-September-2022,24.75,24.75,23.05,23.25,23.199747155499367888,791,12,18351.00,791,100.00,1.70,-1.50
14-September-2022,24.25,25.50,24.25,24.25,24.318574514038876889,926,13,22519.00,926,100.00,1.25,0.00
13-September-2022,25.70,25.70,24.05,25.50,25.533810660302307080,1257,14,32096.00,1257,100.00,1.65,-0.20
12-September-2022,25.25,26.50,24.50,24.50,25.201501877346683354,799,17,20136.00,799,100.00,2.00,-0.75
9-September-2022,25.25,25.25,22.85,25.25,23.564182598517362465,2563,21,60395.00,2563,100.00,2.40,0.00
8-September-2022,22.50,24.05,22.50,24.05,22.720496894409937888,161,11,3658.00,161,100.00,1.55,1.55
7-September-2022,22.95,22.95,20.90,22.95,22.440528634361233480,454,13,10188.00,454,100.00,2.05,0.00
6-September-2022,21.90,21.90,20.90,21.90,21.275862068965517241,725,12,15425.00,725,100.00,1.00,0.00
5-September-2022,21.55,21.55,20.80,20.90,20.957954545454545454,880,12,18443.00,880,100.00,0.75,-0.65
2-September-2022,19.95,20.90,19.95,20.90,19.955555555555555555,135,4,2694.00,135,100.00,0.95,0.95
1-September-2022,19.95,19.95,19.95,19.95,19.949616648411829134,913,7,18214.00,913,100.00,0.00,0.00
30-August-2022,18.10,19.00,18.00,19.00,18.351325757575757575,2112,17,38758.00,2112,100.00,1.00,0.90
29-August-2022,20.00,20.00,18.10,18.10,18.951436388508891928,1462,17,27707.00,1462,100.00,1.90,-1.90
26-August-2022,20.90,20.90,19.00,19.05,19.164827586206896551,2900,45,55578.00,2900,100.00,1.90,-1.85
25-August-2022,22.05,22.05,19.95,19.95,20.105860113421550094,529,16,10636.00,529,100.00,2.10,-2.10
24-August-2022,19.90,21.00,19.90,21.00,20.006788866259334691,1473,11,29470.00,1473,100.00,1.10,1.10
23-August-2022,19.00,20.90,19.00,20.90,20.821428571428571428,28,5,583.00,28,100.00,1.90,1.90
22-August-2022,19.95,19.95,19.95,19.95,19.949511400651465798,614,5,12249.00,614,100.00,0.00,0.00
19-August-2022,21.00,22.05,19.95,19.95,20.216049382716049382,1296,12,26200.00,1296,100.00,2.10,-1.05
18-August-2022,22.00,22.00,20.90,21.00,21.000733137829912023,1364,17,28645.00,1364,100.00,1.10,-1.00
17-August-2022,22.75,22.75,21.65,22.00,21.941860465116279069,86,4,1887.00,86,100.00,1.10,-0.75
16-August-2022,23.90,25.05,22.75,22.75,22.885549132947976878,865,11,19796.00,865,100.00,2.30,-1.15
12-August-2022,22.80,23.95,22.80,23.90,22.830388692579505300,283,12,6461.00,283,100.00,1.15,1.10
11-August-2022,23.95,23.95,23.95,23.95,23.948755490483162518,683,6,16357.00,683,100.00,0.00,0.00
10-August-2022,25.20,25.20,25.20,25.20,25.200000000000000000,45,2,1134.00,45,100.00,0.00,0.00
8-August-2022,25.20,25.20,25.20,25.20,25.000000000000000000,3,2,75.00,3,100.00,0.00,0.00
5-August-2022,25.20,25.20,25.20,25.20,25.200000000000000000,50,1,1260.00,50,100.00,0.00,0.00
4-August-2022,25.20,25.20,22.80,25.20,24.714285714285714285,21,4,519.00,21,100.00,2.40,0.00
2-August-2022,23.55,24.00,23.00,24.00,23.171428571428571428,35,3,811.00,35,100.00,1.00,0.45
1-August-2022,23.75,25.70,23.35,23.55,23.938888888888888888,180,12,4309.00,180,100.00,2.35,-0.20
29-July-2022,24.55,24.55,24.50,24.50,24.502564102564102564,195,6,4778.00,195,100.00,0.05,-0.05
28-July-2022,24.55,24.55,24.55,24.55,24.548956661316211878,623,10,15294.00,623,100.00,0.00,0.00
27-July-2022,27.00,27.00,25.80,25.80,26.013698630136986301,584,7,15192.00,584,100.00,1.20,-1.20
22-July-2022,27.15,27.15,27.15,27.15,27.115384615384615384,26,5,705.00,26,100.00,0.00,0.00
21-July-2022,26.60,26.60,26.60,26.60,26.600000000000000000,15,1,399.00,15,100.00,0.00,0.00
18-July-2022,28.00,28.00,28.00,28.00,28.000000000000000000,150,1,4200.00,150,100.00,0.00,0.00
14-July-2022,28.00,28.00,28.00,28.00,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
13-July-2022,28.35,28.35,28.00,28.00,28.347107438016528925,121,3,3430.00,121,100.00,0.35,-0.35
12-July-2022,25.30,27.00,25.30,27.00,25.406250000000000000,96,6,2439.00,96,100.00,1.70,1.70
11-July-2022,26.60,26.60,26.60,26.60,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
8-July-2022,26.60,26.60,26.60,26.60,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
7-July-2022,28.40,28.40,27.90,27.90,27.914027149321266968,221,7,6169.00,221,100.00,0.50,-0.50
6-July-2022,28.50,28.50,28.50,28.50,28.473684210526315789,19,1,541.00,19,100.00,0.00,0.00
4-July-2022,28.15,28.15,28.15,28.15,28.000000000000000000,3,1,84.00,3,100.00,0.00,0.00
1-July-2022,25.65,28.20,25.65,28.20,26.529411764705882352,17,3,451.00,17,100.00,2.55,2.55
29-June-2022,25.65,26.95,25.65,26.95,26.906451612903225806,310,3,8341.00,310,100.00,1.30,1.30
28-June-2022,27.50,27.50,25.00,26.95,25.217777777777777777,450,7,11348.00,450,100.00,2.50,-0.55
27-June-2022,24.90,26.25,24.00,26.20,26.023255813953488372,344,6,8952.00,344,100.00,2.25,1.30
24-June-2022,27.45,27.45,25.00,25.00,26.725099601593625498,251,7,6708.00,251,100.00,2.45,-2.45
23-June-2022,24.25,26.25,24.25,26.25,25.122580645161290322,155,10,3894.00,155,100.00,2.00,2.00
22-June-2022,25.00,25.00,25.00,25.00,25.000000000000000000,39,1,975.00,39,100.00,0.00,0.00
21-June-2022,25.60,25.60,25.60,25.60,25.598445595854922279,386,5,9881.00,386,100.00,0.00,0.00
20-June-2022,27.45,27.45,26.90,26.90,27.215686274509803921,51,5,1388.00,51,100.00,0.55,-0.55
17-June-2022,24.50,26.90,24.50,26.90,24.526431718061674008,454,6,11135.00,454,100.00,2.40,2.40
16-June-2022,25.75,26.95,25.75,25.75,26.092857142857142857,840,8,21918.00,840,100.00,1.20,0.00
15-June-2022,25.45,25.75,23.35,25.75,25.678751258811681772,993,8,25499.00,993,100.00,2.40,0.30
14-June-2022,24.60,24.60,24.55,24.55,24.568181818181818181,44,5,1081.00,44,100.00,0.05,-0.05
13-June-2022,24.65,24.65,23.45,23.45,23.618135376756066411,783,13,18493.00,783,100.00,1.20,-1.20
10-June-2022,25.90,25.90,24.65,24.65,24.662337662337662337,154,5,3798.00,154,100.00,1.25,-1.25
8-June-2022,25.80,26.80,24.55,25.90,24.621934604904632152,1468,19,36145.00,1468,100.00,2.25,0.10
7-June-2022,28.35,28.35,25.75,25.80,26.156390977443609022,1330,12,34788.00,1330,100.00,2.60,-2.55
6-June-2022,28.00,28.00,27.00,27.00,27.583916083916083916,286,10,7889.00,286,100.00,1.00,-1.00
3-June-2022,26.90,28.05,25.45,28.00,27.404352806414662084,1746,17,47848.00,1746,100.00,2.60,1.10
2-June-2022,29.45,29.45,26.75,26.75,27.549295774647887323,568,12,15648.00,568,100.00,2.70,-2.70
1-June-2022,29.60,30.45,27.55,28.05,27.837181254307374224,5804,25,161567.00,5804,100.00,2.90,-1.55
31-May-2022,29.00,29.15,29.00,29.00,29.036290322580645161,496,14,14402.00,496,100.00,0.15,0.00
30-May-2022,31.95,31.95,30.50,30.50,30.501845018450184501,542,8,16532.00,542,100.00,1.45,-1.45
27-May-2022,33.75,33.75,32.10,32.10,32.104046242774566473,346,11,11108.00,346,100.00,1.65,-1.65
26-May-2022,33.75,35.50,33.75,33.75,33.760919540229885057,435,10,14686.00,435,100.00,1.75,0.00
25-May-2022,37.25,37.25,35.50,35.50,35.783333333333333333,60,2,2147.00,60,100.00,1.75,-1.75
24-May-2022,37.25,37.30,37.25,37.25,37.256080114449213161,699,9,26042.00,699,100.00,0.05,0.00
23-May-2022,40.00,42.00,38.00,39.20,38.783415841584158415,808,20,31337.00,808,100.00,4.00,-0.80
20-May-2022,40.30,40.35,40.00,40.00,40.177587844254510921,1053,19,42307.00,1053,100.00,0.35,-0.30
19-May-2022,38.70,38.70,35.15,38.45,37.632653061224489795,2205,30,82980.00,2205,100.00,3.55,-0.25
18-May-2022,35.25,37.00,35.25,37.00,36.491758241758241758,364,9,13283.00,364,100.00,1.75,1.75
17-May-2022,36.80,36.80,35.10,35.25,36.195876288659793814,291,9,10533.00,291,100.00,1.70,-1.55
16-May-2022,38.55,38.60,35.05,35.05,38.317277949624392399,2263,14,86712.00,2263,100.00,3.55,-3.50
13-May-2022,33.45,36.90,33.45,36.80,34.066059225512528473,439,11,14955.00,439,100.00,3.45,3.35
12-May-2022,37.00,37.00,35.15,35.20,36.761101243339253996,2252,13,82786.00,2252,100.00,1.85,-1.80
11-May-2022,37.00,37.40,37.00,37.00,37.003417455310199789,3804,15,140761.00,3804,100.00,0.40,0.00
10-May-2022,37.25,38.40,37.05,37.25,38.203599550056242969,889,17,33963.00,889,100.00,1.35,0.00
9-May-2022,39.40,39.40,36.15,37.25,37.201543739279588336,1166,14,43377.00,1166,100.00,3.25,-2.15
6-May-2022,36.10,39.45,36.10,38.05,37.209885137486947441,2873,28,106904.00,2873,100.00,3.35,1.95
5-May-2022,41.50,41.50,38.00,38.00,38.264492753623188405,5796,39,221781.00,5796,100.00,3.50,-3.50
4-May-2022,40.35,40.35,36.55,39.95,37.594377856342157454,11597,67,435982.00,11597,100.00,3.80,-0.40
2-May-2022,38.40,38.45,38.40,38.45,38.444773906597479614,1349,33,51862.00,1349,100.00,0.05,0.05
29-April-2022,36.65,36.65,36.65,36.65,36.649659863945578231,2646,32,96975.00,2646,100.00,0.00,0.00
28-April-2022,34.00,34.95,33.80,34.95,34.793699409319623714,4571,43,159042.00,4571,100.00,1.15,0.95
27-April-2022,32.25,33.30,32.25,33.30,32.869283536585365853,2624,21,86249.00,2624,100.00,1.05,1.05
26-April-2022,30.35,31.80,30.35,31.75,31.379910492292391844,2011,25,63105.00,2011,100.00,1.45,1.40
