Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2024,33.83,34.98,32.14,32.21,32.562404545176858696,16369,141,533014.00,10386,63.45,2.84,-1.62
7-March-2024,35.62,36.12,33.56,33.83,34.166722847704442796,14833,104,506795.00,11137,75.08,2.56,-1.79
6-March-2024,36.01,37.00,34.43,34.78,35.145296207173140827,8727,121,306713.00,6069,69.54,2.57,-1.23
5-March-2024,36.40,37.00,34.66,36.24,35.929456706281833616,23560,137,846498.00,19790,84.00,2.34,-0.16
4-March-2024,37.40,37.99,35.47,35.79,36.107159264931087289,26120,219,943119.00,17899,68.53,2.52,-1.61
2-March-2024,37.60,37.66,36.30,37.33,37.319772172497965825,12290,73,458660.00,7254,59.02,1.36,-0.27
1-March-2024,36.91,37.99,35.00,35.87,35.952762757163279259,80445,385,2892220.00,48173,59.88,2.99,-1.04
29-February-2024,37.50,39.90,35.82,36.19,36.709789188060947610,47910,319,1758766.00,25358,52.93,4.08,-1.31
28-February-2024,41.15,42.20,38.48,39.64,39.756114591983090511,105976,519,4213194.00,72218,68.15,3.72,-1.51
27-February-2024,47.50,48.60,42.75,42.75,43.649858052424133844,72562,513,3167321.00,41343,56.98,5.85,-4.75
26-February-2024,52.19,52.27,46.01,47.50,49.693567189173516062,337986,2085,16795730.00,177632,52.56,6.26,-4.69
23-February-2024,42.70,47.52,42.55,47.52,46.114711718292638701,579069,2398,26703600.00,238703,41.22,4.97,4.82
22-February-2024,33.00,39.60,31.01,39.60,39.111604181439714527,131151,471,5129526.00,101277,77.22,8.59,6.60
21-February-2024,32.00,34.28,31.05,33.00,32.828338527930951810,4171,42,136927.00,2479,59.43,3.23,1.00
20-February-2024,33.50,33.50,30.57,32.88,32.076388888888888888,2016,35,64666.00,1342,66.57,2.93,-0.62
19-February-2024,33.22,33.22,31.49,31.82,32.511682242990654205,428,18,13915.00,426,99.53,1.73,-1.40
16-February-2024,30.00,33.00,29.41,32.57,31.388370543152282572,6002,57,188393.00,4444,74.04,3.59,2.57
15-February-2024,31.99,33.85,27.80,30.86,29.802319780493888750,8018,79,238955.00,5305,66.16,6.05,-1.13
14-February-2024,26.01,34.35,26.01,31.50,29.873448810754912099,7736,67,231101.00,4898,63.31,8.34,5.49
13-February-2024,31.50,31.50,27.38,31.39,30.191575835950489562,5413,35,163427.00,3439,63.53,4.12,-0.11
12-February-2024,33.15,35.00,31.50,31.89,32.989464442493415276,4556,62,150300.00,3542,77.74,3.50,-1.26
9-February-2024,39.74,39.74,30.02,32.50,33.548014355010450763,25357,163,850677.00,18949,74.73,9.72,-7.24
8-February-2024,34.04,34.88,32.10,33.20,33.538113695090439276,3096,28,103834.00,1979,63.92,2.78,-0.84
7-February-2024,32.85,35.00,30.56,34.04,33.453186391950167704,10435,68,349084.00,7873,75.45,4.44,1.19
6-February-2024,32.75,32.75,30.42,32.65,31.698773006134969325,1630,28,51669.00,1231,75.52,2.33,-0.10
5-February-2024,34.00,34.00,30.40,32.74,31.509929906542056074,3424,40,107890.00,3152,92.06,3.60,-1.26
2-February-2024,34.15,35.88,33.22,33.70,33.699965788573383510,2923,26,98505.00,2789,95.42,2.66,-0.45
1-February-2024,34.90,37.00,33.16,34.15,34.866882162797531589,3403,46,118652.00,2774,81.52,3.84,-0.75
31-January-2024,35.40,35.40,32.20,34.36,34.058563535911602209,3620,40,123292.00,2652,73.26,3.20,-1.04
30-January-2024,34.11,34.95,31.77,33.85,32.882797110965200262,6092,71,200322.00,4215,69.19,3.18,-0.26
29-January-2024,33.68,33.68,31.33,33.44,32.198304286387187941,2123,39,68357.00,1673,78.80,2.35,-0.24
25-January-2024,33.00,34.00,31.40,33.15,33.711411042944785276,4075,37,137374.00,3870,94.97,2.60,0.15
24-January-2024,34.92,34.92,33.30,33.33,33.822134387351778656,1771,25,59899.00,1620,91.47,1.62,-1.59
23-January-2024,36.50,36.50,32.60,33.38,34.043553629469122426,4615,44,157111.00,2486,53.87,3.90,-3.12
20-January-2024,34.01,35.88,31.56,35.50,35.050406115623506927,4186,34,146721.00,3891,92.95,4.32,1.49
19-January-2024,35.50,35.50,34.01,34.17,34.166268350973028337,2929,28,100073.00,2753,93.99,1.49,-1.33
18-January-2024,34.01,35.00,34.00,34.80,34.821324245374878286,2054,27,71523.00,1994,97.08,1.00,0.79
17-January-2024,33.65,36.00,33.65,34.31,35.351095432603044931,5386,31,190401.00,4060,75.38,2.35,0.66
16-January-2024,36.00,36.00,34.00,34.99,34.586473074802426024,5441,28,188185.00,4441,81.62,2.00,-1.01
15-January-2024,38.00,39.45,35.00,35.10,35.929981440863843428,11854,56,425914.00,10935,92.25,4.45,-2.90
12-January-2024,36.50,36.67,35.01,36.00,36.156998957971517888,2879,37,104096.00,2581,89.65,1.66,-0.50
11-January-2024,38.00,38.00,34.65,35.08,35.772639632746748278,32675,142,1168871.00,28192,86.28,3.35,-2.92
10-January-2024,36.30,36.36,32.60,35.76,34.919100996376811594,17664,117,616811.00,13150,74.45,3.76,-0.54
9-January-2024,37.99,37.99,32.16,33.06,34.067397699919764642,7478,64,254756.00,5477,73.24,5.83,-4.93
8-January-2024,34.50,36.58,32.00,34.54,34.693183224050476308,8083,77,280425.00,5417,67.02,4.58,0.04
5-January-2024,33.90,36.35,32.00,33.26,33.025818349469801751,15183,78,501431.00,11548,76.06,4.35,-0.64
4-January-2024,32.40,33.49,31.15,33.28,32.376893939393939393,6336,51,205140.00,4832,76.26,2.34,0.88
3-January-2024,32.15,32.15,30.01,30.82,30.904423136405815032,3233,35,99914.00,2518,77.88,2.14,-1.33
2-January-2024,32.30,32.35,30.52,32.15,31.832647130055703560,4129,28,131437.00,4119,99.76,1.83,-0.15
1-January-2024,31.78,32.40,30.20,32.00,31.427600271923861318,1471,23,46230.00,1303,88.58,2.20,0.22
29-December-2023,32.64,32.64,31.00,31.16,31.387335995436394751,3506,47,110044.00,3506,100.00,1.64,-1.48
28-December-2023,33.00,33.00,31.01,32.00,32.480102695763799743,779,13,25302.00,779,100.00,1.99,-1.00
27-December-2023,33.99,33.99,32.00,32.01,33.066931540342298288,6544,26,216390.00,6525,99.71,1.99,-1.98
26-December-2023,34.60,34.60,31.25,33.40,33.304740036083319665,6097,66,203059.00,5019,82.32,3.35,-1.20
22-December-2023,33.25,33.25,29.57,31.54,31.498618784530386740,3620,42,114025.00,2472,68.29,3.68,-1.71
21-December-2023,32.20,32.20,30.20,31.97,31.146263910969793322,629,15,19591.00,629,100.00,2.00,-0.23
20-December-2023,32.55,34.79,29.00,30.91,30.982875725517638825,24293,81,752667.00,15997,65.85,5.79,-1.64
19-December-2023,33.44,33.44,30.83,31.91,31.820166320166320166,1924,18,61222.00,901,46.83,2.61,-1.53
18-December-2023,32.00,34.29,29.50,32.78,32.659388888888888888,18000,42,587869.00,9777,54.32,4.79,0.78
15-December-2023,31.20,33.90,31.20,31.32,31.554006968641114982,1148,18,36224.00,1028,89.55,2.70,0.12
14-December-2023,32.50,34.30,32.50,33.00,33.504863813229571984,2056,20,68886.00,2056,100.00,1.80,0.50
13-December-2023,33.45,34.00,31.31,33.00,33.079729729729729729,1480,15,48958.00,1480,100.00,2.69,-0.45
12-December-2023,34.20,34.20,33.01,33.45,33.529098769537745261,3007,25,100822.00,2887,96.01,1.19,-0.75
11-December-2023,35.35,35.40,30.80,32.85,34.044517248024667566,5189,37,176657.00,5178,99.79,4.60,-2.50
8-December-2023,31.95,33.50,29.95,33.45,31.512727272727272727,1100,11,34664.00,1100,100.00,3.55,1.50
7-December-2023,31.00,32.00,29.00,31.95,31.307745504840940525,2892,32,90542.00,2602,89.97,3.00,0.95
6-December-2023,29.65,31.83,29.65,30.36,30.603106796116504854,2575,25,78803.00,1473,57.20,2.18,0.71
5-December-2023,30.81,31.84,30.70,30.84,30.778012684989429175,1419,15,43674.00,1200,84.57,1.14,0.03
4-December-2023,32.33,32.33,30.66,32.10,31.459058341862845445,1954,20,61471.00,1767,90.43,1.67,-0.23
1-December-2023,32.30,32.30,30.46,32.05,31.775124930594114380,1801,11,57227.00,1601,88.90,1.84,-0.25
30-November-2023,32.50,32.50,30.11,31.99,30.749467707594038325,1409,20,43326.00,1223,86.80,2.39,-0.51
29-November-2023,31.41,32.50,31.41,31.50,31.693147362037598544,1649,18,52262.00,1624,98.48,1.09,0.09
28-November-2023,32.00,32.27,32.00,32.05,32.052924791086350974,359,13,11507.00,359,100.00,0.27,0.05
24-November-2023,32.03,33.00,31.25,31.64,31.974777448071216617,1348,13,43102.00,1346,99.85,1.75,-0.39
23-November-2023,32.39,32.69,32.39,32.68,32.624410686223153483,1909,5,62280.00,1909,100.00,0.30,0.29
22-November-2023,32.00,32.70,32.00,32.39,32.389432485322896281,511,5,16551.00,511,100.00,0.70,0.39
21-November-2023,31.15,32.50,30.80,32.30,31.708956842333550206,9222,21,292420.00,7171,77.76,1.70,1.15
20-November-2023,31.50,32.50,31.50,32.39,32.318627450980392156,612,15,19779.00,385,62.91,1.00,0.89
17-November-2023,32.55,32.55,31.00,31.50,31.137853949329359165,1342,9,41787.00,1342,100.00,1.55,-1.05
16-November-2023,32.00,34.34,31.16,31.18,31.627479696445213686,7511,43,237554.00,6562,87.37,3.18,-0.82
15-November-2023,33.32,33.32,30.41,32.76,32.614662960389159138,2878,45,93865.00,2317,80.51,2.91,-0.56
13-November-2023,32.20,32.20,30.60,31.88,31.973134328358208955,6365,26,203509.00,3816,59.95,1.60,-0.32
12-November-2023,30.74,30.74,30.74,30.74,30.700000000000000000,20,1,614.00,20,100.00,0.00,0.00
10-November-2023,30.50,30.75,29.57,30.74,30.508149869664897459,31841,18,971410.00,30841,96.86,1.18,0.24
9-November-2023,30.98,30.98,28.31,29.55,28.883575883575883575,481,13,13893.00,375,77.96,2.67,-1.43
8-November-2023,29.40,29.99,29.15,29.64,29.632258064516129032,155,7,4593.00,155,100.00,0.84,0.24
7-November-2023,32.08,32.08,29.09,29.15,29.432372329441664681,12591,35,370583.00,10664,84.70,2.99,-2.93
6-November-2023,29.58,31.05,28.75,30.62,30.006724744001222680,6543,40,196334.00,4816,73.61,2.30,1.04
3-November-2023,29.25,31.71,29.10,29.58,30.044283260164153464,5239,46,157402.00,4131,78.85,2.61,0.33
2-November-2023,30.45,30.45,27.56,30.20,29.988135593220338983,5310,31,159237.00,5064,95.37,2.89,-0.25
1-November-2023,29.43,29.43,26.72,29.00,28.852040816326530612,980,15,28275.00,912,93.06,2.71,-0.43
31-October-2023,28.24,28.24,25.81,28.03,27.102665350444225074,1013,17,27455.00,687,67.82,2.43,-0.21
30-October-2023,26.80,26.92,26.00,26.90,26.840045827090861020,11347,22,304554.00,11347,100.00,0.92,0.10
27-October-2023,26.30,27.58,25.02,25.64,25.967286722257857601,10913,37,283381.00,10022,91.84,2.56,-0.66
26-October-2023,27.60,28.35,26.22,26.29,26.359788359788359788,5670,34,149460.00,5669,99.98,2.13,-1.31
25-October-2023,30.00,30.00,27.60,27.60,27.681421929484695854,10324,29,285783.00,10324,100.00,2.40,-2.40
23-October-2023,30.56,31.50,29.00,29.05,29.178463094034378159,1978,13,57715.00,1978,100.00,2.50,-1.51
20-October-2023,30.12,31.70,30.11,30.49,30.558668076109936575,1892,16,57817.00,1892,100.00,1.59,0.37
19-October-2023,31.90,31.90,29.65,31.69,31.367388362652232746,2956,15,92722.00,2956,100.00,2.25,-0.21
18-October-2023,31.30,31.30,29.20,31.10,29.751568381430363864,1594,11,47424.00,1594,100.00,2.10,-0.20
17-October-2023,30.65,30.68,28.50,30.68,29.234327449786975045,1643,11,48032.00,1643,100.00,2.18,0.03
16-October-2023,30.85,31.18,29.00,29.25,29.481334841628959276,1768,17,52123.00,1768,100.00,2.18,-1.60
13-October-2023,29.24,31.80,29.24,29.74,29.529378208784940102,1753,14,51765.00,1753,100.00,2.56,0.50
12-October-2023,28.50,30.87,28.50,30.77,30.434173669467787114,1428,14,43460.00,1428,100.00,2.37,2.27
11-October-2023,30.63,30.72,27.81,29.42,30.364472573839662447,11850,24,359819.00,11850,100.00,2.91,-1.21
10-October-2023,32.34,32.34,29.26,29.26,29.619047619047619047,4305,21,127510.00,4305,100.00,3.08,-3.08
9-October-2023,30.49,32.50,30.49,30.80,30.833333333333333333,936,9,28860.00,936,100.00,2.01,0.31
6-October-2023,33.57,33.57,31.10,31.11,31.720149253731343283,268,11,8501.00,268,100.00,2.47,-2.46
5-October-2023,31.40,32.91,29.80,32.69,31.614494885337968844,14957,42,472858.00,14957,100.00,3.11,1.29
4-October-2023,31.60,31.68,30.10,31.35,30.416461916461916461,1628,14,49518.00,1628,100.00,1.58,-0.25
3-October-2023,33.16,34.83,31.60,31.68,32.877607788595271210,719,17,23639.00,719,100.00,3.23,-1.48
29-September-2023,33.25,33.25,33.14,33.18,33.157451923076923076,832,8,27587.00,832,100.00,0.11,-0.07
28-September-2023,33.66,33.66,31.35,33.25,31.637450199203187250,2761,29,87351.00,2761,100.00,2.31,-0.41
27-September-2023,33.91,33.91,31.50,33.00,33.855327725201542236,11412,33,386357.00,11412,100.00,2.41,-0.91
26-September-2023,32.30,35.00,32.30,32.30,32.796783625730994152,684,17,22433.00,684,100.00,2.70,0.00
25-September-2023,34.00,34.00,34.00,34.00,34.000000000000000000,205,7,6970.00,205,100.00,0.00,0.00
21-September-2023,35.00,35.00,35.00,35.00,35.000000000000000000,5,2,175.00,5,100.00,0.00,0.00
20-September-2023,34.00,36.50,33.25,36.40,33.636363636363636363,275,10,9250.00,275,100.00,3.25,2.40
18-September-2023,35.85,35.85,35.00,35.00,35.005102040816326530,196,8,6861.00,196,100.00,0.85,-0.85
15-September-2023,37.50,37.50,35.80,35.85,35.888362171130599668,4219,15,151413.00,4219,100.00,1.70,-1.65
14-September-2023,37.15,37.15,37.15,37.15,37.000000000000000000,3,2,111.00,3,100.00,0.00,0.00
13-September-2023,35.35,37.20,35.35,37.15,35.356573705179282868,502,5,17749.00,502,100.00,1.85,1.80
12-September-2023,37.33,37.33,35.47,37.20,36.538916704597177969,2197,16,80276.00,2197,100.00,1.86,-0.13
11-September-2023,37.45,38.45,37.30,37.33,37.442472057856673241,1521,17,56950.00,1521,100.00,1.15,-0.12
8-September-2023,39.29,39.29,38.49,38.49,38.591836734693877551,49,6,1891.00,49,100.00,0.80,-0.80
7-September-2023,37.90,39.39,36.20,38.99,36.347826086956521739,552,7,20064.00,552,100.00,3.19,1.09
6-September-2023,34.70,37.90,34.70,37.90,34.905982905982905982,234,8,8168.00,234,100.00,3.20,3.20
5-September-2023,36.51,38.00,36.51,36.51,36.909090909090909090,869,11,32074.00,869,100.00,1.49,0.00
4-September-2023,37.94,39.00,36.51,36.51,37.532637075718015665,766,9,28750.00,766,100.00,2.49,-1.43
1-September-2023,37.99,38.08,35.16,37.94,37.873220640569395017,2248,16,85139.00,2248,100.00,2.92,-0.05
31-August-2023,39.59,39.59,36.00,36.27,36.614043035107587768,4415,22,161651.00,4415,100.00,3.59,-3.32
30-August-2023,38.63,38.64,37.05,37.71,38.033040824112933994,13105,23,498423.00,13105,100.00,1.59,-0.92
29-August-2023,36.90,36.94,33.53,36.80,36.177333548283088827,6203,35,224408.00,6203,100.00,3.41,-0.10
28-August-2023,35.19,35.19,34.00,35.19,35.149660889223813112,6635,16,233218.00,6635,100.00,1.19,0.00
25-August-2023,34.80,35.80,33.41,33.52,34.245161290322580645,465,12,15924.00,465,100.00,2.39,-1.28
24-August-2023,35.85,37.39,34.50,35.02,35.291477559253656076,1983,16,69983.00,1983,100.00,2.89,-0.83
23-August-2023,34.15,35.85,33.23,35.84,35.390074613916363005,5763,36,203953.00,5763,100.00,2.62,1.69
22-August-2023,34.10,34.15,34.10,34.15,34.139804418688880840,2761,16,94260.00,2761,100.00,0.05,0.05
21-August-2023,32.53,35.38,32.53,32.53,32.580787959274015050,6777,27,220800.00,6777,100.00,2.85,0.00
18-August-2023,34.40,37.25,34.24,34.24,36.430738971621241921,7118,18,259314.00,7118,100.00,3.01,-0.16
17-August-2023,37.83,37.83,34.23,36.04,35.844611528822055137,11571,46,414758.00,11571,100.00,3.60,-1.79
16-August-2023,37.00,37.00,35.84,36.03,36.908275511930952783,5909,25,218091.00,5909,100.00,1.16,-0.97
14-August-2023,40.00,40.00,37.72,37.72,37.757054370268410185,1453,17,54861.00,1453,100.00,2.28,-2.28
11-August-2023,39.20,41.00,37.50,39.70,38.780526735833998403,1253,18,48592.00,1253,100.00,3.50,0.50
10-August-2023,36.51,40.18,36.51,39.44,38.807947019867549668,151,8,5860.00,151,100.00,3.67,2.93
9-August-2023,40.00,40.96,37.50,38.31,39.520339652448657187,5064,15,200131.00,5064,100.00,3.46,-1.69
8-August-2023,42.88,42.88,39.35,39.37,39.533440773569701853,1241,15,49061.00,1241,100.00,3.53,-3.51
7-August-2023,39.30,42.80,39.30,41.39,41.410126582278481012,395,11,16357.00,395,100.00,3.50,2.09
4-August-2023,41.45,41.45,38.05,41.30,41.185185185185185185,135,7,5560.00,135,100.00,3.40,-0.15
3-August-2023,39.94,40.00,39.94,40.00,39.904761904761904761,21,3,838.00,21,100.00,0.06,0.06
2-August-2023,43.00,43.00,39.16,40.00,39.256107171000788022,1269,10,49816.00,1269,100.00,3.84,-3.00
1-August-2023,38.50,42.40,38.48,41.22,40.007396449704142011,7436,27,297495.00,7436,100.00,3.92,2.72
31-July-2023,39.00,40.90,39.00,40.50,39.013114754098360655,305,7,11899.00,305,100.00,1.90,1.50
28-July-2023,41.70,41.70,38.77,40.65,40.840344168260038240,2092,17,85438.00,2092,100.00,2.93,-1.05
27-July-2023,40.03,41.00,39.11,40.78,40.167847243609485679,3247,23,130425.00,3247,100.00,1.89,0.75
26-July-2023,40.50,40.85,38.71,40.85,39.164855072463768115,552,8,21619.00,552,100.00,2.14,0.35
25-July-2023,40.81,40.81,37.13,40.50,40.556756756756756756,185,12,7503.00,185,100.00,3.68,-0.31
24-July-2023,41.00,41.00,38.80,39.04,40.228820960698689956,1145,18,46062.00,1145,100.00,2.20,-1.96
21-July-2023,41.00,41.89,38.09,40.82,41.185685347738014854,1481,14,60996.00,1481,100.00,3.80,-0.18
20-July-2023,39.25,39.90,38.20,39.90,38.984832069339111592,5538,20,215898.00,5538,100.00,1.70,0.65
19-July-2023,41.98,41.98,39.00,39.25,39.530127142067440574,5427,14,214530.00,5427,100.00,2.98,-2.73
18-July-2023,43.85,43.85,39.69,40.50,41.404035433070866141,4064,42,168266.00,4064,100.00,4.16,-3.35
17-July-2023,42.50,42.50,40.50,41.77,41.322135125046659201,2679,16,110702.00,2679,100.00,2.00,-0.73
14-July-2023,43.90,45.00,40.76,42.50,41.698078258856216716,4319,28,180094.00,4319,100.00,4.24,-1.40
13-July-2023,43.66,43.66,40.75,42.90,41.325352907961603613,8855,43,365936.00,8855,100.00,2.91,-0.76
12-July-2023,45.00,46.50,42.75,42.89,45.022097378277153558,5340,24,240418.00,5340,100.00,3.75,-2.11
11-July-2023,47.60,47.60,44.15,45.00,44.896842105263157894,475,14,21326.00,475,100.00,3.45,-2.60
