Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2015,0.11,0.11,0.10,0.11,0.104054235460431857,1810181,88,188357.00,1810181,100.00,0.01,0.00
27-May-2015,0.11,0.11,0.10,0.11,0.108309083979824754,1230617,46,133287.00,1167062,94.84,0.01,0.00
26-May-2015,0.11,0.11,0.10,0.11,0.103193811959295275,624301,47,64424.00,624301,100.00,0.01,0.00
25-May-2015,0.11,0.11,0.10,0.11,0.105530187278234076,1143379,51,120661.00,1116579,97.66,0.01,0.00
22-May-2015,0.11,0.11,0.10,0.10,0.103570111619032010,3416980,82,353897.00,3416980,100.00,0.01,-0.01
21-May-2015,0.11,0.11,0.10,0.11,0.105858131908174420,823300,51,87153.00,823300,100.00,0.01,0.00
20-May-2015,0.12,0.12,0.10,0.11,0.103496205276472714,1383500,57,143187.00,1383500,100.00,0.02,-0.01
19-May-2015,0.12,0.12,0.11,0.11,0.111767738953020611,2249710,82,251445.00,2249710,100.00,0.01,-0.01
18-May-2015,0.11,0.12,0.11,0.12,0.118952408575870972,630933,62,75051.00,630933,100.00,0.01,0.01
15-May-2015,0.11,0.12,0.11,0.11,0.112990165600687705,739852,43,83596.00,739852,100.00,0.01,0.00
14-May-2015,0.11,0.12,0.10,0.12,0.109871514704329108,1344434,71,147715.00,1344434,100.00,0.02,0.01
13-May-2015,0.11,0.12,0.11,0.11,0.111102156518875015,1712343,85,190245.00,1712343,100.00,0.01,0.00
12-May-2015,0.12,0.12,0.11,0.12,0.111241213124395413,1503094,94,167206.00,1503094,100.00,0.01,0.00
11-May-2015,0.11,0.12,0.11,0.12,0.114322689304577737,161499,35,18463.00,161499,100.00,0.01,0.01
8-May-2015,0.12,0.12,0.11,0.11,0.113291225925591197,1073287,114,121594.00,1073287,100.00,0.01,-0.01
7-May-2015,0.12,0.13,0.11,0.12,0.117880113252875444,934899,105,110206.00,934899,100.00,0.02,0.00
6-May-2015,0.12,0.13,0.11,0.12,0.122625795302497766,1281745,120,157175.00,1281745,100.00,0.02,0.00
5-May-2015,0.12,0.13,0.12,0.12,0.123760089266465611,1688428,123,208960.00,1688428,100.00,0.01,0.00
4-May-2015,0.13,0.13,0.12,0.12,0.121608301714434614,2701707,135,328550.00,2701707,100.00,0.01,-0.01
30-April-2015,0.13,0.13,0.12,0.13,0.123704741189029529,498356,88,61649.00,498356,100.00,0.01,0.00
29-April-2015,0.13,0.13,0.12,0.13,0.128879153426094468,810325,93,104434.00,810325,100.00,0.01,0.00
28-April-2015,0.13,0.13,0.12,0.12,0.120925010721735596,2226785,136,269274.00,2226785,100.00,0.01,-0.01
27-April-2015,0.13,0.13,0.12,0.12,0.123772251852878021,288740,76,35738.00,288740,100.00,0.01,-0.01
24-April-2015,0.13,0.13,0.12,0.13,0.123268091495781819,207791,54,25614.00,207791,100.00,0.01,0.00
23-April-2015,0.12,0.13,0.12,0.13,0.128578416608751551,1457593,82,187415.00,1457593,100.00,0.01,0.01
22-April-2015,0.12,0.13,0.12,0.12,0.124186471568393107,1727813,90,214571.00,1727813,100.00,0.01,0.00
21-April-2015,0.13,0.13,0.12,0.13,0.126684467600130250,767750,80,97262.00,767750,100.00,0.01,0.00
20-April-2015,0.13,0.14,0.12,0.13,0.125722784401740775,1001163,103,125869.00,1001163,100.00,0.02,0.00
17-April-2015,0.13,0.13,0.12,0.13,0.129782037480756097,1036692,111,134544.00,1036692,100.00,0.01,0.00
16-April-2015,0.13,0.13,0.12,0.12,0.127350423930926353,2249541,151,286480.00,2249541,100.00,0.01,-0.01
15-April-2015,0.13,0.13,0.12,0.12,0.126686826163000176,685533,88,86848.00,685533,100.00,0.01,-0.01
13-April-2015,0.12,0.13,0.12,0.13,0.128358116600599439,1292875,126,165951.00,1292875,100.00,0.01,0.01
10-April-2015,0.13,0.13,0.12,0.13,0.127624494889655702,1599403,163,204123.00,1599403,100.00,0.01,0.00
9-April-2015,0.13,0.13,0.12,0.13,0.125684718841200780,1008078,107,126700.00,1008078,100.00,0.01,0.00
8-April-2015,0.13,0.14,0.12,0.13,0.129985789569811522,1122415,127,145898.00,1122415,100.00,0.02,0.00
7-April-2015,0.13,0.13,0.12,0.13,0.129738589467743642,907232,101,117703.00,907232,100.00,0.01,0.00
6-April-2015,0.12,0.13,0.12,0.13,0.128098333577357235,703483,123,90115.00,703483,100.00,0.01,0.01
1-April-2015,0.13,0.13,0.12,0.13,0.122500747104334623,3242519,145,397211.00,3242519,100.00,0.01,0.00
31-March-2015,0.13,0.13,0.12,0.13,0.129738730634475844,3866278,356,501606.00,3866278,100.00,0.01,0.00
30-March-2015,0.12,0.13,0.11,0.12,0.115956020168720406,1770266,231,205273.00,1770266,100.00,0.02,0.00
27-March-2015,0.13,0.13,0.12,0.12,0.121521257673423077,1816497,217,220743.00,1816497,100.00,0.01,-0.01
26-March-2015,0.13,0.13,0.12,0.13,0.127961760666682260,1197092,185,153182.00,1197092,100.00,0.01,0.00
25-March-2015,0.14,0.14,0.12,0.13,0.131319491041809071,797315,120,104703.00,797315,100.00,0.02,-0.01
24-March-2015,0.13,0.14,0.13,0.13,0.135256064842112390,2481227,999,335601.00,2481227,100.00,0.01,0.00
23-March-2015,0.14,0.14,0.13,0.14,0.133124392139343766,859572,90,114430.00,859572,100.00,0.01,0.00
20-March-2015,0.14,0.14,0.13,0.13,0.131901641544035425,894280,127,117957.00,894280,100.00,0.01,-0.01
19-March-2015,0.13,0.15,0.13,0.13,0.137085552784476500,2329217,211,319302.00,2329217,100.00,0.02,0.00
18-March-2015,0.14,0.14,0.13,0.14,0.134507479379281420,1788250,187,240533.00,1788250,100.00,0.01,0.00
17-March-2015,0.13,0.14,0.13,0.14,0.137814783082428021,5949057,269,819868.00,5949057,100.00,0.01,0.01
16-March-2015,0.15,0.15,0.13,0.13,0.139151199896018737,1507964,270,209835.00,1507964,100.00,0.02,-0.02
13-March-2015,0.15,0.15,0.13,0.14,0.141023807784774251,972077,117,137086.00,972077,100.00,0.02,-0.01
12-March-2015,0.14,0.15,0.14,0.14,0.141680184165255728,3829604,238,542579.00,3829604,100.00,0.01,0.00
11-March-2015,0.15,0.15,0.14,0.15,0.142863095432568582,2111931,115,301717.00,2111931,100.00,0.01,0.00
10-March-2015,0.15,0.16,0.14,0.14,0.144465645659287413,4658014,561,672923.00,4658014,100.00,0.02,-0.01
9-March-2015,0.16,0.16,0.14,0.15,0.149125021230516016,3197049,596,476760.00,3197049,100.00,0.02,-0.01
5-March-2015,0.16,0.16,0.14,0.15,0.149970472650736804,23926970,1203,3588339.00,23926970,100.00,0.02,-0.01
4-March-2015,0.16,0.16,0.14,0.15,0.149320992172906381,1844235,180,275383.00,1844235,100.00,0.02,-0.01
3-March-2015,0.15,0.16,0.14,0.15,0.149320108181309720,3565126,221,532345.00,3565126,100.00,0.02,0.00
2-March-2015,0.15,0.16,0.14,0.15,0.150549778951961511,2850964,470,429212.00,2850964,100.00,0.02,0.00
28-February-2015,0.16,0.16,0.15,0.15,0.158750170320489375,1394430,141,221366.00,1394430,100.00,0.01,-0.01
27-February-2015,0.16,0.16,0.15,0.16,0.158168093242764652,1256505,153,198739.00,1256505,100.00,0.01,0.00
26-February-2015,0.15,0.16,0.15,0.16,0.155260255114236918,1388868,220,215636.00,1388868,100.00,0.01,0.01
25-February-2015,0.16,0.16,0.15,0.15,0.155108732793509575,1594965,176,247393.00,1594965,100.00,0.01,-0.01
24-February-2015,0.16,0.17,0.15,0.15,0.158540701603831937,2512358,261,398311.00,2512358,100.00,0.02,-0.01
23-February-2015,0.17,0.17,0.15,0.16,0.159972019085445216,2697553,326,431533.00,2697553,100.00,0.02,-0.01
20-February-2015,0.16,0.16,0.15,0.16,0.159698699894391559,20012605,1560,3195987.00,19404026,96.96,0.01,0.00
19-February-2015,0.16,0.16,0.15,0.16,0.155271600513074209,3375730,1011,524155.00,2075801,61.49,0.01,0.00
18-February-2015,0.17,0.17,0.15,0.16,0.159848361022102516,5347174,1679,854737.00,3773769,70.58,0.02,-0.01
16-February-2015,0.16,0.17,0.15,0.16,0.162422729794604464,4880924,1002,792773.00,2830241,57.99,0.02,0.00
13-February-2015,0.16,0.16,0.15,0.16,0.156629522291304659,2564408,1059,401662.00,2008957,78.34,0.01,0.00
12-February-2015,0.16,0.16,0.15,0.16,0.153844919685999488,1121909,842,172600.00,710538,63.33,0.01,0.00
11-February-2015,0.15,0.16,0.15,0.16,0.151235955056179775,4525650,720,684441.00,2685414,59.34,0.01,0.01
10-February-2015,0.17,0.17,0.16,0.16,0.160573643545045353,21027274,1323,3376426.00,19626754,93.34,0.01,-0.01
9-February-2015,0.17,0.17,0.16,0.17,0.168050109443368489,2324033,750,390554.00,2323692,99.99,0.01,0.00
6-February-2015,0.17,0.17,0.15,0.17,0.161350120533186473,1612419,483,260164.00,1412798,87.62,0.02,0.00
5-February-2015,0.16,0.17,0.15,0.16,0.161212786015223109,3436880,854,554069.00,2867128,83.42,0.02,0.00
4-February-2015,0.16,0.17,0.15,0.16,0.161715999995187139,26595408,1870,4300903.00,21128180,79.44,0.02,0.00
3-February-2015,0.16,0.16,0.15,0.16,0.159202299318645960,5721695,755,910907.00,3713207,64.90,0.01,0.00
2-February-2015,0.13,0.15,0.13,0.15,0.143684622499503361,13812856,1251,1984695.00,8828347,63.91,0.02,0.02
30-January-2015,0.14,0.14,0.14,0.14,0.139999808979451495,4711535,717,659614.00,4711531,100.00,0.00,0.00
29-January-2015,0.16,0.16,0.14,0.15,0.155814272511262264,5992134,976,933660.00,3755932,62.68,0.02,-0.01
28-January-2015,0.14,0.16,0.14,0.15,0.155297748186792176,3501667,1263,543801.00,2752772,78.61,0.02,0.01
27-January-2015,0.14,0.15,0.14,0.15,0.144378769240001200,2866294,673,413832.00,2866078,99.99,0.01,0.01
23-January-2015,0.15,0.15,0.15,0.15,0.149999527836723240,1482538,165,222380.00,1482538,100.00,0.00,0.00
22-January-2015,0.17,0.18,0.16,0.16,0.162534557711378001,4791984,294,778863.00,4038198,84.27,0.02,-0.01
21-January-2015,0.17,0.18,0.17,0.17,0.174421046602646098,2095160,973,365440.00,1820544,86.89,0.01,0.00
20-January-2015,0.17,0.18,0.16,0.18,0.178468155389977017,4853286,1402,866157.00,3595887,74.09,0.02,0.01
19-January-2015,0.16,0.17,0.15,0.17,0.161371426350450251,2469954,916,398580.00,2298948,93.08,0.02,0.01
16-January-2015,0.16,0.16,0.15,0.16,0.159065310870057210,759996,143,120889.00,749996,98.68,0.01,0.00
15-January-2015,0.16,0.16,0.14,0.15,0.154519420082333989,1117400,181,172660.00,1017297,91.04,0.02,-0.01
14-January-2015,0.15,0.15,0.14,0.15,0.149270925468427527,1573776,223,234919.00,1410091,89.60,0.01,0.00
13-January-2015,0.16,0.16,0.15,0.15,0.153895622335127899,5268311,344,810770.00,3573091,67.82,0.01,-0.01
12-January-2015,0.17,0.18,0.16,0.16,0.166940734946101339,6198577,385,1034795.00,4864418,78.48,0.02,-0.01
9-January-2015,0.16,0.18,0.16,0.17,0.165384068320352931,7360969,644,1217387.00,5291587,71.89,0.02,0.01
8-January-2015,0.17,0.17,0.17,0.17,0.169996518790960965,264276,52,44926.00,264276,100.00,0.00,0.00
7-January-2015,0.18,0.18,0.18,0.18,0.180000000000000000,136350,46,24543.00,136350,100.00,0.00,0.00
6-January-2015,0.19,0.19,0.19,0.19,0.189997727843484292,418105,146,79439.00,418105,100.00,0.00,0.00
5-January-2015,0.20,0.20,0.20,0.20,0.200000000000000000,227000,56,45400.00,227000,100.00,0.00,0.00
2-January-2015,0.21,0.21,0.21,0.21,0.209999255543201308,416411,82,87446.00,416411,100.00,0.00,0.00
1-January-2015,0.22,0.22,0.22,0.22,0.219990515245348285,71694,38,15772.00,71694,100.00,0.00,0.00
