Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-June-2015,1.13,1.13,1.13,1.13,1.130000000000000000,4000,9,4520.00,4000,100.00,0.00,0.00
14-May-2015,1.18,1.18,1.18,1.18,1.179995499386609949,137759,36,162555.00,137759,100.00,0.00,0.00
13-May-2015,1.13,1.13,1.13,1.13,1.129933481152993348,13530,13,15288.00,13530,100.00,0.00,0.00
12-May-2015,1.08,1.08,1.08,1.08,1.079965232507605388,2301,4,2485.00,2301,100.00,0.00,0.00
11-May-2015,1.03,1.03,1.03,1.03,1.029949997422547553,19399,13,19980.00,19399,100.00,0.00,0.00
8-May-2015,0.91,0.99,0.91,0.99,0.945015331068202535,48268,85,45614.00,48268,100.00,0.08,0.08
7-May-2015,0.95,0.95,0.95,0.95,0.949991152008494071,56510,47,53684.00,56510,100.00,0.00,0.00
6-May-2015,1.00,1.00,1.00,1.00,1.000000000000000000,29290,34,29290.00,29290,100.00,0.00,0.00
5-May-2015,1.05,1.05,1.05,1.05,1.049996899504484443,177391,80,186260.00,177391,100.00,0.00,0.00
4-May-2015,1.10,1.10,1.10,1.10,1.100000000000000000,13330,34,14663.00,13330,100.00,0.00,0.00
30-April-2015,1.15,1.15,1.15,1.15,1.149993119581670565,72670,44,83570.00,72670,100.00,0.00,0.00
29-April-2015,1.21,1.21,1.21,1.21,1.209966805327954956,23799,19,28796.00,23799,100.00,0.00,0.00
28-April-2015,1.33,1.33,1.27,1.27,1.273927392739273927,4545,21,5790.00,4545,100.00,0.06,-0.06
27-April-2015,1.45,1.45,1.33,1.33,1.438651899281820541,23114,46,33253.00,23114,100.00,0.12,-0.12
24-April-2015,1.38,1.39,1.27,1.39,1.285585670962850644,21104,52,27131.00,21104,100.00,0.12,0.01
23-April-2015,1.30,1.36,1.24,1.33,1.278624796498851727,161547,145,206558.00,161547,100.00,0.12,0.03
22-April-2015,1.38,1.38,1.30,1.30,1.302622837170339986,69238,70,90191.00,69238,100.00,0.08,-0.08
21-April-2015,1.38,1.38,1.31,1.36,1.345861900097943192,40840,89,54965.00,40840,100.00,0.07,-0.02
20-April-2015,1.31,1.37,1.30,1.37,1.328803784466348781,53059,44,70505.00,53059,100.00,0.07,0.06
17-April-2015,1.35,1.41,1.29,1.31,1.303622308117062396,181100,112,236086.00,181100,100.00,0.12,-0.04
16-April-2015,1.42,1.49,1.35,1.35,1.380633236550454442,137421,114,189728.00,137421,100.00,0.14,-0.07
15-April-2015,1.44,1.51,1.37,1.42,1.427225410932131909,48609,83,69376.00,48609,100.00,0.14,-0.02
13-April-2015,1.51,1.51,1.44,1.44,1.440121872995509942,62360,75,89806.00,62360,100.00,0.07,-0.07
10-April-2015,1.65,1.65,1.51,1.51,1.515813686026451983,62604,88,94896.00,62604,100.00,0.14,-0.14
9-April-2015,1.67,1.67,1.58,1.58,1.600279587833419765,44351,57,70974.00,44351,100.00,0.09,-0.09
8-April-2015,1.66,1.77,1.61,1.66,1.677341749230411051,38657,56,64841.00,38657,100.00,0.16,0.00
7-April-2015,1.60,1.74,1.58,1.69,1.623928101881831204,101922,164,165514.00,101922,100.00,0.16,0.09
6-April-2015,1.56,1.72,1.56,1.66,1.608482033064626315,182975,134,294312.00,182975,100.00,0.16,0.10
1-April-2015,1.64,1.64,1.64,1.64,1.639995150633448505,32994,54,54110.00,32994,100.00,0.00,0.00
31-March-2015,1.72,1.72,1.72,1.72,1.719985291413862842,48951,46,84195.00,48951,100.00,0.00,0.00
30-March-2015,1.81,1.81,1.81,1.81,1.809990382303438326,16636,38,30111.00,16636,100.00,0.00,0.00
27-March-2015,1.90,1.90,1.90,1.90,1.899980141656185874,15107,26,28703.00,15107,100.00,0.00,0.00
26-March-2015,1.99,1.99,1.99,1.99,1.989928057553956834,12510,14,24894.00,12510,100.00,0.00,0.00
25-March-2015,2.09,2.09,2.09,2.09,2.089990108325894472,41449,24,86628.00,41449,100.00,0.00,0.00
24-March-2015,2.19,2.19,2.19,2.19,2.189961443128614706,14524,24,31807.00,14524,100.00,0.00,0.00
23-March-2015,2.30,2.54,2.30,2.30,2.304746240601503759,4256,37,9809.00,4256,100.00,0.24,0.00
20-March-2015,2.42,2.42,2.42,2.42,2.419986719787516600,6024,10,14578.00,6024,100.00,0.00,0.00
19-March-2015,2.54,2.54,2.54,2.54,2.529411764705882352,51,4,129.00,51,100.00,0.00,0.00
18-March-2015,2.50,2.69,2.45,2.67,2.564990849391753687,46445,59,119131.00,46445,100.00,0.24,0.17
17-March-2015,2.55,2.57,2.35,2.57,2.528597032653537378,94293,62,238429.00,94293,100.00,0.22,0.02
16-March-2015,2.53,2.53,2.45,2.45,2.483995642249429342,38552,65,95763.00,38552,100.00,0.08,-0.08
13-March-2015,2.72,2.74,2.48,2.57,2.570105207437305630,15113,53,38842.00,15113,100.00,0.26,-0.15
12-March-2015,2.60,2.74,2.59,2.61,2.614382424319836505,15658,51,40936.00,15658,100.00,0.15,0.01
11-March-2015,2.69,2.73,2.57,2.72,2.629194805194805194,9625,57,25306.00,9625,100.00,0.16,0.03
10-March-2015,2.95,2.95,2.69,2.69,2.748669824007484067,34206,56,94021.00,34206,100.00,0.26,-0.26
9-March-2015,2.85,2.86,2.60,2.83,2.769853986594750739,44311,110,122735.00,44311,100.00,0.26,-0.02
5-March-2015,2.87,2.87,2.63,2.73,2.670896962090044859,43023,49,114910.00,43023,100.00,0.24,-0.14
4-March-2015,2.84,2.99,2.76,2.76,2.791521125412699172,20899,68,58340.00,20899,100.00,0.23,-0.08
3-March-2015,2.70,2.92,2.66,2.90,2.799732977303070761,17976,116,50328.00,17976,100.00,0.26,0.20
2-March-2015,2.65,2.84,2.65,2.79,2.739007671389972459,115103,81,315268.00,115103,100.00,0.19,0.14
28-February-2015,2.78,2.79,2.60,2.78,2.746796237888216406,35193,88,96668.00,35193,100.00,0.19,0.00
27-February-2015,2.65,2.66,2.52,2.66,2.625421649800674639,13044,60,34246.00,13044,100.00,0.14,0.01
26-February-2015,2.70,2.70,2.53,2.54,2.596946564885496183,2620,20,6804.00,2620,100.00,0.17,-0.16
25-February-2015,2.76,2.76,2.53,2.65,2.620146403564608529,25136,80,65860.00,25136,100.00,0.23,-0.11
24-February-2015,2.74,2.74,2.57,2.63,2.672077568362566728,18358,62,49054.00,18358,100.00,0.17,-0.11
23-February-2015,2.76,2.77,2.57,2.70,2.692813094346147196,17351,92,46723.00,17351,100.00,0.20,-0.06
20-February-2015,2.87,2.87,2.64,2.64,2.650946520930469566,39249,69,104047.00,39249,100.00,0.23,-0.23
19-February-2015,2.82,2.82,2.57,2.77,2.779241141423643775,6378,38,17726.00,6378,100.00,0.25,-0.05
18-February-2015,2.65,2.75,2.52,2.69,2.643877779816139750,49059,131,129706.00,49059,100.00,0.23,0.04
16-February-2015,2.87,2.90,2.64,2.65,2.752878114149966498,16417,112,45194.00,16417,100.00,0.26,-0.22
13-February-2015,2.79,2.84,2.60,2.77,2.750062640942119769,7982,46,21951.00,7982,100.00,0.24,-0.02
12-February-2015,2.89,2.89,2.63,2.71,2.703316451560202581,30605,81,82735.00,30605,100.00,0.26,-0.18
11-February-2015,2.79,2.95,2.76,2.76,2.775341638768453981,36442,56,101139.00,36442,100.00,0.19,-0.03
10-February-2015,2.99,3.05,2.82,2.90,2.959516908212560386,31050,62,91893.00,31050,100.00,0.23,-0.09
9-February-2015,3.00,3.03,2.85,2.91,2.967043900012436264,8041,27,23858.00,8041,100.00,0.18,-0.09
6-February-2015,2.90,3.00,2.88,2.95,2.957987403378184941,13972,50,41329.00,13972,100.00,0.12,0.05
5-February-2015,3.00,3.00,2.90,2.99,2.948666127728375101,9896,32,29180.00,9896,100.00,0.10,-0.01
4-February-2015,2.94,3.00,2.85,2.99,2.952025094565919365,10839,35,31997.00,10839,100.00,0.15,0.05
3-February-2015,2.92,3.00,2.91,2.99,2.922235722964763061,9053,55,26455.00,9053,100.00,0.09,0.07
2-February-2015,2.92,3.22,2.92,3.06,2.957583693919380551,17564,70,51947.00,17564,100.00,0.30,0.14
30-January-2015,2.90,3.11,2.90,3.07,3.095523722880976978,64853,109,200754.00,64853,100.00,0.21,0.17
29-January-2015,3.14,3.14,2.92,2.97,3.038750817527795945,12232,57,37170.00,12232,100.00,0.22,-0.17
28-January-2015,3.11,3.19,3.02,3.06,3.060928000000000000,15625,74,47827.00,15625,100.00,0.17,-0.05
27-January-2015,3.12,3.38,3.12,3.14,3.245176389998858317,17518,78,56849.00,17518,100.00,0.26,0.02
23-January-2015,3.01,3.27,3.01,3.24,3.229748603351955307,25776,89,83250.00,25776,100.00,0.26,0.23
22-January-2015,3.12,3.30,3.10,3.12,3.140879281029876123,4117,29,12931.00,4117,100.00,0.20,0.00
21-January-2015,3.26,3.26,3.06,3.25,3.120423791041644812,9533,33,29747.00,9533,100.00,0.20,-0.01
20-January-2015,3.29,3.30,3.06,3.11,3.161888948576451628,20477,87,64746.00,20477,100.00,0.24,-0.18
19-January-2015,3.16,3.40,3.15,3.18,3.155557488637105017,45983,130,145102.00,45983,100.00,0.25,0.02
16-January-2015,3.31,3.49,3.31,3.31,3.310540484572375232,24145,92,79933.00,24145,100.00,0.18,0.00
15-January-2015,3.26,3.48,3.25,3.48,3.253966467874423314,8887,25,28918.00,8887,100.00,0.23,0.22
14-January-2015,3.44,3.44,3.17,3.42,3.201571091908876669,12730,55,40756.00,12730,100.00,0.27,-0.02
13-January-2015,3.33,3.67,3.33,3.33,3.335126956680014561,87904,111,293171.00,87904,100.00,0.34,0.00
12-January-2015,3.77,3.77,3.43,3.50,3.484763262318449743,25957,101,90454.00,25957,100.00,0.34,-0.27
9-January-2015,3.93,3.93,3.61,3.61,3.617018737319489199,8379,68,30307.00,8379,100.00,0.32,-0.32
8-January-2015,3.74,3.80,3.45,3.79,3.570141065830721003,7656,55,27333.00,7656,100.00,0.35,0.05
7-January-2015,3.77,3.77,3.45,3.62,3.555129340021638634,10167,34,36145.00,10167,100.00,0.32,-0.15
6-January-2015,3.63,3.74,3.48,3.60,3.504746742142815024,16959,64,59437.00,16959,100.00,0.26,-0.03
5-January-2015,3.85,3.88,3.66,3.66,3.677946558379706221,19947,55,73364.00,19947,100.00,0.22,-0.19
2-January-2015,3.77,3.86,3.65,3.85,3.833163327757150434,24509,85,93947.00,24509,100.00,0.21,0.08
1-January-2015,3.64,3.68,3.64,3.68,3.671154054934317663,18422,71,67630.00,18422,100.00,0.04,0.04
