Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,287.95,297.00,287.45,291.85,292.894819812718731279,31717,817,9289745.00,16670,52.56,9.55,3.90
15-April-2024,299.85,299.85,282.30,289.05,291.702527872553620578,78841,2202,22998119.00,29160,36.99,17.55,-10.80
12-April-2024,301.15,310.05,297.30,302.20,304.137843846191430107,81868,2385,24899157.00,19986,24.41,12.75,1.05
10-April-2024,300.35,304.80,296.40,301.45,300.543920064699590409,76662,1015,23040298.00,21692,28.30,8.40,1.10
9-April-2024,306.50,311.70,295.20,297.40,303.025824919970450627,32488,1417,9844703.00,10146,31.23,16.50,-9.10
8-April-2024,306.75,314.40,304.35,305.20,308.709740733125221975,53497,1636,16515045.00,18521,34.62,10.05,-1.55
5-April-2024,310.55,316.05,304.55,306.55,308.167460838302850457,70094,2389,21600690.00,25427,36.28,11.50,-4.00
4-April-2024,312.55,319.00,303.00,310.25,309.669966199903428295,62130,1763,19239795.00,18986,30.56,16.00,-2.30
3-April-2024,298.35,312.25,295.80,312.25,306.995783222715704376,40078,1197,12303777.00,16703,41.68,16.45,13.90
2-April-2024,299.55,304.00,294.00,297.40,298.936960819554277498,22256,697,6653141.00,9914,44.55,10.00,-2.15
1-April-2024,288.85,296.55,288.85,296.55,292.753612167300380228,6575,170,1924855.00,5356,81.46,7.70,7.70
28-March-2024,287.35,292.25,281.00,282.45,288.134884234956070066,18097,743,5214377.00,10276,56.78,11.25,-4.90
27-March-2024,274.00,288.95,274.00,283.10,284.115236811269167286,79367,2291,22549374.00,41779,52.64,14.95,9.10
26-March-2024,280.30,286.00,273.50,275.85,278.871071790618376186,32553,861,9078090.00,19570,60.12,12.50,-4.45
22-March-2024,287.90,291.00,283.00,283.90,285.547592736770726071,79634,1981,22739297.00,30843,38.73,8.00,-4.00
21-March-2024,285.55,292.50,283.00,285.00,286.721458773784355179,37840,1051,10849540.00,21458,56.71,9.50,-0.55
20-March-2024,281.50,292.80,278.00,285.10,286.535482576416293224,89706,2751,25703952.00,40019,44.61,14.80,3.60
19-March-2024,286.50,288.60,276.25,279.45,283.651423738370453904,17735,862,5030558.00,8740,49.28,12.35,-7.05
18-March-2024,275.50,286.40,272.50,284.60,279.840978383748415607,58382,2150,16337676.00,37450,64.15,13.90,9.10
15-March-2024,269.00,279.80,261.70,274.20,268.889839761086670306,62282,1257,16746997.00,31441,50.48,18.10,5.20
14-March-2024,253.95,267.20,250.00,267.20,262.383255119453924914,46880,1030,12300527.00,29045,61.96,17.20,13.25
13-March-2024,262.30,274.00,254.50,254.50,259.507900033041963293,66582,1562,17278555.00,36365,54.62,19.50,-7.80
12-March-2024,281.65,283.10,267.85,267.85,271.815680693907975875,59028,1087,16044736.00,32837,55.63,15.25,-13.80
11-March-2024,298.55,298.55,281.60,281.90,286.243472399602667801,28188,814,8068631.00,17126,60.76,16.95,-16.65
7-March-2024,292.15,301.50,292.15,296.40,297.591949226559012479,51523,1424,15332830.00,31934,61.98,9.35,4.25
6-March-2024,306.15,309.00,290.80,294.35,294.817981992644883121,47314,1111,13949018.00,30888,65.28,18.20,-11.80
5-March-2024,310.00,314.50,305.00,306.10,308.821805741484456343,20169,768,6228627.00,12750,63.22,9.50,-3.90
4-March-2024,316.85,318.30,307.00,308.20,310.849731405703572844,27737,938,8622039.00,18925,68.23,11.30,-8.65
2-March-2024,317.95,317.95,315.30,316.50,316.513664472371833233,5013,200,1586683.00,3864,77.08,2.65,-1.45
1-March-2024,315.00,321.50,313.75,315.60,317.818820391227030231,33740,1152,10723207.00,18860,55.90,7.75,0.60
29-February-2024,311.95,318.90,302.85,315.10,310.462553790135716650,48336,1831,15006518.00,25403,52.56,16.05,3.15
28-February-2024,326.95,326.95,309.00,312.65,313.360173793950270372,42349,1903,13270490.00,29262,69.10,17.95,-14.30
27-February-2024,331.00,334.85,322.25,324.45,327.436717733052968859,19974,960,6540221.00,10651,53.32,12.60,-6.55
26-February-2024,341.80,342.00,328.75,330.75,333.183577550456179153,32553,1017,10846125.00,15705,48.24,13.25,-11.05
23-February-2024,332.85,345.70,330.50,338.15,340.013590075911868172,81015,2420,27546201.00,45322,55.94,15.20,5.30
22-February-2024,316.55,331.95,316.55,330.05,325.628666297731045932,23491,1066,7649343.00,6822,29.04,15.40,13.50
21-February-2024,333.00,334.00,320.00,322.00,328.155306808526358565,27069,959,8882836.00,17528,64.75,14.00,-11.00
20-February-2024,332.55,338.95,328.50,331.20,333.047237638748738647,31712,1329,10561594.00,13877,43.76,10.45,-1.35
19-February-2024,340.80,346.00,329.20,331.25,340.011033626289644631,41872,1261,14236942.00,13404,32.01,16.80,-9.55
16-February-2024,343.15,349.50,334.85,338.45,342.454303289943428351,36414,1093,12470131.00,20373,55.95,14.65,-4.70
15-February-2024,334.45,343.05,331.65,343.05,339.998314388209361628,23137,628,7866541.00,12749,55.10,11.40,8.60
14-February-2024,316.80,334.55,306.75,326.75,326.999475507803808131,62918,2193,20574153.00,25666,40.79,27.80,9.95
13-February-2024,313.35,327.45,312.40,318.65,316.190044659614073523,130543,3153,41276397.00,69711,53.40,15.05,5.30
12-February-2024,345.60,346.20,328.80,328.80,334.051786521935775667,39798,1097,13294593.00,29243,73.48,17.40,-16.80
9-February-2024,364.95,364.95,345.45,346.10,349.087285607362351229,94861,3278,33114769.00,55832,58.86,19.50,-18.85
8-February-2024,376.65,379.05,362.00,363.60,371.113893902928198957,39888,1234,14802991.00,22215,55.69,17.05,-13.05
7-February-2024,365.90,379.05,362.60,373.50,372.296062426885036690,75224,2830,28005599.00,33673,44.76,16.45,7.60
6-February-2024,363.20,366.15,357.25,362.10,362.509617327723990961,54433,1543,19732486.00,33843,62.17,8.90,-1.10
5-February-2024,360.50,375.45,358.80,361.05,366.128242745558298595,98836,3119,36186651.00,42208,42.70,16.65,0.55
2-February-2024,368.00,383.50,358.80,364.15,372.596482007317206356,146504,3390,54586875.00,74925,51.14,24.70,-3.85
1-February-2024,378.00,378.00,364.30,367.00,372.207756322735842923,30762,980,11449855.00,22022,71.59,13.70,-11.00
31-January-2024,373.55,377.95,365.50,373.95,372.827825750325293301,92993,2348,34670378.00,64724,69.60,12.45,0.40
30-January-2024,376.05,381.50,367.45,371.15,377.388842631140716069,26422,743,9971368.00,17359,65.70,14.05,-4.90
29-January-2024,381.80,387.00,374.85,376.60,382.201899340748700374,34433,1300,13160358.00,14043,40.78,12.15,-5.20
25-January-2024,373.45,388.20,373.15,379.15,381.885394150602143896,45338,1439,17313920.00,21868,48.23,15.05,5.70
24-January-2024,359.90,373.75,354.25,369.75,366.211218912058305950,64213,2182,23515521.00,32086,49.97,19.50,9.85
23-January-2024,385.05,388.00,363.60,363.70,371.785473924030743849,76373,2415,28394372.00,38863,50.89,24.40,-21.35
20-January-2024,390.70,392.00,381.00,382.70,386.163615498114651073,18299,516,7066408.00,10692,58.43,11.00,-8.00
19-January-2024,388.75,394.75,381.30,383.00,388.990903755868544600,37488,1226,14582491.00,21411,57.11,13.45,-5.75
18-January-2024,370.30,387.75,362.00,386.10,377.837453060629261001,54858,1433,20727407.00,23744,43.28,25.75,15.80
17-January-2024,370.15,389.00,365.65,369.30,376.979669030732860520,103635,2967,39068288.00,53735,51.85,23.35,-0.85
16-January-2024,399.20,400.00,376.00,384.45,387.108475380392422650,88527,3740,34269552.00,46537,52.57,24.00,-14.75
15-January-2024,405.05,408.05,390.00,395.60,397.210273003690996894,61501,2148,24428829.00,30798,50.08,18.05,-9.45
12-January-2024,414.50,423.80,400.00,403.90,412.475516845922573846,161315,5199,66538488.00,55093,34.15,23.80,-10.60
11-January-2024,393.85,413.45,387.30,413.40,407.030975836431226765,107600,2587,43796533.00,48673,45.24,26.15,19.55
10-January-2024,389.95,399.05,382.75,393.80,392.960798298622818165,77114,2255,30302779.00,31641,41.03,16.30,3.85
9-January-2024,384.20,397.30,383.00,386.75,389.864957495210727969,66816,2111,26049217.00,31382,46.97,14.30,2.55
8-January-2024,391.65,393.65,381.85,382.55,385.815577276200686595,87679,2152,33827924.00,47225,53.86,11.80,-9.10
5-January-2024,407.05,411.60,383.70,391.45,393.426358137076408057,170270,4591,66988706.00,92371,54.25,27.90,-15.60
4-January-2024,400.70,415.60,398.00,403.85,409.971961121406297677,268734,3444,110173405.00,181681,67.61,17.60,3.15
3-January-2024,400.60,405.00,393.45,395.85,398.270523206504255256,68386,2292,27236128.00,26173,38.27,11.55,-4.75
2-January-2024,407.85,415.00,391.65,399.10,404.161412351299352356,184515,4444,74573843.00,73949,40.08,23.35,-8.75
1-January-2024,387.05,408.70,387.05,408.30,407.926650236783608775,827760,4541,337665364.00,389016,47.00,21.65,21.25
29-December-2023,390.55,392.10,371.00,389.25,383.735732949596697845,105628,3147,40533238.00,43138,40.84,21.10,-1.30
28-December-2023,406.50,410.35,385.70,388.80,398.564006862908285425,156202,4026,62256495.00,57373,36.73,24.65,-17.70
27-December-2023,395.05,407.30,391.95,403.15,405.787624634127842105,1094303,8885,444054615.00,527009,48.16,15.35,8.10
26-December-2023,372.50,387.95,367.80,387.95,382.973696375389325472,131959,1886,50536826.00,93349,70.74,20.15,15.45
22-December-2023,366.55,376.00,355.00,369.50,364.167310738802745907,83324,2912,30343877.00,45095,54.12,21.00,2.95
21-December-2023,339.00,367.90,338.45,363.20,356.132957510899108712,129139,2917,45990654.00,44478,34.44,29.45,24.20
20-December-2023,382.95,388.05,351.15,351.15,377.794398808169008255,386632,5653,146067404.00,182954,47.32,36.90,-31.80
19-December-2023,363.80,369.60,356.75,369.60,367.275932288645407821,246517,3525,90539761.00,146416,59.39,12.85,5.80
18-December-2023,336.95,352.00,333.00,352.00,345.044508787713673859,157834,3299,54459755.00,102151,64.72,19.00,15.05
15-December-2023,338.70,341.20,327.95,335.25,333.212561315764162739,83176,2219,27715288.00,45239,54.39,13.25,-3.45
14-December-2023,340.30,345.00,332.00,334.10,338.939110135341689130,143932,3306,48784184.00,87364,60.70,13.00,-6.20
13-December-2023,324.85,338.15,320.45,338.15,333.747282211280651294,369234,10222,123230844.00,196260,53.15,17.70,13.30
12-December-2023,321.00,328.60,320.10,322.05,323.270750237416904083,63180,1425,20424246.00,22621,35.80,8.50,1.05
11-December-2023,316.25,324.60,316.25,317.85,320.938069603457426643,65945,1838,21164261.00,29254,44.36,8.35,1.60
8-December-2023,330.15,337.45,314.00,318.90,324.371182578642320808,130782,3794,42421912.00,79370,60.69,23.45,-11.25
7-December-2023,316.35,330.25,313.75,330.25,327.238906090383222586,316187,4585,103468688.00,204785,64.77,16.50,13.90
6-December-2023,317.35,321.75,313.00,314.55,316.417448483833137879,71628,1559,22664349.00,31138,43.47,8.75,-2.80
5-December-2023,323.65,328.75,312.65,315.05,319.536817996896047734,66367,1722,21206700.00,40437,60.93,16.10,-8.60
4-December-2023,321.45,327.00,315.55,320.30,321.747629730425508440,135955,2741,43743199.00,102839,75.64,11.45,-1.15
1-December-2023,324.90,331.60,316.65,318.75,325.356787531989533312,104331,2377,33944799.00,63249,60.62,14.95,-6.15
30-November-2023,314.00,325.00,307.50,321.90,317.422686281242658088,110666,2998,35127899.00,73505,66.42,17.50,7.90
29-November-2023,315.55,322.55,309.80,312.10,316.104308390022675736,43218,1416,13661396.00,22904,53.00,12.75,-3.45
28-November-2023,306.05,321.70,306.05,318.30,317.614060846109195206,58574,1760,18603926.00,25709,43.89,15.65,12.25
24-November-2023,313.50,314.50,306.00,307.00,310.077069842738205365,17296,759,5363093.00,8142,47.07,8.50,-6.50
23-November-2023,317.50,319.75,307.85,311.10,314.223690038823314833,38379,1163,12059591.00,14641,38.15,11.90,-6.40
22-November-2023,317.25,323.60,310.65,314.10,319.517500442851337411,95969,2329,30663775.00,67453,70.29,12.95,-3.15
21-November-2023,312.15,323.95,312.15,316.50,319.376871043140411436,64603,2305,20632704.00,35680,55.23,11.80,4.35
20-November-2023,320.00,324.85,315.00,316.95,319.804875472096769933,75726,1772,24217544.00,33456,44.18,9.85,-3.05
17-November-2023,309.95,322.00,309.00,315.45,315.986427077122095667,98947,3107,31265909.00,37254,37.65,13.00,5.50
16-November-2023,307.95,317.30,305.85,308.75,312.152949780232834402,269376,5179,84086513.00,100468,37.30,11.45,0.80
15-November-2023,293.10,307.65,293.10,306.85,304.614877173613027877,181150,3674,55180985.00,61809,34.12,14.55,13.75
13-November-2023,300.95,303.00,292.10,293.00,297.040480571490421041,27717,846,8233071.00,10397,37.51,10.90,-7.95
12-November-2023,297.95,303.85,292.05,299.10,301.958400974025974025,93632,1670,28272969.00,52979,56.58,11.80,1.15
10-November-2023,294.00,297.40,287.00,289.40,292.766428499547147026,79496,2294,23273760.00,37831,47.59,10.40,-4.60
9-November-2023,309.60,314.00,293.05,294.20,301.685413249562147285,107913,2607,32555778.00,63774,59.10,20.95,-15.40
8-November-2023,314.15,318.25,306.50,308.20,311.646156816682488857,124298,3891,38736994.00,59537,47.90,11.75,-5.95
7-November-2023,302.00,317.15,300.00,314.15,312.758201693104298512,304175,3752,95133226.00,134137,44.10,17.15,12.15
6-November-2023,306.20,311.60,300.00,302.05,306.909982485170455095,206682,2860,63432769.00,86437,41.82,11.60,-4.15
3-November-2023,292.10,304.10,288.60,304.10,300.781499873263128787,173588,2043,52212059.00,115360,66.46,15.50,12.00
2-November-2023,293.15,297.00,278.20,289.65,288.413935625457205559,136700,3778,39426185.00,52280,38.24,18.80,-3.50
1-November-2023,302.60,306.00,287.20,287.20,295.188013577090025570,109891,2806,32438506.00,49666,45.20,18.80,-15.40
31-October-2023,306.75,311.50,301.00,302.30,304.370239215035319721,108438,2466,33005300.00,50405,46.48,10.50,-4.45
30-October-2023,300.25,309.85,292.05,303.75,301.983951086072084498,129043,3350,38968915.00,50639,39.24,17.80,3.50
27-October-2023,305.35,311.00,297.05,301.35,304.352083764503144547,236759,5234,72058095.00,102610,43.34,13.95,-4.00
26-October-2023,281.45,300.15,275.90,300.15,290.867735767690045566,384934,6202,111964881.00,154181,40.05,24.25,18.70
25-October-2023,290.05,304.45,275.80,285.90,290.206156295608332227,527590,11038,153109866.00,161505,30.61,28.65,-4.15
23-October-2023,319.75,325.00,296.70,296.70,307.185259505813514343,397178,7118,122007227.00,165880,41.76,28.30,-23.05
20-October-2023,358.95,364.50,329.65,329.65,346.490237149526202320,538521,10732,186592269.00,249974,46.42,34.85,-29.30
19-October-2023,307.50,372.05,305.10,366.25,349.469539238579682415,1114286,25688,389409015.00,435113,39.05,66.95,58.75
18-October-2023,329.90,329.90,298.80,310.05,314.007995817715894079,214237,5925,67272131.00,71870,33.55,31.10,-19.85
17-October-2023,310.05,334.35,307.35,328.90,321.623991545567649233,907453,11907,291858656.00,252487,27.82,27.00,18.85
16-October-2023,295.75,322.75,295.00,306.75,310.208194418249617968,1346746,15851,417771645.00,332679,24.70,27.75,11.00
13-October-2023,237.35,286.10,236.50,286.10,270.139065957383954388,1387881,17161,374920877.00,494469,35.63,49.60,48.75
12-October-2023,241.60,242.40,236.60,238.45,239.249002095816194310,114991,1774,27511482.00,46381,40.33,5.80,-3.15
11-October-2023,237.80,247.20,236.00,238.60,241.851061678133247211,306543,4032,74137750.00,83903,27.37,11.20,0.80
10-October-2023,225.85,243.95,224.80,236.35,236.240917041367576377,335601,4459,79282688.00,110481,32.92,19.15,10.50
9-October-2023,236.45,236.45,222.35,223.45,227.461578794057675502,102990,1430,23426268.00,32307,31.37,14.10,-13.00
6-October-2023,236.00,241.90,232.90,236.15,237.411585569616574890,344135,4392,81701636.00,100816,29.30,9.00,0.15
5-October-2023,214.00,236.70,214.00,234.75,229.038184421783467129,576125,7243,131954624.00,107623,18.68,22.70,20.75
4-October-2023,209.45,215.50,208.55,212.00,211.361221647433346597,70364,1217,14872221.00,19831,28.18,6.95,2.55
3-October-2023,214.30,215.05,208.70,209.40,211.875348957995195741,30806,577,6527032.00,14762,47.92,6.35,-4.90
29-September-2023,214.70,216.40,211.75,214.20,214.049414188232264709,38835,791,8312609.00,14407,37.10,4.65,-0.50
28-September-2023,214.75,219.35,212.15,213.20,216.264073375235857897,80027,1510,17306965.00,24910,31.13,7.20,-1.55
27-September-2023,212.00,213.90,208.00,212.95,211.415344563158098233,77591,1290,16403928.00,18894,24.35,5.90,0.95
26-September-2023,210.00,214.80,207.10,210.80,210.508023672679679053,70292,1134,14797030.00,22209,31.60,7.70,0.80
25-September-2023,205.55,210.75,205.10,208.15,208.077477879396237638,67245,1091,13992170.00,25041,37.24,5.65,2.60
22-September-2023,208.55,208.55,203.35,204.70,205.568080380750925436,47275,811,9718231.00,14777,31.26,5.20,-3.85
21-September-2023,205.05,213.40,203.85,207.25,209.017185274696819299,115855,1713,24215686.00,43317,37.39,9.55,2.20
20-September-2023,204.50,208.80,203.00,203.85,205.298673924064142586,112437,1887,23083167.00,47989,42.68,5.80,-0.65
18-September-2023,212.40,212.40,204.65,205.80,207.609108553999722722,57704,1243,11979876.00,29638,51.36,7.75,-6.60
15-September-2023,219.60,219.65,212.00,213.45,215.622741397168834158,60823,790,13114822.00,22177,36.46,7.65,-6.15
14-September-2023,212.10,223.25,212.10,217.80,218.807719539578823862,148299,2088,32448966.00,51112,34.47,11.15,5.70
13-September-2023,209.05,214.95,204.80,211.35,210.338203686864511862,96776,1451,20355690.00,28356,29.30,10.15,2.30
12-September-2023,231.40,231.80,206.00,207.20,215.264386877333126336,141709,2222,30504901.00,61340,43.29,25.80,-24.20
11-September-2023,230.55,236.45,222.60,230.10,231.345619133513712128,149685,2127,34628969.00,47099,31.47,13.85,-0.45
8-September-2023,233.10,234.65,228.35,229.20,230.833678398895790200,49266,694,11372252.00,19935,40.46,6.30,-3.90
7-September-2023,233.40,235.90,228.80,232.60,233.062990438313428037,83981,2063,19572863.00,33704,40.13,7.10,-0.80
6-September-2023,237.65,243.50,231.65,233.35,237.284104715333143938,165439,2295,39256045.00,38414,23.22,11.85,-4.30
5-September-2023,243.40,246.10,233.45,237.05,240.182508996817654581,67246,1303,16151313.00,20907,31.09,12.65,-6.35
4-September-2023,243.30,249.55,240.15,242.20,244.047169472233870484,166930,2420,40738794.00,42845,25.67,9.40,-1.10
1-September-2023,244.90,246.50,238.70,241.65,242.405970450418133309,178412,2606,43248134.00,67571,37.87,7.80,-3.25
31-August-2023,233.90,249.10,233.00,243.15,243.505402678604534073,512431,9835,124779717.00,117103,22.85,16.10,9.25
30-August-2023,231.75,235.20,230.05,232.15,232.237306731483356964,59244,2524,13758667.00,24518,41.38,5.15,0.40
29-August-2023,230.00,234.40,227.15,229.40,230.012531254379300934,135581,4803,31185329.00,71096,52.44,7.25,-0.60
28-August-2023,227.85,236.35,221.95,228.20,230.144578389897897515,157195,6026,36177577.00,66287,42.17,14.40,0.35
25-August-2023,234.15,234.15,221.00,223.65,225.905755229780925712,151775,3858,34286846.00,82011,54.03,13.15,-10.50
24-August-2023,232.75,234.50,217.35,232.40,229.743502962079052134,189394,5801,43512041.00,74002,39.07,17.15,-0.35
23-August-2023,235.15,243.25,227.55,230.60,236.380266271713057617,248468,6536,58732932.00,60120,24.20,15.70,-4.55
22-August-2023,232.95,237.55,227.10,235.15,231.750363016492679431,473119,6221,109645500.00,123688,26.14,10.45,2.20
21-August-2023,213.00,237.60,210.65,233.45,227.907533509023146009,1216538,13446,277258175.00,207846,17.08,26.95,20.45
18-August-2023,205.80,218.40,204.10,211.15,212.026425564721937061,1212765,12471,257138228.00,264012,21.77,14.30,5.35
17-August-2023,177.00,206.30,177.00,200.00,194.364099717543240848,1057507,12729,205541396.00,325137,30.75,29.30,23.00
16-August-2023,175.55,178.30,175.15,176.15,176.731508812457221081,93504,1561,16525103.00,28585,30.57,3.15,0.60
14-August-2023,176.95,179.35,172.20,176.60,176.565249166069710059,138201,2380,24401494.00,61953,44.83,7.15,-0.35
11-August-2023,186.95,186.95,176.75,179.35,182.506964928134217660,117302,1876,21408432.00,59135,50.41,10.20,-7.60
10-August-2023,182.90,195.50,182.90,185.55,189.958649128098356083,616698,8267,117147119.00,174905,28.36,12.60,2.65
9-August-2023,182.85,184.05,180.40,182.60,182.491758542973746725,82085,1142,14979836.00,18318,22.32,3.65,-0.25
8-August-2023,182.85,186.95,180.70,181.80,183.606456740850977474,118264,2104,21714034.00,28288,23.92,6.25,-1.05
7-August-2023,181.95,184.35,179.60,181.70,182.512687206084895710,80593,1265,14709245.00,23510,29.17,4.75,-0.25
4-August-2023,180.90,183.40,179.00,180.30,181.117286743465701458,114932,1613,20816172.00,44674,38.87,4.40,-0.60
3-August-2023,178.90,180.75,176.40,179.95,178.867236882299034236,85114,1457,15224106.00,21479,25.24,4.35,1.05
2-August-2023,182.50,186.30,175.50,179.25,181.989464577370267953,123678,2394,22508093.00,47502,38.41,10.80,-3.25
1-August-2023,181.45,189.70,180.85,183.05,185.583413655867172439,257296,4096,47749870.00,58193,22.62,8.85,1.60
31-July-2023,178.05,183.50,178.05,180.65,181.371631059513178081,87342,1402,15841361.00,29971,34.31,5.45,2.60
28-July-2023,183.65,183.65,178.45,178.95,180.130514199062586159,87048,1067,15680001.00,53785,61.79,5.20,-4.70
27-July-2023,177.70,184.80,176.85,182.60,182.353227044078779094,211122,2872,38498778.00,47594,22.54,7.95,4.90
26-July-2023,176.90,179.40,176.30,176.85,177.921358556681503930,84472,1337,15029373.00,23061,27.30,3.10,-0.05
25-July-2023,176.25,179.55,175.60,176.45,177.484926466892509976,99479,1477,17656023.00,33235,33.41,3.95,0.20
24-July-2023,177.15,181.80,177.00,177.90,179.399698778199273523,124161,2029,22274446.00,56006,45.11,4.80,0.75
