Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-July-2023,72.65,79.69,72.60,72.70,76.927377220480668756,1914,21,147239.00,1914,100.00,7.09,0.05
30-June-2023,74.00,75.95,72.00,75.90,74.459691252144082332,583,22,43410.00,583,100.00,3.95,1.90
28-June-2023,74.05,74.05,74.05,74.05,74.039473684210526315,76,1,5627.00,76,100.00,0.00,0.00
27-June-2023,74.00,76.65,73.00,74.06,74.020316027088036117,443,16,32791.00,443,100.00,3.65,0.06
26-June-2023,73.00,73.00,73.00,73.00,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
23-June-2023,72.75,72.75,71.50,71.59,71.580000000000000000,100,4,7158.00,100,100.00,1.25,-1.16
22-June-2023,73.00,73.00,73.00,73.00,73.000000000000000000,64,8,4672.00,64,100.00,0.00,0.00
21-June-2023,74.00,76.39,72.00,73.00,73.295228215767634854,4820,33,353283.00,4820,100.00,4.39,-1.00
20-June-2023,75.18,75.18,73.50,73.73,73.923327895595432300,613,17,45315.00,613,100.00,1.68,-1.45
19-June-2023,74.80,76.29,74.20,75.50,75.496551724137931034,870,13,65682.00,870,100.00,2.09,0.70
16-June-2023,75.60,76.58,74.10,74.31,75.398236872364890762,2609,33,196714.00,2609,100.00,2.48,-1.29
15-June-2023,76.00,76.00,75.10,75.60,75.363184079601990049,201,6,15148.00,201,100.00,0.90,-0.40
14-June-2023,78.90,78.90,75.91,75.91,77.735968765251342118,2049,19,159281.00,2049,100.00,2.99,-2.99
13-June-2023,76.12,77.00,76.00,77.00,76.023391812865497076,171,6,13000.00,171,100.00,1.00,0.88
12-June-2023,78.00,80.70,76.00,76.12,76.172815533980582524,1030,26,78458.00,1030,100.00,4.70,-1.88
9-June-2023,76.95,79.60,76.00,78.00,77.042065009560229445,2092,25,161172.00,2092,100.00,3.60,1.05
8-June-2023,77.00,79.65,76.00,78.00,78.101851851851851851,1188,17,92785.00,1188,100.00,3.65,1.00
7-June-2023,75.10,78.70,75.10,77.00,75.548424737456242707,857,17,64745.00,857,100.00,3.60,1.90
6-June-2023,77.95,77.95,77.00,77.00,77.061068702290076335,786,14,60570.00,786,100.00,0.95,-0.95
5-June-2023,81.85,81.85,77.99,78.03,78.528048780487804878,820,19,64393.00,820,100.00,3.86,-3.82
2-June-2023,77.25,79.03,76.05,78.95,78.481765834932821497,521,10,40889.00,521,100.00,2.98,1.70
1-June-2023,78.75,80.40,77.05,77.11,78.910891089108910891,202,8,15940.00,202,100.00,3.35,-1.64
31-May-2023,78.00,81.90,78.00,78.20,78.305229455709711846,937,12,73372.00,937,100.00,3.90,0.20
30-May-2023,80.90,80.90,80.90,80.90,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
29-May-2023,77.00,81.99,77.00,81.45,81.184049079754601226,652,6,52932.00,652,100.00,4.99,4.45
26-May-2023,79.75,79.75,78.40,78.40,79.104063429137760158,1009,17,79816.00,1009,100.00,1.35,-1.35
25-May-2023,82.00,84.35,80.32,82.00,81.555339805825242718,515,18,42001.00,515,100.00,4.03,0.00
24-May-2023,83.90,83.90,83.55,83.60,83.897838899803536345,1018,9,85408.00,1018,100.00,0.35,-0.30
23-May-2023,79.00,83.35,79.00,82.25,82.413649851632047477,1685,26,138867.00,1685,100.00,4.35,3.25
22-May-2023,76.12,81.99,76.12,80.00,78.321192052980132450,906,17,70959.00,906,100.00,5.87,3.88
19-May-2023,79.35,79.49,77.15,78.60,78.320675105485232067,237,12,18562.00,237,100.00,2.34,-0.75
18-May-2023,79.85,79.85,77.56,79.22,78.165562913907284768,151,9,11803.00,151,100.00,2.29,-0.63
17-May-2023,79.00,79.00,79.00,79.00,79.000000000000000000,580,14,45820.00,580,100.00,0.00,0.00
16-May-2023,80.57,81.00,79.00,79.88,80.436858006042296072,1655,23,133123.00,1655,100.00,2.00,-0.69
15-May-2023,79.50,80.56,78.22,80.55,78.586924219910846953,673,14,52889.00,673,100.00,2.34,1.05
12-May-2023,84.00,84.00,80.60,80.86,81.665236051502145922,699,16,57084.00,699,100.00,3.40,-3.14
11-May-2023,84.75,84.95,82.00,82.26,83.513465783664459161,2265,31,189158.00,2265,100.00,2.95,-2.49
10-May-2023,81.00,86.40,81.00,85.88,85.423255813953488372,2150,25,183660.00,2150,100.00,5.40,4.88
9-May-2023,83.70,85.80,82.31,82.99,84.253521126760563380,426,7,35892.00,426,100.00,3.49,-0.71
8-May-2023,85.74,85.74,82.53,83.06,83.838864628820960698,2290,36,191991.00,2290,100.00,3.21,-2.68
5-May-2023,87.95,87.95,85.74,85.74,86.152096659559346126,1407,39,121216.00,1407,100.00,2.21,-2.21
4-May-2023,90.00,90.25,90.00,90.25,90.000000000000000000,3,2,270.00,3,100.00,0.25,0.25
3-May-2023,92.65,93.70,89.19,90.11,92.081911262798634812,3809,84,350740.00,2256,59.23,4.51,-2.54
2-May-2023,99.55,99.55,90.69,91.59,93.610157811315553717,14511,310,1358377.00,9715,66.95,8.86,-7.96
28-April-2023,85.65,99.55,85.65,99.55,97.981285932183503461,102276,569,10021134.00,66668,65.18,13.90,13.90
27-April-2023,83.38,83.38,82.00,82.96,82.382895253040408003,5098,63,419988.00,4426,86.82,1.38,-0.42
25-April-2023,84.65,84.65,82.10,82.10,83.042319749216300940,638,26,52981.00,385,60.34,2.55,-2.55
24-April-2023,86.04,86.04,83.78,84.56,85.208226221079691516,389,18,33146.00,196,50.39,2.26,-1.48
21-April-2023,90.01,96.00,85.96,86.58,90.236586124189393266,45028,889,4063173.00,12588,27.96,10.04,-3.43
20-April-2023,76.50,87.33,76.50,87.33,86.731082875023705670,10546,106,914666.00,5588,52.99,10.83,10.83
19-April-2023,73.32,73.50,71.47,72.78,72.980392156862745098,51,14,3722.00,46,90.20,2.03,-0.54
18-April-2023,70.57,73.35,70.00,71.62,71.446540880503144654,636,32,45440.00,552,86.79,3.35,1.05
17-April-2023,72.99,72.99,71.50,71.77,71.866251944012441679,643,64,46210.00,569,88.49,1.49,-1.22
13-April-2023,74.58,74.58,71.55,73.07,72.659599528857479387,849,39,61688.00,607,71.50,3.03,-1.51
12-April-2023,74.85,74.85,71.00,73.30,73.056603773584905660,1113,40,81312.00,1053,94.61,3.85,-1.55
11-April-2023,75.67,76.50,73.94,74.30,74.792410714285714285,896,48,67014.00,648,72.32,2.56,-1.37
10-April-2023,76.07,76.07,73.70,73.87,74.873440285204991087,561,36,42004.00,516,91.98,2.37,-2.20
6-April-2023,72.37,76.07,72.37,76.07,73.674322462103812586,2177,68,160389.00,2065,94.86,3.70,3.70
5-April-2023,70.28,71.85,70.00,70.80,70.465116279069767441,129,11,9090.00,129,100.00,1.85,0.52
3-April-2023,67.00,71.97,67.00,70.00,69.737617135207496653,1494,82,104188.00,377,25.23,4.97,3.00
31-March-2023,66.87,73.60,66.87,68.23,70.593457943925233644,1498,132,105749.00,885,59.08,6.73,1.36
29-March-2023,63.00,64.68,62.38,62.38,63.763862332695984703,1046,74,66697.00,261,24.95,2.30,-0.62
28-March-2023,70.72,72.63,63.57,63.65,70.532696546656869948,1361,61,95995.00,309,22.70,9.06,-7.07
27-March-2023,75.20,75.20,71.40,72.13,72.293441337862555526,3827,131,276667.00,844,22.05,3.80,-3.07
24-March-2023,80.00,80.00,75.20,76.21,76.504579848665870171,5022,140,384206.00,4868,96.93,4.80,-3.79
23-March-2023,79.07,80.55,78.54,79.57,79.415676959619952494,421,18,33434.00,420,99.76,2.01,0.50
22-March-2023,77.88,77.88,77.88,77.88,77.800000000000000000,10,1,778.00,10,100.00,0.00,0.00
21-March-2023,77.13,78.52,77.00,77.51,77.578481012658227848,790,32,61287.00,706,89.37,1.52,0.38
20-March-2023,76.50,78.37,75.85,77.97,76.493285586392121754,1117,41,85443.00,1076,96.33,2.52,1.47
17-March-2023,79.77,80.57,79.70,80.57,79.819819819819819819,222,21,17720.00,220,99.10,0.87,0.80
16-March-2023,82.32,82.32,79.75,79.77,79.875000000000000000,64,8,5112.00,64,100.00,2.57,-2.55
15-March-2023,83.42,83.80,80.45,81.97,82.199503722084367245,2015,96,165632.00,664,32.95,3.35,-1.45
14-March-2023,84.00,84.00,80.98,82.02,83.134751773049645390,141,18,11722.00,127,90.07,3.02,-1.98
10-March-2023,82.98,85.77,82.40,85.77,84.250000000000000000,20,4,1685.00,12,60.00,3.37,2.79
9-March-2023,83.81,84.70,83.48,84.50,84.034188034188034188,117,12,9832.00,83,70.94,1.22,0.69
8-March-2023,82.38,82.38,82.38,82.38,82.300000000000000000,10,1,823.00,10,100.00,0.00,0.00
6-March-2023,84.47,84.70,83.18,83.23,83.679738562091503267,918,7,76818.00,862,93.90,1.52,-1.24
2-March-2023,81.01,81.75,81.00,81.00,81.031413612565445026,191,20,15477.00,175,91.62,0.75,-0.01
1-March-2023,82.30,82.30,80.90,81.86,81.921485088253195374,1643,41,134597.00,1392,84.72,1.40,-0.44
28-February-2023,75.30,83.55,75.30,81.50,81.629629629629629629,27,11,2204.00,20,74.07,8.25,6.20
27-February-2023,79.10,82.90,79.10,82.90,80.890219560878243512,501,44,40526.00,426,85.03,3.80,3.80
24-February-2023,84.40,84.50,80.45,80.70,81.416901408450704225,710,67,57806.00,579,81.55,4.05,-3.70
23-February-2023,79.95,81.00,79.95,80.80,80.837662337662337662,154,21,12449.00,132,85.71,1.05,0.85
22-February-2023,82.10,83.10,80.75,81.20,81.606796116504854368,412,41,33622.00,301,73.06,2.35,-0.90
21-February-2023,82.80,84.85,82.50,83.10,83.052147239263803680,326,49,27075.00,292,89.57,2.35,0.30
20-February-2023,84.90,86.50,82.90,84.55,84.673402061855670103,2425,106,205333.00,1953,80.54,3.60,-0.35
17-February-2023,85.85,87.00,85.65,86.40,86.570827489481065918,713,44,61725.00,691,96.91,1.35,0.55
16-February-2023,95.00,95.00,84.95,85.75,85.632489190858554663,1619,68,138639.00,1062,65.60,10.05,-9.25
15-February-2023,85.50,85.50,84.55,84.90,84.943089430894308943,123,26,10448.00,90,73.17,0.95,-0.60
14-February-2023,90.45,90.45,85.30,86.15,86.477328646748681898,2845,63,246028.00,2590,91.04,5.15,-4.30
13-February-2023,89.80,90.30,88.50,88.95,89.718954248366013071,306,30,27454.00,284,92.81,1.80,-0.85
10-February-2023,90.70,94.40,90.70,92.70,92.794711203897007654,1437,90,133346.00,1086,75.57,3.70,2.00
9-February-2023,93.05,93.05,89.85,90.80,90.937820512820512820,4680,88,425589.00,3819,81.60,3.20,-2.25
8-February-2023,105.00,105.00,83.00,93.00,94.115020297699594046,1478,78,139102.00,579,39.17,22.00,-12.00
7-February-2023,107.00,107.00,88.75,91.40,92.315462315462315462,1287,64,118810.00,961,74.67,18.25,-15.60
6-February-2023,92.50,92.50,90.00,91.85,91.545147679324894514,1185,49,108481.00,1079,91.05,2.50,-0.65
3-February-2023,93.05,93.95,92.45,92.50,92.932367149758454106,207,45,19237.00,165,79.71,1.50,-0.55
2-February-2023,93.85,94.95,93.85,94.05,94.210526315789473684,38,8,3580.00,23,60.53,1.10,0.20
1-February-2023,95.55,97.00,92.45,92.65,94.729480164158686730,2924,143,276989.00,1586,54.24,4.55,-2.90
31-January-2023,93.00,94.85,92.60,94.85,93.025380710659898477,394,27,36652.00,382,96.95,2.25,1.85
30-January-2023,94.75,95.65,90.90,91.60,93.341121495327102803,428,37,39950.00,296,69.16,4.75,-3.15
27-January-2023,96.10,96.10,93.50,94.85,93.913419913419913419,231,14,21694.00,134,58.01,2.60,-1.25
25-January-2023,95.30,97.50,95.30,96.15,96.201284796573875802,467,32,44926.00,390,83.51,2.20,0.85
24-January-2023,105.90,105.90,92.45,96.40,97.760500160307790958,3119,146,304915.00,728,23.34,13.45,-9.50
23-January-2023,97.75,97.90,97.10,97.25,97.203955500618046971,809,60,78638.00,670,82.82,0.80,-0.50
20-January-2023,97.95,99.10,97.00,97.70,97.693793103448275862,725,60,70828.00,503,69.38,2.10,-0.25
19-January-2023,98.50,101.85,96.90,99.35,98.871244635193133047,932,80,92148.00,746,80.04,4.95,0.85
18-January-2023,100.40,101.00,97.70,98.25,98.682005899705014749,1695,71,167266.00,1316,77.64,3.30,-2.15
17-January-2023,102.90,103.25,98.05,99.50,100.483101391650099403,1006,128,101086.00,643,63.92,5.20,-3.40
16-January-2023,101.90,105.15,101.05,103.75,103.260166156536947966,2287,170,236156.00,1612,70.49,4.10,1.85
13-January-2023,101.00,101.90,99.40,100.70,100.836232753449310137,1667,261,168094.00,1263,75.76,2.50,-0.30
12-January-2023,106.50,107.35,100.00,100.95,103.802274450341167551,6595,461,684576.00,5421,82.20,7.35,-5.55
11-January-2023,112.80,112.80,104.15,106.45,106.557328605200945626,5076,694,540885.00,2769,54.55,8.65,-6.35
10-January-2023,98.60,111.00,95.80,107.85,106.395201648513394171,6794,342,722849.00,3617,53.24,15.20,9.25
9-January-2023,96.50,100.45,96.50,98.55,98.880658436213991769,2187,149,216252.00,1823,83.36,3.95,2.05
6-January-2023,93.60,101.05,92.55,98.95,98.305541687468796804,2003,84,196906.00,828,41.34,8.50,5.35
5-January-2023,93.65,94.90,92.25,93.70,93.110638297872340425,3290,239,306334.00,2759,83.86,2.65,0.05
4-January-2023,94.10,94.10,92.00,93.35,92.309830508474576271,1475,51,136157.00,1426,96.68,2.10,-0.75
3-January-2023,94.60,97.30,93.80,94.00,94.850787951326550967,5013,231,475487.00,2767,55.20,3.50,-0.60
2-January-2023,108.00,108.00,95.50,97.95,96.805538074260541220,1589,115,153824.00,332,20.89,12.50,-10.05
30-December-2022,93.15,97.25,93.05,96.20,96.147566117286316596,2609,163,250849.00,1067,40.90,4.20,3.05
29-December-2022,93.65,95.85,92.75,95.35,94.075757575757575757,198,26,18627.00,120,60.61,3.10,1.70
28-December-2022,101.85,101.90,90.55,96.00,93.732267322673226732,2439,128,228613.00,1681,68.92,11.35,-5.85
27-December-2022,89.75,94.35,86.50,93.10,88.699935191186001296,1543,101,136864.00,1351,87.56,7.85,3.35
26-December-2022,84.25,92.30,84.25,90.85,90.694895591647331786,1724,71,156358.00,1232,71.46,8.05,6.60
23-December-2022,90.05,90.05,84.35,87.25,86.290257648953301127,2484,148,214345.00,1938,78.02,5.70,-2.80
22-December-2022,97.50,97.50,88.00,90.55,92.279832843213124903,6461,287,596220.00,3970,61.45,9.50,-6.95
21-December-2022,102.20,102.20,92.40,97.60,99.211594768690220573,5123,99,508261.00,4834,94.36,9.80,-4.60
20-December-2022,99.65,101.85,99.00,101.85,99.718940936863543788,491,37,48962.00,344,70.06,2.85,2.20
19-December-2022,100.50,100.60,97.20,98.75,98.704225352112676056,4402,163,434496.00,3509,79.71,3.40,-1.75
16-December-2022,101.20,102.80,99.45,100.80,100.859678499665103817,2986,103,301167.00,2404,80.51,3.35,-0.40
15-December-2022,101.85,103.35,100.40,101.45,101.805830903790087463,1715,51,174597.00,1098,64.02,2.95,-0.40
14-December-2022,104.40,104.40,99.45,102.00,101.902654867256637168,113,14,11515.00,99,87.61,4.95,-2.40
13-December-2022,102.80,103.10,95.20,101.05,100.747016706443914081,1676,262,168852.00,1196,71.36,7.90,-1.75
12-December-2022,100.55,103.75,100.55,103.05,102.321739130434782608,345,24,35301.00,309,89.57,3.20,2.50
9-December-2022,102.75,102.95,100.15,102.95,101.548349739432541980,1727,159,175374.00,1517,87.84,2.80,0.20
8-December-2022,101.10,103.70,101.10,102.75,102.381909547738693467,3582,147,366732.00,1647,45.98,2.60,1.65
7-December-2022,103.75,103.75,103.20,103.20,103.333333333333333333,18,5,1860.00,11,61.11,0.55,-0.55
6-December-2022,101.90,104.00,101.90,102.00,102.419431279620853080,422,16,43221.00,412,97.63,2.10,0.10
5-December-2022,101.75,104.05,101.75,103.90,103.578231292517006802,441,29,45678.00,405,91.84,2.30,2.15
2-December-2022,103.50,104.60,102.75,102.75,103.430868167202572347,311,37,32167.00,254,81.67,1.85,-0.75
1-December-2022,102.90,104.00,101.85,102.95,102.766019200714445188,4479,148,460289.00,2788,62.25,2.15,0.05
30-November-2022,105.10,105.10,100.10,104.25,103.535512256442489000,1591,71,164725.00,1372,86.24,5.00,-0.85
29-November-2022,102.85,104.05,101.60,103.00,103.410837817063797079,2602,75,269075.00,2259,86.82,2.45,0.15
28-November-2022,106.80,106.80,101.80,103.00,102.857831325301204819,1245,82,128058.00,850,68.27,5.00,-3.80
25-November-2022,104.25,106.00,102.05,102.75,103.373607540702656383,2334,111,241274.00,1939,83.08,3.95,-1.50
24-November-2022,104.15,104.35,101.30,103.20,102.714508580343213728,641,59,65840.00,530,82.68,3.05,-0.95
23-November-2022,100.00,103.80,100.00,103.00,101.870752427184466019,1648,90,167883.00,1499,90.96,3.80,3.00
22-November-2022,99.00,103.75,99.00,102.90,101.843454790823211875,741,36,75466.00,628,84.75,4.75,3.90
21-November-2022,103.50,103.55,99.55,101.15,101.845722300140252454,2139,82,217848.00,1594,74.52,4.00,-2.35
18-November-2022,102.75,103.00,99.70,101.25,100.897518014411529223,1249,120,126021.00,868,69.50,3.30,-1.50
17-November-2022,112.95,112.95,100.05,100.55,101.832474684668680049,5629,172,573215.00,3571,63.44,12.90,-12.40
16-November-2022,104.80,105.80,103.05,104.15,103.923647932131495227,943,68,98000.00,577,61.19,2.75,-0.65
15-November-2022,104.00,107.85,92.20,104.55,104.330146130254374887,5543,111,578302.00,4584,82.70,15.65,0.55
14-November-2022,114.00,114.00,105.50,105.85,107.552890614168861777,21639,518,2327337.00,14498,67.00,8.50,-8.15
11-November-2022,120.90,122.45,118.70,119.15,120.486307837582625118,1059,59,127595.00,757,71.48,3.75,-1.75
10-November-2022,121.55,122.90,118.50,120.00,120.151685393258426966,1602,66,192483.00,1057,65.98,4.40,-1.55
9-November-2022,118.75,126.90,118.75,122.45,123.310404767817233672,4027,109,496571.00,3885,96.47,8.15,3.70
7-November-2022,118.30,133.15,118.30,124.60,129.713095736183484842,26291,656,3410287.00,12047,45.82,14.85,6.30
4-November-2022,119.00,120.65,116.50,117.95,117.327762803234501347,3710,125,435286.00,2620,70.62,4.15,-1.05
3-November-2022,119.65,120.90,117.50,119.30,119.643750000000000000,480,43,57429.00,306,63.75,3.40,-0.35
2-November-2022,118.65,121.85,116.50,119.45,118.854083426562250279,6257,202,743670.00,5462,87.29,5.35,0.80
1-November-2022,118.70,119.20,116.25,117.40,117.144736842105263157,608,21,71224.00,492,80.92,2.95,-1.30
31-October-2022,118.05,119.10,117.90,118.25,118.442355889724310776,798,69,94517.00,760,95.24,1.20,0.20
28-October-2022,115.25,121.00,115.20,116.60,117.862906724511930585,2305,75,271674.00,1948,84.51,5.80,1.35
27-October-2022,117.15,120.85,117.15,118.85,119.604342857142857142,4375,142,523269.00,3673,83.95,3.70,1.70
25-October-2022,123.15,123.15,119.40,119.55,120.558194774346793349,421,47,50755.00,308,73.16,3.75,-3.60
24-October-2022,117.00,126.10,113.85,121.40,119.307956496851745850,1747,61,208431.00,1629,93.25,12.25,4.40
21-October-2022,122.05,123.45,116.90,118.00,118.961270333075135553,2582,99,307158.00,1794,69.48,6.55,-4.05
20-October-2022,119.55,124.05,119.55,122.20,121.672583826429980276,507,25,61688.00,424,83.63,4.50,2.65
19-October-2022,124.15,125.40,120.50,121.85,123.041297935103244837,2034,104,250266.00,1126,55.36,4.90,-2.30
18-October-2022,125.20,125.20,121.55,123.75,123.447349823321554770,1415,67,174678.00,1195,84.45,3.65,-1.45
17-October-2022,128.40,131.00,122.60,124.90,124.981433728726147498,7756,185,969356.00,6927,89.31,8.40,-3.50
14-October-2022,128.25,138.80,124.85,128.45,134.445741005981969837,23738,1080,3191473.00,18270,76.97,13.95,0.20
13-October-2022,121.55,121.55,119.00,120.00,120.671096345514950166,301,34,36322.00,270,89.70,2.55,-1.55
12-October-2022,122.15,125.05,121.30,121.60,123.661180773249738766,3828,176,473375.00,3310,86.47,3.75,-0.55
11-October-2022,122.45,124.50,119.10,120.05,121.774863387978142076,915,85,111424.00,646,70.60,5.40,-2.40
10-October-2022,125.05,127.00,123.05,123.45,124.610248447204968944,1932,169,240747.00,1355,70.13,3.95,-1.60
7-October-2022,129.25,130.10,125.35,127.45,128.256168204248015447,4661,215,597802.00,2242,48.10,4.75,-1.80
6-October-2022,139.00,139.05,124.10,129.90,132.439780613387060667,8934,514,1183217.00,4911,54.97,14.95,-9.10
4-October-2022,116.60,134.30,116.60,134.30,130.466402226037534781,16891,399,2203708.00,6930,41.03,17.70,17.70
3-October-2022,113.75,113.75,110.45,111.95,111.903711133400200601,997,70,111568.00,757,75.93,3.30,-1.80
30-September-2022,109.00,114.70,109.00,113.75,112.493039443155452436,1724,80,193938.00,1316,76.33,5.70,4.75
29-September-2022,115.05,115.45,109.25,113.35,112.353153153153153153,1110,40,124712.00,895,80.63,6.20,-1.70
28-September-2022,113.60,115.40,112.85,113.65,114.061403508771929824,114,15,13003.00,93,81.58,2.55,0.05
27-September-2022,114.15,117.60,113.20,114.85,114.887142857142857142,700,52,80421.00,500,71.43,4.40,0.70
26-September-2022,116.85,116.85,112.00,113.70,115.683832335329341317,835,41,96596.00,753,90.18,4.85,-3.15
23-September-2022,120.10,120.70,117.25,118.15,118.390909090909090909,770,51,91161.00,498,64.68,3.45,-1.95
22-September-2022,122.20,123.00,101.00,119.65,116.682739726027397260,3650,147,425892.00,2484,68.05,22.00,-2.55
21-September-2022,127.65,127.65,123.15,123.50,124.923076923076923076,130,13,16240.00,70,53.85,4.50,-4.15
20-September-2022,122.90,124.95,122.05,124.00,123.434346414871643552,3389,129,418319.00,1837,54.20,2.90,1.10
19-September-2022,124.80,124.80,119.45,120.10,121.173076923076923076,260,30,31505.00,217,83.46,5.35,-4.70
16-September-2022,127.45,127.80,121.55,122.80,124.798357664233576642,1096,72,136779.00,678,61.86,6.25,-4.65
15-September-2022,129.55,129.65,127.40,127.90,128.561891515994436717,719,34,92436.00,495,68.85,2.25,-1.65
14-September-2022,122.00,130.00,122.00,128.05,128.611382113821138211,615,45,79096.00,406,66.02,8.00,6.05
13-September-2022,136.00,136.00,127.95,130.75,130.750410509031198686,1218,69,159254.00,704,57.80,8.05,-5.25
12-September-2022,129.50,134.30,125.75,130.40,131.472840605520926090,1123,42,147644.00,911,81.12,8.55,0.90
9-September-2022,135.85,135.90,131.10,131.95,132.829616413916146297,8968,277,1191216.00,7633,85.11,4.80,-3.90
8-September-2022,136.35,137.05,135.00,135.85,135.859827323514474352,1969,52,267508.00,1807,91.77,2.05,-0.50
7-September-2022,128.05,140.00,128.05,135.10,136.629906862465001999,17501,560,2391160.00,11092,63.38,11.95,7.05
6-September-2022,136.95,139.00,129.90,134.80,133.593226936551187232,5138,220,686402.00,3010,58.58,9.10,-2.15
5-September-2022,143.70,148.80,135.45,136.10,142.469755918161934072,51663,1611,7360415.00,24006,46.47,13.35,-7.60
2-September-2022,114.15,132.65,112.90,132.60,130.452742123687281213,102840,1074,13415760.00,42453,41.28,19.75,18.45
1-September-2022,105.25,117.90,105.25,110.55,113.205210661143511200,36694,653,4153952.00,18924,51.57,12.65,5.30
30-August-2022,97.50,108.90,97.50,107.50,104.186619718309859154,2556,44,266301.00,2312,90.45,11.40,10.00
29-August-2022,104.00,106.70,103.90,105.65,105.590871369294605809,1205,44,127237.00,1178,97.76,2.80,1.65
26-August-2022,107.50,107.50,106.50,107.25,107.127819548872180451,266,20,28496.00,224,84.21,1.00,-0.25
25-August-2022,106.15,108.30,103.50,106.85,105.790955969853232844,2521,137,266699.00,1546,61.32,4.80,0.70
24-August-2022,101.40,105.65,99.95,103.95,102.766002844950213371,1406,70,144489.00,1260,89.62,5.70,2.55
23-August-2022,98.00,103.40,86.25,101.60,99.017497812773403324,3429,115,339531.00,1734,50.57,17.15,3.60
22-August-2022,101.90,102.95,100.80,102.90,101.239889705882352941,1088,62,110149.00,972,89.34,2.15,1.00
19-August-2022,107.00,108.30,100.95,101.95,104.253490870032223415,931,77,97060.00,624,67.02,7.35,-5.05
18-August-2022,102.80,112.50,101.35,105.30,108.378303251846774807,26262,378,2846231.00,22060,84.00,11.15,2.50
17-August-2022,102.45,103.00,98.75,101.40,101.667114544843802485,2977,87,302663.00,2600,87.34,4.25,-1.05
16-August-2022,106.00,106.00,100.05,101.95,101.239762931034482758,1856,96,187901.00,1713,92.30,5.95,-4.05
12-August-2022,97.55,100.00,97.05,97.60,97.831630855935188446,5678,123,555488.00,3944,69.46,2.95,0.05
11-August-2022,96.10,97.30,93.55,97.25,96.521715228147333699,3638,83,351146.00,2940,80.81,3.75,1.15
10-August-2022,95.00,98.15,92.55,93.75,93.411255782079835531,11674,223,1090483.00,11164,95.63,5.60,-1.25
8-August-2022,99.65,100.00,97.35,99.50,99.280355380059230009,1013,44,100571.00,944,93.19,2.65,-0.15
5-August-2022,95.60,103.60,95.60,100.75,100.909240924092409240,1818,66,183453.00,1621,89.16,8.00,5.15
4-August-2022,99.90,102.00,95.55,100.90,99.794371927445329716,5899,118,588687.00,3991,67.66,6.45,1.00
3-August-2022,99.15,101.60,96.80,96.90,98.229744136460554371,1876,99,184279.00,1707,90.99,4.80,-2.25
2-August-2022,101.85,102.50,101.85,102.50,102.060606060606060606,33,5,3368.00,26,78.79,0.65,0.65
1-August-2022,101.20,103.85,101.15,102.10,101.404564315352697095,2892,54,293262.00,2738,94.67,2.70,0.90
29-July-2022,95.50,103.85,95.50,101.15,101.943143812709030100,299,21,30481.00,261,87.29,8.35,5.65
28-July-2022,95.15,104.00,95.15,100.00,100.973458554512045732,2449,87,247284.00,877,35.81,8.85,4.85
27-July-2022,95.50,102.45,92.60,101.50,96.531067445565586829,3766,61,363536.00,3432,91.13,9.85,6.00
26-July-2022,104.55,105.70,102.50,102.85,103.712355212355212355,1036,88,107446.00,873,84.27,3.20,-1.70
25-July-2022,104.50,111.00,103.80,106.55,108.330166524338172502,18736,460,2029674.00,13468,71.88,7.20,2.05
22-July-2022,103.20,104.60,90.25,104.60,103.063132206267241989,28274,387,2914007.00,15552,55.00,14.35,1.40
21-July-2022,95.95,95.95,92.90,95.10,94.755905511811023622,254,16,24068.00,226,88.98,3.05,-0.85
20-July-2022,92.95,96.15,92.35,94.35,93.622911694510739856,838,44,78456.00,762,90.93,3.80,1.40
19-July-2022,93.10,94.00,93.05,93.90,93.369565217391304347,184,9,17180.00,170,92.39,0.95,0.80
18-July-2022,92.90,93.95,92.15,93.00,93.117801047120418848,1146,33,106713.00,990,86.39,1.80,0.10
15-July-2022,92.65,95.20,92.65,94.05,93.581497797356828193,227,15,21243.00,209,92.07,2.55,1.40
14-July-2022,100.50,100.50,92.55,94.65,95.280172413793103448,1624,93,154735.00,1286,79.19,7.95,-5.85
13-July-2022,94.40,94.40,92.90,93.00,93.230598669623059866,451,19,42047.00,429,95.12,1.50,-1.40
12-July-2022,94.70,103.40,92.80,94.70,94.340375586854460093,426,32,40189.00,372,87.32,10.60,0.00
11-July-2022,95.30,96.30,93.00,94.70,94.422822210901681100,1963,70,185352.00,998,50.84,3.30,-0.60
8-July-2022,96.15,97.00,93.45,94.70,94.809294871794871794,624,21,59161.00,610,97.76,3.55,-1.45
7-July-2022,94.00,96.00,90.40,93.95,93.679171210468920392,4585,103,429519.00,3151,68.72,5.60,-0.05
6-July-2022,95.00,95.30,90.85,93.45,94.082270670505964623,2431,48,228714.00,2219,91.28,4.45,-1.55
5-July-2022,94.70,98.00,93.95,95.40,95.688793718772305496,2802,81,268120.00,1289,46.00,4.05,0.70
4-July-2022,95.15,96.15,94.45,94.75,95.373751783166904422,701,33,66857.00,587,83.74,1.70,-0.40
1-July-2022,93.45,94.80,93.45,94.75,94.471337579617834394,157,8,14832.00,150,95.54,1.35,1.30
