Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2024,3900.00,3900.00,3899.90,3900.00,3899.833333333333333333,6,4,23399.00,6,100.00,0.10,0.00
6-March-2024,3980.00,3980.00,3900.00,3900.05,3918.627906976744186046,43,14,168501.00,42,97.67,80.00,-79.95
5-March-2024,3902.05,3902.05,3900.05,3900.05,3901.166666666666666666,12,2,46814.00,12,100.00,2.00,-2.00
4-March-2024,3998.00,3998.00,3800.00,3903.05,3943.384615384615384615,130,20,512640.00,126,96.92,198.00,-94.95
2-March-2024,3822.00,3995.00,3822.00,3966.90,3955.769230769230769230,13,5,51425.00,13,100.00,173.00,144.90
1-March-2024,3905.00,3940.00,3835.05,3925.75,3921.714285714285714285,84,20,329424.00,71,84.52,104.95,20.75
29-February-2024,3947.00,3947.00,3836.05,3838.10,3877.533333333333333333,15,6,58163.00,14,93.33,110.95,-108.90
28-February-2024,3800.00,3919.50,3800.00,3850.20,3836.164473684210526315,304,20,1166194.00,282,92.76,119.50,50.20
27-February-2024,3855.55,3971.95,3855.55,3950.25,3950.030303030303030303,33,13,130351.00,29,87.88,116.40,94.70
26-February-2024,3875.00,3960.00,3860.00,3909.55,3913.363013698630136986,146,20,571351.00,111,76.03,100.00,34.55
23-February-2024,3909.80,3989.80,3803.00,3864.65,3871.333333333333333333,246,23,952348.00,171,69.51,186.80,-45.15
22-February-2024,3822.00,3920.00,3822.00,3905.95,3905.392156862745098039,51,20,199175.00,42,82.35,98.00,83.95
21-February-2024,3985.00,3985.00,3810.00,3858.30,3884.589703588143525741,641,68,2490022.00,475,74.10,175.00,-126.70
20-February-2024,3852.00,3898.00,3798.00,3800.00,3835.388888888888888888,54,20,207111.00,42,77.78,100.00,-52.00
19-February-2024,3798.90,3825.00,3760.00,3801.10,3794.693548387096774193,62,27,235271.00,60,96.77,65.00,2.20
16-February-2024,3825.00,3825.00,3500.00,3798.05,3786.117021276595744680,94,25,355895.00,80,85.11,325.00,-26.95
15-February-2024,3799.00,3820.00,3580.00,3744.15,3738.556053811659192825,223,39,833698.00,165,73.99,240.00,-54.85
14-February-2024,3800.00,3820.00,3700.00,3820.00,3795.607142857142857142,56,14,212554.00,56,100.00,120.00,20.00
13-February-2024,3999.00,4041.90,3555.50,3782.75,3652.808695652173913043,230,37,840146.00,217,94.35,486.40,-216.25
12-February-2024,3836.00,3836.00,3530.00,3710.00,3765.777777777777777777,45,9,169460.00,40,88.89,306.00,-126.00
9-February-2024,3805.00,3900.00,3802.00,3831.00,3836.700000000000000000,10,6,38367.00,8,80.00,98.00,26.00
8-February-2024,3665.00,3966.00,3665.00,3925.50,3906.829268292682926829,41,15,160180.00,37,90.24,301.00,260.50
7-February-2024,3900.00,3979.50,3900.00,3969.90,3911.507462686567164179,134,11,524142.00,127,94.78,79.50,69.90
6-February-2024,3880.00,3944.00,3704.00,3900.00,3871.800000000000000000,40,13,154872.00,33,82.50,240.00,20.00
5-February-2024,4009.00,4009.00,3760.00,3883.75,3851.046511627906976744,43,14,165595.00,39,90.70,249.00,-125.25
2-February-2024,3840.00,3969.50,3830.05,3969.50,3863.318840579710144927,69,11,266569.00,62,89.86,139.45,129.50
1-February-2024,3900.00,3938.80,3711.70,3937.80,3899.353846153846153846,65,11,253458.00,63,96.92,227.10,37.80
31-January-2024,3920.00,3920.00,3880.25,3900.00,3900.000000000000000000,17,5,66300.00,17,100.00,39.75,-20.00
30-January-2024,3950.00,4018.80,3900.00,3935.10,3958.915887850467289719,214,35,847208.00,198,92.52,118.80,-14.90
29-January-2024,3800.00,3935.00,3800.00,3935.00,3908.015267175572519083,262,17,1023900.00,262,100.00,135.00,135.00
25-January-2024,3900.00,3900.00,3750.00,3799.95,3796.812500000000000000,16,10,60749.00,16,100.00,150.00,-100.05
24-January-2024,3752.00,3752.00,3618.00,3652.00,3656.000000000000000000,8,3,29248.00,8,100.00,134.00,-100.00
23-January-2024,3800.00,3870.00,3750.00,3761.05,3769.000000000000000000,110,19,414590.00,105,95.45,120.00,-38.95
20-January-2024,4000.00,4000.00,3800.00,3819.60,3862.827160493827160493,81,24,312889.00,56,69.14,200.00,-180.40
19-January-2024,3918.80,3918.80,3820.00,3820.00,3843.250000000000000000,32,11,122984.00,32,100.00,98.80,-98.80
18-January-2024,3900.00,3999.00,3702.00,3800.00,3839.730769230769230769,104,21,399332.00,74,71.15,297.00,-100.00
17-January-2024,3752.00,3752.00,3748.05,3750.50,3751.111111111111111111,9,6,33760.00,9,100.00,3.95,-1.50
16-January-2024,3998.80,3998.80,3675.00,3748.05,3792.388888888888888888,54,20,204789.00,43,79.63,323.80,-250.75
15-January-2024,3918.70,3918.80,3725.00,3793.60,3848.009523809523809523,105,30,404041.00,81,77.14,193.80,-125.10
12-January-2024,3919.80,3919.80,3851.00,3853.85,3884.522727272727272727,44,16,170919.00,44,100.00,68.80,-65.95
11-January-2024,3840.00,3898.90,3800.05,3841.75,3853.553191489361702127,94,24,362234.00,89,94.68,98.85,1.75
10-January-2024,3899.95,3904.80,3695.00,3800.05,3839.730769230769230769,26,9,99833.00,21,80.77,209.80,-99.90
9-January-2024,3810.05,4045.00,3724.00,3893.45,3913.218750000000000000,128,25,500892.00,106,82.81,321.00,83.40
8-January-2024,4245.00,4245.00,3800.05,3809.00,3871.812500000000000000,32,24,123898.00,24,75.00,444.95,-436.00
5-January-2024,3675.00,3955.00,3675.00,3801.50,3877.109375000000000000,64,15,248135.00,55,85.94,280.00,126.50
4-January-2024,4050.00,4050.00,3800.00,3878.80,3872.723404255319148936,94,30,364036.00,88,93.62,250.00,-171.20
3-January-2024,3890.00,4100.00,3760.00,3918.00,3888.447897623400365630,547,113,2126981.00,430,78.61,340.00,28.00
2-January-2024,3510.75,4110.00,3300.00,3880.80,3746.340643274853801169,684,122,2562497.00,509,74.42,810.00,370.05
1-January-2024,3479.50,3496.50,3418.10,3425.10,3460.888888888888888888,36,9,124592.00,36,100.00,78.40,-54.40
29-December-2023,3550.00,3550.00,3415.10,3415.10,3470.750000000000000000,16,11,55532.00,15,93.75,134.90,-134.90
28-December-2023,3355.00,3488.00,3355.00,3476.00,3443.336842105263157894,95,18,327117.00,88,92.63,133.00,121.00
27-December-2023,3376.60,3401.15,3376.25,3401.15,3384.666666666666666666,30,10,101540.00,30,100.00,24.90,24.55
26-December-2023,3352.30,3499.00,3306.80,3415.00,3393.064220183486238532,109,27,369844.00,83,76.15,192.20,62.70
22-December-2023,3375.45,3469.90,3375.45,3454.00,3401.963855421686746987,83,24,282363.00,69,83.13,94.45,78.55
21-December-2023,3389.80,3451.00,3389.80,3400.25,3398.408163265306122448,49,10,166522.00,49,100.00,61.20,10.45
20-December-2023,3550.00,3550.00,3455.05,3457.55,3517.916666666666666666,12,8,42215.00,11,91.67,94.95,-92.45
19-December-2023,3520.00,3550.00,3465.00,3550.00,3543.141176470588235294,85,15,301167.00,80,94.12,85.00,30.00
18-December-2023,3499.95,3592.00,3450.00,3538.50,3510.123376623376623376,154,30,540559.00,139,90.26,142.00,38.55
15-December-2023,3516.45,3516.45,3452.00,3489.65,3489.558139534883720930,43,17,150051.00,41,95.35,64.45,-26.80
14-December-2023,3480.00,3480.00,3420.00,3447.40,3460.058823529411764705,17,12,58821.00,11,64.71,60.00,-32.60
13-December-2023,3379.00,3473.95,3379.00,3462.65,3450.888888888888888888,18,9,62116.00,18,100.00,94.95,83.65
12-December-2023,3530.00,3530.00,3400.00,3400.00,3464.285714285714285714,21,11,72750.00,19,90.48,130.00,-130.00
11-December-2023,3429.95,3496.90,3380.20,3496.90,3415.750000000000000000,24,16,81978.00,24,100.00,116.70,66.95
8-December-2023,3412.55,3430.00,3400.15,3430.00,3407.388888888888888888,36,18,122666.00,35,97.22,29.85,17.45
7-December-2023,3415.00,3468.50,3401.00,3401.00,3415.018518518518518518,54,16,184411.00,51,94.44,67.50,-14.00
6-December-2023,3448.00,3488.00,3405.50,3415.00,3466.366666666666666666,30,9,103991.00,29,96.67,82.50,-33.00
5-December-2023,3600.00,3600.00,3400.00,3448.75,3448.541666666666666666,144,28,496590.00,119,82.64,200.00,-151.25
4-December-2023,3500.00,3500.50,3498.00,3498.00,3499.097560975609756097,41,12,143463.00,40,97.56,2.50,-2.00
1-December-2023,3530.00,3530.00,3500.00,3500.00,3528.571428571428571428,21,4,74100.00,21,100.00,30.00,-30.00
30-November-2023,3509.80,3509.90,3451.10,3451.10,3485.730769230769230769,26,10,90629.00,26,100.00,58.80,-58.70
29-November-2023,3504.00,3505.00,3450.00,3505.00,3478.785714285714285714,28,14,97406.00,23,82.14,55.00,1.00
28-November-2023,3421.05,3421.05,3421.05,3421.05,3421.000000000000000000,13,2,44473.00,13,100.00,0.00,0.00
24-November-2023,3509.00,3509.00,3425.00,3425.00,3436.400000000000000000,10,4,34364.00,10,100.00,84.00,-84.00
23-November-2023,3461.30,3461.30,3455.00,3455.90,3458.238095238095238095,42,9,145246.00,42,100.00,6.30,-5.40
22-November-2023,3525.00,3525.00,3510.00,3510.00,3514.000000000000000000,8,4,28112.00,8,100.00,15.00,-15.00
21-November-2023,3501.00,3549.90,3455.00,3531.80,3516.978873239436619718,142,30,499411.00,105,73.94,94.90,30.80
20-November-2023,3488.00,3524.95,3372.05,3477.00,3430.638888888888888888,36,8,123503.00,33,91.67,152.90,-11.00
17-November-2023,3500.00,3500.00,3439.95,3496.70,3463.692307692307692307,78,15,270168.00,65,83.33,60.05,-3.30
16-November-2023,3458.15,3578.95,3350.00,3457.00,3469.830508474576271186,59,16,204720.00,54,91.53,228.95,-1.15
15-November-2023,3440.00,3583.95,3437.05,3500.00,3480.970000000000000000,100,27,348097.00,83,83.00,146.90,60.00
13-November-2023,3420.00,3800.00,3390.35,3454.95,3487.786486486486486486,370,76,1290481.00,220,59.46,409.65,34.95
12-November-2023,3302.00,3340.00,3302.00,3337.25,3337.227272727272727272,22,7,73419.00,22,100.00,38.00,35.25
10-November-2023,3301.10,3322.55,3281.00,3301.35,3301.250000000000000000,4,4,13205.00,4,100.00,41.55,0.25
9-November-2023,3322.00,3322.00,3301.10,3301.10,3310.545454545454545454,11,6,36416.00,11,100.00,20.90,-20.90
8-November-2023,3312.00,3312.00,3300.00,3310.00,3309.357142857142857142,28,14,92662.00,28,100.00,12.00,-2.00
6-November-2023,3304.00,3314.00,3195.00,3314.00,3273.791666666666666666,24,9,78571.00,24,100.00,119.00,10.00
3-November-2023,3415.00,3415.00,3241.05,3310.70,3297.414634146341463414,41,11,135194.00,34,82.93,173.95,-104.30
1-November-2023,3182.00,3202.50,3182.00,3202.50,3192.000000000000000000,2,2,6384.00,2,100.00,20.50,20.50
31-October-2023,3300.00,3300.00,3284.90,3285.00,3285.520000000000000000,25,14,82138.00,25,100.00,15.10,-15.00
30-October-2023,3250.00,3252.00,3213.00,3252.00,3232.000000000000000000,7,6,22624.00,5,71.43,39.00,2.00
27-October-2023,3378.00,3378.00,3180.00,3210.40,3230.857142857142857142,35,16,113080.00,35,100.00,198.00,-167.60
26-October-2023,3263.00,3265.00,3150.00,3152.05,3172.582278481012658227,79,32,250634.00,73,92.40,115.00,-110.95
25-October-2023,3399.00,3399.00,3250.55,3328.00,3262.490000000000000000,100,8,326249.00,92,92.00,148.45,-71.00
23-October-2023,3301.00,3422.60,3270.00,3422.60,3342.312500000000000000,96,19,320862.00,65,67.71,152.60,121.60
20-October-2023,3435.00,3435.00,3426.00,3426.00,3430.400000000000000000,10,4,34304.00,10,100.00,9.00,-9.00
19-October-2023,3240.00,3440.00,3240.00,3434.00,3375.781250000000000000,32,9,108025.00,17,53.12,200.00,194.00
18-October-2023,3421.85,3421.85,3421.85,3421.85,3421.750000000000000000,8,1,27374.00,8,100.00,0.00,0.00
17-October-2023,3400.00,3472.00,3270.00,3342.20,3365.759259259259259259,108,18,363502.00,98,90.74,202.00,-57.80
16-October-2023,3433.65,3450.00,3369.05,3370.00,3400.818181818181818181,22,10,74818.00,15,68.18,80.95,-63.65
13-October-2023,3375.00,3470.00,3366.30,3366.30,3376.259259259259259259,54,3,182318.00,53,98.15,103.70,-8.70
12-October-2023,3500.00,3500.00,3155.55,3399.00,3356.687500000000000000,128,20,429656.00,87,67.97,344.45,-101.00
11-October-2023,3366.00,3470.00,3366.00,3415.15,3420.884615384615384615,26,12,88943.00,17,65.38,104.00,49.15
10-October-2023,3452.00,3452.00,3375.05,3375.05,3387.833333333333333333,6,2,20327.00,6,100.00,76.95,-76.95
9-October-2023,3280.35,3540.00,3280.35,3405.00,3381.687500000000000000,32,12,108214.00,27,84.38,259.65,124.65
6-October-2023,3430.00,3450.00,3430.00,3450.00,3444.000000000000000000,10,4,34440.00,10,100.00,20.00,20.00
5-October-2023,3304.50,3424.70,3304.50,3424.70,3400.600000000000000000,5,2,17003.00,4,80.00,120.20,120.20
4-October-2023,3306.15,3449.00,3306.15,3424.80,3415.875000000000000000,8,4,27327.00,8,100.00,142.85,118.65
3-October-2023,3450.00,3450.00,3450.00,3450.00,3450.000000000000000000,2,1,6900.00,2,100.00,0.00,0.00
29-September-2023,3331.00,3385.00,3331.00,3385.00,3336.739130434782608695,23,8,76745.00,23,100.00,54.00,54.00
28-September-2023,3420.00,3420.00,3270.05,3280.25,3320.951351351351351351,185,30,614376.00,185,100.00,149.95,-139.75
27-September-2023,3410.00,3500.00,3360.15,3360.25,3450.048387096774193548,62,13,213903.00,53,85.48,139.85,-49.75
26-September-2023,3600.00,3600.00,3293.10,3315.60,3345.142857142857142857,7,4,23416.00,6,85.71,306.90,-284.40
25-September-2023,3427.00,3427.00,3427.00,3427.00,3427.000000000000000000,1,1,3427.00,1,100.00,0.00,0.00
22-September-2023,3400.00,3426.95,3355.00,3426.95,3405.000000000000000000,9,6,30645.00,7,77.78,71.95,26.95
20-September-2023,3490.00,3490.00,3270.00,3478.35,3386.333333333333333333,9,7,30477.00,5,55.56,220.00,-11.65
18-September-2023,3445.00,3480.00,3220.00,3459.30,3421.700000000000000000,10,8,34217.00,8,80.00,260.00,14.30
15-September-2023,3405.10,3474.00,3321.00,3444.00,3354.382608695652173913,115,16,385754.00,111,96.52,153.00,38.90
14-September-2023,3498.00,3498.00,3363.00,3395.10,3398.600000000000000000,10,6,33986.00,8,80.00,135.00,-102.90
13-September-2023,3367.00,3459.00,3367.00,3388.55,3436.692307692307692307,26,6,89354.00,25,96.15,92.00,21.55
12-September-2023,3439.90,3440.00,3368.00,3368.50,3414.000000000000000000,85,10,290190.00,56,65.88,72.00,-71.40
11-September-2023,3440.00,3500.00,3365.00,3431.05,3470.082706766917293233,133,12,461521.00,105,78.95,135.00,-8.95
8-September-2023,3429.00,3440.00,3429.00,3440.00,3432.666666666666666666,3,3,10298.00,3,100.00,11.00,11.00
7-September-2023,3400.05,3477.00,3400.00,3430.00,3446.939759036144578313,83,20,286096.00,62,74.70,77.00,29.95
6-September-2023,3400.00,3489.50,3265.00,3400.00,3383.078947368421052631,114,29,385671.00,81,71.05,224.50,0.00
5-September-2023,3334.05,3450.00,3334.05,3355.00,3342.428571428571428571,21,8,70191.00,19,90.48,115.95,20.95
4-September-2023,3305.45,3409.50,3305.45,3334.00,3344.208333333333333333,24,9,80261.00,17,70.83,104.05,28.55
1-September-2023,3408.00,3408.00,3407.95,3407.95,3407.833333333333333333,6,5,20447.00,6,100.00,0.05,-0.05
31-August-2023,3360.00,3430.00,3320.00,3348.30,3351.740740740740740740,27,16,90497.00,18,66.67,110.00,-11.70
30-August-2023,3314.35,3420.00,3314.35,3399.95,3362.412698412698412698,63,11,211832.00,54,85.71,105.65,85.60
29-August-2023,3315.00,3409.00,3315.00,3378.50,3359.272727272727272727,22,6,73904.00,14,63.64,94.00,63.50
28-August-2023,3315.15,3395.15,3315.15,3361.10,3318.926829268292682926,82,11,272152.00,78,95.12,80.00,45.95
25-August-2023,3430.00,3430.00,3295.55,3372.40,3400.488372093023255813,43,18,146221.00,38,88.37,134.45,-57.60
24-August-2023,3399.95,3399.95,3380.05,3380.05,3383.333333333333333333,6,2,20300.00,6,100.00,19.90,-19.90
22-August-2023,3346.00,3399.90,3346.00,3366.00,3384.900000000000000000,20,16,67698.00,20,100.00,53.90,20.00
21-August-2023,3347.00,3355.00,3347.00,3355.00,3353.178571428571428571,28,7,93889.00,28,100.00,8.00,8.00
18-August-2023,3304.00,3391.95,3304.00,3347.00,3321.371428571428571428,35,11,116248.00,29,82.86,87.95,43.00
17-August-2023,3352.55,3418.00,3352.55,3364.15,3358.758064516129032258,62,23,208243.00,57,91.94,65.45,11.60
16-August-2023,3377.00,3423.00,3377.00,3420.95,3416.545454545454545454,33,12,112746.00,33,100.00,46.00,43.95
14-August-2023,3377.00,3479.75,3297.00,3372.85,3375.913875598086124401,209,42,705566.00,169,80.86,182.75,-4.15
11-August-2023,3387.05,3391.30,3306.95,3364.30,3364.718446601941747572,103,18,346566.00,102,99.03,84.35,-22.75
10-August-2023,3433.00,3479.50,3433.00,3451.00,3443.969696969696969696,33,14,113651.00,22,66.67,46.50,18.00
9-August-2023,3422.00,3588.00,3421.00,3433.00,3446.787878787878787878,33,7,113744.00,33,100.00,167.00,11.00
8-August-2023,3498.00,3498.00,3393.10,3421.00,3402.095238095238095238,63,17,214332.00,52,82.54,104.90,-77.00
7-August-2023,3520.00,3520.00,3452.00,3497.95,3495.200000000000000000,5,4,17476.00,5,100.00,68.00,-22.05
4-August-2023,3422.00,3550.00,3352.60,3520.00,3414.818181818181818181,22,11,75126.00,11,50.00,197.40,98.00
3-August-2023,3402.00,3422.00,3400.00,3422.00,3402.339622641509433962,53,8,180324.00,53,100.00,22.00,20.00
2-August-2023,3450.00,3450.00,3411.00,3411.00,3433.775510204081632653,98,16,336510.00,74,75.51,39.00,-39.00
1-August-2023,3500.00,3500.00,3498.90,3498.90,3499.625000000000000000,8,4,27997.00,8,100.00,1.10,-1.10
31-July-2023,3419.00,3450.00,3401.05,3403.70,3403.884191176470588235,544,14,1851713.00,544,100.00,48.95,-15.30
28-July-2023,3395.00,3417.65,3393.00,3417.65,3414.807017543859649122,57,7,194644.00,53,92.98,24.65,22.65
27-July-2023,3400.00,3400.00,3371.20,3400.00,3395.857142857142857142,7,5,23771.00,6,85.71,28.80,0.00
26-July-2023,3400.00,3434.50,3380.05,3400.00,3395.123711340206185567,97,17,329327.00,91,93.81,54.45,0.00
25-July-2023,3459.90,3459.90,3459.90,3459.90,3459.000000000000000000,1,1,3459.00,1,100.00,0.00,0.00
24-July-2023,3357.00,3500.00,3356.95,3419.25,3397.700000000000000000,20,9,67954.00,9,45.00,143.05,62.25
21-July-2023,3395.00,3499.50,3388.00,3394.35,3397.030303030303030303,66,16,224204.00,48,72.73,111.50,-0.65
