Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2023,137.55,145.95,137.55,141.00,141.593269230769230769,1040,16,147257.00,663,63.75,8.40,3.45
22-November-2023,138.00,148.00,132.15,143.50,139.591233283803863298,6730,27,939449.00,2633,39.12,15.85,5.50
21-November-2023,142.00,145.00,138.00,145.00,142.924950884086444007,2545,17,363744.00,2545,100.00,7.00,3.00
20-November-2023,142.00,142.00,142.00,142.00,142.000000000000000000,250,1,35500.00,250,100.00,0.00,0.00
17-November-2023,143.00,144.95,142.85,144.00,143.102533033292943280,17331,71,2480110.00,17331,100.00,2.10,1.00
16-November-2023,144.00,144.10,136.00,143.00,143.996554694229112833,23220,31,3343600.00,23100,99.48,8.10,-1.00
15-November-2023,150.00,150.00,143.00,144.00,144.101729707901467223,29716,54,4282127.00,29039,97.72,7.00,-6.00
13-November-2023,136.00,148.00,136.00,142.90,142.687120291616038882,11522,55,1644041.00,10153,88.12,12.00,6.90
12-November-2023,130.00,140.95,130.00,138.65,130.333465600390696538,131048,48,17079940.00,130937,99.92,10.95,8.65
10-November-2023,129.00,129.00,129.00,129.00,129.000000000000000000,1,1,129.00,1,100.00,0.00,0.00
9-November-2023,133.80,133.80,115.90,128.55,124.961702127659574468,235,10,29366.00,233,99.15,17.90,-5.25
8-November-2023,120.25,130.75,120.20,122.05,121.198641765704584040,589,7,71386.00,586,99.49,10.55,1.80
7-November-2023,132.55,132.55,124.15,124.20,124.210837438423645320,1015,7,126074.00,1015,100.00,8.40,-8.35
6-November-2023,122.05,132.50,122.05,126.05,125.500000000000000000,4,3,502.00,2,50.00,10.45,4.00
3-November-2023,129.75,138.00,124.10,130.00,129.953367875647668393,772,23,100324.00,720,93.26,13.90,0.25
2-November-2023,127.95,127.95,119.30,126.80,126.236111111111111111,72,4,9089.00,62,86.11,8.65,-1.15
1-November-2023,129.90,129.90,118.20,122.70,123.634513274336283185,1130,23,139707.00,657,58.14,11.70,-7.20
31-October-2023,116.25,133.00,116.25,125.85,126.396141479099678456,1555,29,196546.00,778,50.03,16.75,9.60
30-October-2023,125.60,127.95,121.00,125.55,125.373056994818652849,193,11,24197.00,143,74.09,6.95,-0.05
27-October-2023,125.00,134.95,122.25,131.25,125.557980049875311720,1604,11,201395.00,1604,100.00,12.70,6.25
26-October-2023,115.15,128.50,115.15,128.15,127.938897168405365126,671,9,85847.00,671,100.00,13.35,13.00
25-October-2023,128.00,129.00,122.10,122.10,127.896283491789109766,1157,6,147976.00,1157,100.00,6.90,-5.90
23-October-2023,122.10,131.90,122.10,124.00,123.805970149253731343,67,4,8295.00,67,100.00,9.80,1.90
20-October-2023,124.00,126.00,123.95,126.00,125.819587628865979381,582,8,73227.00,582,100.00,2.05,2.00
19-October-2023,119.00,128.85,119.00,123.00,122.511677282377919320,471,13,57703.00,362,76.86,9.85,4.00
18-October-2023,124.55,124.55,121.35,122.35,122.200000000000000000,5,3,611.00,5,100.00,3.20,-2.20
17-October-2023,118.55,132.00,118.55,124.85,129.614795918367346938,392,10,50809.00,303,77.30,13.45,6.30
16-October-2023,133.80,133.80,120.20,122.10,125.456578947368421052,760,12,95347.00,349,45.92,13.60,-11.70
13-October-2023,123.00,123.20,122.00,123.20,122.888888888888888888,9,5,1106.00,8,88.89,1.20,0.20
12-October-2023,115.00,134.80,115.00,132.00,121.761904761904761904,21,6,2557.00,18,85.71,19.80,17.00
11-October-2023,124.00,130.00,123.55,125.00,124.613740458015267175,1965,13,244866.00,1959,99.69,6.45,1.00
10-October-2023,129.00,130.00,125.00,126.75,126.402197436324288330,6007,41,759298.00,4980,82.90,5.00,-2.25
9-October-2023,123.05,135.90,123.05,134.85,134.618181818181818181,55,4,7404.00,54,98.18,12.85,11.80
6-October-2023,122.50,133.00,122.50,128.95,127.458179581795817958,1626,29,207247.00,652,40.10,10.50,6.45
5-October-2023,118.00,127.00,118.00,127.00,123.862842892768079800,802,8,99338.00,532,66.33,9.00,9.00
4-October-2023,119.00,124.90,118.00,122.00,121.414285714285714285,70,4,8499.00,36,51.43,6.90,3.00
3-October-2023,125.45,134.00,122.90,122.90,124.119617224880382775,418,12,51882.00,367,87.80,11.10,-2.55
29-September-2023,125.45,129.00,125.00,128.00,126.631284916201117318,358,11,45334.00,237,66.20,4.00,2.55
28-September-2023,125.05,128.00,124.00,128.00,126.237442922374429223,657,20,82938.00,355,54.03,4.00,2.95
27-September-2023,121.00,129.00,121.00,128.00,126.657758620689655172,1160,24,146923.00,543,46.81,8.00,7.00
26-September-2023,131.00,131.00,122.00,123.00,130.117117117117117117,111,4,14443.00,111,100.00,9.00,-8.00
25-September-2023,134.00,135.60,123.80,125.15,129.416666666666666666,48,9,6212.00,30,62.50,11.80,-8.85
22-September-2023,137.75,137.75,125.05,129.15,132.250000000000000000,52,9,6877.00,40,76.92,12.70,-8.60
21-September-2023,135.00,135.00,129.65,131.25,133.832107843137254901,816,12,109207.00,513,62.87,5.35,-3.75
20-September-2023,128.55,128.60,128.55,128.60,128.500000000000000000,4,2,514.00,2,50.00,0.05,0.05
18-September-2023,135.00,135.75,130.50,134.95,135.523016650342801175,2042,17,276738.00,2032,99.51,5.25,-0.05
15-September-2023,135.10,135.10,135.10,135.10,135.097087378640776699,103,3,13915.00,103,100.00,0.00,0.00
14-September-2023,138.00,143.45,133.50,138.75,138.265795206971677559,459,18,63464.00,400,87.15,9.95,0.75
13-September-2023,135.20,142.00,133.20,138.00,137.354166666666666666,192,8,26372.00,117,60.94,8.80,2.80
12-September-2023,136.35,142.00,136.35,139.55,139.576450511945392491,5860,26,817918.00,4520,77.13,5.65,3.20
11-September-2023,137.40,143.80,136.20,142.80,140.189270644966847498,1659,24,232574.00,1350,81.37,7.60,5.40
8-September-2023,140.00,146.00,135.05,137.40,142.516339869281045751,3060,22,436100.00,2552,83.40,10.95,-2.60
7-September-2023,131.45,140.40,131.45,139.45,138.857923497267759562,2745,22,381165.00,2715,98.91,8.95,8.00
6-September-2023,134.10,134.10,134.10,134.10,134.100000000000000000,10,1,1341.00,10,100.00,0.00,0.00
5-September-2023,130.55,135.95,127.00,134.10,131.224650349650349650,1144,25,150121.00,741,64.77,8.95,3.55
4-September-2023,130.20,139.80,130.20,133.20,131.112582781456953642,151,11,19798.00,150,99.34,9.60,3.00
1-September-2023,135.00,135.00,135.00,135.00,135.000000000000000000,1,1,135.00,1,100.00,0.00,0.00
31-August-2023,137.00,137.00,130.00,130.15,131.208174575684101143,2887,20,378798.00,1737,60.17,7.00,-6.85
30-August-2023,139.90,139.90,129.00,133.00,133.598953792502179598,1147,15,153238.00,1122,97.82,10.90,-6.90
29-August-2023,130.20,135.95,130.20,134.00,131.624060150375939849,266,12,35012.00,266,100.00,5.75,3.80
28-August-2023,127.50,136.00,127.00,135.70,133.786680541103017689,3844,21,514276.00,3572,92.92,9.00,8.20
25-August-2023,126.35,129.80,126.35,129.80,128.352941176470588235,17,3,2182.00,10,58.82,3.45,3.45
24-August-2023,126.00,131.55,126.00,130.00,129.223265306122448979,2450,13,316597.00,2159,88.12,5.55,4.00
23-August-2023,127.35,131.80,126.00,126.00,127.310015098137896326,1987,13,252965.00,1586,79.82,5.80,-1.35
22-August-2023,125.55,129.80,120.60,127.35,125.669342699448068238,1993,28,250459.00,1085,54.44,9.20,1.80
21-August-2023,127.90,130.00,121.60,125.55,127.094354215003866976,2586,27,328666.00,1985,76.76,8.40,-2.35
18-August-2023,130.00,130.00,124.05,124.35,124.221242190371187063,2721,22,338006.00,2521,92.65,5.95,-5.65
17-August-2023,134.95,134.95,125.15,127.60,128.508947149396587598,2403,23,308807.00,2291,95.34,9.80,-7.35
16-August-2023,135.80,135.80,129.25,130.60,130.733480176211453744,454,11,59353.00,442,97.36,6.55,-5.20
14-August-2023,135.80,135.80,135.80,135.80,135.750000000000000000,4,1,543.00,4,100.00,0.00,0.00
11-August-2023,132.00,139.85,131.00,138.55,137.059490084985835694,353,9,48382.00,353,100.00,8.85,6.55
10-August-2023,129.00,141.80,129.00,137.70,131.979310344827586206,290,17,38274.00,290,100.00,12.80,8.70
9-August-2023,143.95,143.95,134.90,135.05,135.213592233009708737,103,6,13927.00,103,100.00,9.05,-8.90
8-August-2023,142.80,142.80,133.75,141.95,142.742857142857142857,175,3,24980.00,175,100.00,9.05,-0.85
7-August-2023,146.55,146.55,136.55,140.00,139.173913043478260869,1633,15,227271.00,1633,100.00,10.00,-6.55
4-August-2023,137.00,143.65,137.00,143.65,137.368263473053892215,334,9,45881.00,334,100.00,6.65,6.65
3-August-2023,138.40,144.00,137.60,144.00,138.425837320574162679,209,5,28931.00,209,100.00,6.40,5.60
2-August-2023,135.00,144.65,135.00,144.65,141.938247011952191235,502,8,71253.00,502,100.00,9.65,9.65
1-August-2023,132.50,137.80,132.10,137.80,132.178723404255319148,235,8,31062.00,235,100.00,5.70,5.30
31-July-2023,138.00,138.00,137.80,137.80,137.857142857142857142,28,3,3860.00,28,100.00,0.20,-0.20
28-July-2023,137.60,144.35,131.10,144.00,142.166459627329192546,4830,28,686664.00,4830,100.00,13.25,6.40
27-July-2023,131.00,137.50,131.00,137.50,132.928571428571428571,14,4,1861.00,14,100.00,6.50,6.50
26-July-2023,129.00,135.55,129.00,135.55,134.637862950058072009,4305,27,579616.00,4305,100.00,6.55,6.55
25-July-2023,138.95,138.95,127.55,129.10,132.454096742349457058,1013,15,134176.00,1013,100.00,11.40,-9.85
24-July-2023,138.75,138.75,132.00,133.90,135.363954505686789151,1143,14,154721.00,1143,100.00,6.75,-4.85
21-July-2023,136.50,141.00,135.00,136.00,135.114723926380368098,6520,18,880948.00,6520,100.00,6.00,-0.50
20-July-2023,144.95,146.85,139.55,141.55,141.764150943396226415,212,9,30054.00,212,100.00,7.30,-3.40
19-July-2023,134.00,147.00,134.00,146.65,146.427219796215429403,6870,50,1005955.00,6870,100.00,13.00,12.65
18-July-2023,132.50,142.00,132.50,140.00,136.250000000000000000,120,9,16350.00,120,100.00,9.50,7.50
17-July-2023,134.05,138.50,134.05,136.50,138.200386286817962337,2071,15,286213.00,2071,100.00,4.45,2.45
14-July-2023,140.95,140.95,134.05,134.05,134.168200836820083682,2390,15,320662.00,2390,100.00,6.90,-6.90
13-July-2023,139.90,140.75,134.00,140.40,138.547099189020586400,1603,24,222091.00,1603,100.00,6.75,0.50
12-July-2023,145.00,146.40,133.10,134.05,140.606973740852346104,2323,12,326630.00,2323,100.00,13.30,-10.95
11-July-2023,139.20,150.00,139.20,139.45,139.745192307692307692,1456,12,203469.00,1456,100.00,10.80,0.25
10-July-2023,134.10,147.50,134.10,146.40,146.711783439490445859,628,23,92135.00,628,100.00,13.40,12.30
