Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2022,2.35,2.35,2.35,2.35,2.349837133550488599,1535,7,3607.00,1535,100.00,0.00,0.00
13-June-2022,2.24,2.24,2.24,2.24,2.239801543550165380,1814,10,4063.00,1814,100.00,0.00,0.00
10-June-2022,2.10,2.14,2.04,2.14,2.119512263805581369,35511,24,75266.00,35511,100.00,0.10,0.04
9-June-2022,2.02,2.04,2.02,2.04,2.023272652047993380,9668,15,19561.00,9668,100.00,0.02,0.02
8-June-2022,1.90,1.95,1.90,1.95,1.948216995447647951,5272,11,10271.00,5272,100.00,0.05,0.05
7-June-2022,1.85,1.87,1.85,1.86,1.852098720951179967,5551,22,10281.00,5551,100.00,0.02,0.01
6-June-2022,1.89,1.89,1.75,1.79,1.821884030052013099,25955,50,47287.00,25955,100.00,0.14,-0.10
3-June-2022,1.80,1.80,1.80,1.80,1.799917491749174917,2424,4,4363.00,2424,100.00,0.00,0.00
2-June-2022,1.72,1.72,1.72,1.72,1.719780219780219780,1456,8,2504.00,1456,100.00,0.00,0.00
1-June-2022,1.75,1.75,1.64,1.64,1.643051771117166212,2936,32,4824.00,2936,100.00,0.11,-0.11
31-May-2022,1.79,1.87,1.71,1.72,1.813255926463473633,2067,17,3748.00,2067,100.00,0.16,-0.07
30-May-2022,1.85,1.85,1.79,1.79,1.816632328151339202,5339,32,9699.00,5339,100.00,0.06,-0.06
27-May-2022,1.88,1.88,1.79,1.88,1.856810244470314318,859,11,1595.00,859,100.00,0.09,0.00
26-May-2022,1.95,1.97,1.88,1.88,1.891598915989159891,4428,17,8376.00,4428,100.00,0.09,-0.07
25-May-2022,1.97,1.97,1.88,1.97,1.965298944900351699,4265,15,8382.00,4265,100.00,0.09,0.00
24-May-2022,1.95,1.97,1.88,1.97,1.944601603017444601,4242,21,8249.00,4242,100.00,0.09,0.02
23-May-2022,2.07,2.17,1.97,1.97,1.975333486660533578,34784,25,68710.00,34784,100.00,0.20,-0.10
20-May-2022,2.15,2.27,2.07,2.07,2.104048295454545454,2816,22,5925.00,2816,100.00,0.20,-0.08
19-May-2022,2.28,2.35,2.17,2.17,2.253424657534246575,146,8,329.00,146,100.00,0.18,-0.11
18-May-2022,2.28,2.40,2.28,2.28,2.283959096459096459,26208,26,59858.00,26208,100.00,0.12,0.00
17-May-2022,2.55,2.55,2.38,2.38,2.446502057613168724,1944,17,4756.00,1944,100.00,0.17,-0.17
16-May-2022,2.60,2.60,2.50,2.50,2.563019390581717451,1444,9,3701.00,1444,100.00,0.10,-0.10
13-May-2022,2.63,2.63,2.63,2.63,2.628891656288916562,803,6,2111.00,803,100.00,0.00,0.00
12-May-2022,3.00,3.00,2.76,2.76,2.815384615384615384,130,5,366.00,130,100.00,0.24,-0.24
11-May-2022,2.90,2.90,2.90,2.90,2.899685424676686473,2861,23,8296.00,2861,100.00,0.00,0.00
10-May-2022,2.85,2.85,2.80,2.80,2.844489179667840966,1987,17,5652.00,1987,100.00,0.05,-0.05
9-May-2022,2.90,2.90,2.78,2.78,2.808612440191387559,418,8,1174.00,418,100.00,0.12,-0.12
26-April-2022,2.92,3.04,2.92,2.92,2.995428571428571428,7000,14,20968.00,7000,100.00,0.12,0.00
25-April-2022,3.01,3.11,3.01,3.07,3.074400000000000000,5000,10,15372.00,5000,100.00,0.10,0.06
22-April-2022,3.16,3.16,3.16,3.16,3.160000000000000000,5000,2,15800.00,5000,100.00,0.00,0.00
21-April-2022,3.32,3.32,3.32,3.32,3.320000000000000000,5000,2,16600.00,5000,100.00,0.00,0.00
20-April-2022,3.49,3.49,3.49,3.49,3.490000000000000000,5100,3,17799.00,5100,100.00,0.00,0.00
19-April-2022,3.67,3.67,3.67,3.67,3.670000000000000000,5000,2,18350.00,5000,100.00,0.00,0.00
18-April-2022,3.86,3.86,3.86,3.86,3.860000000000000000,5000,2,19300.00,5000,100.00,0.00,0.00
13-April-2022,3.86,4.00,3.86,4.00,3.971500000000000000,10000,11,39715.00,10000,100.00,0.14,0.14
7-April-2022,4.06,4.06,4.06,4.06,4.060000000000000000,1000,1,4060.00,1000,100.00,0.00,0.00
4-April-2022,4.27,4.27,4.27,4.27,4.270000000000000000,1000,1,4270.00,1000,100.00,0.00,0.00
28-March-2022,4.49,4.49,4.49,4.49,4.490000000000000000,500,1,2245.00,500,100.00,0.00,0.00
25-March-2022,4.57,4.57,4.57,4.57,4.570000000000000000,110000,7,502700.00,110000,100.00,0.00,0.00
22-March-2022,4.81,4.81,4.81,4.81,4.810000000000000000,70000,11,336700.00,70000,100.00,0.00,0.00
21-March-2022,5.06,5.06,5.06,5.06,5.060000000000000000,79000,1,399740.00,79000,100.00,0.00,0.00
14-February-2022,5.32,5.32,5.32,5.32,5.320000000000000000,3000,2,15960.00,3000,100.00,0.00,0.00
7-February-2022,5.60,5.60,5.60,5.60,5.600000000000000000,3000,1,16800.00,3000,100.00,0.00,0.00
31-January-2022,5.89,5.89,5.89,5.89,5.890000000000000000,3000,2,17670.00,3000,100.00,0.00,0.00
24-January-2022,6.19,6.19,6.19,6.19,6.190000000000000000,3000,1,18570.00,3000,100.00,0.00,0.00
17-January-2022,6.51,6.51,6.51,6.51,6.509784411276948590,3015,2,19627.00,3015,100.00,0.00,0.00
12-January-2022,7.21,7.57,6.85,6.85,7.443370508054522924,12105,16,90102.00,12105,100.00,0.72,-0.36
11-January-2022,7.21,7.21,7.21,7.21,7.209809964047252182,3894,12,28075.00,3894,100.00,0.00,0.00
10-January-2022,6.87,6.87,6.87,6.87,6.869958847736625514,1215,6,8347.00,1215,100.00,0.00,0.00
7-January-2022,6.55,6.55,6.55,6.55,6.549935149156939040,10023,9,65650.00,10023,100.00,0.00,0.00
6-January-2022,6.24,6.24,6.24,6.24,6.239606126914660831,1828,9,11406.00,1828,100.00,0.00,0.00
5-January-2022,5.95,5.95,5.95,5.95,5.949964536720613837,15509,22,92278.00,15509,100.00,0.00,0.00
4-January-2022,5.67,5.67,5.67,5.67,5.669963201471941122,4348,13,24653.00,4348,100.00,0.00,0.00
3-January-2022,5.30,5.40,5.25,5.40,5.371807465618860510,2036,16,10937.00,2036,100.00,0.15,0.10
31-December-2021,5.15,5.15,4.80,5.15,5.030542353927872518,14308,109,71977.00,14308,100.00,0.35,0.00
30-December-2021,4.91,4.91,4.91,4.91,4.909741331865712713,3634,16,17842.00,3634,100.00,0.00,0.00
29-December-2021,4.68,4.68,4.55,4.68,4.678408714018887356,57287,86,268012.00,57287,100.00,0.13,0.00
28-December-2021,4.25,4.46,4.25,4.46,4.458894948039921802,19438,54,86672.00,19438,100.00,0.21,0.21
27-December-2021,4.25,4.25,4.25,4.25,4.249972952504598074,18486,75,78565.00,18486,100.00,0.00,0.00
24-December-2021,4.15,4.27,4.05,4.05,4.182056429129028660,17934,69,75001.00,17934,100.00,0.22,-0.10
23-December-2021,4.07,4.07,4.00,4.07,4.069959664087813264,15123,65,61550.00,15123,100.00,0.07,0.00
22-December-2021,3.90,3.90,3.72,3.88,3.898000727008360596,13755,65,53617.00,13755,100.00,0.18,-0.02
21-December-2021,3.65,3.72,3.55,3.72,3.712257729953976793,15427,62,57269.00,15427,100.00,0.17,0.07
20-December-2021,3.55,3.61,3.28,3.55,3.560586962208956643,42047,80,149712.00,42047,100.00,0.33,0.00
17-December-2021,3.44,3.44,3.20,3.44,3.323263952845827960,21716,80,72168.00,21716,100.00,0.24,0.00
16-December-2021,3.32,3.32,3.27,3.28,3.280002540569722760,62978,67,206568.00,62978,100.00,0.05,-0.04
15-December-2021,3.00,3.17,2.95,3.17,3.088219297291417382,18386,78,56780.00,18386,100.00,0.22,0.17
14-December-2021,2.95,3.02,2.95,3.02,3.013678593678051951,36919,90,111262.00,36919,100.00,0.07,0.07
13-December-2021,2.85,2.89,2.76,2.88,2.880919906039251345,26394,74,76039.00,26394,100.00,0.13,0.03
10-December-2021,2.70,2.76,2.50,2.76,2.652713477366255144,15552,46,41255.00,15552,100.00,0.26,0.06
9-December-2021,2.85,2.85,2.63,2.63,2.821019771071800208,3844,32,10844.00,3844,100.00,0.22,-0.22
8-December-2021,2.70,2.76,2.65,2.76,2.724282238442822384,10275,31,27992.00,10275,100.00,0.11,0.06
7-December-2021,2.60,2.63,2.51,2.63,2.625683846818312697,3473,17,9119.00,3473,100.00,0.12,0.03
6-December-2021,2.67,2.67,2.43,2.51,2.565644613643378948,19438,58,49871.00,19438,100.00,0.24,-0.16
3-December-2021,2.45,2.59,2.45,2.55,2.544124817162359824,8204,23,20872.00,8204,100.00,0.14,0.10
2-December-2021,2.55,2.55,2.35,2.47,2.456410256410256410,4485,25,11017.00,4485,100.00,0.20,-0.08
1-December-2021,2.59,2.73,2.47,2.47,2.534101429894043822,9721,22,24634.00,9721,100.00,0.26,-0.12
30-November-2021,2.70,2.70,2.60,2.60,2.608853410740203193,1378,18,3595.00,1378,100.00,0.10,-0.10
29-November-2021,2.80,2.92,2.66,2.66,2.748152709359605911,1624,28,4463.00,1624,100.00,0.26,-0.14
26-November-2021,2.90,2.90,2.79,2.79,2.807947019867549668,151,12,424.00,151,100.00,0.11,-0.11
25-November-2021,2.90,2.90,2.81,2.90,2.875000000000000000,568,18,1633.00,568,100.00,0.09,0.00
24-November-2021,2.95,2.95,2.95,2.95,2.945578231292517006,147,6,433.00,147,100.00,0.00,0.00
23-November-2021,2.95,2.95,2.95,2.95,2.950000000000000000,1140,13,3363.00,1140,100.00,0.00,0.00
22-November-2021,3.02,3.02,3.00,3.00,3.019096876864929381,5027,27,15177.00,5027,100.00,0.02,-0.02
18-November-2021,2.85,3.02,2.75,3.02,2.845946673848639913,3713,20,10567.00,3713,100.00,0.27,0.17
17-November-2021,2.70,2.88,2.70,2.88,2.856852791878172588,985,21,2814.00,985,100.00,0.18,0.18
16-November-2021,3.02,3.02,2.74,2.75,2.954523649621030413,10423,36,30795.00,10423,100.00,0.28,-0.27
15-November-2021,2.70,2.88,2.62,2.88,2.793920772522769669,9113,41,25461.00,9113,100.00,0.26,0.18
12-November-2021,2.75,2.75,2.75,2.75,2.749616760347470618,1957,23,5381.00,1957,100.00,0.00,0.00
10-November-2021,2.79,2.79,2.66,2.66,2.675531914893617021,376,4,1006.00,376,100.00,0.13,-0.13
9-November-2021,2.46,2.66,2.46,2.66,2.476595744680851063,470,7,1164.00,470,100.00,0.20,0.20
8-November-2021,2.60,2.65,2.41,2.54,2.541133455210237659,1641,16,4170.00,1641,100.00,0.24,-0.06
3-November-2021,2.53,2.53,2.53,2.53,2.529809465273509526,1627,6,4116.00,1627,100.00,0.00,0.00
2-November-2021,2.53,2.53,2.53,2.53,2.529888551165146909,987,81,2497.00,987,100.00,0.00,0.00
1-November-2021,2.66,2.66,2.53,2.53,2.530400572246065808,2796,15,7075.00,2796,100.00,0.13,-0.13
29-October-2021,2.80,2.80,2.66,2.66,2.665220086794792312,1613,10,4299.00,1613,100.00,0.14,-0.14
28-October-2021,2.95,2.95,2.80,2.80,2.835489833641404805,1082,12,3068.00,1082,100.00,0.15,-0.15
27-October-2021,2.95,2.95,2.70,2.94,2.895227442207307979,2682,15,7765.00,2682,100.00,0.25,-0.01
26-October-2021,2.98,2.98,2.70,2.84,2.869245524296675191,3128,21,8975.00,3128,100.00,0.28,-0.14
25-October-2021,2.71,2.84,2.58,2.84,2.648849679986161563,5781,23,15313.00,5781,100.00,0.26,0.13
22-October-2021,2.80,2.98,2.71,2.71,2.786299233069023787,7693,23,21435.00,7693,100.00,0.27,-0.09
21-October-2021,2.80,2.87,2.80,2.85,2.833484573502722323,2204,22,6245.00,2204,100.00,0.07,0.05
20-October-2021,2.66,2.75,2.66,2.74,2.693441636582430806,3324,25,8953.00,3324,100.00,0.09,0.08
19-October-2021,2.85,2.85,2.79,2.80,2.837678721614802354,1189,16,3374.00,1189,100.00,0.06,-0.05
18-October-2021,2.76,2.78,2.52,2.75,2.755294416029082301,23657,36,65182.00,23657,100.00,0.26,-0.01
14-October-2021,2.88,2.88,2.63,2.65,2.760301614273576890,9416,23,25991.00,9416,100.00,0.25,-0.23
13-October-2021,2.70,2.76,2.64,2.76,2.727885425442291491,7122,15,19428.00,7122,100.00,0.12,0.06
12-October-2021,2.64,2.64,2.60,2.64,2.637106184364060676,1714,11,4520.00,1714,100.00,0.04,0.00
11-October-2021,2.50,2.52,2.40,2.52,2.512741950279790844,54505,33,136957.00,54505,100.00,0.12,0.02
8-October-2021,2.43,2.43,2.23,2.43,2.415263466532629638,11937,16,28831.00,11937,100.00,0.20,0.00
7-October-2021,2.14,2.34,2.14,2.34,2.336362757420477617,10343,17,24165.00,10343,100.00,0.20,0.20
6-October-2021,2.14,2.25,2.14,2.25,2.249839709339602479,14037,5,31581.00,14037,100.00,0.11,0.11
5-October-2021,2.25,2.25,2.25,2.25,2.250000000000000000,708,7,1593.00,708,100.00,0.00,0.00
4-October-2021,2.25,2.26,2.25,2.25,2.252121817274088866,2003,6,4511.00,2003,100.00,0.01,0.00
1-October-2021,2.38,2.38,2.27,2.27,2.343750000000000000,160,5,375.00,160,100.00,0.11,-0.11
29-September-2021,2.40,2.40,2.28,2.38,2.306955855730399665,28724,23,66265.00,28724,100.00,0.12,-0.02
28-September-2021,2.40,2.40,2.40,2.40,2.400000000000000000,1235,9,2964.00,1235,100.00,0.00,0.00
27-September-2021,2.65,2.65,2.52,2.52,2.527462946817785527,5735,8,14495.00,5735,100.00,0.13,-0.13
24-September-2021,2.65,2.65,2.55,2.65,2.610904098842910374,5099,12,13313.00,5099,100.00,0.10,0.00
23-September-2021,2.70,2.70,2.65,2.65,2.659168704156479217,8180,20,21752.00,8180,100.00,0.05,-0.05
22-September-2021,2.61,2.61,2.38,2.60,2.584950060137007791,19123,26,49432.00,19123,100.00,0.23,-0.01
21-September-2021,2.54,2.54,2.50,2.50,2.500000000000000000,2252,10,5630.00,2252,100.00,0.04,-0.04
20-September-2021,2.50,2.54,2.30,2.42,2.493793479743554767,7331,16,18282.00,7331,100.00,0.24,-0.08
17-September-2021,2.43,2.43,2.30,2.42,2.426412982652490207,5361,18,13008.00,5361,100.00,0.13,-0.01
16-September-2021,2.34,2.34,2.30,2.34,2.337933723196881091,12825,19,29984.00,12825,100.00,0.04,0.00
15-September-2021,2.20,2.24,2.04,2.24,2.235459135964092014,5347,14,11953.00,5347,100.00,0.20,0.04
14-September-2021,2.14,2.24,2.04,2.14,2.135862913096695226,4902,7,10470.00,4902,100.00,0.20,0.00
13-September-2021,2.14,2.14,2.04,2.14,2.041967139989591851,26902,10,54933.00,26902,100.00,0.10,0.00
9-September-2021,2.14,2.14,2.14,2.14,2.138543516873889875,563,3,1204.00,563,100.00,0.00,0.00
8-September-2021,2.25,2.25,2.25,2.25,2.242424242424242424,33,3,74.00,33,100.00,0.00,0.00
7-September-2021,2.36,2.36,2.25,2.25,2.257500000000000000,800,8,1806.00,800,100.00,0.11,-0.11
3-September-2021,2.48,2.48,2.36,2.36,2.356321839080459770,87,6,205.00,87,100.00,0.12,-0.12
2-September-2021,2.48,2.48,2.48,2.48,2.478976234003656307,547,2,1356.00,547,100.00,0.00,0.00
1-September-2021,2.48,2.48,2.48,2.48,2.479960578186596583,3044,9,7549.00,3044,100.00,0.00,0.00
31-August-2021,2.49,2.49,2.49,2.49,2.489021956087824351,501,2,1247.00,501,100.00,0.00,0.00
30-August-2021,2.45,2.49,2.45,2.49,2.479816171904111290,8051,8,19965.00,8051,100.00,0.04,0.04
27-August-2021,2.45,2.45,2.45,2.45,2.449541284403669724,109,5,267.00,109,100.00,0.00,0.00
26-August-2021,2.49,2.49,2.48,2.49,2.483915806195393169,5036,6,12509.00,5036,100.00,0.01,0.00
24-August-2021,2.45,2.49,2.45,2.49,2.469433962264150943,5300,5,13088.00,5300,100.00,0.04,0.04
23-August-2021,2.49,2.49,2.40,2.49,2.488111888111888111,5005,7,12453.00,5005,100.00,0.09,0.00
20-August-2021,2.50,2.50,2.50,2.50,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
18-August-2021,2.59,2.70,2.47,2.47,2.585379782981153626,5253,10,13581.00,5253,100.00,0.23,-0.12
17-August-2021,2.71,2.71,2.59,2.59,2.588235294117647058,102,4,264.00,102,100.00,0.12,-0.12
16-August-2021,2.73,2.73,2.72,2.72,2.729756097560975609,5125,3,13990.00,5125,100.00,0.01,-0.01
13-August-2021,2.73,2.73,2.73,2.73,2.729854029194161167,5001,2,13652.00,5001,100.00,0.00,0.00
12-August-2021,2.73,2.73,2.73,2.73,2.729964412811387900,7025,6,19178.00,7025,100.00,0.00,0.00
11-August-2021,2.60,2.73,2.60,2.73,2.722111553784860557,5020,5,13665.00,5020,100.00,0.13,0.13
10-August-2021,2.80,2.80,2.73,2.73,2.755616438356164383,1825,10,5029.00,1825,100.00,0.07,-0.07
9-August-2021,2.87,2.87,2.87,2.87,2.869869551384027998,6286,7,18040.00,6286,100.00,0.00,0.00
6-August-2021,2.73,2.87,2.73,2.87,2.736964735516372795,15880,22,43463.00,15880,100.00,0.14,0.14
5-August-2021,3.15,3.15,2.87,2.87,3.046878885849291221,8042,17,24503.00,8042,100.00,0.28,-0.28
4-August-2021,3.02,3.02,3.02,3.02,3.019943717117337574,16346,29,49364.00,16346,100.00,0.00,0.00
3-August-2021,2.80,2.89,2.80,2.88,2.855548705302096177,16220,25,46317.00,16220,100.00,0.09,0.08
2-August-2021,2.76,2.76,2.74,2.76,2.759692582172510807,14573,22,40217.00,14573,100.00,0.02,0.00
30-July-2021,2.60,2.64,2.60,2.64,2.634577967200963587,10793,16,28435.00,10793,100.00,0.04,0.04
29-July-2021,2.62,2.62,2.52,2.52,2.597230864965774735,12856,22,33390.00,12856,100.00,0.10,-0.10
28-July-2021,2.50,2.52,2.40,2.52,2.511548269581056466,13725,17,34471.00,13725,100.00,0.12,0.02
27-July-2021,2.40,2.40,2.20,2.40,2.386923901393354769,15861,20,37859.00,15861,100.00,0.20,0.00
26-July-2021,2.31,2.31,2.20,2.31,2.283555235696293630,16674,22,38076.00,16674,100.00,0.11,0.00
23-July-2021,2.15,2.25,2.15,2.20,2.179749626013699708,25402,18,55370.00,25402,100.00,0.10,0.05
22-July-2021,2.00,2.15,1.95,2.15,2.062164361269324654,24580,27,50688.00,24580,100.00,0.20,0.15
20-July-2021,2.15,2.15,2.05,2.05,2.066528925619834710,7260,8,15003.00,7260,100.00,0.10,-0.10
19-July-2021,2.05,2.15,2.05,2.15,2.049888782967905942,3147,11,6451.00,3147,100.00,0.10,0.10
16-July-2021,2.05,2.05,2.05,2.05,2.049953989746286315,15214,12,31188.00,15214,100.00,0.00,0.00
15-July-2021,2.05,2.05,2.00,2.05,2.046858264905390931,11204,12,22933.00,11204,100.00,0.05,0.00
14-July-2021,2.10,2.10,2.00,2.05,2.089520547945205479,14600,15,30507.00,14600,100.00,0.10,-0.05
13-July-2021,2.00,2.10,2.00,2.10,2.046182266009852216,1624,5,3323.00,1624,100.00,0.10,0.10
12-July-2021,2.00,2.10,2.00,2.10,2.096649292628443782,6715,16,14079.00,6715,100.00,0.10,0.10
9-July-2021,2.00,2.00,1.90,2.00,1.982249488752556237,24450,22,48466.00,24450,100.00,0.10,0.00
8-July-2021,1.94,2.01,1.94,2.00,2.004973577867578489,9651,17,19350.00,9651,100.00,0.07,0.06
7-July-2021,1.85,1.94,1.85,1.94,1.920000000000000000,7500,16,14400.00,7500,100.00,0.09,0.09
6-July-2021,1.92,2.01,1.83,1.85,1.919364599092284417,19830,31,38061.00,19830,100.00,0.18,-0.07
5-July-2021,2.02,2.02,1.92,1.92,1.923716012084592145,15888,24,30564.00,15888,100.00,0.10,-0.10
2-July-2021,2.05,2.06,2.02,2.02,2.039452495974235104,4968,18,10132.00,4968,100.00,0.04,-0.03
1-July-2021,2.09,2.09,2.06,2.06,2.077866339668914776,1631,10,3389.00,1631,100.00,0.03,-0.03
30-June-2021,2.10,2.10,2.10,2.10,2.099894847528916929,1902,7,3994.00,1902,100.00,0.00,0.00
29-June-2021,2.14,2.14,2.14,2.14,2.139795918367346938,3920,8,8388.00,3920,100.00,0.00,0.00
28-June-2021,2.22,2.22,2.18,2.18,2.200812415373398604,9601,10,21130.00,9601,100.00,0.04,-0.04
25-June-2021,2.26,2.26,2.22,2.22,2.220861400285772606,9798,20,21760.00,9798,100.00,0.04,-0.04
24-June-2021,2.26,2.26,2.26,2.26,2.259904752254534400,9869,15,22303.00,9869,100.00,0.00,0.00
23-June-2021,2.22,2.22,2.22,2.22,2.219967087218869994,20053,16,44517.00,20053,100.00,0.00,0.00
22-June-2021,2.18,2.18,2.18,2.18,2.179873030801786973,4253,10,9271.00,4253,100.00,0.00,0.00
21-June-2021,2.08,2.08,2.08,2.08,2.079679144385026737,1870,5,3889.00,1870,100.00,0.00,0.00
18-June-2021,1.99,1.99,1.99,1.99,1.989968995075688491,5483,8,10911.00,5483,100.00,0.00,0.00
17-June-2021,1.90,1.90,1.90,1.90,1.899929775280898876,5696,10,10822.00,5696,100.00,0.00,0.00
16-June-2021,1.81,1.81,1.81,1.81,1.809924581921521477,9149,9,16559.00,9149,100.00,0.00,0.00
15-June-2021,1.73,1.73,1.57,1.73,1.727096696115212392,16526,29,28542.00,16526,100.00,0.16,0.00
14-June-2021,1.65,1.65,1.65,1.65,1.649970853324963006,22301,9,36796.00,22301,100.00,0.00,0.00
11-June-2021,1.58,1.58,1.58,1.58,1.579948677108220511,11301,13,17855.00,11301,100.00,0.00,0.00
10-June-2021,1.51,1.51,1.51,1.51,1.509954456733897202,7685,10,11604.00,7685,100.00,0.00,0.00
9-June-2021,1.44,1.44,1.44,1.44,1.439975468901722287,19567,22,28176.00,19567,100.00,0.00,0.00
8-June-2021,1.35,1.38,1.33,1.38,1.339591836734693877,1225,4,1641.00,1225,100.00,0.05,0.03
7-June-2021,1.32,1.32,1.27,1.32,1.309994353472614342,7084,10,9280.00,7084,100.00,0.05,0.00
4-June-2021,1.21,1.26,1.21,1.26,1.216666666666666666,120,3,146.00,120,100.00,0.05,0.05
3-June-2021,1.15,1.20,1.13,1.20,1.145187601957585644,1226,7,1404.00,1226,100.00,0.07,0.05
2-June-2021,1.15,1.15,1.12,1.15,1.136363636363636363,220,3,250.00,220,100.00,0.03,0.00
1-June-2021,1.16,1.16,1.15,1.16,1.157746478873239436,710,2,822.00,710,100.00,0.01,0.00
31-May-2021,1.22,1.25,1.17,1.17,1.195032759408806948,6563,14,7843.00,6563,100.00,0.08,-0.05
28-May-2021,1.22,1.22,1.22,1.22,1.219373219373219373,1404,4,1712.00,1404,100.00,0.00,0.00
27-May-2021,1.17,1.20,1.17,1.20,1.181250000000000000,2400,5,2835.00,2400,100.00,0.03,0.03
26-May-2021,1.17,1.17,1.17,1.17,1.150000000000000000,20,1,23.00,20,100.00,0.00,0.00
25-May-2021,1.12,1.12,1.12,1.12,1.120000000000000000,2300,7,2576.00,2300,100.00,0.00,0.00
24-May-2021,1.07,1.12,1.07,1.12,1.089411764705882352,2550,3,2778.00,2550,100.00,0.05,0.05
21-May-2021,1.11,1.11,1.07,1.07,1.092762894842063174,2501,8,2733.00,2501,100.00,0.04,-0.04
19-May-2021,1.15,1.15,1.08,1.08,1.095961615353858456,5002,9,5482.00,5002,100.00,0.07,-0.07
18-May-2021,1.13,1.13,1.13,1.13,1.090909090909090909,11,2,12.00,11,100.00,0.00,0.00
17-May-2021,1.13,1.13,1.13,1.13,1.129940119760479041,5010,4,5661.00,5010,100.00,0.00,0.00
14-May-2021,1.10,1.15,1.10,1.13,1.116823899371069182,6360,11,7103.00,6360,100.00,0.05,0.03
12-May-2021,1.10,1.10,1.10,1.10,1.099290780141843971,705,3,775.00,705,100.00,0.00,0.00
11-May-2021,1.10,1.10,1.10,1.10,1.100000000000000000,1100,2,1210.00,1100,100.00,0.00,0.00
7-May-2021,1.14,1.14,1.10,1.10,1.121697704634040710,2309,7,2590.00,2309,100.00,0.04,-0.04
6-May-2021,1.14,1.14,1.14,1.14,1.139399806389157792,1033,3,1177.00,1033,100.00,0.00,0.00
5-May-2021,1.15,1.20,1.15,1.20,1.198675496688741721,604,3,724.00,604,100.00,0.05,0.05
3-May-2021,1.15,1.15,1.15,1.15,1.149706457925636007,2044,3,2350.00,2044,100.00,0.00,0.00
28-April-2021,1.15,1.15,1.15,1.15,1.149850149850149850,1001,3,1151.00,1001,100.00,0.00,0.00
27-April-2021,1.18,1.18,1.18,1.18,1.180000000000000000,11150,5,13157.00,11150,100.00,0.00,0.00
19-April-2021,1.21,1.21,1.21,1.21,1.209890109890109890,910,4,1101.00,910,100.00,0.00,0.00
16-April-2021,1.21,1.21,1.21,1.21,1.202247191011235955,89,4,107.00,89,100.00,0.00,0.00
13-April-2021,1.27,1.27,1.25,1.27,1.262000000000000000,2500,4,3155.00,2500,100.00,0.02,0.00
12-April-2021,1.39,1.39,1.27,1.27,1.293172690763052208,249,3,322.00,249,100.00,0.12,-0.12
8-April-2021,1.33,1.33,1.33,1.33,1.329981003464074198,8949,5,11902.00,8949,100.00,0.00,0.00
7-April-2021,1.27,1.27,1.27,1.27,1.270000000000000000,1500,2,1905.00,1500,100.00,0.00,0.00
6-April-2021,1.27,1.27,1.27,1.27,1.266666666666666666,15,1,19.00,15,100.00,0.00,0.00
31-March-2021,1.21,1.27,1.21,1.27,1.223021582733812949,278,9,340.00,278,100.00,0.06,0.06
30-March-2021,1.27,1.27,1.27,1.27,1.264000000000000000,125,3,158.00,125,100.00,0.00,0.00
26-March-2021,1.33,1.33,1.33,1.33,1.328571428571428571,70,3,93.00,70,100.00,0.00,0.00
25-March-2021,1.40,1.40,1.40,1.40,1.400000000000000000,100,1,140.00,100,100.00,0.00,0.00
24-March-2021,1.47,1.47,1.45,1.45,1.462500000000000000,160,4,234.00,160,100.00,0.02,-0.02
22-March-2021,1.48,1.48,1.40,1.40,1.449514563106796116,1030,4,1493.00,1030,100.00,0.08,-0.08
19-March-2021,1.41,1.41,1.41,1.41,1.400000000000000000,60,2,84.00,60,100.00,0.00,0.00
16-March-2021,1.62,1.62,1.48,1.48,1.481996726677577741,1222,5,1811.00,1222,100.00,0.14,-0.14
10-March-2021,1.55,1.55,1.55,1.55,1.550000000000000000,300,2,465.00,300,100.00,0.00,0.00
9-March-2021,1.62,1.62,1.50,1.55,1.570731707317073170,410,4,644.00,410,100.00,0.12,-0.07
4-March-2021,1.55,1.55,1.55,1.55,1.547263681592039800,201,2,311.00,201,100.00,0.00,0.00
3-March-2021,1.56,1.56,1.42,1.55,1.471471471471471471,2664,8,3920.00,2664,100.00,0.14,-0.01
2-March-2021,1.52,1.52,1.49,1.49,1.490196078431372549,1122,7,1672.00,1122,100.00,0.03,-0.03
1-March-2021,1.49,1.49,1.49,1.49,1.489230769230769230,650,2,968.00,650,100.00,0.00,0.00
26-February-2021,1.50,1.50,1.49,1.49,1.499502487562189054,2010,2,3014.00,2010,100.00,0.01,-0.01
25-February-2021,1.65,1.65,1.56,1.56,1.576000000000000000,125,2,197.00,125,100.00,0.09,-0.09
24-February-2021,1.58,1.58,1.58,1.58,1.578125000000000000,64,2,101.00,64,100.00,0.00,0.00
23-February-2021,1.61,1.61,1.59,1.59,1.592150170648464163,586,4,933.00,586,100.00,0.02,-0.02
22-February-2021,1.54,1.54,1.54,1.54,1.537931034482758620,145,2,223.00,145,100.00,0.00,0.00
19-February-2021,1.54,1.54,1.40,1.47,1.486834733893557422,7140,11,10616.00,7140,100.00,0.14,-0.07
18-February-2021,1.47,1.47,1.47,1.47,1.469607843137254901,1020,4,1499.00,1020,100.00,0.00,0.00
