Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,13.86,13.97,13.76,13.86,13.849308644944090417,83170,738,1151847.00,65168,78.36,0.21,0.00
18-May-2024,13.90,13.90,13.74,13.86,13.817368730606201959,49307,229,681293.00,46122,93.54,0.16,-0.04
17-May-2024,13.75,13.85,13.75,13.81,13.783694937541091387,24336,66,335440.00,18894,77.64,0.10,0.06
16-May-2024,13.86,13.86,13.60,13.79,13.719072237760262169,35397,494,485614.00,24302,68.66,0.26,-0.07
15-May-2024,13.69,13.80,13.65,13.69,13.700945576801849127,23795,242,326014.00,15841,66.57,0.15,0.00
14-May-2024,13.67,13.82,13.56,13.74,13.718225305708673889,63132,260,866059.00,52980,83.92,0.26,0.07
13-May-2024,13.51,13.75,13.45,13.63,13.523637582854047919,38773,303,524352.00,29997,77.37,0.30,0.12
10-May-2024,13.75,13.77,13.47,13.67,13.633873316345103749,10988,217,149809.00,7065,64.30,0.30,-0.08
9-May-2024,13.80,13.85,13.53,13.54,13.620964446260727421,4894,80,66661.00,4574,93.46,0.32,-0.26
8-May-2024,13.82,13.85,13.62,13.64,13.658847994275747954,44722,81,610851.00,41094,91.89,0.23,-0.18
7-May-2024,13.97,13.97,13.61,13.69,13.719417886223216355,73319,534,1005894.00,49657,67.73,0.36,-0.28
6-May-2024,13.90,14.00,13.71,13.80,13.771339821165655187,55694,338,766981.00,47848,85.91,0.29,-0.10
3-May-2024,13.88,13.98,13.70,13.85,13.816159075255293025,33393,169,461363.00,24905,74.58,0.28,-0.03
2-May-2024,13.97,13.97,13.71,13.79,13.795512543403383023,71711,395,989290.00,50837,70.89,0.26,-0.18
30-April-2024,13.76,14.04,13.71,13.76,13.822359071530080530,50664,149,700296.00,48310,95.35,0.33,0.00
29-April-2024,13.71,13.80,13.60,13.76,13.697834167150228188,127526,869,1746830.00,121327,95.14,0.20,0.05
26-April-2024,13.70,13.85,13.53,13.69,13.677816097204458249,87568,320,1197739.00,70405,80.40,0.32,-0.01
25-April-2024,13.60,13.75,13.45,13.71,13.641995435278774046,9201,144,125520.00,6767,73.55,0.30,0.11
24-April-2024,13.43,13.52,13.42,13.48,13.499360704645546242,21117,208,285066.00,20999,99.44,0.10,0.05
23-April-2024,13.27,13.58,13.27,13.50,13.370613280578014794,46504,151,621787.00,43405,93.34,0.31,0.23
22-April-2024,13.31,13.50,13.25,13.41,13.344383123956139713,27542,294,367531.00,23719,86.12,0.25,0.10
19-April-2024,13.38,13.38,13.05,13.33,13.274510019698253568,90871,318,1206268.00,83227,91.59,0.33,-0.05
18-April-2024,13.69,13.69,13.20,13.28,13.335107891693757772,45833,414,611188.00,37213,81.19,0.49,-0.41
16-April-2024,13.56,13.69,13.34,13.45,13.440827710800413617,252407,1873,3392559.00,246838,97.79,0.35,-0.11
15-April-2024,13.76,13.83,13.44,13.68,13.589732565979109465,102343,811,1390814.00,74745,73.03,0.39,-0.08
12-April-2024,13.80,13.83,13.63,13.75,13.726153591936216796,24207,140,332269.00,19259,79.56,0.20,-0.05
10-April-2024,13.61,13.85,13.60,13.80,13.736104870893569786,75674,420,1039466.00,74272,98.15,0.25,0.19
9-April-2024,13.84,13.90,13.64,13.72,13.707732512498450605,96812,1269,1327073.00,70882,73.22,0.26,-0.12
8-April-2024,13.66,13.74,13.60,13.70,13.664086820637127634,81271,743,1110494.00,77316,95.13,0.14,0.04
5-April-2024,13.66,13.69,13.50,13.66,13.588024115661522252,51253,248,696427.00,38873,75.85,0.19,0.00
4-April-2024,13.73,13.73,13.39,13.64,13.576256854404755803,39026,502,529827.00,34377,88.09,0.34,-0.09
3-April-2024,13.65,13.67,13.50,13.60,13.599578150092279667,41721,284,567388.00,31477,75.45,0.17,-0.05
2-April-2024,13.60,13.64,13.51,13.62,13.594554321322134922,7382,68,100355.00,6295,85.27,0.13,0.02
1-April-2024,13.65,13.72,13.55,13.58,13.601786726960722939,135779,1005,1846837.00,120521,88.76,0.17,-0.07
28-March-2024,13.57,13.67,13.32,13.56,13.519476748023284976,75757,652,1024195.00,62573,82.60,0.35,-0.01
27-March-2024,13.54,13.68,13.36,13.43,13.476703889102810935,46746,344,629982.00,30143,64.48,0.32,-0.11
26-March-2024,13.21,13.62,13.20,13.49,13.465621388009447710,99495,422,1339762.00,78917,79.32,0.42,0.28
22-March-2024,13.61,13.65,13.30,13.53,13.508383422967415374,34771,412,469700.00,27332,78.61,0.35,-0.08
21-March-2024,13.62,13.63,13.30,13.58,13.514865805967750575,18667,215,252282.00,13552,72.60,0.33,-0.04
20-March-2024,13.40,13.64,13.30,13.41,13.376212201275648802,134363,376,1797268.00,109481,81.48,0.34,0.01
19-March-2024,13.70,13.70,13.30,13.40,13.413047343494916514,61867,595,829825.00,54255,87.70,0.40,-0.30
18-March-2024,13.50,13.74,13.50,13.64,13.595671817894040116,34749,388,472436.00,30989,89.18,0.24,0.14
15-March-2024,13.76,13.76,13.52,13.68,13.653945111492281303,4664,66,63682.00,4264,91.42,0.24,-0.08
14-March-2024,13.63,13.80,13.50,13.67,13.648783623417721518,40448,297,552066.00,34463,85.20,0.30,0.04
13-March-2024,13.94,13.95,13.52,13.63,13.734168297455968688,12775,269,175454.00,11741,91.91,0.43,-0.31
12-March-2024,13.95,13.95,13.68,13.69,13.737043435340572556,8104,88,111325.00,7282,89.86,0.27,-0.26
11-March-2024,13.92,13.95,13.77,13.78,13.825313950833396757,65695,271,908254.00,49955,76.04,0.18,-0.14
7-March-2024,13.82,13.98,13.52,13.93,13.738577039725550638,20113,75,276324.00,15895,79.03,0.46,0.11
6-March-2024,13.67,13.84,13.60,13.80,13.725493957414156915,46917,480,643959.00,32626,69.54,0.24,0.13
5-March-2024,14.02,14.05,13.70,13.84,13.802439891033992656,8443,131,116534.00,7761,91.92,0.35,-0.18
4-March-2024,14.06,14.11,13.75,13.82,13.843432109685979655,54264,340,751200.00,45059,83.04,0.36,-0.24
2-March-2024,14.20,14.20,13.69,13.83,13.860242554244699282,12121,210,168000.00,10133,83.60,0.51,-0.37
1-March-2024,14.18,14.25,13.75,13.89,13.882490674943505132,36729,307,509890.00,34364,93.56,0.50,-0.29
29-February-2024,136.98,136.98,135.51,136.24,136.078841512469831053,2486,89,338292.00,2158,86.81,1.47,-0.74
28-February-2024,138.00,138.00,135.90,136.00,136.681328545780969479,1114,85,152263.00,1013,90.93,2.10,-2.00
27-February-2024,137.98,137.98,136.38,137.00,136.946635233604800685,4666,185,638993.00,3912,83.84,1.60,-0.98
26-February-2024,138.67,138.67,136.25,136.74,136.708585247883917775,4135,212,565290.00,3653,88.34,2.42,-1.93
23-February-2024,138.65,138.65,136.82,137.72,138.017952127659574468,1504,115,207579.00,1060,70.48,1.83,-0.93
22-February-2024,136.01,138.13,135.36,137.82,136.555302166476624857,3508,193,479036.00,2798,79.76,2.77,1.81
21-February-2024,138.14,138.69,136.00,136.13,136.832800639232920495,5006,178,684985.00,3752,74.95,2.69,-2.01
20-February-2024,138.35,138.35,136.87,137.45,137.528928266438941076,74944,201,10306968.00,74749,99.74,1.48,-0.90
19-February-2024,137.98,138.28,135.86,137.90,137.218451749734888653,1886,103,258794.00,1649,87.43,2.42,-0.08
16-February-2024,137.00,137.43,134.98,136.67,136.763660130718954248,3825,228,523121.00,3722,97.31,2.45,-0.33
15-February-2024,136.89,136.89,135.02,136.60,136.217171717171717171,594,42,80913.00,500,84.18,1.87,-0.29
14-February-2024,133.37,135.69,133.25,135.59,133.774856596558317399,2092,131,279857.00,1852,88.53,2.44,2.22
13-February-2024,134.98,135.20,133.37,134.87,134.501826872256819174,43517,145,5853116.00,42130,96.81,1.83,-0.11
12-February-2024,136.00,136.00,133.75,134.30,134.458222222222222222,4500,189,605062.00,3038,67.51,2.25,-1.70
9-February-2024,136.06,136.06,134.06,135.60,134.608695652173913043,1955,61,263160.00,1142,58.41,2.00,-0.46
8-February-2024,133.03,137.33,133.03,135.10,136.026594137201571471,3309,56,450112.00,2349,70.99,4.30,2.07
7-February-2024,136.22,136.24,135.00,135.37,135.550110909457551925,9918,230,1344386.00,8181,82.49,1.24,-0.85
6-February-2024,135.35,136.29,133.66,135.98,135.093780369290573372,4116,230,556046.00,3001,72.91,2.63,0.63
5-February-2024,133.01,135.48,133.01,135.25,135.066111531667928337,3963,87,535267.00,3349,84.51,2.47,2.24
2-February-2024,133.22,135.49,131.89,134.04,134.163406408094435075,17790,224,2386767.00,16450,92.47,3.60,0.82
1-February-2024,131.32,134.47,131.32,133.57,133.455830388692579505,11037,67,1472952.00,10625,96.27,3.15,2.25
31-January-2024,130.50,132.10,130.47,131.99,131.743973703433162892,2738,103,360715.00,2723,99.45,1.63,1.49
30-January-2024,131.35,132.05,130.67,131.06,131.870488322717622080,471,49,62111.00,444,94.27,1.38,-0.29
29-January-2024,130.02,131.96,130.02,131.49,131.367213114754098360,1830,138,240402.00,1539,84.10,1.94,1.47
25-January-2024,130.29,131.11,130.00,130.68,130.517825311942959001,4488,171,585764.00,4014,89.44,1.11,0.39
24-January-2024,129.90,132.00,129.51,131.31,130.098509933774834437,3624,153,471477.00,3093,85.35,2.49,1.41
23-January-2024,132.26,132.67,130.03,130.12,130.691260961596613244,6614,139,864392.00,6551,99.05,2.64,-2.14
20-January-2024,131.40,132.05,130.64,131.17,131.392668311596757137,5674,136,745522.00,4371,77.04,1.41,-0.23
19-January-2024,129.92,131.65,129.53,131.20,131.051776649746192893,1970,104,258172.00,1573,79.85,2.12,1.28
18-January-2024,128.82,130.07,128.63,130.06,129.076923076923076923,429,33,55374.00,303,70.63,1.44,1.24
17-January-2024,131.00,131.48,129.07,129.99,130.119107806691449814,6725,275,875051.00,5092,75.72,2.41,-1.01
16-January-2024,131.64,132.17,130.60,131.16,131.112903225806451612,1488,60,195096.00,1113,74.80,1.57,-0.48
15-January-2024,131.98,132.00,130.45,131.57,131.656950264164693022,5489,126,722665.00,4205,76.61,1.55,-0.41
12-January-2024,128.71,130.35,127.30,130.08,129.343462897526501766,28300,271,3660420.00,27889,98.55,3.05,1.37
11-January-2024,126.63,127.90,126.63,126.92,127.525423728813559322,531,34,67716.00,513,96.61,1.27,0.29
10-January-2024,127.55,127.60,125.52,126.55,126.790464240903387703,797,83,101052.00,544,68.26,2.08,-1.00
9-January-2024,128.58,128.58,126.03,126.54,127.138125440451021846,1419,108,180409.00,1149,80.97,2.55,-2.04
8-January-2024,126.94,128.78,126.86,127.19,127.471169162153552086,3139,234,400132.00,2377,75.72,1.92,0.25
5-January-2024,127.36,128.54,127.36,128.11,128.095791805094130675,1806,71,231341.00,1610,89.15,1.18,0.75
4-January-2024,127.98,127.98,126.93,127.36,127.592269651223321186,7684,136,980419.00,6832,88.91,1.05,-0.62
3-January-2024,127.02,128.00,125.60,127.24,126.597132685461368228,10393,278,1315724.00,8332,80.17,2.40,0.22
2-January-2024,128.79,128.90,127.08,128.36,127.919565217391304347,3680,214,470744.00,2700,73.37,1.82,-0.43
1-January-2024,128.54,129.30,127.63,129.10,128.694430992736077481,4130,209,531508.00,3041,73.63,1.67,0.56
29-December-2023,127.90,128.97,127.53,128.54,128.286184210526315789,304,31,38999.00,285,93.75,1.44,0.64
28-December-2023,127.98,129.36,127.98,128.91,128.650094517958412098,5290,171,680559.00,3438,64.99,1.38,0.93
27-December-2023,127.09,127.98,126.95,127.98,127.913557213930348258,1608,34,205685.00,1589,98.82,1.03,0.89
26-December-2023,127.00,127.49,126.12,127.06,126.855440131219245489,27435,184,3480279.00,25600,93.31,1.37,0.06
22-December-2023,125.24,127.50,125.21,126.87,125.965411558669001751,6852,192,863115.00,5093,74.33,2.29,1.63
21-December-2023,125.06,125.20,123.02,125.20,124.654639175257731958,194,34,24183.00,168,86.60,2.18,0.14
20-December-2023,126.72,127.98,124.27,124.93,126.540151515151515151,1320,114,167033.00,974,73.79,3.71,-1.79
19-December-2023,126.92,127.07,125.80,126.72,126.429347826086956521,184,44,23263.00,154,83.70,1.27,-0.20
18-December-2023,127.07,127.28,126.36,126.58,126.678381962864721485,1508,126,191031.00,1172,77.72,0.92,-0.49
15-December-2023,123.90,127.00,123.90,126.77,125.085006693440428380,1494,47,186877.00,1434,95.98,3.10,2.87
14-December-2023,121.75,123.86,121.75,123.56,123.218495649733370754,7126,351,878055.00,7069,99.20,2.11,1.81
13-December-2023,122.13,122.44,121.21,121.89,121.763358778625954198,917,61,111657.00,721,78.63,1.23,-0.24
12-December-2023,122.40,123.00,121.84,121.92,122.387761888925839707,6014,278,736040.00,5922,98.47,1.16,-0.48
11-December-2023,122.68,122.78,121.53,122.27,122.362730627306273062,2710,177,331603.00,2305,85.06,1.25,-0.41
8-December-2023,121.52,122.68,121.11,121.61,121.817396668723010487,6484,301,789864.00,5573,85.95,1.57,0.09
7-December-2023,122.00,122.16,121.35,122.09,122.066872917658257972,4202,51,512925.00,4157,98.93,0.81,0.09
6-December-2023,121.00,122.07,120.98,121.81,121.223817567567567567,7104,78,861174.00,6622,93.22,1.09,0.81
5-December-2023,121.98,121.98,120.02,120.61,120.482564503518373729,6395,328,770486.00,5574,87.16,1.96,-1.37
4-December-2023,121.28,121.28,120.39,120.83,120.597014925373134328,1876,64,226240.00,1700,90.62,0.89,-0.45
1-December-2023,118.90,119.67,118.90,119.26,119.283637933515613757,6949,465,828902.00,6805,97.93,0.77,0.36
30-November-2023,118.24,121.80,118.05,118.73,119.908554152197964705,91289,257,10946332.00,86173,94.40,3.75,0.49
29-November-2023,117.82,118.31,117.50,118.24,117.742594910304547350,2397,39,282229.00,2347,97.91,0.81,0.42
28-November-2023,117.70,117.70,116.11,117.14,116.752434456928838951,2670,189,311729.00,2225,83.33,1.59,-0.56
24-November-2023,117.00,117.50,116.50,116.79,116.918411164787976382,1863,126,217819.00,1695,90.98,1.00,-0.21
23-November-2023,117.50,117.70,117.17,117.37,117.462500000000000000,160,21,18794.00,151,94.38,0.53,-0.13
22-November-2023,116.80,117.56,116.32,117.15,116.885090083699815576,7049,187,823923.00,6719,95.32,1.24,0.35
21-November-2023,116.48,117.48,116.34,116.48,117.012681159420289855,552,37,64591.00,358,64.86,1.14,0.00
20-November-2023,117.41,117.41,116.32,116.33,116.729064039408866995,406,40,47392.00,261,64.29,1.09,-1.08
17-November-2023,116.32,117.00,116.16,116.28,116.418971631205673758,5640,177,656603.00,5170,91.67,0.84,-0.04
16-November-2023,115.61,116.94,114.88,116.57,115.748655913978494623,2976,98,344468.00,2596,87.23,2.06,0.96
15-November-2023,115.34,115.35,114.06,114.95,114.644197952218430034,7032,273,806178.00,5387,76.61,1.29,-0.39
13-November-2023,114.78,114.78,112.94,113.50,113.395802830649097120,2049,118,232348.00,1586,77.40,1.84,-1.28
12-November-2023,113.98,114.00,113.32,113.69,113.745819397993311036,299,22,34010.00,183,61.20,0.68,-0.29
10-November-2023,112.13,113.00,111.88,112.37,112.467146714671467146,4444,221,499804.00,3950,88.88,1.12,0.24
9-November-2023,113.48,113.49,112.69,112.91,112.989329268292682926,2624,128,296484.00,1905,72.60,0.80,-0.57
8-November-2023,113.44,113.53,113.05,113.49,113.389534883720930232,172,34,19503.00,135,78.49,0.48,0.05
7-November-2023,113.86,113.86,112.82,113.13,113.215189873417721518,2212,155,250432.00,1783,80.61,1.04,-0.73
6-November-2023,113.88,113.88,112.20,113.53,113.329729729729729729,740,46,83864.00,725,97.97,1.68,-0.35
3-November-2023,112.00,112.45,112.00,112.20,112.281045751633986928,306,18,34358.00,305,99.67,0.45,0.20
2-November-2023,110.93,112.48,110.93,111.45,111.465753424657534246,2263,122,252247.00,2031,89.75,1.55,0.52
1-November-2023,112.05,112.05,110.42,110.59,110.767857142857142857,392,35,43421.00,368,93.88,1.63,-1.46
31-October-2023,111.47,111.64,110.71,111.32,111.128654970760233918,342,36,38006.00,300,87.72,0.93,-0.15
30-October-2023,112.78,112.78,110.90,111.47,111.377073585708209272,4702,206,523695.00,3927,83.52,1.88,-1.31
27-October-2023,110.62,111.90,110.62,111.53,111.512273901808785529,1548,98,172621.00,1295,83.66,1.28,0.91
26-October-2023,110.02,111.00,110.02,110.87,110.437722419928825622,1124,41,124132.00,681,60.59,0.98,0.85
25-October-2023,112.50,113.50,110.96,111.34,111.779733009708737864,6592,322,736852.00,5232,79.37,2.54,-1.16
23-October-2023,114.77,114.77,111.87,112.39,112.767294601867975304,6317,261,712351.00,5342,84.57,2.90,-2.38
20-October-2023,114.96,114.96,113.81,114.03,114.065359477124183006,306,27,34904.00,301,98.37,1.15,-0.93
19-October-2023,115.06,115.06,114.32,114.63,114.626872151074451920,4607,249,528086.00,4295,93.23,0.74,-0.43
18-October-2023,115.56,116.00,115.02,115.38,115.614213197969543147,394,30,45552.00,376,95.43,0.98,-0.18
17-October-2023,115.42,115.97,115.29,115.56,115.728548300053966540,3706,245,428890.00,3250,87.70,0.68,0.14
16-October-2023,115.22,115.60,114.92,115.42,115.391304347826086956,115,46,13270.00,112,97.39,0.68,0.20
13-October-2023,115.06,115.25,114.49,114.93,114.807361002349256068,1277,94,146609.00,1113,87.16,0.76,-0.13
12-October-2023,114.95,115.91,114.95,115.57,115.538461538461538461,26,14,3004.00,24,92.31,0.96,0.62
11-October-2023,115.50,115.98,115.48,115.48,115.829787234042553191,47,16,5444.00,43,91.49,0.50,-0.02
10-October-2023,112.47,115.01,112.47,114.95,114.599024984765386959,1641,172,188057.00,1399,85.25,2.54,2.48
9-October-2023,113.53,115.05,113.53,114.44,114.345838723587753341,2319,189,265168.00,2101,90.60,1.52,0.91
6-October-2023,111.50,114.66,111.50,114.57,114.148413510747185261,2931,240,334569.00,2541,86.69,3.16,3.07
5-October-2023,113.19,114.30,113.19,113.91,113.813390313390313390,1404,164,159794.00,1319,93.95,1.11,0.72
4-October-2023,114.45,114.45,112.34,113.32,112.871164088257671823,3943,271,445051.00,2892,73.35,2.11,-1.13
3-October-2023,112.96,114.70,112.96,113.74,113.739044611133043821,2533,236,288101.00,2220,87.64,1.74,0.78
29-September-2023,113.55,115.03,112.76,114.66,113.611807387862796833,3032,199,344471.00,2040,67.28,2.27,1.11
28-September-2023,115.45,115.45,113.54,113.98,114.411621093750000000,2048,76,234315.00,1874,91.50,1.91,-1.47
27-September-2023,114.60,115.35,114.10,115.01,114.853896103896103896,1540,152,176875.00,1146,74.42,1.25,0.41
26-September-2023,114.02,115.50,114.02,114.95,114.882400000000000000,2500,198,287206.00,1797,71.88,1.48,0.93
25-September-2023,115.57,116.88,113.73,114.77,114.276239465907847214,18274,292,2088284.00,16271,89.04,3.15,-0.80
22-September-2023,115.50,115.96,114.75,115.56,115.290314528207688467,4006,208,461853.00,2553,63.73,1.21,0.06
21-September-2023,117.48,117.48,114.87,115.94,115.496434937611408199,3366,229,388761.00,2584,76.77,2.61,-1.54
20-September-2023,116.18,117.09,115.70,116.35,116.284391356864850355,7451,215,866435.00,5258,70.57,1.39,0.17
18-September-2023,115.52,116.70,115.52,116.45,116.234200743494423791,5918,367,687874.00,5336,90.17,1.18,0.93
15-September-2023,116.00,116.65,115.82,116.46,116.257095158597662771,599,40,69638.00,413,68.95,0.83,0.46
14-September-2023,115.38,116.50,115.00,115.73,115.629948364888123924,1162,45,134362.00,1001,86.14,1.50,0.35
13-September-2023,114.77,115.65,114.77,115.43,115.148960739030023094,866,51,99719.00,806,93.07,0.88,0.66
12-September-2023,115.30,115.86,114.19,114.74,114.746928746928746928,1628,47,186808.00,899,55.22,1.67,-0.56
11-September-2023,113.02,115.00,113.02,114.90,114.615341388030345602,3559,165,407916.00,3281,92.19,1.98,1.88
8-September-2023,113.81,114.21,113.62,113.79,113.906496373383790602,6342,158,722395.00,6224,98.14,0.59,-0.02
7-September-2023,113.18,113.81,112.68,113.81,113.583050847457627118,1180,31,134028.00,1159,98.22,1.13,0.63
6-September-2023,113.64,113.64,112.78,113.18,113.104430379746835443,948,57,107223.00,878,92.62,0.86,-0.46
5-September-2023,113.00,113.71,112.54,113.34,113.114579319203596660,7785,287,880597.00,7412,95.21,1.17,0.34
4-September-2023,112.48,112.97,111.28,112.80,112.288145896656534954,1645,57,184714.00,1238,75.26,1.69,0.32
1-September-2023,110.00,112.24,110.00,111.28,111.121523809523809523,7875,274,875082.00,7206,91.50,2.24,1.28
31-August-2023,110.53,111.02,109.99,110.19,110.457233704292527821,3145,174,347388.00,2474,78.66,1.03,-0.34
30-August-2023,110.05,110.95,110.00,110.95,110.189834024896265560,964,27,106223.00,951,98.65,0.95,0.90
29-August-2023,110.03,110.39,109.71,110.05,110.176596886741814278,1863,148,205259.00,1797,96.46,0.68,0.02
28-August-2023,109.32,111.45,109.32,110.03,109.617961511047754811,1403,53,153794.00,1294,92.23,2.13,0.71
25-August-2023,110.50,111.90,109.60,110.17,109.841900194814925820,6673,181,732975.00,5842,87.55,2.30,-0.33
24-August-2023,112.48,112.48,110.75,111.05,111.640364188163884673,659,35,73571.00,444,67.37,1.73,-1.43
23-August-2023,110.52,110.98,110.45,110.96,110.633126934984520123,1938,82,214407.00,1821,93.96,0.53,0.44
22-August-2023,110.50,110.80,110.07,110.70,110.507675438596491228,1824,70,201566.00,1706,93.53,0.73,0.20
21-August-2023,108.50,110.50,108.50,110.48,110.196137598068799034,1657,92,182595.00,1613,97.34,2.00,1.98
18-August-2023,110.60,110.60,109.05,109.22,109.367498993153443415,4966,229,543119.00,4631,93.25,1.55,-1.38
17-August-2023,110.66,111.00,110.01,110.62,110.611111111111111111,216,33,23892.00,195,90.28,0.99,-0.04
16-August-2023,109.52,111.00,109.52,111.00,110.275913275913275913,6734,192,742598.00,6323,93.90,1.48,1.48
14-August-2023,110.59,111.44,109.30,110.50,109.827608142493638676,3144,148,345298.00,2552,81.17,2.14,-0.09
11-August-2023,110.02,111.91,110.02,110.59,110.724199288256227758,2248,105,248908.00,1866,83.01,1.89,0.57
10-August-2023,111.25,111.41,110.64,111.15,111.170403587443946188,223,20,24791.00,202,90.58,0.77,-0.10
9-August-2023,110.12,111.66,110.12,111.44,110.792880258899676375,309,33,34235.00,280,90.61,1.54,1.32
8-August-2023,111.00,111.28,110.31,110.65,110.863509749303621169,359,30,39800.00,294,81.89,0.97,-0.35
7-August-2023,109.62,111.38,109.62,111.00,110.743925233644859813,535,60,59248.00,515,96.26,1.76,1.38
4-August-2023,110.98,111.07,110.36,110.47,110.758620689655172413,87,16,9636.00,48,55.17,0.71,-0.51
3-August-2023,109.80,111.36,109.12,109.53,109.649946638207043756,8433,202,924678.00,7278,86.30,2.24,-0.27
2-August-2023,111.37,111.37,110.00,110.70,110.734513274336283185,452,27,50052.00,399,88.27,1.37,-0.67
1-August-2023,111.72,112.00,111.12,111.37,111.642019377868434472,1961,45,218930.00,1729,88.17,0.88,-0.35
31-July-2023,109.33,111.35,109.33,110.81,110.582064297800338409,3546,129,392124.00,3253,91.74,2.02,1.48
28-July-2023,110.00,111.00,109.11,110.04,109.803995367689635205,3454,126,379263.00,2665,77.16,1.89,0.04
27-July-2023,110.50,111.50,109.60,110.20,110.231668773704171934,3164,165,348773.00,2778,87.80,1.90,-0.30
26-July-2023,109.22,110.76,109.22,110.74,110.290980173135995531,3581,92,394952.00,3363,93.91,1.54,1.52
25-July-2023,109.11,110.98,109.11,110.08,109.867562929061784897,3496,177,384097.00,2895,82.81,1.87,0.97
24-July-2023,110.00,112.00,109.52,109.95,110.900610403397027600,7536,261,835747.00,6307,83.69,2.48,-0.05
21-July-2023,111.37,111.75,110.24,110.75,111.083475298126064735,1174,70,130412.00,1014,86.37,1.51,-0.62
20-July-2023,112.69,113.00,112.00,112.74,112.599288075260615306,3933,169,442853.00,3625,92.17,1.00,0.05
19-July-2023,112.59,113.00,112.02,112.69,112.566416040100250626,399,45,44914.00,345,86.47,0.98,0.10
18-July-2023,112.22,113.00,111.21,112.37,112.140194027011603576,5257,151,589521.00,4623,87.94,1.79,0.15
17-July-2023,111.00,112.99,111.00,112.07,112.490019011406844106,2104,187,236679.00,790,37.55,1.99,1.07
14-July-2023,109.40,112.10,108.71,111.57,111.074406542988230600,10026,361,1113632.00,9788,97.63,3.39,2.17
13-July-2023,109.53,110.45,109.37,109.53,109.853181076672104404,1226,106,134680.00,958,78.14,1.08,0.00
12-July-2023,109.21,111.16,108.90,109.53,110.320070957932083122,11838,193,1305969.00,11166,94.32,2.26,0.32
