Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,235.20,239.40,234.00,235.35,236.547915142648134601,2734,183,646722.00,2011,73.56,5.40,0.15
4-April-2024,235.70,237.00,232.15,235.25,234.006874427131072410,2182,411,510603.00,1382,63.34,4.85,-0.45
3-April-2024,231.25,237.55,229.25,232.70,234.459687123947051744,3324,215,779344.00,2099,63.15,8.30,1.45
2-April-2024,226.65,236.50,225.00,234.75,230.306714140386571719,1966,191,452783.00,1604,81.59,11.50,8.10
1-April-2024,210.05,228.10,210.05,226.30,222.383732057416267942,1045,100,232391.00,724,69.28,18.05,16.25
28-March-2024,223.10,229.65,208.95,218.05,221.782027929568913175,4941,331,1095825.00,3492,70.67,20.70,-5.05
27-March-2024,220.35,227.20,217.35,218.80,220.779304876437161358,7567,242,1670637.00,7201,95.16,9.85,-1.55
26-March-2024,227.00,229.25,226.50,227.15,227.250239081925406439,3137,186,712884.00,2241,71.44,2.75,0.15
22-March-2024,216.20,228.60,216.20,227.60,223.360451306413301662,3368,341,752278.00,2287,67.90,12.40,11.40
21-March-2024,210.75,216.95,210.75,215.85,215.786113699906803355,2146,124,463077.00,1923,89.61,6.20,5.10
20-March-2024,211.10,214.50,210.75,211.25,212.821326821326821326,2457,131,522902.00,1979,80.55,3.75,0.15
19-March-2024,214.80,218.00,211.10,212.50,215.947780678851174934,1149,49,248124.00,1070,93.12,6.90,-2.30
18-March-2024,218.15,219.00,216.95,217.70,217.792792792792792792,1776,105,386800.00,1494,84.12,2.05,-0.45
15-March-2024,210.35,221.05,207.20,217.60,217.066481402308678922,4678,190,1015437.00,3865,82.62,13.85,7.25
14-March-2024,207.00,217.25,205.50,210.80,211.592833876221498371,5219,346,1104303.00,3048,58.40,11.75,3.80
13-March-2024,224.75,226.75,199.05,207.35,210.947275256037425717,7909,737,1668382.00,5070,64.10,27.70,-17.40
12-March-2024,229.10,229.15,223.95,224.20,225.361877463274811895,2791,217,628985.00,2299,82.37,5.20,-4.90
11-March-2024,226.60,231.35,226.55,227.30,227.183776932826362484,789,112,179248.00,697,88.34,4.80,0.70
7-March-2024,225.75,228.05,224.20,227.45,225.639874270318814548,2227,176,502500.00,1833,82.31,3.85,1.70
6-March-2024,232.85,233.15,220.70,224.05,226.844013490725126475,2372,246,538074.00,1707,71.96,12.45,-8.80
5-March-2024,230.20,237.70,228.55,233.75,233.248673088264202870,5087,273,1186536.00,3753,73.78,9.15,3.55
4-March-2024,230.00,234.95,230.00,234.90,234.343478260869565217,1840,98,431192.00,1663,90.38,4.95,4.90
2-March-2024,233.20,233.20,229.80,231.15,231.187500000000000000,32,18,7398.00,31,96.88,3.40,-2.05
1-March-2024,233.70,236.05,230.25,231.30,232.962118126272912423,2455,320,571922.00,2000,81.47,5.80,-2.40
29-February-2024,229.95,230.20,226.00,229.15,227.909574468085106382,752,75,171388.00,345,45.88,4.20,-0.80
28-February-2024,232.00,232.35,227.35,228.20,230.502757352941176470,1088,101,250787.00,841,77.30,5.00,-3.80
27-February-2024,236.90,239.75,232.00,232.85,236.341681870957040968,6029,413,1424904.00,4750,78.79,7.75,-4.05
26-February-2024,232.45,238.60,232.00,236.90,235.137326989619377162,4624,228,1087275.00,3229,69.83,6.60,4.45
23-February-2024,235.00,239.75,233.15,236.50,236.448821440103325799,3097,166,732282.00,2538,81.95,6.60,1.50
22-February-2024,239.00,239.00,235.15,237.90,237.685688405797101449,1104,84,262405.00,593,53.71,3.85,-1.10
21-February-2024,244.05,255.10,240.25,241.05,246.120057000356252226,5614,491,1381718.00,3204,57.07,14.85,-3.00
20-February-2024,229.80,243.80,227.00,242.05,237.370854098642378415,11638,768,2762522.00,7780,66.85,16.80,12.25
19-February-2024,229.05,253.30,224.10,227.10,238.893324782213671102,37422,2329,8939866.00,19944,53.29,29.20,-1.95
16-February-2024,237.20,243.00,230.85,236.25,238.776978417266187050,2502,269,597420.00,1782,71.22,12.15,-0.95
15-February-2024,235.00,241.00,235.00,240.50,238.342036553524804177,766,94,182570.00,589,76.89,6.00,5.50
14-February-2024,235.00,237.85,233.10,234.20,234.940061162079510703,1635,74,384127.00,1469,89.85,4.75,-0.80
13-February-2024,235.00,235.35,224.50,233.60,229.793237250554323725,3608,459,829094.00,2714,75.22,10.85,-1.40
12-February-2024,251.90,251.90,228.25,230.70,240.563035054519239434,11097,795,2669528.00,8518,76.76,23.65,-21.20
9-February-2024,253.65,257.30,245.00,246.95,250.781526104417670682,2490,186,624446.00,2016,80.96,12.30,-6.70
8-February-2024,263.25,267.00,252.25,252.95,257.472953951337220993,4973,464,1280413.00,3938,79.19,14.75,-10.30
7-February-2024,261.90,269.65,258.25,262.05,266.042269034834090596,14526,1044,3864530.00,10199,70.21,11.40,0.15
6-February-2024,261.95,262.90,256.00,258.10,259.292006525285481239,1839,143,476838.00,1479,80.42,6.90,-3.85
5-February-2024,269.60,272.05,255.95,258.95,266.017029972752043596,4404,536,1171539.00,2916,66.21,16.10,-10.65
2-February-2024,267.05,270.15,261.95,266.30,266.805602716468590831,8246,628,2200079.00,6300,76.40,8.20,-0.75
1-February-2024,291.60,291.60,257.00,263.15,262.911847672778561354,1418,173,372809.00,818,57.69,34.60,-28.45
31-January-2024,255.50,257.75,254.60,255.20,255.746486205101509630,1921,145,491289.00,1383,71.99,3.15,-0.30
30-January-2024,253.50,258.95,253.50,258.15,257.330416666666666666,2400,145,617593.00,2142,89.25,5.45,4.65
29-January-2024,262.05,262.05,251.85,257.70,256.632472748135398737,8715,618,2236552.00,5663,64.98,10.20,-4.35
25-January-2024,253.00,253.70,240.05,252.00,248.707540521494009866,1419,235,352916.00,1010,71.18,13.65,-1.00
24-January-2024,248.90,256.35,246.10,247.00,249.082113067655236329,5395,519,1343798.00,3897,72.23,10.25,-1.90
23-January-2024,266.10,266.50,250.65,252.65,256.354267310789049919,3726,271,955176.00,2577,69.16,15.85,-13.45
20-January-2024,269.20,272.70,258.85,261.70,265.788013767969224539,9878,425,2625454.00,3110,31.48,13.85,-7.50
19-January-2024,271.45,271.45,262.50,267.10,265.459431163845751177,5731,546,1521348.00,4141,72.26,8.95,-4.35
18-January-2024,266.50,271.25,260.75,268.85,265.607502187226596675,9144,775,2428715.00,5520,60.37,10.50,2.35
17-January-2024,270.40,276.05,262.50,265.05,268.299504337050805452,16140,1327,4330354.00,10755,66.64,13.55,-5.35
16-January-2024,277.30,281.75,272.85,276.40,276.461939300049292303,14201,706,3926036.00,11402,80.29,8.90,-0.90
15-January-2024,286.95,286.95,276.00,277.25,277.864764596767070046,11321,775,3145707.00,8599,75.96,10.95,-9.70
12-January-2024,277.00,282.80,268.70,276.10,275.856349279221375447,21782,1403,6008703.00,15371,70.57,14.10,-0.90
11-January-2024,257.85,277.20,254.85,274.75,269.625891286230206500,32397,1925,8735070.00,24380,75.25,22.35,16.90
10-January-2024,254.20,263.00,246.75,255.95,254.759730757974831723,3417,413,870514.00,2537,74.25,16.25,1.75
9-January-2024,249.10,256.00,246.00,249.20,250.727783914047595140,9959,620,2496998.00,7018,70.47,10.00,0.10
8-January-2024,250.90,251.65,245.50,247.15,248.564917127071823204,724,96,179961.00,650,89.78,6.15,-3.75
5-January-2024,251.45,259.00,249.75,250.00,252.819145569620253164,6320,399,1597817.00,4717,74.64,9.25,-1.45
4-January-2024,251.95,254.00,248.40,252.25,251.845893629017102048,5321,519,1340072.00,4399,82.67,5.60,0.30
3-January-2024,249.55,254.15,246.25,250.15,251.207945687704299723,3977,312,999054.00,2562,64.42,7.90,0.60
2-January-2024,253.40,253.40,242.50,246.55,246.797427198190556969,7074,545,1745845.00,5832,82.44,10.90,-6.85
1-January-2024,236.10,257.60,236.10,250.95,251.861124814997533300,4054,359,1021045.00,3465,85.47,21.50,14.85
29-December-2023,251.20,253.55,248.90,250.45,251.192961165048543689,4120,200,1034915.00,3728,90.49,4.65,-0.75
28-December-2023,241.35,267.90,241.35,249.55,256.432849162011173184,8950,1021,2295074.00,4987,55.72,26.55,8.20
27-December-2023,256.55,269.00,254.00,256.50,262.351912402098699718,13151,1182,3450190.00,7858,59.75,15.00,-0.05
26-December-2023,259.70,259.70,248.95,255.65,253.935205183585313174,2778,280,705432.00,2121,76.35,10.75,-4.05
22-December-2023,253.95,254.00,248.00,248.50,249.828235294117647058,425,43,106177.00,347,81.65,6.00,-5.45
21-December-2023,239.85,252.55,239.85,248.70,246.013610315186246418,1396,137,343435.00,1029,73.71,12.70,8.85
20-December-2023,256.95,270.00,236.55,239.85,257.866693354683746997,4996,554,1288302.00,2110,42.23,33.45,-17.10
19-December-2023,232.40,254.95,232.40,251.90,253.051115910727141828,2778,347,702976.00,2298,82.72,22.55,19.50
18-December-2023,250.00,252.35,243.80,246.85,248.170810313075506445,4344,422,1078054.00,2943,67.75,8.55,-3.15
15-December-2023,256.55,256.55,248.65,249.95,252.766666666666666666,360,80,90996.00,290,80.56,7.90,-6.60
14-December-2023,258.50,264.05,253.05,253.85,256.559011893870082342,3279,321,841257.00,2229,67.98,11.00,-4.65
13-December-2023,250.00,258.00,250.00,257.05,254.035817307692307692,4160,646,1056789.00,3062,73.61,8.00,7.05
12-December-2023,257.60,260.15,248.00,250.55,254.120839033287733698,2193,213,557287.00,1584,72.23,12.15,-7.05
11-December-2023,253.05,259.05,249.15,255.40,254.378036437246963562,1976,166,502651.00,1552,78.54,9.90,2.35
8-December-2023,271.85,271.85,252.45,254.20,260.899473684210526315,1900,237,495709.00,1443,75.95,19.40,-17.65
7-December-2023,260.75,266.05,255.05,260.10,261.100896860986547085,1338,291,349353.00,1080,80.72,11.00,-0.65
6-December-2023,258.75,262.95,255.00,258.30,258.427265803503427265,1313,105,339315.00,1023,77.91,7.95,-0.45
5-December-2023,254.00,258.80,252.10,255.80,253.242839731870810481,3282,156,831143.00,3138,95.61,6.70,1.80
4-December-2023,253.00,256.60,250.10,252.65,252.039313149570718481,2213,158,557763.00,1774,80.16,6.50,-0.35
1-December-2023,258.55,260.00,251.55,252.10,256.120489296636085626,1635,364,418757.00,909,55.60,8.45,-6.45
30-November-2023,270.05,270.05,252.80,255.10,257.254872563718140929,4002,467,1029534.00,2684,67.07,17.25,-14.95
29-November-2023,260.50,261.80,256.20,259.55,258.853639240506329113,1264,145,327191.00,934,73.89,5.60,-0.95
28-November-2023,262.05,266.85,259.30,260.05,263.220689655172413793,2030,158,534338.00,1150,56.65,7.55,-2.00
24-November-2023,259.50,267.75,257.25,262.15,261.788564138250985850,8622,530,2257141.00,5945,68.95,10.50,2.65
23-November-2023,268.45,268.45,260.65,264.90,264.757060224566178972,11756,741,3112484.00,7840,66.69,7.80,-3.55
22-November-2023,250.00,270.95,250.00,262.15,266.357644035971933985,10119,927,2695273.00,6077,60.06,20.95,12.15
21-November-2023,257.85,259.75,251.10,255.15,255.017197452229299363,3140,266,800754.00,1947,62.01,8.65,-2.70
20-November-2023,257.70,262.85,253.60,257.85,257.342119477152425191,27771,1229,7146648.00,16614,59.82,9.25,0.15
17-November-2023,228.80,259.50,228.80,257.65,249.902541359594773799,45999,2780,11495267.00,25334,55.08,30.70,28.85
16-November-2023,230.55,233.00,227.40,228.85,230.136293236964377903,1937,221,445774.00,1555,80.28,5.60,-1.70
15-November-2023,227.00,231.35,221.50,228.55,228.062500000000000000,7184,732,1638401.00,4795,66.75,9.85,1.55
13-November-2023,210.00,224.00,207.85,218.65,217.603451594277282350,15587,796,3391785.00,10448,67.03,16.15,8.65
12-November-2023,208.85,215.00,207.35,210.00,209.976775049767750497,1507,90,316435.00,1417,94.03,7.65,1.15
10-November-2023,215.00,215.00,205.50,205.90,208.934210526315789473,228,55,47637.00,208,91.23,9.50,-9.10
9-November-2023,211.35,211.60,206.30,207.95,209.607339449541284403,545,29,114236.00,429,78.72,5.30,-3.40
8-November-2023,207.25,210.05,206.25,209.00,208.694174757281553398,2060,173,429910.00,1426,69.22,3.80,1.75
7-November-2023,208.20,208.40,205.25,207.70,207.894736842105263157,817,105,169850.00,665,81.40,3.15,-0.50
6-November-2023,208.25,214.30,206.55,209.10,209.577189472064029552,6497,239,1361623.00,4881,75.13,7.75,0.85
3-November-2023,214.00,214.80,207.05,208.65,211.969196919691969196,1818,167,385360.00,990,54.46,7.75,-5.35
2-November-2023,211.65,216.05,211.45,213.90,213.802238805970149253,1072,116,229196.00,694,64.74,4.60,2.25
1-November-2023,215.00,216.85,205.90,207.30,210.825819672131147540,488,98,102883.00,361,73.98,10.95,-7.70
31-October-2023,214.25,214.95,212.85,214.10,214.042813455657492354,327,43,69992.00,249,76.15,2.10,-0.15
30-October-2023,211.00,225.80,211.00,213.95,219.895588619159488384,11493,998,2527260.00,7367,64.10,14.80,2.95
27-October-2023,195.45,205.00,194.95,204.05,199.321136629038536395,2569,218,512056.00,2120,82.52,10.05,8.60
26-October-2023,180.05,199.90,180.05,193.50,191.833601286173633440,4976,253,954564.00,4235,85.11,19.85,13.45
25-October-2023,199.00,201.45,190.05,194.40,194.216372160115398485,2773,270,538562.00,1644,59.29,11.40,-4.60
23-October-2023,204.75,205.05,196.50,198.85,202.002259376412110257,4426,565,894062.00,3393,76.66,8.55,-5.90
20-October-2023,212.45,212.55,203.00,203.55,210.021498371335504885,1535,126,322383.00,1133,73.81,9.55,-8.90
19-October-2023,206.05,214.35,206.05,212.75,210.502994011976047904,1002,164,210924.00,785,78.34,8.30,6.70
18-October-2023,208.00,210.00,203.95,205.75,207.589854413102820746,4396,235,912565.00,3660,83.26,6.05,-2.25
17-October-2023,206.15,211.65,204.75,208.90,207.776331597917501001,4994,470,1037635.00,4043,80.96,6.90,2.75
16-October-2023,200.35,201.70,200.00,200.40,200.809706871696299855,2081,187,417885.00,1743,83.76,1.70,0.05
13-October-2023,202.95,203.00,198.40,200.35,200.761330194231901118,3398,305,682187.00,2558,75.28,4.60,-2.60
12-October-2023,202.30,203.05,201.50,202.05,202.732142857142857142,672,99,136236.00,650,96.73,1.55,-0.25
11-October-2023,201.75,203.85,201.50,201.60,203.070501974055273547,1773,178,360044.00,1612,90.92,2.35,-0.15
10-October-2023,195.25,207.00,195.25,201.70,201.255104975553638193,3477,180,699764.00,2079,59.79,11.75,6.45
9-October-2023,201.80,202.95,198.30,199.25,200.612735542560103963,1539,193,308743.00,1129,73.36,4.65,-2.55
6-October-2023,208.00,208.05,204.00,204.80,205.735436893203883495,412,79,84763.00,354,85.92,4.05,-3.20
5-October-2023,209.00,211.15,204.95,206.85,208.286280336800396235,2019,112,420530.00,1434,71.03,6.20,-2.15
4-October-2023,209.00,209.05,204.00,204.85,206.684971098265895953,346,54,71513.00,280,80.92,5.05,-4.15
3-October-2023,195.00,210.00,195.00,208.95,207.946009785726337101,5927,360,1232496.00,4060,68.50,15.00,13.95
29-September-2023,201.00,202.35,199.00,199.95,200.776630083925112976,1549,202,311003.00,1297,83.73,3.35,-1.05
28-September-2023,202.00,202.65,197.45,199.95,200.419255394830448185,4217,318,845168.00,3738,88.64,5.20,-2.05
27-September-2023,202.15,203.25,200.10,201.60,200.249116607773851590,566,142,113341.00,527,93.11,3.15,-0.55
26-September-2023,214.00,214.00,200.30,202.30,202.580030487804878048,1312,128,265785.00,645,49.16,13.70,-11.70
25-September-2023,202.40,202.40,198.20,199.70,199.729535036018336607,1527,133,304987.00,1117,73.15,4.20,-2.70
22-September-2023,197.60,203.30,197.60,200.25,200.634376845835794447,1693,118,339674.00,1143,67.51,5.70,2.65
21-September-2023,204.35,204.35,195.80,196.80,199.233837111670864819,2382,297,474575.00,1946,81.70,8.55,-7.55
20-September-2023,205.60,205.60,204.25,204.25,204.888888888888888888,18,2,3688.00,9,50.00,1.35,-1.35
18-September-2023,205.80,207.80,205.40,206.20,206.450199203187250996,1004,66,207276.00,720,71.71,2.40,0.40
15-September-2023,207.70,209.50,206.95,207.55,207.800335570469798657,596,66,123849.00,542,90.94,2.55,-0.15
14-September-2023,210.65,210.70,206.35,206.65,207.822445561139028475,597,57,124070.00,460,77.05,4.35,-4.00
13-September-2023,210.00,214.80,204.45,207.40,208.853723404255319148,376,34,78529.00,290,77.13,10.35,-2.60
12-September-2023,219.00,219.00,203.00,210.25,209.137355584082156611,3116,388,651672.00,1875,60.17,16.00,-8.75
11-September-2023,212.00,216.40,208.90,214.85,212.405492383608667667,4661,399,990022.00,3379,72.50,7.50,2.85
8-September-2023,209.95,215.10,205.80,211.45,211.057585501315404852,3421,478,722028.00,2485,72.64,9.30,1.50
7-September-2023,200.25,206.50,198.60,205.35,202.443358507330075521,2251,112,455700.00,1721,76.45,7.90,5.10
6-September-2023,205.45,206.35,201.60,202.95,204.666182873730043541,689,48,141015.00,504,73.15,4.75,-2.50
5-September-2023,204.50,209.90,203.95,204.55,205.880051314945477870,1559,199,320967.00,1027,65.88,5.95,0.05
4-September-2023,209.80,209.80,205.40,208.70,207.925588865096359743,1868,139,388405.00,1325,70.93,4.40,-1.10
1-September-2023,205.30,206.05,201.40,204.15,202.753719655442443226,5108,141,1035666.00,2515,49.24,4.65,-1.15
31-August-2023,206.40,206.95,202.80,205.80,204.873065015479876160,323,37,66174.00,286,88.54,4.15,-0.60
30-August-2023,208.55,208.55,204.35,207.50,205.563436563436563436,1001,158,205769.00,733,73.23,4.20,-1.05
29-August-2023,207.55,207.55,205.55,205.90,206.034954407294832826,658,43,135571.00,500,75.99,2.00,-1.65
28-August-2023,206.10,212.55,205.25,205.70,209.189296771340114993,2261,224,472977.00,1945,86.02,7.30,-0.40
25-August-2023,207.80,208.25,203.45,206.80,205.758522727272727272,1408,150,289708.00,1310,93.04,4.80,-1.00
24-August-2023,204.30,209.35,204.00,204.65,206.941348973607038123,1705,136,352835.00,1552,91.03,5.35,0.35
23-August-2023,207.55,211.95,202.25,205.00,205.540807485704383988,5771,269,1186176.00,4366,75.65,9.70,-2.55
22-August-2023,204.00,207.00,200.70,204.80,204.946992006731173748,2377,252,487159.00,2073,87.21,6.30,0.80
21-August-2023,193.35,200.15,184.10,196.40,191.440737051792828685,2008,190,384413.00,1716,85.46,16.05,3.05
18-August-2023,195.15,196.15,190.60,192.20,195.750135208220659816,1849,105,361942.00,1817,98.27,5.55,-2.95
17-August-2023,195.40,197.20,194.20,195.05,195.716247139588100686,1311,56,256584.00,1100,83.91,3.00,-0.35
16-August-2023,194.00,197.35,193.65,193.90,195.217765042979942693,2094,94,408786.00,1598,76.31,3.70,-0.10
14-August-2023,201.00,201.00,195.00,197.05,196.234042553191489361,564,65,110676.00,501,88.83,6.00,-3.95
11-August-2023,198.15,203.85,197.85,198.85,199.934034416826003824,4184,135,836524.00,3545,84.73,6.00,0.70
10-August-2023,202.70,204.15,198.35,198.85,201.433244916003536693,2262,145,455642.00,1778,78.60,5.80,-3.85
9-August-2023,201.25,204.35,196.10,201.75,200.556455240665766981,2223,111,445837.00,1580,71.08,8.25,0.50
8-August-2023,209.10,209.50,198.55,200.55,204.551372108270113327,10677,591,2183995.00,7012,65.67,10.95,-8.55
7-August-2023,205.00,219.00,205.00,209.05,209.827211361444726922,11407,495,2393499.00,7712,67.61,14.00,4.05
4-August-2023,207.00,221.35,207.00,217.25,216.463723776223776223,11440,339,2476345.00,8275,72.33,14.35,10.25
3-August-2023,215.00,217.35,209.00,211.20,213.361180234624955563,2813,180,600185.00,2205,78.39,8.35,-3.80
2-August-2023,216.75,216.75,207.85,211.15,210.134782608695652173,1150,79,241655.00,1052,91.48,8.90,-5.60
1-August-2023,207.55,215.70,207.45,211.65,210.359805924412665985,3916,181,823769.00,2771,70.76,8.25,4.10
31-July-2023,220.30,220.30,202.15,208.25,206.908388138917733933,8667,447,1793275.00,4961,57.24,18.15,-12.05
28-July-2023,215.45,225.80,213.30,222.10,220.645233525271912987,3126,103,689737.00,2650,84.77,12.50,6.65
27-July-2023,219.90,219.90,213.00,215.15,214.616236162361623616,1084,120,232644.00,726,66.97,6.90,-4.75
26-July-2023,213.00,225.05,211.65,218.25,219.743953294412010008,3597,238,790419.00,2155,59.91,13.40,5.25
25-July-2023,212.55,216.50,209.60,211.00,212.684488448844884488,1515,192,322217.00,1057,69.77,6.90,-1.55
24-July-2023,212.00,219.80,210.00,213.20,216.732681336593317033,2454,138,531862.00,1796,73.19,9.80,1.20
21-July-2023,220.20,220.20,214.95,216.20,216.809412861136999068,2146,138,465273.00,1818,84.72,5.25,-4.00
20-July-2023,210.25,226.35,210.25,219.35,219.894907033144704931,1237,171,272010.00,853,68.96,16.10,9.10
19-July-2023,238.00,238.00,215.65,218.00,226.649440137812230835,2322,199,526280.00,1733,74.63,22.35,-20.00
18-July-2023,220.35,220.55,212.00,217.15,215.523789020452099031,4645,258,1001108.00,3496,75.26,8.55,-3.20
17-July-2023,226.65,228.05,218.00,220.15,222.448458149779735682,4540,362,1009916.00,3561,78.44,10.05,-6.50
14-July-2023,229.70,229.70,225.15,227.25,226.918087596121698428,2991,173,678712.00,2308,77.16,4.55,-2.45
13-July-2023,229.70,230.00,221.90,229.65,227.938315539739027283,843,127,192152.00,770,91.34,8.10,-0.05
