Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-September-2023,383.60,383.60,383.60,383.60,383.600000000000000000,100,2,38360.00,100,100.00,0.00,0.00
31-July-2023,403.75,403.75,403.75,403.75,403.740000000000000000,50,1,20187.00,50,100.00,0.00,0.00
27-July-2023,425.00,425.00,425.00,425.00,425.000000000000000000,50,1,21250.00,50,100.00,0.00,0.00
4-January-2023,405.65,405.65,405.65,405.65,405.646666666666666666,150,1,60847.00,150,100.00,0.00,0.00
7-December-2022,388.00,427.00,388.00,427.00,401.000000000000000000,150,2,60150.00,150,100.00,39.00,39.00
20-September-2022,370.50,408.40,370.50,408.40,383.133333333333333333,150,2,57470.00,150,100.00,37.90,37.90
25-August-2022,389.00,389.00,389.00,389.00,389.000000000000000000,100,2,38900.00,100,100.00,0.00,0.00
24-August-2022,370.50,370.50,370.50,370.50,370.500000000000000000,50,1,18525.00,50,100.00,0.00,0.00
23-August-2022,380.05,380.05,380.05,380.05,380.040000000000000000,50,1,19002.00,50,100.00,0.00,0.00
17-August-2022,395.05,395.05,395.05,395.05,395.040000000000000000,50,1,19752.00,50,100.00,0.00,0.00
5-August-2022,380.00,415.00,380.00,415.00,402.666666666666666666,150,3,60400.00,150,100.00,35.00,35.00
4-August-2022,400.00,400.00,400.00,400.00,400.000000000000000000,50,1,20000.00,50,100.00,0.00,0.00
3-August-2022,381.05,421.00,381.05,421.00,401.020000000000000000,100,2,40102.00,100,100.00,39.95,39.95
1-August-2022,401.00,401.00,401.00,401.00,401.000000000000000000,50,1,20050.00,50,100.00,0.00,0.00
28-July-2022,407.20,407.20,407.20,407.20,407.200000000000000000,50,1,20360.00,50,100.00,0.00,0.00
24-May-2022,428.40,428.40,428.40,428.40,428.400000000000000000,50,1,21420.00,50,100.00,0.00,0.00
19-April-2022,408.00,408.00,408.00,408.00,408.000000000000000000,250,2,102000.00,250,100.00,0.00,0.00
18-April-2022,408.05,408.05,408.00,408.00,408.020000000000000000,100,2,40802.00,100,100.00,0.05,-0.05
4-April-2022,430.50,430.55,412.05,412.05,425.910000000000000000,200,4,85182.00,200,100.00,18.50,-18.45
17-March-2022,411.35,411.35,411.35,411.35,411.340000000000000000,50,1,20567.00,50,100.00,0.00,0.00
15-March-2022,398.00,433.00,397.60,433.00,409.533333333333333333,150,3,61430.00,150,100.00,35.40,35.00
14-March-2022,379.10,418.50,379.10,418.50,386.980000000000000000,250,5,96745.00,250,100.00,39.40,39.40
8-March-2022,399.05,399.05,399.05,399.05,399.040000000000000000,50,1,19952.00,50,100.00,0.00,0.00
7-March-2022,399.05,399.05,399.05,399.05,399.050000000000000000,200,2,79810.00,200,100.00,0.00,0.00
2-March-2022,414.00,414.00,380.05,380.05,397.020000000000000000,100,2,39702.00,100,100.00,33.95,-33.95
24-February-2022,416.00,416.00,394.30,394.30,405.150000000000000000,100,2,40515.00,100,100.00,21.70,-21.70
14-February-2022,415.05,415.05,415.05,415.05,415.040000000000000000,50,1,20752.00,50,100.00,0.00,0.00
18-January-2022,411.75,411.75,411.75,411.75,411.740000000000000000,50,1,20587.00,50,100.00,0.00,0.00
17-January-2022,392.15,392.15,392.15,392.15,392.140000000000000000,50,1,19607.00,50,100.00,0.00,0.00
14-January-2022,411.95,411.95,411.95,411.95,411.940000000000000000,50,1,20597.00,50,100.00,0.00,0.00
13-January-2022,392.35,392.35,392.35,392.35,392.340000000000000000,50,1,19617.00,50,100.00,0.00,0.00
11-January-2022,412.50,413.00,412.50,413.00,412.666666666666666666,150,2,61900.00,150,100.00,0.50,0.50
7-January-2022,413.00,413.00,413.00,413.00,413.000000000000000000,50,1,20650.00,50,100.00,0.00,0.00
30-December-2021,425.55,425.55,425.55,425.55,425.540000000000000000,50,1,21277.00,50,100.00,0.00,0.00
27-December-2021,419.80,425.55,419.80,425.55,422.670000000000000000,100,2,42267.00,100,100.00,5.75,5.75
17-December-2021,419.55,419.55,419.55,419.55,419.540000000000000000,50,1,20977.00,50,100.00,0.00,0.00
3-November-2021,415.55,415.55,415.55,415.55,415.540000000000000000,50,1,20777.00,50,100.00,0.00,0.00
19-October-2021,399.50,399.50,399.20,399.20,399.350000000000000000,100,2,39935.00,100,100.00,0.30,-0.30
30-September-2021,420.15,420.20,420.15,420.20,420.170000000000000000,100,2,42017.00,100,100.00,0.05,0.05
29-September-2021,400.20,400.20,400.20,400.20,400.200000000000000000,100,2,40020.00,100,100.00,0.00,0.00
21-September-2021,363.00,381.15,363.00,381.15,375.100000000000000000,150,3,56265.00,150,100.00,18.15,18.15
15-September-2021,329.30,363.00,329.30,363.00,332.427272727272727272,550,7,182835.00,550,100.00,33.70,33.70
14-September-2021,346.60,346.60,346.60,346.60,346.600000000000000000,50,1,17330.00,50,100.00,0.00,0.00
13-September-2021,364.80,364.80,364.80,364.80,364.800000000000000000,200,3,72960.00,200,100.00,0.00,0.00
9-September-2021,383.95,383.95,383.95,383.95,383.950000000000000000,100,2,38395.00,100,100.00,0.00,0.00
8-September-2021,404.20,404.20,404.15,404.15,404.170000000000000000,100,2,40417.00,100,100.00,0.05,-0.05
7-September-2021,425.40,425.40,425.40,425.40,425.400000000000000000,200,4,85080.00,200,100.00,0.00,0.00
6-September-2021,450.00,494.85,447.75,447.75,463.823333333333333333,300,5,139147.00,300,100.00,47.10,-2.25
2-September-2021,471.30,471.30,471.30,471.30,471.300000000000000000,100,2,47130.00,100,100.00,0.00,0.00
1-September-2021,496.15,496.15,496.10,496.10,496.113333333333333333,150,3,74417.00,150,100.00,0.05,-0.05
27-August-2021,576.50,576.50,522.20,522.20,533.220000000000000000,250,5,133305.00,250,100.00,54.30,-54.30
26-August-2021,599.00,599.00,549.65,549.65,594.512727272727272727,550,4,326982.00,550,100.00,49.35,-49.35
24-August-2021,578.55,578.55,578.55,578.55,578.540000000000000000,50,1,28927.00,50,100.00,0.00,0.00
5-August-2021,609.00,609.00,609.00,609.00,609.000000000000000000,50,1,30450.00,50,100.00,0.00,0.00
14-July-2021,580.00,580.00,580.00,580.00,580.000000000000000000,50,1,29000.00,50,100.00,0.00,0.00
2-July-2021,597.70,597.70,597.70,597.70,597.700000000000000000,150,3,89655.00,150,100.00,0.00,0.00
1-July-2021,629.15,629.15,629.15,629.15,629.150000000000000000,100,2,62915.00,100,100.00,0.00,0.00
30-June-2021,662.25,662.25,662.25,662.25,662.250000000000000000,100,2,66225.00,100,100.00,0.00,0.00
29-June-2021,697.10,697.10,697.10,697.10,697.100000000000000000,50,1,34855.00,50,100.00,0.00,0.00
23-June-2021,733.75,733.75,733.75,733.75,733.740000000000000000,50,1,36687.00,50,100.00,0.00,0.00
15-June-2021,772.35,772.35,772.35,772.35,772.350000000000000000,100,1,77235.00,100,100.00,0.00,0.00
26-May-2021,813.00,813.00,813.00,813.00,813.000000000000000000,50,1,40650.00,50,100.00,0.00,0.00
28-August-2020,855.60,855.60,855.60,855.60,855.600000000000000000,50,1,42780.00,50,100.00,0.00,0.00
27-August-2020,900.60,995.00,900.60,900.60,924.200000000000000000,200,4,184840.00,200,100.00,94.40,0.00
26-August-2020,948.00,948.00,948.00,948.00,948.000000000000000000,100,1,94800.00,100,100.00,0.00,0.00
3-February-2020,905.45,905.45,905.45,905.45,905.440000000000000000,50,1,45272.00,50,100.00,0.00,0.00
1-February-2020,862.35,862.35,862.35,862.35,862.340000000000000000,50,1,43117.00,50,100.00,0.00,0.00
4-November-2019,821.30,821.30,821.30,821.30,821.300000000000000000,50,1,41065.00,50,100.00,0.00,0.00
31-October-2019,864.50,864.50,864.50,864.50,864.500000000000000000,50,1,43225.00,50,100.00,0.00,0.00
18-October-2019,909.95,909.95,909.95,909.95,909.950000000000000000,200,4,181990.00,200,100.00,0.00,0.00
11-October-2019,866.65,866.65,866.65,866.65,866.640000000000000000,50,1,43332.00,50,100.00,0.00,0.00
7-October-2019,825.40,825.40,825.40,825.40,825.400000000000000000,50,1,41270.00,50,100.00,0.00,0.00
4-October-2019,786.10,786.10,786.10,786.10,786.100000000000000000,100,2,78610.00,100,100.00,0.00,0.00
1-October-2019,748.70,748.70,748.70,748.70,748.700000000000000000,50,1,37435.00,50,100.00,0.00,0.00
30-September-2019,713.05,713.05,713.05,713.05,713.040000000000000000,50,1,35652.00,50,100.00,0.00,0.00
20-September-2019,679.10,679.10,679.10,679.10,679.100000000000000000,50,1,33955.00,50,100.00,0.00,0.00
17-September-2019,646.80,646.80,646.80,646.80,646.800000000000000000,100,2,64680.00,100,100.00,0.00,0.00
16-September-2019,590.00,616.00,590.00,616.00,603.000000000000000000,100,2,60300.00,100,100.00,26.00,26.00
11-September-2019,587.50,587.50,587.50,587.50,587.500000000000000000,50,1,29375.00,50,100.00,0.00,0.00
9-September-2019,559.70,559.70,559.70,559.70,559.700000000000000000,50,1,27985.00,50,100.00,0.00,0.00
6-September-2019,533.05,533.05,533.05,533.05,533.040000000000000000,50,1,26652.00,50,100.00,0.00,0.00
4-September-2019,507.70,507.70,507.70,507.70,507.700000000000000000,50,1,25385.00,50,100.00,0.00,0.00
29-August-2019,483.55,483.55,483.55,483.55,483.550000000000000000,100,1,48355.00,100,100.00,0.00,0.00
27-August-2019,460.55,460.55,460.55,460.55,460.540000000000000000,50,1,23027.00,50,100.00,0.00,0.00
26-August-2019,438.65,438.65,438.65,438.65,438.650000000000000000,1500,3,657975.00,1500,100.00,0.00,0.00
23-August-2019,417.80,417.80,417.80,417.80,417.800000000000000000,50,1,20890.00,50,100.00,0.00,0.00
22-August-2019,372.55,397.95,360.05,397.95,372.042000000000000000,1000,14,372042.00,1000,100.00,37.90,25.40
21-August-2019,380.00,380.00,379.00,379.00,379.333333333333333333,150,3,56900.00,150,100.00,1.00,-1.00
19-August-2019,367.10,367.10,367.10,367.10,367.100000000000000000,1000,5,367100.00,1000,100.00,0.00,0.00
30-July-2019,349.65,349.65,349.65,349.65,349.650000000000000000,100,1,34965.00,100,100.00,0.00,0.00
29-July-2019,333.00,333.00,333.00,333.00,333.000000000000000000,50,1,16650.00,50,100.00,0.00,0.00
26-July-2019,317.15,317.15,317.15,317.15,317.140000000000000000,50,1,15857.00,50,100.00,0.00,0.00
25-July-2019,302.05,302.05,302.05,302.05,302.050000000000000000,100,2,30205.00,100,100.00,0.00,0.00
28-November-2017,287.70,287.70,287.70,287.70,287.700000000000000000,100,1,28770.00,100,100.00,0.00,0.00
2-December-2015,284.00,284.00,284.00,284.00,284.000000000000000000,100,2,28400.00,100,100.00,0.00,0.00
