Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,10.20,10.99,9.77,10.17,10.585969280968583296,93167,213,986263.00,71460,76.70,1.22,-0.03
4-June-2024,10.31,11.38,9.52,9.69,10.276633265523344061,158777,336,1631693.00,112669,70.96,1.86,-0.62
3-June-2024,9.99,11.43,9.77,10.18,10.204774065773700943,134309,259,1370593.00,103492,77.06,1.66,0.19
31-May-2024,9.94,9.99,9.01,9.57,9.645892530150912420,15837,115,152762.00,10434,65.88,0.98,-0.37
30-May-2024,10.19,10.19,9.50,9.87,9.861028945700401436,18932,103,186689.00,14863,78.51,0.69,-0.32
29-May-2024,9.80,10.08,9.74,10.00,9.864891518737672583,7098,68,70021.00,4652,65.54,0.34,0.20
28-May-2024,10.05,10.14,9.76,9.90,9.951481696687972109,17210,93,171265.00,15945,92.65,0.38,-0.15
27-May-2024,10.15,10.30,9.70,9.76,9.985695140426523715,34324,127,342749.00,32122,93.58,0.60,-0.39
24-May-2024,10.13,10.13,9.75,9.95,9.953585325180655919,10794,103,107439.00,8403,77.85,0.38,-0.18
23-May-2024,9.82,10.20,9.71,10.12,10.108341456621640440,21543,92,217764.00,20295,94.21,0.49,0.30
22-May-2024,10.20,10.20,9.82,9.96,9.948626045400238948,14229,97,141559.00,12236,85.99,0.38,-0.24
21-May-2024,9.81,10.30,9.81,9.95,10.114670265279306793,28159,137,284819.00,21379,75.92,0.49,0.14
18-May-2024,10.19,10.19,9.80,9.81,9.956818181818181818,3520,13,35048.00,3222,91.53,0.39,-0.38
17-May-2024,10.19,10.19,9.72,10.12,9.943842843259752880,14406,94,143251.00,8353,57.98,0.47,-0.07
16-May-2024,10.15,10.18,9.76,10.02,10.061998434135838715,20436,91,205627.00,19822,97.00,0.42,-0.13
15-May-2024,10.25,10.25,10.02,10.15,10.141142674752633258,31330,88,317722.00,27259,87.01,0.23,-0.10
14-May-2024,9.90,10.10,9.85,9.98,9.918667699457784663,3873,37,38415.00,3723,96.13,0.25,0.08
13-May-2024,10.02,10.06,9.66,9.92,9.832618025751072961,3961,59,38947.00,3631,91.67,0.40,-0.10
10-May-2024,9.27,10.00,9.27,9.82,9.666617516956649955,13564,113,131118.00,8355,61.60,0.73,0.55
9-May-2024,9.90,10.15,9.71,10.07,10.048320241830215036,43667,75,438780.00,34496,79.00,0.44,0.17
8-May-2024,9.76,9.94,9.71,9.90,9.818246110325318246,4242,52,41649.00,2609,61.50,0.23,0.14
7-May-2024,10.12,10.19,9.70,9.95,9.874018096847966590,10057,90,99303.00,7647,76.04,0.49,-0.17
6-May-2024,10.29,10.29,9.66,9.92,9.919448545168817562,41998,118,416597.00,30039,71.52,0.63,-0.37
3-May-2024,10.05,10.25,10.01,10.14,10.077265855017108299,12567,68,126641.00,9713,77.29,0.24,0.09
2-May-2024,10.28,10.28,9.89,9.97,10.054514132873948817,44117,170,443575.00,36901,83.64,0.39,-0.31
30-April-2024,10.35,10.35,10.08,10.28,10.303580772968528070,13377,91,137831.00,9951,74.39,0.27,-0.07
29-April-2024,10.20,10.40,10.20,10.20,10.266888967264099522,31189,94,320214.00,26956,86.43,0.20,0.00
26-April-2024,10.35,10.35,10.15,10.20,10.226925207756232686,9025,60,92298.00,8925,98.89,0.20,-0.15
25-April-2024,10.40,10.40,10.02,10.33,10.289111196614082339,12995,81,133707.00,8659,66.63,0.38,-0.07
24-April-2024,10.40,10.40,10.26,10.34,10.325033994467107422,21327,81,220202.00,18327,85.93,0.14,-0.06
23-April-2024,10.40,10.40,10.28,10.32,10.326624203821656050,35325,99,364788.00,29564,83.69,0.12,-0.08
22-April-2024,10.25,10.30,10.07,10.28,10.273064988418338359,45762,76,470116.00,42380,92.61,0.23,0.03
19-April-2024,9.73,10.25,9.73,10.20,10.121078819032555687,60696,127,614309.00,50823,83.73,0.52,0.47
18-April-2024,10.18,10.25,9.82,10.20,10.204786572731040198,48260,101,492483.00,45428,94.13,0.43,0.02
16-April-2024,10.05,10.28,10.05,10.18,10.158649814304540553,33388,102,339177.00,28178,84.40,0.23,0.13
15-April-2024,10.00,10.20,9.85,10.00,9.999218318925878241,21748,93,217463.00,21084,96.95,0.35,0.00
12-April-2024,9.72,10.20,9.72,10.11,10.098068920938876095,49506,117,499915.00,44421,89.73,0.48,0.39
10-April-2024,10.18,10.30,10.15,10.23,10.232356787311229224,94824,105,970273.00,83476,88.03,0.15,0.05
9-April-2024,10.29,10.29,9.95,10.14,10.107613223739251183,115943,92,1171907.00,105230,90.76,0.34,-0.15
8-April-2024,10.28,10.28,9.90,10.19,10.138822675106950605,63347,154,642264.00,47405,74.83,0.38,-0.09
5-April-2024,10.00,10.29,9.65,10.12,10.025200642054574638,93450,195,936855.00,73214,78.35,0.64,0.12
4-April-2024,10.05,10.05,9.51,9.91,9.927126863170126706,44749,146,444229.00,40228,89.90,0.54,-0.14
3-April-2024,9.85,9.99,9.22,9.82,9.757222948981498785,53510,172,522109.00,39687,74.17,0.77,-0.03
2-April-2024,9.70,9.89,9.06,9.81,9.549044302859682915,26996,126,257786.00,20661,76.53,0.83,0.11
1-April-2024,9.45,9.49,8.54,9.39,9.196773205350760747,19586,146,180128.00,14660,74.85,0.95,-0.06
28-March-2024,9.11,9.45,9.00,9.28,9.275119861266959094,29409,119,272772.00,24883,84.61,0.45,0.17
27-March-2024,9.25,9.49,8.95,9.10,9.129225240460839234,47305,118,431858.00,41903,88.58,0.54,-0.15
26-March-2024,9.27,9.64,9.02,9.12,9.253360587583148558,28864,169,267089.00,23739,82.24,0.62,-0.15
22-March-2024,9.90,9.90,8.98,9.27,9.060280806175304634,444221,464,4024767.00,400151,90.08,0.92,-0.63
21-March-2024,9.35,9.92,9.35,9.60,9.719268040729991637,20329,130,197583.00,13366,65.75,0.57,0.25
20-March-2024,9.56,9.90,9.22,9.49,9.542874875012929696,29003,119,276772.00,19466,67.12,0.68,-0.07
19-March-2024,9.78,9.98,9.41,9.65,9.679901247305488512,54277,172,525396.00,48833,89.97,0.57,-0.13
18-March-2024,9.89,9.99,9.61,9.83,9.833343426391328044,16513,113,162378.00,14151,85.70,0.38,-0.06
15-March-2024,9.70,9.87,9.51,9.66,9.645459684464772084,19459,91,187691.00,16227,83.39,0.36,-0.04
14-March-2024,8.80,9.79,8.80,9.70,9.668122216105300035,79924,134,772715.00,67639,84.63,0.99,0.90
13-March-2024,10.04,10.05,8.83,9.42,9.470661093048459513,45213,205,428197.00,35065,77.56,1.22,-0.62
12-March-2024,10.10,10.10,9.66,9.86,9.894297843690972676,53471,150,529058.00,40867,76.43,0.44,-0.24
11-March-2024,9.68,10.09,9.52,9.95,9.904546558212941604,65896,172,652670.00,60307,91.52,0.57,0.27
7-March-2024,9.30,9.64,9.30,9.49,9.447258321300307304,27009,161,255161.00,20848,77.19,0.34,0.19
6-March-2024,10.00,10.00,9.00,9.24,9.418237622162991680,61905,270,583036.00,46710,75.45,1.00,-0.76
5-March-2024,9.80,9.99,9.70,9.82,9.868448936343630287,24538,107,242152.00,17293,70.47,0.29,0.02
4-March-2024,10.00,10.00,9.85,9.88,9.902241776660381311,23865,111,236317.00,20997,87.98,0.15,-0.12
2-March-2024,10.10,10.15,9.66,9.95,9.989171270718232044,9050,40,90402.00,9011,99.57,0.49,-0.15
1-March-2024,9.96,10.12,9.83,9.94,9.980618879104600444,24302,145,242549.00,20099,82.71,0.29,-0.02
29-February-2024,10.00,10.00,9.68,9.93,9.933748039590389709,75877,128,753743.00,67491,88.95,0.32,-0.07
28-February-2024,9.90,9.94,9.50,9.82,9.659004465023978832,54423,175,525672.00,50942,93.60,0.44,-0.08
27-February-2024,9.95,10.25,9.50,9.81,9.839459808049770494,52722,205,518756.00,49945,94.73,0.75,-0.14
26-February-2024,10.30,10.30,9.91,9.99,9.997688056839968422,35468,124,354598.00,32117,90.55,0.39,-0.31
23-February-2024,10.30,10.30,10.00,10.05,10.088438706702783701,34702,100,350089.00,34702,100.00,0.30,-0.25
22-February-2024,9.90,10.40,9.82,10.14,10.129131114679428649,95283,212,965134.00,83891,88.04,0.58,0.24
21-February-2024,10.05,10.05,9.81,9.90,9.903401919633684581,34069,129,337399.00,27693,81.28,0.24,-0.15
20-February-2024,9.98,9.98,9.81,9.93,9.897116644823066841,38150,128,377575.00,30556,80.09,0.17,-0.05
19-February-2024,10.03,10.03,9.78,9.88,9.910350859488007535,29727,149,294605.00,27888,93.81,0.25,-0.15
16-February-2024,10.15,10.15,9.80,10.03,9.937884353460728878,24229,132,240785.00,20704,85.45,0.35,-0.12
15-February-2024,9.95,10.02,9.60,9.99,9.915910055154857870,35355,164,350577.00,33724,95.39,0.42,0.04
14-February-2024,9.99,9.99,9.51,9.95,9.825950639118900233,12439,154,122225.00,9924,79.78,0.48,-0.04
13-February-2024,9.99,9.99,9.40,9.89,9.746015815085158150,32880,203,320449.00,27661,84.13,0.59,-0.10
12-February-2024,10.10,10.10,9.52,9.78,9.783783783783783783,67266,273,658116.00,61515,91.45,0.58,-0.32
9-February-2024,9.81,10.25,9.81,9.98,9.953768811198002234,30434,210,302933.00,26979,88.65,0.44,0.17
8-February-2024,10.30,10.31,10.00,10.03,10.158219084413142329,116996,240,1188471.00,87051,74.41,0.31,-0.27
7-February-2024,10.13,10.30,9.95,10.05,10.060660466694765421,182689,244,1837972.00,174506,95.52,0.35,-0.08
6-February-2024,10.00,10.00,9.92,10.00,9.990339214711729622,96576,203,964827.00,95430,98.81,0.08,0.00
5-February-2024,10.12,10.12,9.90,9.99,9.975184400958652302,85954,202,857407.00,80377,93.51,0.22,-0.13
2-February-2024,10.16,10.16,9.93,9.99,10.012689354092152324,76048,210,761445.00,72221,94.97,0.23,-0.17
1-February-2024,10.06,10.16,9.92,10.10,10.054593752862508015,87336,149,878128.00,82179,94.10,0.24,0.04
31-January-2024,10.15,10.15,10.00,10.06,10.076062580093976932,37456,134,377409.00,36505,97.46,0.15,-0.09
30-January-2024,10.00,10.16,9.90,10.00,9.986857703171420626,68329,163,682392.00,64349,94.18,0.26,0.00
29-January-2024,10.19,10.19,9.90,10.04,10.029840200021741493,18398,159,184529.00,11136,60.53,0.29,-0.15
25-January-2024,9.96,9.96,9.70,9.89,9.859347481786506176,78925,182,778149.00,77668,98.41,0.26,-0.07
24-January-2024,10.17,10.17,9.71,9.75,9.819380476530934605,60143,183,590567.00,56779,94.41,0.46,-0.42
23-January-2024,10.27,10.27,9.70,9.83,9.910822963277482008,91851,252,910319.00,86417,94.08,0.57,-0.44
20-January-2024,10.31,10.31,9.95,10.00,10.030446538303973781,61025,189,612108.00,57835,94.77,0.36,-0.31
19-January-2024,9.81,10.27,9.81,10.16,10.020216331505179768,65640,191,657727.00,58078,88.48,0.46,0.35
18-January-2024,10.15,10.15,9.95,10.08,10.035320576632378424,27123,108,272188.00,26939,99.32,0.20,-0.07
17-January-2024,10.22,10.22,9.90,9.95,10.014076356639613442,69123,191,692203.00,60261,87.18,0.32,-0.27
16-January-2024,10.40,10.40,9.95,10.02,10.029916889561357590,139453,205,1398702.00,129102,92.58,0.45,-0.38
15-January-2024,10.27,10.34,10.10,10.13,10.195537295881153336,134358,202,1369852.00,131734,98.05,0.24,-0.14
12-January-2024,10.25,10.35,9.95,10.01,10.024248427943836678,162526,311,1629201.00,158235,97.36,0.40,-0.24
11-January-2024,10.44,10.44,9.93,10.05,10.064606312006575803,209252,288,2106039.00,188771,90.21,0.51,-0.39
10-January-2024,10.19,10.19,10.00,10.07,10.107995122800905765,143525,156,1450750.00,138527,96.52,0.19,-0.12
9-January-2024,10.30,10.35,9.95,10.04,10.181172916619347218,176108,283,1792986.00,145439,82.59,0.40,-0.26
8-January-2024,10.30,10.30,9.71,10.06,10.125070702059042421,100775,198,1020354.00,93793,93.07,0.59,-0.24
5-January-2024,10.10,10.40,9.95,10.08,10.149107130676779940,73303,246,743960.00,70149,95.70,0.45,-0.02
4-January-2024,10.25,10.45,9.99,10.15,10.121601897463966429,76734,186,776671.00,58597,76.36,0.46,-0.10
3-January-2024,10.11,10.43,9.90,10.11,10.161187038629154190,67462,176,685494.00,55690,82.55,0.53,0.00
2-January-2024,10.23,10.23,9.96,10.08,10.093436480116040130,24819,129,250509.00,22242,89.62,0.27,-0.15
1-January-2024,10.24,10.24,9.85,10.16,10.108303592671901023,21015,155,212426.00,18239,86.79,0.39,-0.08
29-December-2023,9.76,10.24,9.76,9.99,10.054586406394912334,22643,111,227666.00,19154,84.59,0.48,0.23
28-December-2023,10.00,10.14,9.91,9.96,10.011277546084939417,40523,97,405687.00,39938,98.56,0.23,-0.04
27-December-2023,10.00,10.23,9.75,10.00,10.077652923794399662,49747,173,501333.00,42130,84.69,0.48,0.00
26-December-2023,9.98,10.14,9.61,9.99,9.893281692738460506,59643,211,590065.00,51730,86.73,0.53,0.01
22-December-2023,10.01,10.08,9.65,9.94,9.875739080679000572,10486,118,103557.00,6954,66.32,0.43,-0.07
21-December-2023,10.08,10.08,9.66,9.99,9.992651167694659707,94845,108,947753.00,89937,94.83,0.42,-0.09
20-December-2023,10.12,10.21,9.80,9.91,9.917995597682044831,133566,205,1324707.00,126644,94.82,0.41,-0.21
19-December-2023,10.05,10.15,9.82,10.01,10.020774454028262066,27245,130,273016.00,24719,90.73,0.33,-0.04
18-December-2023,10.19,10.19,9.80,10.03,9.993261186145455583,35021,197,349974.00,27242,77.79,0.39,-0.16
15-December-2023,10.00,10.10,9.70,9.99,9.946061928896452221,27031,158,268852.00,23696,87.66,0.40,-0.01
14-December-2023,10.01,10.18,9.63,9.91,10.035618737869170644,38126,173,382618.00,26879,70.50,0.55,-0.10
13-December-2023,10.24,10.24,9.94,10.01,9.998335036137283838,52854,160,528452.00,47443,89.76,0.30,-0.23
12-December-2023,10.18,10.18,9.90,10.07,10.006676758393252959,36994,139,370187.00,34136,92.27,0.28,-0.11
11-December-2023,10.02,10.25,9.90,9.98,10.055070517125587642,23824,135,239552.00,21905,91.94,0.35,-0.04
8-December-2023,10.00,10.25,9.90,9.97,10.033693122281877949,215682,150,2164087.00,211784,98.19,0.35,-0.03
7-December-2023,10.27,10.30,9.95,10.01,10.119136082162815284,33105,137,334994.00,22911,69.21,0.35,-0.26
6-December-2023,10.10,10.10,9.61,10.07,9.948193958949538406,33471,129,332976.00,29558,88.31,0.49,-0.03
5-December-2023,10.45,10.45,9.90,9.93,10.090671316477768090,77996,205,787032.00,61459,78.80,0.55,-0.52
4-December-2023,10.02,10.24,9.99,10.01,10.037805999387001772,75041,147,753247.00,71480,95.25,0.25,-0.01
1-December-2023,10.35,10.35,9.97,10.02,10.047799683154374229,113620,171,1141631.00,105211,92.60,0.38,-0.33
30-November-2023,10.39,10.39,10.00,10.02,10.077150204781407753,31497,109,317400.00,29396,93.33,0.39,-0.37
29-November-2023,10.00,10.29,10.00,10.11,10.030871003307607497,68932,117,691448.00,67830,98.40,0.29,0.11
28-November-2023,10.30,10.55,9.95,10.04,10.089222811789361038,44854,168,452542.00,38428,85.67,0.60,-0.26
24-November-2023,10.15,10.43,10.15,10.30,10.284939635768365050,9774,68,100525.00,9342,95.58,0.28,0.15
23-November-2023,10.44,10.44,9.90,10.10,10.055195283714075165,27140,92,272898.00,24932,91.86,0.54,-0.34
22-November-2023,10.44,10.44,10.05,10.13,10.281474440219687367,9468,91,97345.00,6738,71.17,0.39,-0.31
21-November-2023,10.20,10.43,10.00,10.17,10.156363355715057497,12957,82,131596.00,6075,46.89,0.43,-0.03
20-November-2023,10.15,10.70,10.00,10.23,10.224447675782166142,21319,138,217975.00,17224,80.79,0.70,0.08
17-November-2023,10.69,10.95,10.11,10.33,10.495780848722025192,24531,132,257472.00,20024,81.63,0.84,-0.36
16-November-2023,10.98,10.98,10.50,10.59,10.603754254932416801,30259,124,320859.00,25392,83.92,0.48,-0.39
15-November-2023,11.55,11.55,10.80,10.95,11.034621292685808814,33852,149,373544.00,31035,91.68,0.75,-0.60
13-November-2023,10.61,11.30,10.50,11.03,11.107610417443160641,85856,187,953655.00,69826,81.33,0.80,0.42
12-November-2023,10.60,10.86,10.60,10.81,10.801184930577540590,22111,107,238825.00,21588,97.63,0.26,0.21
10-November-2023,10.02,10.37,10.00,10.35,10.231604711641425730,19611,98,200652.00,16127,82.23,0.37,0.33
9-November-2023,10.00,10.35,9.95,10.00,10.070711034374509496,25484,115,256642.00,21542,84.53,0.40,0.00
8-November-2023,9.81,10.49,9.81,10.03,10.099567347640468754,34901,121,352485.00,32609,93.43,0.68,0.22
7-November-2023,10.64,10.64,9.76,10.01,10.012281894402900521,22065,111,220921.00,20353,92.24,0.88,-0.63
6-November-2023,10.32,10.40,10.01,10.21,10.281978665156235249,10593,66,108917.00,9729,91.84,0.39,-0.11
3-November-2023,10.29,10.39,9.83,10.14,10.069227300060132291,13304,89,133961.00,10059,75.61,0.56,-0.15
2-November-2023,10.34,10.65,10.01,10.29,10.293885971492873218,5332,63,54887.00,4589,86.07,0.64,-0.05
1-November-2023,10.02,10.40,9.70,10.34,10.042881202228267910,7719,85,77521.00,5021,65.05,0.70,0.32
31-October-2023,10.33,10.44,9.75,10.05,9.990859017930387905,8533,93,85252.00,7336,85.97,0.69,-0.28
30-October-2023,10.65,10.69,10.07,10.18,10.249539255436785845,13565,92,139035.00,7566,55.78,0.62,-0.47
27-October-2023,10.22,10.49,9.95,10.36,10.264770141101502048,21970,135,225517.00,19130,87.07,0.54,0.14
26-October-2023,9.93,10.23,9.60,10.02,9.747394325419803126,20724,157,202005.00,19419,93.70,0.63,0.09
25-October-2023,10.20,10.20,9.95,10.10,10.047116052814454482,7195,91,72289.00,6699,93.11,0.25,-0.10
23-October-2023,10.65,10.65,10.10,10.20,10.400881683731513083,14064,141,146278.00,10426,74.13,0.55,-0.45
20-October-2023,9.90,10.65,9.90,10.45,10.208078156897054534,6858,81,70007.00,6445,93.98,0.75,0.55
19-October-2023,10.30,10.69,10.05,10.16,10.171343935141877143,25656,209,260956.00,21474,83.70,0.64,-0.14
18-October-2023,10.26,10.72,10.26,10.29,10.358355874069323220,35861,177,371461.00,34532,96.29,0.46,0.03
17-October-2023,10.55,11.00,10.32,10.43,10.563738045801063942,65981,293,697006.00,60291,91.38,0.68,-0.12
16-October-2023,10.80,11.10,10.55,10.71,10.760584469227591904,19368,120,208411.00,17539,90.56,0.55,-0.09
13-October-2023,10.45,11.20,10.45,10.65,10.760883431669590177,50168,131,539852.00,50168,100.00,0.75,0.20
12-October-2023,10.63,11.00,10.62,10.68,10.748616004026170105,7948,67,85430.00,7948,100.00,0.38,0.05
11-October-2023,10.98,10.99,10.55,10.78,10.852631578947368421,3705,60,40209.00,3705,100.00,0.44,-0.20
10-October-2023,10.70,11.00,10.50,10.76,10.849118784926207193,6979,69,75716.00,6979,100.00,0.50,0.06
9-October-2023,10.74,11.00,10.70,10.83,10.828330110918896916,9827,61,106410.00,9827,100.00,0.30,0.09
6-October-2023,10.60,11.09,10.58,10.74,10.757799774464352837,7981,84,85858.00,7981,100.00,0.51,0.14
5-October-2023,11.21,11.21,10.61,10.66,10.741677264906112067,13367,105,143584.00,13367,100.00,0.60,-0.55
4-October-2023,10.85,10.94,10.51,10.90,10.776602068719533943,8411,93,90642.00,8411,100.00,0.43,0.05
3-October-2023,11.00,11.00,10.50,10.69,10.775847183250593567,9266,82,99849.00,9266,100.00,0.50,-0.31
29-September-2023,10.95,11.34,10.51,10.85,10.806854512127541668,23459,128,253518.00,23459,100.00,0.83,-0.10
28-September-2023,10.50,11.20,10.50,10.95,10.964071856287425149,26219,90,287467.00,26219,100.00,0.70,0.45
27-September-2023,11.15,11.29,10.75,10.82,10.885706709095730575,22626,123,246300.00,22626,100.00,0.54,-0.33
26-September-2023,11.50,11.50,10.56,10.83,11.003323401329360531,26178,152,288045.00,26178,100.00,0.94,-0.67
25-September-2023,11.08,11.55,11.08,11.11,11.150733659404179635,4498,62,50156.00,4498,100.00,0.47,0.03
22-September-2023,11.75,11.75,10.73,11.31,10.921533325831739244,53322,128,582358.00,53322,100.00,1.02,-0.44
21-September-2023,11.59,11.65,11.10,11.29,11.308724832214765100,13261,95,149965.00,13261,100.00,0.55,-0.30
20-September-2023,11.44,11.60,11.00,11.26,11.292335009474925021,67019,134,756801.00,67019,100.00,0.60,-0.18
18-September-2023,11.73,11.78,11.02,11.16,11.304320408757235714,61846,186,699127.00,61846,100.00,0.76,-0.57
15-September-2023,11.55,11.69,11.00,11.22,11.426782536545956745,91597,156,1046659.00,91597,100.00,0.69,-0.33
14-September-2023,11.24,11.45,10.81,11.14,11.146576207005364468,31690,183,353235.00,31690,100.00,0.64,-0.10
13-September-2023,11.01,11.39,10.95,11.02,11.067383232362712526,25585,158,283159.00,25585,100.00,0.44,0.01
12-September-2023,11.89,11.89,10.91,11.01,11.141746652862833178,113978,276,1269914.00,113978,100.00,0.98,-0.88
11-September-2023,12.10,12.19,11.31,11.41,11.508694063679787824,73901,332,850504.00,73901,100.00,0.88,-0.69
8-September-2023,12.24,12.24,11.20,11.86,11.745305494791102640,92342,431,1084585.00,92342,100.00,1.04,-0.38
7-September-2023,11.42,11.76,11.05,11.76,11.617348323031615503,202717,216,2355034.00,202717,100.00,0.71,0.34
6-September-2023,11.29,11.85,11.03,11.20,11.253025854042827472,41889,118,471378.00,41889,100.00,0.82,-0.09
5-September-2023,11.92,11.92,11.11,11.49,11.278759619964402998,39891,199,449921.00,39891,100.00,0.81,-0.43
4-September-2023,11.16,12.00,11.16,11.69,11.541857330353658969,56382,163,650753.00,56382,100.00,0.84,0.53
1-September-2023,11.75,12.05,11.70,11.73,11.826800046527858555,17194,92,203350.00,17194,100.00,0.35,-0.02
31-August-2023,11.95,12.15,11.70,11.99,11.982047521267233792,17045,77,204234.00,17045,100.00,0.45,0.04
30-August-2023,12.44,12.44,11.31,11.95,11.854975518929728984,14501,87,171909.00,14501,100.00,1.13,-0.49
29-August-2023,12.25,12.72,11.53,11.86,12.123708940676733292,34371,124,416704.00,34371,100.00,1.19,-0.39
28-August-2023,12.09,12.13,11.45,12.13,12.021764032073310423,69840,111,839600.00,69840,100.00,0.68,0.04
25-August-2023,12.00,12.24,11.56,11.56,11.678129298486932599,15267,100,178290.00,15267,100.00,0.68,-0.44
24-August-2023,11.55,12.21,11.55,11.85,11.800000000000000000,8235,69,97173.00,8235,100.00,0.66,0.30
23-August-2023,12.10,12.20,11.71,11.90,11.909391049156272927,5452,56,64930.00,5452,100.00,0.49,-0.20
22-August-2023,12.05,12.49,11.80,11.95,12.024704696053010659,27768,84,333902.00,27768,100.00,0.69,-0.10
21-August-2023,12.30,12.65,12.00,12.01,12.033098209441128594,49761,70,598779.00,49761,100.00,0.65,-0.29
18-August-2023,12.44,12.44,11.71,12.30,11.894328058542255567,37853,106,450236.00,37853,100.00,0.73,-0.14
17-August-2023,12.65,12.90,12.00,12.20,12.127197676196300259,32705,96,396620.00,32705,100.00,0.90,-0.45
16-August-2023,12.55,12.87,12.11,12.34,12.468901357118879777,20853,88,260014.00,20853,100.00,0.76,-0.21
14-August-2023,12.45,12.80,11.70,12.30,12.155909825128169112,14239,73,173088.00,14239,100.00,1.10,-0.15
11-August-2023,12.29,12.70,12.05,12.20,12.340388768898488120,6945,48,85704.00,6945,100.00,0.65,-0.09
10-August-2023,12.34,12.34,12.00,12.29,12.171134020618556701,6790,67,82642.00,6790,100.00,0.34,-0.05
9-August-2023,12.25,12.57,11.81,11.97,12.100317508315693982,39684,141,480189.00,39684,100.00,0.76,-0.28
8-August-2023,12.16,12.49,12.15,12.27,12.298382381602026895,5131,38,63103.00,5131,100.00,0.34,0.11
7-August-2023,12.01,12.80,12.01,12.13,12.199926497611172363,2721,48,33196.00,2721,100.00,0.79,0.12
4-August-2023,12.05,12.75,12.05,12.25,12.400137011895123622,16057,86,199109.00,16057,100.00,0.70,0.20
3-August-2023,12.18,12.50,12.15,12.16,12.357012296444001329,12036,41,148729.00,12036,100.00,0.35,-0.02
2-August-2023,12.94,12.94,12.10,12.19,12.318681318681318681,10101,66,124431.00,10101,100.00,0.84,-0.75
1-August-2023,12.25,12.74,12.05,12.62,12.547878012369375133,14067,74,176511.00,14067,100.00,0.69,0.37
31-July-2023,12.20,12.39,12.20,12.33,12.321106434155141310,6652,53,81960.00,6652,100.00,0.19,0.13
28-July-2023,12.39,12.60,12.20,12.24,12.304549405969284265,13804,60,169852.00,13804,100.00,0.40,-0.15
27-July-2023,12.55,12.65,12.05,12.19,12.320868409392999556,11285,71,139041.00,11285,100.00,0.60,-0.36
26-July-2023,12.90,12.90,12.10,12.28,12.271828898143573092,14167,79,173855.00,14167,100.00,0.80,-0.62
25-July-2023,12.99,12.99,12.10,12.30,12.451785169362221544,26216,88,326436.00,26216,100.00,0.89,-0.69
24-July-2023,12.85,13.40,12.40,12.49,12.639220513773400845,43054,133,544169.00,43054,100.00,1.00,-0.36
21-July-2023,12.40,13.00,12.37,12.83,12.667418263810597519,7096,77,89888.00,7096,100.00,0.63,0.43
20-July-2023,13.09,13.30,12.55,12.62,12.904435156883538144,16031,110,206871.00,16031,100.00,0.75,-0.47
19-July-2023,13.14,13.14,12.70,12.75,12.992546903109740426,7782,54,101108.00,7782,100.00,0.44,-0.39
18-July-2023,12.02,13.15,12.02,12.59,12.632530120481927710,14940,87,188730.00,14940,100.00,1.13,0.57
17-July-2023,12.26,12.85,12.26,12.55,12.703631427116918377,11786,69,149725.00,11786,100.00,0.59,0.29
14-July-2023,12.55,13.00,12.30,12.84,12.516151685393258426,8544,82,106938.00,8544,100.00,0.70,0.29
