Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-October-2023,198.40,198.87,197.85,198.85,198.649122807017543859,57,9,11323.00,54,94.74,1.02,0.45
19-October-2023,198.89,199.95,198.40,198.42,198.518867924528301886,318,25,63129.00,278,87.42,1.55,-0.47
18-October-2023,201.00,201.58,199.91,200.09,200.351063829787234042,188,27,37666.00,146,77.66,1.67,-0.91
17-October-2023,200.39,201.08,200.39,200.82,200.428571428571428571,217,8,43493.00,216,99.54,0.69,0.43
16-October-2023,200.50,200.60,200.47,200.47,200.444444444444444444,9,4,1804.00,8,88.89,0.13,-0.03
13-October-2023,200.10,200.50,198.88,198.92,199.329341317365269461,167,19,33288.00,160,95.81,1.62,-1.18
12-October-2023,201.00,201.66,201.00,201.00,201.328445747800586510,341,26,68653.00,338,99.12,0.66,0.00
11-October-2023,209.22,209.22,200.10,200.41,200.632075471698113207,106,19,21267.00,95,89.62,9.12,-8.81
10-October-2023,201.00,201.50,198.08,200.20,199.414110429447852760,326,45,65009.00,281,86.20,3.42,-0.80
9-October-2023,203.85,203.85,194.86,201.15,198.405797101449275362,69,19,13690.00,47,68.12,8.99,-2.70
6-October-2023,198.00,199.85,198.00,199.85,198.448863636363636363,176,11,34927.00,170,96.59,1.85,1.85
5-October-2023,198.65,198.65,198.51,198.59,198.602094240837696335,191,6,37933.00,191,100.00,0.14,-0.06
4-October-2023,199.93,200.78,197.43,197.43,200.612903225806451612,31,4,6219.00,31,100.00,3.35,-2.50
3-October-2023,203.25,203.25,197.61,197.70,198.305319969159599074,1297,54,257202.00,536,41.33,5.64,-5.55
29-September-2023,199.50,200.25,198.62,199.26,199.766666666666666666,30,8,5993.00,12,40.00,1.63,-0.24
28-September-2023,200.00,202.00,198.35,198.35,199.886363636363636363,44,15,8795.00,17,38.64,3.65,-1.65
27-September-2023,199.30,200.00,198.42,200.00,199.651515151515151515,132,18,26354.00,123,93.18,1.58,0.70
26-September-2023,200.00,200.00,200.00,200.00,200.000000000000000000,7,3,1400.00,7,100.00,0.00,0.00
25-September-2023,196.00,200.00,196.00,199.28,198.440909090909090909,220,13,43657.00,215,97.73,4.00,3.28
22-September-2023,200.19,200.19,200.00,200.00,200.000000000000000000,3,3,600.00,2,66.67,0.19,-0.19
21-September-2023,201.33,201.33,200.00,200.00,200.735632183908045977,87,21,17464.00,80,91.95,1.33,-1.33
20-September-2023,204.80,204.80,200.97,202.50,202.985849056603773584,212,11,43033.00,171,80.66,3.83,-2.30
18-September-2023,200.20,204.80,200.20,204.80,203.545454545454545454,22,17,4478.00,22,100.00,4.60,4.60
15-September-2023,203.00,204.80,203.00,204.29,204.041928721174004192,477,34,97328.00,267,55.97,1.80,1.29
14-September-2023,199.91,204.00,199.91,202.44,202.702702702702702702,148,26,30000.00,123,83.11,4.09,2.53
13-September-2023,203.00,203.90,200.20,201.95,202.714285714285714285,679,44,137643.00,616,90.72,3.70,-1.05
12-September-2023,202.96,203.35,201.21,203.34,202.868292682926829268,205,25,41588.00,164,80.00,2.14,0.38
11-September-2023,200.96,202.79,200.96,202.27,201.964447806354009077,1322,37,266997.00,1190,90.02,1.83,1.31
8-September-2023,199.83,201.19,199.83,201.19,200.339285714285714285,112,14,22438.00,101,90.18,1.36,1.36
7-September-2023,199.08,199.21,197.10,199.21,198.858447488584474885,219,23,43550.00,194,88.58,2.11,0.13
6-September-2023,198.10,199.08,197.65,199.08,197.679841897233201581,1012,10,200052.00,1008,99.60,1.43,0.98
5-September-2023,198.10,199.00,197.60,197.98,197.950255102040816326,784,19,155193.00,645,82.27,1.40,-0.12
4-September-2023,196.10,198.68,196.10,198.46,197.574380165289256198,484,18,95626.00,457,94.42,2.58,2.36
1-September-2023,196.57,196.57,195.60,196.00,196.000000000000000000,9,6,1764.00,6,66.67,0.97,-0.57
31-August-2023,197.00,199.00,195.50,195.68,196.000000000000000000,90,18,17640.00,82,91.11,3.50,-1.32
30-August-2023,197.00,197.05,196.91,196.91,196.800000000000000000,5,5,984.00,3,60.00,0.14,-0.09
29-August-2023,196.77,196.77,195.37,195.50,196.206896551724137931,29,13,5690.00,20,68.97,1.40,-1.27
28-August-2023,196.17,196.56,195.12,195.96,195.905737704918032786,244,31,47801.00,218,89.34,1.44,-0.21
25-August-2023,198.00,198.00,195.50,195.78,195.837398373983739837,246,39,48176.00,190,77.24,2.50,-2.22
24-August-2023,198.00,199.00,197.21,197.75,197.909090909090909090,22,10,4354.00,11,50.00,1.79,-0.25
23-August-2023,204.80,204.80,195.10,196.70,197.117177097203728362,751,20,148035.00,529,70.44,9.70,-8.10
22-August-2023,198.00,199.00,196.01,196.34,198.337423312883435582,326,29,64658.00,220,67.48,2.99,-1.66
21-August-2023,196.00,198.19,196.00,197.26,197.687005649717514124,885,56,174953.00,835,94.35,2.19,1.26
18-August-2023,196.10,196.10,195.51,195.62,195.750000000000000000,4,4,783.00,2,50.00,0.59,-0.48
17-August-2023,197.00,197.00,195.52,195.93,195.621621621621621621,111,10,21714.00,104,93.69,1.48,-1.07
16-August-2023,198.00,198.00,196.50,196.70,196.808823529411764705,68,8,13383.00,61,89.71,1.50,-1.30
14-August-2023,198.00,198.00,196.25,196.25,196.666666666666666666,3,3,590.00,1,33.33,1.75,-1.75
11-August-2023,198.00,198.00,197.19,197.19,197.863636363636363636,22,4,4353.00,20,90.91,0.81,-0.81
10-August-2023,199.00,199.00,197.50,197.60,198.100000000000000000,10,10,1981.00,2,20.00,1.50,-1.40
9-August-2023,198.10,199.00,197.10,198.71,197.232876712328767123,365,18,71990.00,339,92.88,1.90,0.61
8-August-2023,198.10,199.00,198.00,198.63,198.467741935483870967,62,18,12305.00,29,46.77,1.00,0.53
7-August-2023,197.00,199.80,196.30,199.50,197.973509933774834437,302,37,59788.00,198,65.56,3.50,2.50
4-August-2023,192.05,199.95,192.05,199.44,198.645833333333333333,480,25,95350.00,476,99.17,7.90,7.39
3-August-2023,195.07,198.40,195.07,196.97,196.657105606258148631,767,51,150836.00,369,48.11,3.33,1.90
2-August-2023,199.59,199.79,197.10,199.36,198.426666666666666666,75,19,14882.00,74,98.67,2.69,-0.23
1-August-2023,196.07,199.88,196.07,199.59,199.711864406779661016,59,5,11783.00,57,96.61,3.81,3.52
31-July-2023,198.90,199.70,196.33,198.50,196.881355932203389830,236,24,46464.00,228,96.61,3.37,-0.40
28-July-2023,198.00,198.90,197.62,198.90,198.466666666666666666,15,6,2977.00,12,80.00,1.28,0.90
27-July-2023,198.00,198.00,196.46,196.72,196.595238095238095238,126,17,24771.00,107,84.92,1.54,-1.28
26-July-2023,196.50,198.00,196.50,198.00,197.500000000000000000,10,8,1975.00,3,30.00,1.50,1.50
25-July-2023,197.30,198.80,196.40,196.40,197.241258741258741258,572,11,112822.00,562,98.25,2.40,-0.90
24-July-2023,198.60,199.55,195.62,197.23,197.271186440677966101,531,39,104751.00,513,96.61,3.93,-1.37
21-July-2023,198.10,200.99,196.00,200.24,198.090909090909090909,66,30,13074.00,30,45.45,4.99,2.14
20-July-2023,201.00,201.00,198.61,198.62,199.179856115107913669,278,38,55372.00,230,82.73,2.39,-2.38
19-July-2023,200.00,200.58,200.00,200.58,200.020833333333333333,48,10,9601.00,46,95.83,0.58,0.58
18-July-2023,199.50,200.00,199.10,200.00,199.469696969696969696,66,7,13165.00,65,98.48,0.90,0.50
17-July-2023,197.50,199.04,197.50,198.76,198.548780487804878048,82,18,16281.00,62,75.61,1.54,1.26
14-July-2023,197.00,198.00,197.00,197.74,197.549450549450549450,91,17,17977.00,55,60.44,1.00,0.74
13-July-2023,197.00,197.00,195.10,195.54,196.259259259259259259,27,16,5299.00,15,55.56,1.90,-1.46
12-July-2023,197.50,198.00,196.11,196.73,197.238805970149253731,134,27,26430.00,45,33.58,1.89,-0.77
11-July-2023,196.00,197.30,196.00,197.30,197.236842105263157894,114,8,22485.00,100,87.72,1.30,1.30
10-July-2023,196.05,196.47,195.17,195.89,195.291304347826086956,230,16,44917.00,221,96.09,1.30,-0.16
7-July-2023,197.10,197.10,195.31,196.05,195.843478260869565217,115,23,22522.00,97,84.35,1.79,-1.05
6-July-2023,196.50,197.38,196.50,197.35,197.051020408163265306,98,31,19311.00,70,71.43,0.88,0.85
5-July-2023,196.13,197.85,195.29,197.10,196.000000000000000000,164,33,32144.00,144,87.80,2.56,0.97
4-July-2023,195.01,197.00,195.01,196.13,195.866666666666666666,90,19,17628.00,58,64.44,1.99,1.12
3-July-2023,194.25,196.00,194.25,195.57,195.753086419753086419,243,33,47568.00,227,93.42,1.75,1.32
30-June-2023,193.00,194.34,192.99,194.25,193.969696969696969696,99,17,19203.00,93,93.94,1.35,1.25
