Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,125.30,128.00,125.30,127.15,127.170499931138961575,7261,126,923385.00,6112,84.18,2.70,1.85
4-April-2024,125.05,127.70,125.05,127.25,126.717241379310344827,13920,151,1763904.00,11255,80.85,2.65,2.20
3-April-2024,127.00,127.00,124.70,125.35,125.456806104373892900,14678,187,1841455.00,12265,83.56,2.30,-1.65
2-April-2024,127.80,128.50,124.00,125.25,126.662904880551077238,6823,166,864221.00,4804,70.41,4.50,-2.55
1-April-2024,122.25,126.90,122.25,125.05,124.916507633587786259,8384,192,1047300.00,5551,66.21,4.65,2.80
28-March-2024,123.75,127.50,122.25,124.10,125.651517154756395848,30254,250,3801461.00,19893,65.75,5.25,0.35
27-March-2024,124.75,127.50,123.20,125.25,125.804193373166757197,46025,292,5790138.00,22145,48.12,4.30,0.50
26-March-2024,126.50,126.95,122.25,123.05,124.913538111490329920,29007,253,3623367.00,18412,63.47,4.70,-3.45
22-March-2024,125.00,126.65,123.30,124.20,124.727254678115848513,20147,241,2512880.00,17268,85.71,3.35,-0.80
21-March-2024,126.70,127.70,121.00,124.40,124.473115374223182923,11103,209,1382025.00,8317,74.91,6.70,-2.30
20-March-2024,127.40,128.00,123.00,126.45,125.963997897687456201,11416,241,1438005.00,6169,54.04,5.00,-0.95
19-March-2024,127.10,128.60,120.00,122.00,124.949887052669123766,16822,163,2101907.00,14731,87.57,8.60,-5.10
18-March-2024,127.05,129.90,122.15,127.90,128.198865903003362398,35094,180,4499011.00,19797,56.41,7.75,0.85
15-March-2024,127.90,127.90,122.00,125.85,124.666766646670665866,10002,163,1246917.00,5609,56.08,5.90,-2.05
14-March-2024,120.90,129.00,115.00,124.55,121.729819017523700086,55696,443,6779864.00,30221,54.26,14.00,3.65
13-March-2024,126.30,131.50,119.05,120.20,126.414695845936897854,92897,653,11743546.00,54353,58.51,12.45,-6.10
12-March-2024,130.00,135.00,128.00,130.45,132.730593878374848621,84226,514,11179367.00,48496,57.58,7.00,0.45
11-March-2024,130.55,134.80,130.00,130.55,133.326251232066586354,36524,296,4869608.00,19982,54.71,4.80,0.00
7-March-2024,132.00,135.70,130.10,132.20,133.755939524838012958,23150,190,3096450.00,12355,53.37,5.60,0.20
6-March-2024,133.20,136.00,130.00,131.95,134.219556360344047080,86151,449,11563149.00,42989,49.90,6.00,-1.25
5-March-2024,127.30,134.00,127.10,133.20,132.442989882304356803,72645,271,9621321.00,46633,64.19,6.90,5.90
4-March-2024,133.95,133.95,128.00,129.25,130.942652040651718019,12398,243,1623427.00,10535,84.97,5.95,-4.70
2-March-2024,135.55,136.95,130.75,132.75,132.433856965688300950,4838,99,640715.00,3012,62.26,6.20,-2.80
1-March-2024,136.00,136.00,124.40,134.05,132.385113352074897480,38773,327,5132968.00,21995,56.73,11.60,-1.95
29-February-2024,134.00,136.00,132.00,134.80,134.611120586730342827,17589,159,2367675.00,10942,62.21,4.00,0.80
28-February-2024,134.15,135.80,131.35,134.20,133.534001679095263963,20249,244,2703930.00,12201,60.25,4.45,0.05
27-February-2024,137.00,137.50,133.15,135.80,135.357060428031892572,38128,351,5160894.00,24811,65.07,4.35,-1.20
26-February-2024,135.90,135.90,133.70,135.40,134.943513156557959971,9843,180,1328249.00,7298,74.14,2.20,-0.50
23-February-2024,133.45,136.00,131.30,133.15,134.156722251172485669,30704,262,4119148.00,16416,53.47,4.70,-0.30
22-February-2024,132.00,137.00,130.00,133.45,133.986130735480032721,26894,288,3603423.00,14582,54.22,7.00,1.45
21-February-2024,134.00,136.90,129.00,131.15,133.663506565053714075,43564,291,5822917.00,23748,54.51,7.90,-2.85
20-February-2024,133.60,136.40,132.20,132.55,133.923256866888016903,13252,177,1774751.00,10509,79.30,4.20,-1.05
19-February-2024,134.00,137.50,131.00,134.20,134.380676827693102557,19355,315,2600938.00,13338,68.91,6.50,0.20
16-February-2024,130.00,135.30,130.00,133.50,132.902269913330581923,24230,261,3220222.00,21579,89.06,5.30,3.50
15-February-2024,127.15,131.90,126.00,128.35,129.152419783341827606,92219,286,11910307.00,48221,52.29,5.90,1.20
14-February-2024,131.90,132.80,125.00,127.00,129.296181582840236686,21632,254,2796935.00,16704,77.22,7.80,-4.90
13-February-2024,127.00,134.30,126.25,130.35,129.085778006519128495,40803,333,5267087.00,26380,64.65,8.05,3.35
12-February-2024,123.05,130.00,123.05,126.80,127.084889237479435283,104548,473,13286471.00,59045,56.48,6.95,3.75
9-February-2024,136.90,136.90,123.40,126.35,128.854181285963470136,49877,562,6426860.00,35868,71.91,13.50,-10.55
8-February-2024,132.60,136.90,131.50,132.05,132.613749633538551744,20466,249,2714073.00,18423,90.02,5.40,-0.55
7-February-2024,133.50,138.50,132.65,134.35,135.415250000000000000,20000,286,2708305.00,15363,76.82,5.85,0.85
6-February-2024,132.00,137.50,130.30,133.70,133.113568250777163492,53721,454,7150994.00,41013,76.34,7.20,1.70
5-February-2024,138.00,141.95,135.00,135.60,138.066375448857957279,27013,382,3729587.00,21064,77.98,6.95,-2.40
2-February-2024,142.00,144.85,137.00,137.75,139.755582580252867297,47693,459,6665363.00,36862,77.29,7.85,-4.25
1-February-2024,143.85,147.25,137.65,140.20,142.033380235308205849,33403,461,4744341.00,24872,74.46,9.60,-3.65
31-January-2024,135.00,147.70,135.00,143.85,144.716079754759267369,77638,843,11235467.00,62076,79.96,12.70,8.85
30-January-2024,131.60,142.00,131.60,139.85,139.062229157778925387,89074,700,12386829.00,77818,87.36,10.40,8.25
29-January-2024,134.25,137.85,130.00,131.55,134.545169683574406177,35743,370,4809048.00,31373,87.77,7.85,-2.70
25-January-2024,134.40,137.25,133.00,134.30,135.525078296639087552,21393,289,2899288.00,18326,85.66,4.25,-0.10
24-January-2024,138.90,138.90,130.10,132.90,134.010714802837974805,20719,385,2776568.00,16494,79.61,8.80,-6.00
23-January-2024,147.60,147.60,136.00,136.55,138.983041336741692125,64156,686,8916596.00,51439,80.18,11.60,-11.05
20-January-2024,134.05,145.95,132.00,143.00,140.740690114692495749,204111,1816,28726723.00,131934,64.64,13.95,8.95
19-January-2024,123.60,134.90,123.60,134.05,131.284273916710802487,101958,1027,13385482.00,82445,80.86,11.30,10.45
18-January-2024,123.30,126.85,123.30,124.90,125.295232883767341552,31067,270,3892547.00,23747,76.44,3.55,1.60
17-January-2024,123.20,126.50,123.20,124.75,124.808715703293002046,38597,308,4817242.00,33521,86.85,3.30,1.55
16-January-2024,123.50,127.00,123.50,126.05,125.269219143576826196,39700,344,4973188.00,36495,91.93,3.50,2.55
15-January-2024,126.00,126.00,123.10,124.95,124.797350993377483443,29445,350,3674658.00,24157,82.04,2.90,-1.05
12-January-2024,126.00,126.50,122.00,125.15,124.729442884200901312,30622,354,3819465.00,21549,70.37,4.50,-0.85
11-January-2024,122.30,126.60,120.00,124.90,124.210734000797598807,47643,525,5917772.00,39197,82.27,6.60,2.60
10-January-2024,119.40,123.00,119.40,122.30,121.256386219826576048,8534,199,1034802.00,6996,81.98,3.60,2.90
9-January-2024,123.00,123.00,118.10,121.55,120.755225427534980134,17367,343,2097156.00,12730,73.30,4.90,-1.45
8-January-2024,123.50,123.55,118.05,121.80,120.985307017543859649,22800,403,2758465.00,17506,76.78,5.50,-1.70
5-January-2024,125.00,126.00,123.00,123.65,124.388256122750073768,16945,323,2107759.00,11745,69.31,3.00,-1.35
4-January-2024,125.50,126.60,115.25,124.80,123.716635911550370625,31973,462,3955592.00,21880,68.43,11.35,-0.70
3-January-2024,124.00,126.00,123.75,124.25,124.415746815901196449,12955,259,1611806.00,10993,84.86,2.25,0.25
2-January-2024,124.95,127.00,124.00,124.50,125.773028034128504266,22972,298,2889258.00,19005,82.73,3.00,-0.45
1-January-2024,126.15,127.60,122.00,123.25,124.281068173410015807,59466,543,7390498.00,46434,78.08,5.60,-2.90
29-December-2023,127.65,130.80,125.00,126.15,127.383155450363953021,22393,294,2852491.00,18413,82.23,5.80,-1.50
28-December-2023,132.00,132.00,124.40,127.65,128.453137516688918558,26215,366,3367399.00,21279,81.17,7.60,-4.35
27-December-2023,123.65,142.00,123.65,128.65,130.628036356805340808,69203,970,9039852.00,46591,67.33,18.35,5.00
26-December-2023,122.15,123.80,120.00,121.05,121.531064612554610255,21745,403,2642693.00,19148,88.06,3.80,-1.10
22-December-2023,125.00,125.45,121.00,122.70,122.676681944208679907,17673,297,2168065.00,15300,86.57,4.45,-2.30
21-December-2023,125.50,127.00,118.15,123.75,123.764072847682119205,28992,262,3588168.00,26859,92.64,8.85,-1.75
20-December-2023,126.95,128.95,123.10,125.00,125.284843205574912891,28700,345,3595675.00,25202,87.81,5.85,-1.95
19-December-2023,124.95,128.00,124.00,127.50,125.898322318251143873,21637,270,2724062.00,20235,93.52,4.00,2.55
18-December-2023,122.15,126.00,121.20,124.95,123.812516319958220906,34467,299,4267446.00,27705,80.38,4.80,2.80
15-December-2023,121.60,125.50,121.60,123.40,123.878874722189729792,17098,261,2118081.00,13189,77.14,3.90,1.80
14-December-2023,125.45,125.45,122.10,122.75,123.483169496574322311,16785,236,2072665.00,12428,74.04,3.35,-2.70
13-December-2023,123.50,127.85,121.40,123.95,124.147233998283440401,38449,408,4773337.00,30516,79.37,6.45,0.45
12-December-2023,129.00,129.00,125.00,125.10,125.778254649499284692,18174,301,2285894.00,12725,70.02,4.00,-3.90
11-December-2023,126.55,129.90,125.10,126.45,127.622874332371539075,16289,244,2078849.00,13266,81.44,4.80,-0.10
8-December-2023,128.00,134.80,125.00,126.35,130.447172066281210633,61918,4456,8077028.00,46168,74.56,9.80,-1.65
7-December-2023,129.00,130.60,125.10,128.20,127.548387096774193548,27528,328,3511152.00,19891,72.26,5.50,-0.80
6-December-2023,131.70,134.00,126.65,127.80,129.426757014437482974,29368,535,3801005.00,24461,83.29,7.35,-3.90
5-December-2023,131.15,134.40,131.00,132.95,132.796967706870782191,88316,707,11728097.00,75010,84.93,3.40,1.80
4-December-2023,126.80,130.90,124.10,130.10,127.922136667714272886,89092,652,11396839.00,81134,91.07,6.80,3.30
1-December-2023,119.25,134.00,118.25,125.35,127.157246399474581306,255796,2116,32526315.00,115032,44.97,15.75,6.10
30-November-2023,118.60,122.50,116.50,119.40,118.154396636550675373,22358,306,2641696.00,19340,86.50,6.00,0.80
29-November-2023,121.00,122.50,118.00,119.90,120.308780452954204472,27994,380,3367924.00,20285,72.46,4.50,-1.10
28-November-2023,118.05,122.10,116.00,119.80,120.294471303697341626,72187,595,8683697.00,56747,78.61,6.10,1.75
24-November-2023,110.35,120.00,110.35,118.05,117.384560021839660492,120881,948,14189563.00,92738,76.72,9.65,7.70
23-November-2023,110.55,112.40,108.10,110.35,109.710647387446598751,12172,329,1335398.00,9957,81.80,4.30,-0.20
22-November-2023,110.05,110.90,109.50,110.40,110.185333937941309839,15437,313,1700931.00,14892,96.47,1.40,0.35
21-November-2023,111.95,112.45,110.00,110.05,110.483915509777578743,26796,679,2960527.00,24775,92.46,2.45,-1.90
20-November-2023,112.00,112.85,110.10,111.65,111.385208415000653338,15306,343,1704862.00,11710,76.51,2.75,-0.35
17-November-2023,112.45,114.80,111.10,111.50,111.910565624851339137,21021,465,2352472.00,17763,84.50,3.70,-0.95
16-November-2023,113.50,116.00,111.10,112.45,113.308360668541080912,51216,449,5803201.00,35616,69.54,4.90,-1.05
15-November-2023,112.35,114.00,111.15,112.20,112.328772943575798776,11768,287,1321885.00,10796,91.74,2.85,-0.15
13-November-2023,112.05,114.45,111.10,112.35,112.330849247011333643,12882,333,1447046.00,12081,93.78,3.35,0.30
12-November-2023,111.20,116.90,110.05,114.95,114.434019103600293901,13610,274,1557447.00,12170,89.42,6.85,3.75
10-November-2023,110.55,112.00,110.05,110.90,110.972613160897679726,10516,348,1166988.00,9106,86.59,1.95,0.35
9-November-2023,113.45,114.50,111.00,111.60,112.696985370178808925,13534,293,1525241.00,11327,83.69,3.50,-1.85
8-November-2023,113.35,115.00,112.05,113.45,113.246398018910400720,8884,247,1006081.00,5936,66.82,2.95,0.10
7-November-2023,113.65,114.50,111.50,113.30,113.240448724732775955,9449,209,1070009.00,7912,83.73,3.00,-0.35
6-November-2023,114.80,114.80,111.80,113.35,112.718765843412761642,13807,264,1556308.00,9901,71.71,3.00,-1.45
3-November-2023,115.50,115.50,111.05,111.80,112.261437335670464504,11410,320,1280903.00,8811,77.22,4.45,-3.70
2-November-2023,115.80,115.80,110.10,112.65,113.122228538942581011,7036,211,795928.00,5630,80.02,5.70,-3.15
1-November-2023,111.30,115.00,111.30,113.00,113.262848175755198116,7647,227,866121.00,5154,67.40,3.70,1.70
31-October-2023,115.75,115.75,112.75,113.10,113.442507867344468651,8262,205,937262.00,6683,80.89,3.00,-2.65
30-October-2023,116.00,116.00,113.00,113.15,113.651377660452070615,6061,238,688841.00,4689,77.36,3.00,-2.85
27-October-2023,111.70,116.00,111.70,114.50,113.638695884553714591,13097,356,1488326.00,9052,69.12,4.30,2.80
26-October-2023,114.00,114.00,108.20,110.15,109.621539294659175522,29546,822,3238878.00,24277,82.17,5.80,-3.85
25-October-2023,113.00,115.65,111.00,113.35,113.216141448159730574,16628,446,1882558.00,12161,73.14,4.65,0.35
23-October-2023,120.00,120.00,113.50,114.50,115.336956521739130434,15272,457,1761426.00,12840,84.08,6.50,-5.50
20-October-2023,120.90,120.90,117.10,118.00,118.901767184453807936,15901,233,1890657.00,14865,93.48,3.80,-2.90
19-October-2023,116.50,120.90,115.50,119.90,118.852201770103708530,36834,346,4377802.00,29847,81.03,5.40,3.40
18-October-2023,116.60,118.50,114.85,115.20,115.816508390789644854,30748,544,3561126.00,20076,65.29,3.65,-1.40
17-October-2023,116.80,119.00,114.00,116.65,116.608678844109403691,10347,302,1206550.00,8503,82.18,5.00,-0.15
16-October-2023,119.00,119.00,116.30,116.95,117.120450654443033081,18107,251,2120700.00,14320,79.09,2.70,-2.05
13-October-2023,119.30,119.80,116.15,116.85,117.688824536001053047,15194,400,1788164.00,13222,87.02,3.65,-2.45
12-October-2023,120.90,121.00,118.40,119.10,119.198990503892548549,11689,209,1393317.00,8598,73.56,2.60,-1.80
11-October-2023,120.50,121.45,118.05,118.80,119.827255709472107824,26710,228,3200586.00,23306,87.26,3.40,-1.70
10-October-2023,121.80,121.80,116.20,119.25,119.888375856816450875,21008,271,2518615.00,18709,89.06,5.60,-2.55
9-October-2023,115.95,120.00,114.00,119.10,116.544751381215469613,28960,437,3375136.00,25999,89.78,6.00,3.15
6-October-2023,115.00,118.45,115.00,116.15,116.172913950456323337,18408,202,2138511.00,16034,87.10,3.45,1.15
5-October-2023,118.70,118.70,115.15,115.30,115.689491859891465219,10135,292,1172513.00,8960,88.41,3.55,-3.40
4-October-2023,116.50,116.50,115.10,115.25,115.598176599696099949,11846,318,1369376.00,9592,80.97,1.40,-1.25
3-October-2023,115.55,116.25,115.00,115.70,115.588118249005116543,10554,366,1219917.00,9761,92.49,1.25,0.15
29-September-2023,117.40,117.50,115.00,116.00,115.800604800604800604,10582,423,1225402.00,7518,71.05,2.50,-1.40
28-September-2023,116.00,117.25,116.00,116.30,116.546087801717155353,12346,253,1438878.00,9798,79.36,1.25,0.30
27-September-2023,115.65,117.60,115.00,115.75,115.905003834355828220,10432,361,1209121.00,8278,79.35,2.60,0.10
26-September-2023,116.50,117.80,115.00,115.80,115.920241629978499027,9767,429,1132193.00,8090,82.83,2.80,-0.70
25-September-2023,115.55,118.00,115.55,116.35,116.288207429568686113,12033,400,1399296.00,10145,84.31,2.45,0.80
22-September-2023,115.90,118.45,115.90,116.20,116.786017106731126812,13445,333,1570188.00,11155,82.97,2.55,0.30
21-September-2023,116.65,119.45,115.10,116.10,117.427768193725640534,15651,473,1837862.00,12458,79.60,4.35,-0.55
20-September-2023,117.40,118.95,116.50,117.10,117.531793454026576295,11213,417,1317884.00,9352,83.40,2.45,-0.30
18-September-2023,119.00,120.00,115.30,117.40,118.008275596612779060,15588,573,1839513.00,11516,73.88,4.70,-1.60
15-September-2023,119.00,119.00,114.00,118.45,117.263496840204634366,16615,406,1948333.00,14304,86.09,5.00,-0.55
14-September-2023,116.60,120.00,115.80,117.75,117.909303534303534303,15392,350,1814860.00,12675,82.35,4.20,1.15
13-September-2023,122.60,122.60,113.00,117.15,115.976310253361382968,21866,641,2535938.00,15885,72.65,9.60,-5.45
12-September-2023,119.95,121.00,118.00,118.30,119.231328555105432637,19254,486,2295680.00,17344,90.08,3.00,-1.65
11-September-2023,121.85,123.85,119.60,119.95,120.819649227852206671,40083,723,4842814.00,30433,75.92,4.25,-1.90
8-September-2023,122.00,123.50,121.00,121.85,122.538572251007484168,20844,434,2554194.00,16369,78.53,2.50,-0.15
7-September-2023,125.40,125.40,121.10,121.85,122.611589151508550266,18362,404,2251394.00,14091,76.74,4.30,-3.55
6-September-2023,125.85,125.85,120.40,121.05,121.814206011158437818,16669,411,2030521.00,12978,77.86,5.45,-4.80
5-September-2023,118.60,125.00,118.60,123.50,121.977258453707070373,30253,443,3690178.00,26942,89.06,6.40,4.90
4-September-2023,120.55,122.95,118.40,120.15,120.490237488045903729,25096,523,3023823.00,20798,82.87,4.55,-0.40
1-September-2023,122.70,122.70,119.50,120.55,120.353008088978766430,15824,311,1904466.00,13680,86.45,3.20,-2.15
31-August-2023,121.45,123.00,119.05,120.25,121.645464749585760863,18709,373,2275865.00,15325,81.91,3.95,-1.20
30-August-2023,119.70,121.95,117.10,120.20,120.198335399327076323,22588,444,2715040.00,19132,84.70,4.85,0.50
29-August-2023,116.85,120.70,116.75,117.35,117.766777017169790147,35644,612,4197679.00,31231,87.62,3.95,0.50
28-August-2023,122.90,122.90,118.00,118.70,119.729671254282108299,16639,392,1992182.00,14764,88.73,4.90,-4.20
25-August-2023,116.25,123.40,115.60,119.75,120.422482414941236135,45351,551,5461280.00,30556,67.38,7.80,3.50
24-August-2023,116.50,120.90,115.15,118.40,117.736767768654393986,41773,596,4918218.00,29376,70.32,5.75,1.90
23-August-2023,115.00,117.00,114.00,115.00,114.790835763083406048,46987,896,5393677.00,33509,71.32,3.00,0.00
22-August-2023,119.00,119.90,115.00,115.70,117.512187703671518574,23015,591,2704543.00,18774,81.57,4.90,-3.30
21-August-2023,118.00,119.00,115.00,116.20,116.124477540235407158,41630,907,4834262.00,34417,82.67,4.00,-1.80
18-August-2023,119.65,123.00,117.00,118.10,118.216678368400788168,44153,949,5219621.00,31264,70.81,6.00,-1.55
17-August-2023,124.00,124.00,119.00,119.90,120.952168168168168168,41625,738,5034634.00,35645,85.63,5.00,-4.10
16-August-2023,107.65,124.95,107.65,122.55,121.274861345908592104,67434,1251,8178049.00,48366,71.72,17.30,14.90
14-August-2023,130.00,132.00,127.00,130.60,129.631431816196383331,22894,362,2967782.00,17748,77.52,5.00,0.60
11-August-2023,133.00,133.45,130.05,130.45,131.204550995530272247,12305,238,1614472.00,10710,87.04,3.40,-2.55
10-August-2023,131.00,134.95,131.00,131.20,132.549966971784467302,10597,232,1404632.00,8502,80.23,3.95,0.20
9-August-2023,132.95,133.50,131.50,132.40,132.875284107465470015,17159,222,2280007.00,15267,88.97,2.00,-0.55
8-August-2023,132.30,133.85,132.10,132.95,132.881062926010076064,20246,308,2690310.00,17233,85.12,1.75,0.65
7-August-2023,133.80,134.00,130.10,132.20,132.279350067553153665,28126,466,3720489.00,19628,69.79,3.90,-1.60
4-August-2023,133.00,135.70,130.10,130.70,131.205582393988191089,16767,242,2199924.00,11080,66.08,5.60,-2.30
3-August-2023,132.40,132.40,128.05,130.60,129.799632352941176470,24480,397,3177495.00,18166,74.21,4.35,-1.80
2-August-2023,130.00,138.00,130.00,132.80,134.103079920530564060,104191,1069,13972334.00,65511,62.88,8.00,2.80
1-August-2023,131.00,132.50,127.60,128.25,128.679793124771622115,35577,471,4578041.00,27070,76.09,4.90,-2.75
31-July-2023,130.00,132.00,127.10,130.00,128.949029203342972449,31469,403,4057897.00,26695,84.83,4.90,0.00
28-July-2023,127.00,130.00,127.00,128.10,128.035163213868568267,16267,256,2082748.00,14925,91.75,3.00,1.10
27-July-2023,124.25,128.00,124.00,127.50,126.378273915475766668,19663,280,2484976.00,15445,78.55,4.00,3.25
26-July-2023,126.00,127.95,124.70,126.35,126.431106471816283924,18202,308,2301299.00,13666,75.08,3.25,0.35
25-July-2023,127.00,128.00,124.20,126.75,126.438719476574366164,25677,369,3246567.00,17779,69.24,3.80,-0.25
24-July-2023,122.75,126.65,122.75,125.80,124.660204379562043795,17125,416,2134806.00,12886,75.25,3.90,3.05
21-July-2023,128.00,128.00,122.30,124.70,125.131686335061210984,18134,433,2269138.00,13168,72.61,5.70,-3.30
20-July-2023,129.00,129.00,125.00,126.85,126.726547406082289803,27950,338,3542007.00,22916,81.99,4.00,-2.15
19-July-2023,124.40,131.50,123.95,125.70,128.033555718329934868,50513,622,6467359.00,29328,58.06,7.55,1.30
