Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,55.10,55.20,54.00,54.20,54.583333333333333333,12000,6,655000.00,6000,50.00,1.20,-0.90
6-May-2024,57.90,59.90,56.21,56.48,57.008181818181818181,22000,11,1254180.00,14000,63.64,3.69,-1.42
3-May-2024,56.00,56.00,55.40,55.40,55.700000000000000000,4000,2,222800.00,4000,100.00,0.60,-0.60
2-May-2024,56.00,57.00,56.00,57.00,56.500000000000000000,4000,2,226000.00,4000,100.00,1.00,1.00
30-April-2024,56.67,56.67,55.00,56.00,56.152500000000000000,24000,12,1347660.00,18000,75.00,1.67,-0.67
29-April-2024,58.26,58.40,57.50,57.80,57.975555555555555555,18000,9,1043560.00,14000,77.78,0.90,-0.46
26-April-2024,60.65,60.65,60.00,60.00,60.325000000000000000,4000,2,241300.00,4000,100.00,0.65,-0.65
25-April-2024,62.00,63.50,59.50,60.50,61.570000000000000000,30000,15,1847100.00,26000,86.67,4.00,-1.50
24-April-2024,61.50,62.00,60.05,60.05,61.007142857142857142,14000,7,854100.00,14000,100.00,1.95,-1.45
23-April-2024,61.10,63.45,61.10,63.12,62.176944444444444444,72000,36,4476740.00,70000,97.22,2.35,2.02
22-April-2024,57.70,61.00,57.70,59.32,59.557575757575757575,66000,33,3930800.00,56000,84.85,3.30,1.62
19-April-2024,55.00,55.99,55.00,55.90,55.465000000000000000,12000,6,665580.00,12000,100.00,0.99,0.90
18-April-2024,56.60,57.30,54.00,54.87,56.394117647058823529,34000,17,1917400.00,28000,82.35,3.30,-1.73
16-April-2024,55.50,57.60,55.15,56.58,56.478000000000000000,20000,10,1129560.00,20000,100.00,2.45,1.08
15-April-2024,51.49,59.50,50.90,57.60,55.301395348837209302,172000,77,9511840.00,130000,75.58,8.60,6.11
12-April-2024,50.00,51.50,50.00,51.07,50.907272727272727272,22000,11,1119960.00,14000,63.64,1.50,1.07
10-April-2024,50.99,51.17,50.25,50.36,50.499230769230769230,26000,10,1312980.00,24000,92.31,0.92,-0.63
9-April-2024,55.90,55.90,50.86,51.79,51.963076923076923076,52000,26,2702080.00,38000,73.08,5.04,-4.11
8-April-2024,51.80,53.09,51.50,51.50,51.890000000000000000,16000,8,830240.00,10000,62.50,1.59,-0.30
5-April-2024,53.28,54.00,52.43,53.13,53.272500000000000000,48000,24,2557080.00,30000,62.50,1.57,-0.15
4-April-2024,53.50,54.44,51.50,52.43,52.497333333333333333,30000,15,1574920.00,22000,73.33,2.94,-1.07
3-April-2024,53.50,54.99,52.13,53.50,53.159230769230769230,52000,25,2764280.00,40000,76.92,2.86,0.00
2-April-2024,55.35,55.35,53.00,53.50,53.813636363636363636,22000,11,1183900.00,18000,81.82,2.35,-1.85
1-April-2024,49.38,55.45,49.38,53.50,53.120588235294117647,68000,33,3612200.00,50000,73.53,6.07,4.12
28-March-2024,50.66,52.00,50.64,50.64,50.854666666666666666,30000,14,1525640.00,30000,100.00,1.36,-0.02
27-March-2024,55.00,56.06,53.30,53.30,54.206842105263157894,38000,19,2059860.00,38000,100.00,2.76,-1.70
26-March-2024,54.93,59.78,54.93,56.10,55.820000000000000000,126000,61,7033320.00,126000,100.00,4.85,1.17
22-March-2024,57.82,57.82,57.82,57.82,57.820000000000000000,22000,11,1272040.00,22000,100.00,0.00,0.00
21-March-2024,60.86,66.90,60.86,60.86,61.645874125874125874,286000,125,17630720.00,286000,100.00,6.04,0.00
20-March-2024,64.06,64.06,64.06,64.06,64.060000000000000000,8000,3,512480.00,8000,100.00,0.00,0.00
19-March-2024,67.43,67.43,67.43,67.43,67.430000000000000000,12000,5,809160.00,12000,100.00,0.00,0.00
18-March-2024,70.97,70.97,70.97,70.97,70.970000000000000000,14000,7,993580.00,14000,100.00,0.00,0.00
15-March-2024,75.00,78.00,74.70,74.70,75.139761904761904761,84000,42,6311740.00,84000,100.00,3.30,-0.30
14-March-2024,75.00,78.75,71.25,78.63,73.799780821917808219,730000,352,53873840.00,730000,100.00,7.50,3.63
