Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,230.05,253.00,230.05,247.80,247.551900739176346356,18940,1063,4688633.00,7517,39.69,22.95,17.75
12-April-2024,258.45,263.05,257.50,259.85,259.911152212631867379,14598,525,3794183.00,8862,60.71,5.55,1.40
10-April-2024,263.40,266.10,262.00,262.50,263.356764495347172512,6985,339,1839547.00,3048,43.64,4.10,-0.90
9-April-2024,272.85,275.00,263.35,265.70,270.586683274827312875,44155,1412,11947755.00,17670,40.02,11.65,-7.15
8-April-2024,261.05,271.30,255.25,267.90,261.122537647674091158,74573,2141,19472691.00,15406,20.66,16.05,6.85
5-April-2024,261.25,264.95,260.85,263.05,262.721970716587136506,24519,1083,6441680.00,10248,41.80,4.10,1.80
4-April-2024,269.25,272.65,262.25,264.40,265.633906475976217258,31115,1413,8265199.00,13436,43.18,10.40,-4.85
3-April-2024,255.60,269.85,255.60,268.65,264.256412550703889286,33528,1698,8859989.00,20196,60.24,14.25,13.05
2-April-2024,262.50,263.90,254.60,258.20,258.895769996855016249,38156,1675,9878427.00,18471,48.41,9.30,-4.30
1-April-2024,244.15,267.00,244.15,261.30,258.962335680932053198,64889,1912,16803807.00,13195,20.33,22.85,17.15
28-March-2024,247.40,257.45,236.80,249.05,246.308829877598763455,71813,2224,17688176.00,22509,31.34,20.65,1.65
27-March-2024,265.50,269.10,250.00,252.10,253.979460396271488125,128094,4940,32533245.00,54499,42.55,19.10,-13.40
26-March-2024,261.85,274.40,261.85,266.85,269.466743407688289578,103378,2250,27856933.00,23545,22.78,12.55,5.00
22-March-2024,284.05,288.10,278.00,280.00,281.128474830954169797,19965,1185,5612730.00,9567,47.92,10.10,-4.05
21-March-2024,282.05,296.35,282.05,289.15,289.990803446023921775,111781,3069,32415462.00,56130,50.21,14.30,7.10
20-March-2024,270.75,289.60,270.75,284.80,282.862308157210358594,218408,4915,61779391.00,75003,34.34,18.85,14.05
19-March-2024,292.00,292.00,262.90,276.25,274.974870559179113654,382221,11450,105101170.00,81575,21.34,29.10,-15.75
