Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,220.00,227.75,220.00,223.95,225.924369747899159663,119,12,26885.00,107,89.92,7.75,3.95
22-May-2024,216.25,220.00,216.25,220.00,218.814814814814814814,54,7,11816.00,54,100.00,3.75,3.75
21-May-2024,215.05,223.00,215.05,220.05,222.024390243902439024,41,10,9103.00,35,85.37,7.95,5.00
18-May-2024,219.10,219.10,219.10,219.10,219.080000000000000000,25,1,5477.00,25,100.00,0.00,0.00
17-May-2024,221.85,224.00,221.00,224.00,222.409893992932862190,849,10,188826.00,849,100.00,3.00,2.15
16-May-2024,214.00,221.85,214.00,217.05,215.475308641975308641,162,16,34907.00,103,63.58,7.85,3.05
15-May-2024,220.00,224.00,214.45,215.25,215.475409836065573770,183,17,39432.00,156,85.25,9.55,-4.75
14-May-2024,220.00,220.00,213.05,214.35,214.562737642585551330,263,19,56430.00,237,90.11,6.95,-5.65
13-May-2024,222.00,222.00,219.90,220.00,221.209876543209876543,81,6,17918.00,81,100.00,2.10,-2.00
10-May-2024,222.50,222.50,222.00,222.00,222.166666666666666666,6,4,1333.00,6,100.00,0.50,-0.50
9-May-2024,210.30,222.95,209.50,221.30,215.344827586206896551,232,18,49960.00,212,91.38,13.45,11.00
8-May-2024,221.00,221.00,216.00,216.00,217.554794520547945205,146,13,31763.00,145,99.32,5.00,-5.00
7-May-2024,221.20,222.00,221.00,221.00,221.109022556390977443,266,8,58815.00,266,100.00,1.00,-0.20
6-May-2024,225.90,227.00,220.25,224.00,223.659963436928702010,547,26,122342.00,337,61.61,6.75,-1.90
3-May-2024,226.50,226.50,222.05,222.65,223.317880794701986754,151,11,33721.00,105,69.54,4.45,-3.85
2-May-2024,226.85,226.90,222.95,226.65,225.859188544152744630,419,20,94635.00,344,82.10,3.95,-0.20
30-April-2024,222.80,227.75,220.90,222.95,222.161983471074380165,605,20,134408.00,470,77.69,6.85,0.15
29-April-2024,225.10,226.80,220.00,222.85,223.671897289586305278,701,34,156794.00,508,72.47,6.80,-2.25
26-April-2024,220.60,229.45,220.50,229.00,223.039130434782608695,230,12,51299.00,128,55.65,8.95,8.40
25-April-2024,221.00,226.95,220.65,225.10,222.468750000000000000,32,6,7119.00,32,100.00,6.30,4.10
24-April-2024,222.05,225.00,220.30,223.80,223.721893491124260355,338,9,75618.00,338,100.00,4.70,1.75
23-April-2024,224.50,224.50,216.00,223.10,218.388489208633093525,139,14,30356.00,126,90.65,8.50,-1.40
22-April-2024,218.85,224.00,215.55,223.95,223.784615384615384615,130,14,29092.00,122,93.85,8.45,5.10
19-April-2024,220.10,220.10,210.00,214.55,213.213991769547325102,243,22,51811.00,200,82.30,10.10,-5.55
18-April-2024,220.00,220.00,213.40,216.30,216.437086092715231788,151,17,32682.00,90,59.60,6.60,-3.70
16-April-2024,234.00,234.00,213.20,218.55,218.398190045248868778,884,48,193064.00,582,65.84,20.80,-15.45
15-April-2024,225.10,225.10,225.00,225.05,225.050675675675675675,296,7,66615.00,296,100.00,0.10,-0.05
12-April-2024,225.50,225.50,225.00,225.05,225.048543689320388349,103,3,23180.00,103,100.00,0.50,-0.45
10-April-2024,233.00,233.00,223.10,223.10,229.457516339869281045,153,10,35107.00,152,99.35,9.90,-9.90
9-April-2024,229.50,233.70,228.00,228.00,229.756521739130434782,230,10,52844.00,230,100.00,5.70,-1.50
8-April-2024,225.00,228.00,220.00,227.95,226.684873949579831932,238,11,53951.00,237,99.58,8.00,2.95
5-April-2024,223.30,226.95,223.10,225.55,223.958174904942965779,263,21,58901.00,188,71.48,3.85,2.25
4-April-2024,222.35,228.00,222.00,222.50,222.315010570824524312,473,20,105155.00,360,76.11,6.00,0.15
3-April-2024,230.00,230.00,220.35,223.20,227.833333333333333333,48,12,10936.00,47,97.92,9.65,-6.80
2-April-2024,226.00,228.90,225.00,228.50,227.224137931034482758,58,8,13179.00,46,79.31,3.90,2.50
1-April-2024,225.95,225.95,225.00,225.00,225.370370370370370370,81,7,18255.00,65,80.25,0.95,-0.95
28-March-2024,213.00,218.10,213.00,218.00,215.933189655172413793,464,21,100193.00,459,98.92,5.10,5.00
27-March-2024,215.00,218.90,212.50,212.95,213.492050209205020920,1195,38,255123.00,1086,90.88,6.40,-2.05
26-March-2024,219.90,219.90,210.60,217.55,214.744615384615384615,325,25,69792.00,312,96.00,9.30,-2.35
22-March-2024,224.90,224.90,213.15,216.95,216.778963414634146341,656,32,142207.00,565,86.13,11.75,-7.95
21-March-2024,236.00,236.00,214.05,214.85,217.613913043478260869,575,44,125128.00,527,91.65,21.95,-21.15
20-March-2024,218.00,222.00,213.00,221.45,215.954170485792850595,1091,23,235606.00,993,91.02,9.00,3.45
19-March-2024,226.00,226.00,210.30,214.30,218.043841336116910229,479,42,104443.00,468,97.70,15.70,-11.70
18-March-2024,235.00,235.00,225.15,226.00,226.858536585365853658,205,13,46506.00,196,95.61,9.85,-9.00
15-March-2024,227.00,227.00,216.05,226.00,223.490311710193765796,1187,31,265283.00,757,63.77,10.95,-1.00
14-March-2024,227.45,227.45,215.75,215.75,221.476190476190476190,21,6,4651.00,17,80.95,11.70,-11.70
13-March-2024,220.65,227.90,215.00,215.30,219.884520884520884520,407,27,89493.00,386,94.84,12.90,-5.35
12-March-2024,223.50,225.00,219.05,220.65,224.888320624883764180,21508,21,4836898.00,21411,99.55,5.95,-2.85
11-March-2024,229.00,229.90,223.00,224.85,225.877797434763379035,22610,30,5107097.00,22589,99.91,6.90,-4.15
7-March-2024,231.00,231.00,223.00,229.00,224.984375000000000000,1344,28,302379.00,1314,97.77,8.00,-2.00
6-March-2024,230.25,233.90,225.05,230.00,227.458646616541353383,266,25,60504.00,196,73.68,8.85,-0.25
5-March-2024,230.25,239.10,230.25,230.45,235.078947368421052631,38,10,8933.00,33,86.84,8.85,0.20
4-March-2024,235.90,244.80,223.20,239.25,237.367658889782783588,1243,41,295048.00,1067,85.84,21.60,3.35
2-March-2024,230.00,237.90,225.10,228.00,227.227848101265822784,79,12,17951.00,62,78.48,12.80,-2.00
1-March-2024,231.90,237.40,227.00,232.50,231.533057851239669421,242,30,56031.00,184,76.03,10.40,0.60
29-February-2024,236.00,236.00,225.00,226.00,227.158974358974358974,195,27,44296.00,143,73.33,11.00,-10.00
28-February-2024,234.95,234.95,227.05,227.55,229.325373134328358208,335,30,76824.00,334,99.70,7.90,-7.40
27-February-2024,237.95,237.95,225.00,231.65,231.119565217391304347,92,27,21263.00,65,70.65,12.95,-6.30
26-February-2024,238.00,238.00,230.00,237.95,233.064912280701754385,570,32,132847.00,512,89.82,8.00,-0.05
23-February-2024,232.05,238.95,232.05,234.75,234.340511440107671601,743,23,174115.00,583,78.47,6.90,2.70
22-February-2024,247.90,247.90,231.25,233.75,234.984093319194061505,943,28,221590.00,758,80.38,16.65,-14.15
21-February-2024,238.00,239.85,233.05,239.85,237.486187845303867403,724,16,171940.00,666,91.99,6.80,1.85
20-February-2024,235.50,238.00,233.05,238.00,236.120408163265306122,490,23,115699.00,380,77.55,4.95,2.50
19-February-2024,235.50,235.50,233.55,235.50,235.473837209302325581,344,12,81003.00,344,100.00,1.95,0.00
16-February-2024,235.00,238.95,233.00,238.80,236.416067146282973621,834,23,197171.00,645,77.34,5.95,3.80
15-February-2024,240.00,240.00,237.00,237.05,237.439393939393939393,198,16,47013.00,190,95.96,3.00,-2.95
14-February-2024,235.00,239.95,231.25,235.70,234.620503597122302158,556,28,130449.00,502,90.29,8.70,0.70
13-February-2024,238.10,239.95,222.20,238.35,234.701547987616099071,1615,62,379043.00,1541,95.42,17.75,0.25
12-February-2024,257.95,257.95,234.05,242.00,240.975325565455791638,1459,71,351583.00,1114,76.35,23.90,-15.95
9-February-2024,252.00,255.90,252.00,255.55,254.323529411764705882,34,8,8647.00,27,79.41,3.90,3.55
8-February-2024,252.40,257.85,252.20,254.10,253.367063492063492063,504,41,127697.00,435,86.31,5.65,1.70
7-February-2024,256.00,258.50,255.25,258.10,257.405082212257100149,669,16,172204.00,668,99.85,3.25,2.10
6-February-2024,252.10,260.00,252.10,255.30,258.431738623103850641,857,25,221476.00,846,98.72,7.90,3.20
5-February-2024,255.00,261.95,254.00,254.30,257.203966005665722379,1059,23,272379.00,993,93.77,7.95,-0.70
2-February-2024,260.95,260.95,257.00,257.00,257.992337164750957854,522,10,134672.00,518,99.23,3.95,-3.95
1-February-2024,264.00,264.00,254.75,261.00,258.933949801849405548,1514,25,392026.00,1391,91.88,9.25,-3.00
31-January-2024,258.40,261.60,253.00,259.90,258.235357917570498915,922,28,238093.00,822,89.15,8.60,1.50
30-January-2024,257.80,257.80,257.05,257.05,257.243386243386243386,189,8,48619.00,189,100.00,0.75,-0.75
29-January-2024,258.90,258.90,252.10,257.80,256.222965440356744704,897,15,229832.00,716,79.82,6.80,-1.10
25-January-2024,254.00,255.55,250.50,253.90,253.083333333333333333,300,17,75925.00,220,73.33,5.05,-0.10
24-January-2024,252.95,258.70,252.95,253.75,254.721633888048411497,661,17,168371.00,394,59.61,5.75,0.80
23-January-2024,257.20,258.60,252.10,252.95,254.155593412833617262,1761,50,447568.00,1201,68.20,6.50,-4.25
20-January-2024,253.40,258.00,253.40,257.20,253.697482297403619197,2542,7,644899.00,2541,99.96,4.60,3.80
19-January-2024,256.30,263.50,256.30,257.35,257.240259740259740259,308,11,79230.00,192,62.34,7.20,1.05
18-January-2024,261.90,261.90,251.10,260.05,256.817248459958932238,487,39,125070.00,363,74.54,10.80,-1.85
17-January-2024,263.40,263.90,255.25,255.60,260.034883720930232558,344,20,89452.00,232,67.44,8.65,-7.80
16-January-2024,261.90,261.90,257.15,259.20,259.930875576036866359,217,10,56405.00,216,99.54,4.75,-2.70
15-January-2024,265.80,265.80,256.05,261.90,259.598412698412698412,630,18,163547.00,542,86.03,9.75,-3.90
12-January-2024,264.85,269.90,252.50,256.05,258.331596399810516342,2111,54,545338.00,1549,73.38,17.40,-8.80
11-January-2024,260.60,265.00,255.10,264.35,262.490445859872611464,628,31,164844.00,510,81.21,9.90,3.75
10-January-2024,259.50,267.95,259.50,265.90,265.465517241379310344,348,15,92382.00,348,100.00,8.45,6.40
9-January-2024,263.40,263.50,257.45,260.90,260.798828125000000000,512,13,133529.00,287,56.05,6.05,-2.50
8-January-2024,258.00,264.90,252.10,263.55,258.092452830188679245,530,39,136789.00,397,74.91,12.80,5.55
5-January-2024,262.10,263.80,258.20,262.20,261.751824817518248175,137,10,35860.00,115,83.94,5.60,0.10
4-January-2024,267.15,267.60,261.10,261.60,262.626334519572953736,281,17,73798.00,215,76.51,6.50,-5.55
3-January-2024,268.80,268.80,260.00,260.60,262.295918367346938775,196,8,51410.00,179,91.33,8.80,-8.20
2-January-2024,260.85,263.80,257.00,263.00,261.156666666666666666,300,27,78347.00,287,95.67,6.80,2.15
1-January-2024,255.65,263.00,255.60,257.65,258.180533751962323390,637,34,164461.00,467,73.31,7.40,2.00
29-December-2023,264.50,264.50,255.50,258.15,260.029900332225913621,602,28,156538.00,345,57.31,9.00,-6.35
28-December-2023,263.30,264.80,256.50,259.10,259.634738186462324393,783,32,203294.00,602,76.88,8.30,-4.20
27-December-2023,267.75,274.30,261.00,263.40,263.428471248246844319,1426,25,375649.00,1101,77.21,13.30,-4.35
26-December-2023,266.30,276.95,266.30,267.75,268.784615384615384615,520,18,139768.00,386,74.23,10.65,1.45
22-December-2023,271.00,277.80,263.10,270.00,270.483091787439613526,414,18,111980.00,289,69.81,14.70,-1.00
21-December-2023,269.90,271.00,261.00,267.50,267.234375000000000000,64,6,17103.00,32,50.00,10.00,-2.40
20-December-2023,276.00,276.00,259.00,261.10,264.336254107338444687,913,30,241339.00,872,95.51,17.00,-14.90
19-December-2023,274.40,276.90,265.15,275.05,272.360683760683760683,585,34,159331.00,327,55.90,11.75,0.65
18-December-2023,268.20,277.00,268.05,269.00,270.139449541284403669,545,19,147226.00,447,82.02,8.95,0.80
15-December-2023,264.50,303.95,264.50,279.55,281.585096596136154553,3261,62,918249.00,2895,88.78,39.45,15.05
14-December-2023,266.90,266.90,255.00,257.40,260.300940438871473354,638,36,166072.00,548,85.89,11.90,-9.50
13-December-2023,260.10,266.00,260.10,261.55,263.000000000000000000,35,8,9205.00,17,48.57,5.90,1.45
12-December-2023,263.95,265.90,259.50,265.50,264.127659574468085106,282,22,74484.00,257,91.13,6.40,1.55
11-December-2023,260.00,267.90,258.00,264.90,260.952218430034129692,293,14,76459.00,228,77.82,9.90,4.90
8-December-2023,262.10,269.60,256.10,264.10,261.536458333333333333,192,20,50215.00,171,89.06,13.50,2.00
7-December-2023,262.00,265.00,261.05,264.35,261.827272727272727272,110,12,28801.00,104,94.55,3.95,2.35
6-December-2023,264.85,276.80,263.20,263.20,268.656417112299465240,748,28,200955.00,621,83.02,13.60,-1.65
5-December-2023,257.35,269.70,257.35,264.85,262.326359832635983263,239,29,62696.00,173,72.38,12.35,7.50
4-December-2023,271.00,271.00,262.00,263.00,264.319109461966604823,539,20,142468.00,380,70.50,9.00,-8.00
1-December-2023,261.70,289.55,261.70,270.85,273.334906832298136645,4025,105,1100173.00,3249,80.72,27.85,9.15
30-November-2023,260.00,263.80,252.40,253.75,255.176172370088719898,789,26,201334.00,584,74.02,11.40,-6.25
29-November-2023,264.30,264.80,253.30,255.40,256.242537313432835820,3484,55,892749.00,1572,45.12,11.50,-8.90
28-November-2023,257.00,264.70,252.05,256.35,254.750000000000000000,212,16,54007.00,205,96.70,12.65,-0.65
23-November-2023,255.00,260.00,255.00,260.00,255.119047619047619047,126,5,32145.00,126,100.00,5.00,5.00
22-November-2023,252.00,263.60,252.00,260.25,257.426004228329809725,946,38,243525.00,843,89.11,11.60,8.25
21-November-2023,257.00,259.00,251.20,254.00,256.094736842105263157,190,18,48658.00,153,80.53,7.80,-3.00
20-November-2023,256.00,262.55,251.00,252.80,253.426610978520286396,1676,47,424743.00,1106,65.99,11.55,-3.20
17-November-2023,272.90,272.90,262.05,262.60,264.922779922779922779,518,30,137230.00,457,88.22,10.85,-10.30
16-November-2023,264.15,268.00,264.15,267.45,267.569078947368421052,304,24,81341.00,303,99.67,3.85,3.30
15-November-2023,269.00,289.80,258.30,264.15,270.228070175438596491,228,23,61612.00,158,69.30,31.50,-4.85
13-November-2023,260.05,269.80,254.40,260.25,263.771551724137931034,232,28,61195.00,168,72.41,15.40,0.20
12-November-2023,260.00,269.00,250.20,268.00,266.639344262295081967,61,11,16265.00,59,96.72,18.80,8.00
10-November-2023,258.70,279.90,251.00,267.50,265.460153177395984268,4831,90,1282438.00,2863,59.26,28.90,8.80
9-November-2023,253.85,259.00,246.40,257.75,255.811349693251533742,652,12,166789.00,651,99.85,12.60,3.90
8-November-2023,254.00,254.90,246.15,252.00,250.409563409563409563,962,29,240894.00,921,95.74,8.75,-2.00
7-November-2023,253.10,254.70,253.10,253.25,253.250000000000000000,28,2,7091.00,28,100.00,1.60,0.15
6-November-2023,248.00,253.05,245.50,252.10,251.181818181818181818,198,11,49734.00,178,89.90,7.55,4.10
3-November-2023,251.95,252.45,247.05,252.00,251.769230769230769230,117,10,29457.00,102,87.18,5.40,0.05
2-November-2023,247.95,251.95,247.00,251.95,249.398176291793313069,329,8,82052.00,329,100.00,4.95,4.00
1-November-2023,248.95,248.95,242.20,247.95,243.553846153846153846,65,7,15831.00,59,90.77,6.75,-1.00
30-October-2023,250.20,250.20,246.00,246.85,246.722448979591836734,245,10,60447.00,162,66.12,4.20,-3.35
27-October-2023,247.95,248.00,246.15,246.15,247.247104247104247104,259,10,64037.00,161,62.16,1.85,-1.80
26-October-2023,248.80,248.80,242.30,243.10,243.139784946236559139,372,16,90448.00,372,100.00,6.50,-5.70
25-October-2023,245.10,249.00,245.10,246.00,248.039603960396039603,202,7,50104.00,202,100.00,3.90,0.90
23-October-2023,251.25,251.25,246.25,246.50,248.452127659574468085,376,12,93418.00,375,99.73,5.00,-4.75
20-October-2023,253.00,257.40,250.15,251.25,251.839669421487603305,605,12,152363.00,404,66.78,7.25,-1.75
19-October-2023,251.10,254.00,251.00,251.25,251.184549356223175965,466,11,117052.00,247,53.00,3.00,0.15
18-October-2023,254.95,255.00,251.00,251.10,252.852017937219730941,669,9,169158.00,411,61.43,4.00,-3.85
17-October-2023,253.10,256.90,248.00,250.85,254.759412304866850321,1089,21,277433.00,879,80.72,8.90,-2.25
16-October-2023,260.80,260.80,252.10,255.70,255.665057332528666264,1657,19,423637.00,1627,98.19,8.70,-5.10
13-October-2023,255.40,256.00,251.50,255.65,255.288288288288288288,111,9,28337.00,110,99.10,4.50,0.25
12-October-2023,256.00,256.00,251.05,252.70,251.502118644067796610,472,21,118709.00,355,75.21,4.95,-3.30
11-October-2023,253.10,254.95,253.00,254.95,253.102325581395348837,215,5,54417.00,215,100.00,1.95,1.85
10-October-2023,253.90,258.50,251.15,255.50,256.297916666666666666,960,16,246046.00,818,85.21,7.35,1.60
9-October-2023,251.00,255.60,247.55,251.60,249.007389162561576354,406,18,101097.00,403,99.26,8.05,0.60
6-October-2023,251.60,257.60,247.30,251.05,251.448536355051935788,1059,42,266284.00,784,74.03,10.30,-0.55
5-October-2023,251.20,257.50,251.20,251.90,251.942583732057416267,209,13,52656.00,143,68.42,6.30,0.70
4-October-2023,250.05,258.60,250.05,256.95,255.036649214659685863,382,16,97424.00,350,91.62,8.55,6.90
3-October-2023,256.00,256.00,248.30,255.90,253.127147766323024054,291,8,73660.00,290,99.66,7.70,-0.10
29-September-2023,254.10,258.00,254.10,254.10,256.820000000000000000,50,5,12841.00,50,100.00,3.90,0.00
28-September-2023,248.20,261.00,248.20,259.95,258.584097859327217125,1308,38,338228.00,1304,99.69,12.80,11.75
27-September-2023,247.20,260.00,247.20,251.75,258.543440860215053763,4650,31,1202227.00,4350,93.55,12.80,4.55
26-September-2023,247.10,251.90,245.25,251.10,248.081871345029239766,855,29,212110.00,670,78.36,6.65,4.00
25-September-2023,246.25,255.75,246.25,247.10,247.130337078651685393,445,21,109973.00,305,68.54,9.50,0.85
22-September-2023,252.90,252.90,246.10,249.00,246.789968652037617554,319,11,78726.00,291,91.22,6.80,-3.90
21-September-2023,250.10,259.75,246.50,246.80,248.478688524590163934,305,31,75786.00,210,68.85,13.25,-3.30
20-September-2023,250.25,255.05,250.25,255.00,254.640050697084917617,789,21,200911.00,770,97.59,4.80,4.75
18-September-2023,249.05,255.85,248.95,250.25,251.933333333333333333,270,15,68022.00,155,57.41,6.90,1.20
15-September-2023,246.10,260.00,246.10,254.00,255.194782608695652173,575,22,146737.00,504,87.65,13.90,7.90
14-September-2023,253.90,253.90,247.05,247.55,252.091743119266055045,109,12,27478.00,91,83.49,6.85,-6.35
13-September-2023,245.50,258.90,245.10,245.80,248.102715466351829988,847,39,210143.00,382,45.10,13.80,0.30
12-September-2023,255.40,255.40,248.50,249.65,251.214516129032258064,620,24,155753.00,590,95.16,6.90,-5.75
11-September-2023,256.90,256.90,248.55,249.05,252.303643724696356275,247,28,62319.00,221,89.47,8.35,-7.85
8-September-2023,252.00,258.90,251.00,258.00,253.663857677902621722,1068,31,270913.00,829,77.62,7.90,6.00
7-September-2023,254.00,254.00,248.50,252.00,249.266666666666666666,30,5,7478.00,30,100.00,5.50,-2.00
6-September-2023,250.25,252.80,247.05,247.60,248.352542372881355932,590,24,146528.00,464,78.64,5.75,-2.65
5-September-2023,254.00,259.00,248.00,248.70,248.932352941176470588,340,17,84637.00,335,98.53,11.00,-5.30
4-September-2023,257.60,259.70,257.50,259.40,258.810176125244618395,511,17,132252.00,511,100.00,2.20,1.80
1-September-2023,255.00,257.65,246.70,256.45,254.288863109048723897,862,14,219197.00,800,92.81,10.95,1.45
31-August-2023,254.90,259.95,247.00,255.00,254.060517038777908343,1702,39,432411.00,1469,86.31,12.95,0.10
30-August-2023,244.50,255.00,244.50,254.40,254.593563218390804597,2175,32,553741.00,2059,94.67,10.50,9.90
29-August-2023,248.35,257.80,245.00,245.75,247.155714854639585822,2511,44,620608.00,2151,85.66,12.80,-2.60
28-August-2023,256.00,260.00,245.30,258.50,255.955487597689432551,2943,40,753277.00,2856,97.04,14.70,2.50
25-August-2023,253.60,254.90,246.25,254.70,252.641846612062546537,1343,22,339298.00,1259,93.75,8.65,1.10
24-August-2023,245.20,252.80,245.00,251.40,249.161823647294589178,1996,27,497327.00,1626,81.46,7.80,6.20
23-August-2023,249.80,252.00,244.25,248.60,248.751101321585903083,1362,32,338799.00,1076,79.00,7.75,-1.20
22-August-2023,244.25,249.85,244.20,244.20,244.334894613583138173,427,15,104331.00,307,71.90,5.65,-0.05
21-August-2023,240.00,254.80,240.00,250.00,248.169315601686668829,3083,45,765106.00,3030,98.28,14.80,10.00
18-August-2023,241.70,246.00,238.00,244.95,244.563316448946947480,3751,52,917357.00,3624,96.61,8.00,3.25
17-August-2023,239.30,241.50,237.15,237.70,238.945595854922279792,386,16,92233.00,360,93.26,4.35,-1.60
16-August-2023,239.05,243.00,237.60,239.25,241.337912087912087912,364,30,87847.00,357,98.08,5.40,0.20
14-August-2023,243.00,243.00,238.10,240.00,239.919028340080971659,247,8,59260.00,227,91.90,4.90,-3.00
11-August-2023,243.90,246.00,238.50,243.00,242.068702290076335877,524,14,126844.00,397,75.76,7.50,-0.90
10-August-2023,242.05,244.00,240.30,243.90,242.200519143413367942,1541,31,373231.00,1235,80.14,3.70,1.85
9-August-2023,238.00,247.00,237.10,242.10,242.740594059405940594,1515,30,367752.00,1398,92.28,9.90,4.10
8-August-2023,239.00,240.85,237.20,238.00,237.648351648351648351,637,46,151382.00,577,90.58,3.65,-1.00
7-August-2023,243.30,244.80,237.00,239.30,239.419240953221535745,1133,70,271262.00,1025,90.47,7.80,-4.00
4-August-2023,254.40,254.40,237.65,243.30,243.048484848484848484,330,22,80206.00,308,93.33,16.75,-11.10
3-August-2023,242.00,246.90,241.35,241.45,244.569482288828337874,367,24,89757.00,297,80.93,5.55,-0.55
2-August-2023,245.00,245.00,242.05,242.05,242.657718120805369127,149,10,36156.00,149,100.00,2.95,-2.95
1-August-2023,242.10,246.00,241.80,245.00,243.733333333333333333,90,10,21936.00,77,85.56,4.20,2.90
31-July-2023,247.05,248.00,237.10,242.10,245.274678111587982832,233,24,57149.00,189,81.12,10.90,-4.95
28-July-2023,247.00,250.00,240.25,241.15,246.759006881662393739,7411,95,1828731.00,4778,64.47,9.75,-5.85
27-July-2023,247.00,247.00,244.95,246.30,245.223577235772357723,246,15,60325.00,245,99.59,2.05,-0.70
26-July-2023,246.95,246.95,241.10,244.95,243.564459930313588850,287,14,69903.00,269,93.73,5.85,-2.00
25-July-2023,242.30,247.00,241.00,241.00,243.339264531435349940,1686,21,410270.00,1554,92.17,6.00,-1.30
24-July-2023,241.50,243.00,239.50,239.50,241.817829457364341085,516,17,124778.00,515,99.81,3.50,-2.00
21-July-2023,237.95,239.00,235.40,239.00,236.511718750000000000,256,19,60547.00,249,97.27,3.60,1.05
20-July-2023,236.20,241.90,234.10,234.85,235.953517587939698492,796,45,187819.00,758,95.23,7.80,-1.35
19-July-2023,237.00,242.90,236.00,236.65,237.072164948453608247,679,18,160972.00,530,78.06,6.90,-0.35
18-July-2023,241.95,241.95,235.35,237.15,239.456858407079646017,904,46,216469.00,802,88.72,6.60,-4.80
17-July-2023,243.00,245.50,242.25,245.05,244.813631633714880332,9610,82,2352659.00,9301,96.78,3.25,2.05
14-July-2023,242.05,243.90,241.05,243.10,243.031077489265998773,4891,90,1188665.00,3798,77.65,2.85,1.05
13-July-2023,244.00,244.85,242.50,243.00,242.719178082191780821,3650,32,885925.00,2250,61.64,2.35,-1.00
12-July-2023,241.00,242.60,241.00,241.90,241.495438596491228070,2850,79,688262.00,2683,94.14,1.60,0.90
11-July-2023,243.85,243.85,240.60,240.75,241.365013169446883230,18224,163,4398636.00,17900,98.22,3.25,-3.10
10-July-2023,242.90,243.00,240.95,241.15,241.886022540635442034,35314,221,8541963.00,34414,97.45,2.05,-1.75
7-July-2023,243.00,243.30,242.00,242.05,242.052938689217758985,23650,102,5724552.00,23650,100.00,1.30,-0.95
6-July-2023,240.65,243.35,240.05,242.80,240.691803278688524590,1220,13,293644.00,1220,100.00,3.30,2.15
5-July-2023,241.00,243.75,240.00,240.95,241.060422043418855321,6587,49,1587865.00,6562,99.62,3.75,-0.05
4-July-2023,242.00,242.95,240.70,241.05,241.602739726027397260,876,16,211644.00,876,100.00,2.25,-0.95
3-July-2023,242.95,242.95,240.60,240.70,241.349854227405247813,343,13,82783.00,342,99.71,2.35,-2.25
30-June-2023,239.00,243.75,239.00,240.00,240.215410813111962537,2349,45,564266.00,2080,88.55,4.75,1.00
28-June-2023,240.60,243.50,239.00,239.05,239.479274611398963730,5404,47,1294146.00,5304,98.15,4.50,-1.55
