Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,213.00,213.60,206.55,207.30,209.267883495145631067,12875,541,2694324.00,6469,50.24,7.05,-5.70
2-March-2024,213.30,214.05,211.35,212.55,212.701456310679611650,1236,95,262899.00,1002,81.07,2.70,-0.75
1-March-2024,207.75,212.35,206.60,210.70,210.698374542124542124,26208,793,5521983.00,15287,58.33,5.75,2.95
29-February-2024,214.70,215.95,201.10,205.35,207.428688049718228261,37974,1308,7876897.00,9551,25.15,14.85,-9.35
28-February-2024,226.25,226.65,213.00,214.80,217.727073454415317169,22354,962,4867071.00,9430,42.18,13.65,-11.45
27-February-2024,231.80,237.85,224.85,225.70,232.336436265068835152,56076,1280,13028498.00,23295,41.54,13.00,-6.10
26-February-2024,228.00,229.75,220.20,221.60,224.298740586581990602,46609,1236,10454340.00,26335,56.50,9.55,-6.40
23-February-2024,224.00,235.00,224.00,227.70,229.747608956049018704,54265,2023,12467254.00,19819,36.52,11.00,3.70
22-February-2024,233.45,233.45,220.25,222.45,224.030721833520486021,34731,1383,7780811.00,8646,24.89,13.20,-11.00
21-February-2024,225.95,237.90,225.05,229.00,231.066548939463084585,100798,3283,23291046.00,45451,45.09,12.85,3.05
20-February-2024,235.45,235.45,224.00,225.95,229.747187163682614225,51105,1330,11741230.00,21410,41.89,11.45,-9.50
19-February-2024,221.05,238.50,218.65,234.65,229.776320011000091667,87272,2245,20053039.00,48333,55.38,19.85,13.60
16-February-2024,225.20,228.55,217.90,219.95,221.987870705531212294,31494,704,6991286.00,18993,60.31,10.65,-5.25
15-February-2024,214.15,225.00,214.15,223.00,222.918092146335372705,40045,1083,8926755.00,18536,46.29,10.85,8.85
14-February-2024,211.75,221.65,209.75,217.55,217.602468580425675485,35567,1081,7739467.00,11752,33.04,11.90,5.80
13-February-2024,216.65,220.30,211.35,216.15,216.163630989766135885,27067,1131,5850901.00,5685,21.00,8.95,-0.50
12-February-2024,226.35,228.00,213.30,215.90,217.217037349849849849,42624,1261,9258659.00,10281,24.12,14.70,-10.45
9-February-2024,223.05,227.00,217.75,224.20,222.040789473684210526,50160,1376,11137566.00,23485,46.82,9.25,1.15
8-February-2024,220.05,229.00,209.80,218.00,217.376317706137156438,104348,2173,22682784.00,32708,31.35,19.20,-2.05
7-February-2024,232.05,234.00,221.00,223.55,228.197210599721059972,114720,2895,26178784.00,64250,56.01,13.00,-8.50
6-February-2024,235.55,237.45,231.25,233.75,234.035402953211172389,22484,831,5262052.00,6648,29.57,6.20,-1.80
5-February-2024,236.35,240.90,229.45,233.60,234.517611026033690658,54852,1493,12863760.00,21758,39.67,11.45,-2.75
2-February-2024,246.55,246.55,234.20,235.50,238.316496173372736227,65985,2154,15725314.00,35177,53.31,12.35,-11.05
1-February-2024,247.00,253.00,239.05,240.90,245.707995849112545653,74201,1897,18231779.00,25865,34.86,13.95,-6.10
31-January-2024,232.45,247.35,230.20,244.75,243.895880867369154402,57415,1646,14003282.00,28105,48.95,17.15,12.30
30-January-2024,238.30,240.55,230.80,231.85,235.251414874492309740,45057,1750,10599723.00,25081,55.66,9.75,-6.45
29-January-2024,245.05,249.55,235.05,236.70,239.871201179514954564,66468,2270,15943759.00,36664,55.16,14.50,-8.35
25-January-2024,249.75,253.55,243.00,244.90,248.191171308214369295,68368,2351,16968334.00,23751,34.74,10.55,-4.85
24-January-2024,243.85,249.80,237.95,248.65,244.575983226184419468,64863,2050,15863932.00,13343,20.57,11.85,4.80
23-January-2024,259.75,259.75,237.80,239.05,249.289886442567076421,123814,3414,30865578.00,40987,33.10,21.95,-20.70
20-January-2024,240.95,257.00,236.15,250.35,248.523354174328797351,193049,3754,47977185.00,99811,51.70,20.85,9.40
19-January-2024,232.35,243.00,231.00,236.20,237.195936459166262663,158827,3476,37673119.00,55062,34.67,12.00,3.85
18-January-2024,231.10,235.50,220.65,227.90,228.054664468580294802,103120,2923,23516997.00,30429,29.51,14.85,-3.20
17-January-2024,222.15,236.00,220.05,231.50,231.519028795845006460,156342,3233,36196148.00,66503,42.54,15.95,9.35
16-January-2024,230.70,237.75,224.65,229.00,231.093370432412481190,176105,4000,40696698.00,45348,25.75,13.10,-1.70
15-January-2024,235.20,239.25,228.90,231.60,234.061671862821512081,123168,3066,28828908.00,41488,33.68,10.35,-3.60
12-January-2024,208.45,241.55,208.10,230.65,229.508361232504451089,352161,7384,80823894.00,113002,32.09,33.45,22.20
11-January-2024,205.35,215.70,205.35,207.70,210.182843654479990427,91931,2296,19322319.00,32598,35.46,10.35,2.35
10-January-2024,193.00,204.80,191.20,203.30,199.594689289237964279,128721,3190,25692028.00,65492,50.88,13.60,10.30
9-January-2024,194.50,195.95,191.15,191.85,193.742660159578588581,25818,792,5002048.00,7387,28.61,4.80,-2.65
8-January-2024,197.70,198.50,191.50,192.45,194.165188775369702310,72626,2220,14101441.00,29058,40.01,7.00,-5.25
5-January-2024,200.20,202.55,194.80,197.10,199.358122350652058094,86342,1840,17212979.00,36184,41.91,7.75,-3.10
4-January-2024,198.75,201.85,196.95,198.40,199.180007390332740933,56831,1589,11319599.00,34443,60.61,4.90,-0.35
3-January-2024,196.05,205.00,196.00,199.60,202.246834451423606660,70209,1547,14199548.00,35802,50.99,9.00,3.55
2-January-2024,198.60,208.00,195.75,198.20,201.239442129340367386,184057,4096,37039528.00,79512,43.20,12.25,-0.40
1-January-2024,185.10,202.00,185.05,196.90,198.404551561666022490,108666,2156,21559829.00,39416,36.27,16.95,11.80
29-December-2023,187.45,191.85,182.25,188.80,186.561445897290126966,63324,1186,11813817.00,18484,29.19,9.60,1.35
28-December-2023,188.00,190.00,183.45,183.90,185.772756362920297346,60939,1524,11320806.00,22105,36.27,6.55,-4.10
27-December-2023,194.90,194.90,185.95,186.80,191.129226807616724266,29514,773,5640988.00,19094,64.69,8.95,-8.10
26-December-2023,191.70,198.40,190.00,192.15,195.794158813932548208,112169,1883,21962035.00,37151,33.12,8.40,0.45
22-December-2023,173.15,193.25,173.15,188.20,188.222196681744670021,243622,5351,45855068.00,115491,47.41,20.10,15.05
21-December-2023,169.55,175.55,166.35,174.60,171.851788823034641941,51123,1709,8785579.00,19746,38.62,9.20,5.05
20-December-2023,176.70,182.50,167.90,170.75,176.248623131392604248,22878,859,4032216.00,9112,39.83,14.60,-5.95
19-December-2023,183.90,184.45,177.80,179.75,180.588160767191641977,51304,1282,9264895.00,23768,46.33,6.65,-4.15
18-December-2023,184.05,187.00,180.00,182.65,184.148570458980232459,58935,1383,10852796.00,39884,67.67,7.00,-1.40
15-December-2023,181.20,189.40,181.20,184.05,186.480292008461022545,38766,1535,7229095.00,12781,32.97,8.20,2.85
14-December-2023,189.85,189.85,182.10,182.70,184.574314614579700034,71675,1984,13229364.00,33811,47.17,7.75,-7.15
13-December-2023,184.75,192.80,180.50,189.50,188.814553358659128752,200586,5516,37873556.00,92880,46.30,12.30,4.75
12-December-2023,176.60,185.35,175.85,182.05,180.220966515457429792,38137,1628,6873087.00,21762,57.06,9.50,5.45
11-December-2023,177.20,182.80,177.00,177.65,180.522857562839923563,13606,671,2456194.00,9172,67.41,5.80,0.45
8-December-2023,185.25,186.55,178.10,181.00,182.058960559081050686,24898,853,4532904.00,14735,59.18,8.45,-4.25
7-December-2023,185.85,188.00,184.00,185.80,186.495390401384543699,60092,1921,11206881.00,44729,74.43,4.00,-0.05
6-December-2023,179.30,188.75,178.10,183.05,184.807696148294737606,110159,3140,20358231.00,60137,54.59,10.65,3.75
5-December-2023,182.00,186.95,177.90,179.90,182.729700547077454650,55568,933,10153924.00,35001,62.99,9.05,-2.10
4-December-2023,173.05,187.00,170.05,181.00,181.286427900667779632,153344,4381,27799186.00,102589,66.90,16.95,7.95
1-December-2023,171.25,171.65,168.15,169.00,169.697166207692991027,11257,431,1910281.00,6899,61.29,3.50,-2.25
30-November-2023,171.90,173.90,166.75,167.90,170.011540273198304286,16984,630,2887476.00,11041,65.01,7.15,-4.00
29-November-2023,169.95,171.55,165.40,170.40,168.941021199373092468,72738,2987,12288432.00,54381,74.76,6.15,0.45
28-November-2023,156.45,168.50,155.90,167.10,166.247919451301013688,102497,3253,17039913.00,76150,74.29,12.60,10.65
24-November-2023,157.55,159.05,155.10,155.75,156.575536480686695278,2330,246,364821.00,1902,81.63,3.95,-1.80
23-November-2023,156.80,159.00,153.25,157.70,155.766077738515901060,18395,569,2865317.00,17238,93.71,5.75,0.90
22-November-2023,155.45,159.00,155.15,155.80,157.098662207357859531,4186,309,657615.00,2297,54.87,3.85,0.35
21-November-2023,154.50,155.75,153.45,154.85,154.791774518262870290,3477,232,538211.00,2628,75.58,2.30,0.35
20-November-2023,154.10,155.55,152.90,153.85,154.486000000000000000,1000,136,154486.00,581,58.10,2.65,-0.25
17-November-2023,156.65,158.10,154.00,154.55,155.867928116382998954,10517,462,1639263.00,7251,68.95,4.10,-2.10
16-November-2023,157.40,157.80,154.95,155.80,155.531743784334824715,17657,306,2746224.00,15545,88.04,2.85,-1.60
15-November-2023,158.00,160.35,154.40,156.90,158.177077589602205592,12695,480,2008058.00,9272,73.04,5.95,-1.10
13-November-2023,155.00,158.00,154.15,157.40,156.717248356095093576,7908,467,1239320.00,6220,78.65,3.85,2.40
12-November-2023,156.60,158.00,154.55,156.90,156.573497854077253218,1864,200,291853.00,1555,83.42,3.45,0.30
10-November-2023,155.10,156.40,154.05,154.25,154.929769001490312965,5368,366,831663.00,4245,79.08,2.35,-0.85
9-November-2023,158.25,158.30,156.10,156.85,157.571723426212590299,969,131,152687.00,523,53.97,2.20,-1.40
8-November-2023,155.25,159.65,155.25,158.40,157.664334600760456273,6575,331,1036643.00,4650,70.72,4.40,3.15
7-November-2023,158.40,158.55,156.20,157.70,157.079792969592408885,4637,345,728379.00,3249,70.07,2.35,-0.70
6-November-2023,159.00,163.85,158.25,158.75,160.874449760765550239,36575,1357,5883983.00,22773,62.26,5.60,-0.25
3-November-2023,149.65,153.20,149.65,151.75,152.447341686420589231,14765,721,2250885.00,13794,93.42,3.55,2.10
2-November-2023,154.00,154.00,148.65,149.15,149.593697713329615170,3586,204,536443.00,3003,83.74,5.35,-4.85
1-November-2023,143.95,148.50,143.95,147.80,147.199802176063303659,5055,217,744095.00,4117,81.44,4.55,3.85
31-October-2023,144.70,148.05,144.70,146.15,146.342921061041866410,3129,276,457907.00,2489,79.55,3.35,1.45
30-October-2023,141.80,145.80,141.80,143.60,143.991153142159853569,3278,233,472003.00,2731,83.31,4.00,1.80
27-October-2023,143.65,146.10,142.25,144.60,144.195625759416767922,4115,358,593365.00,3468,84.28,3.85,0.95
26-October-2023,149.95,149.95,135.00,140.55,138.190454901084162289,8947,586,1236390.00,6200,69.30,14.95,-9.40
25-October-2023,155.00,155.00,137.75,140.05,141.328894449906157833,11189,800,1581329.00,8644,77.25,17.25,-14.95
23-October-2023,150.60,153.10,141.20,142.70,146.124751066856330014,7030,530,1027257.00,5472,77.84,11.90,-7.90
20-October-2023,155.25,155.25,152.00,152.50,153.003122560499609679,2562,192,391994.00,1875,73.18,3.25,-2.75
19-October-2023,154.30,155.90,153.25,154.95,154.246080933284724753,5486,377,846194.00,3678,67.04,2.65,0.65
18-October-2023,157.15,160.10,154.00,155.05,157.112236414481142770,13231,418,2078752.00,10758,81.31,6.10,-2.10
17-October-2023,159.55,162.55,158.00,159.00,160.153762268266085059,16506,551,2643498.00,12797,77.53,4.55,-0.55
16-October-2023,156.00,162.20,153.85,157.95,159.179779023929820665,36022,1757,5733974.00,27721,76.96,8.35,1.95
13-October-2023,155.15,158.00,153.20,154.95,155.691420331651045421,11096,496,1727552.00,6213,55.99,4.80,-0.20
12-October-2023,152.65,155.60,152.60,155.15,153.533701287840776049,5979,227,917978.00,2834,47.40,3.00,2.50
11-October-2023,151.90,153.75,151.45,151.95,152.395789473684210526,4750,247,723880.00,3505,73.79,2.30,0.05
10-October-2023,151.15,153.30,149.10,150.70,150.903914590747330960,2810,188,424040.00,2099,74.70,4.20,-0.45
9-October-2023,155.00,155.00,149.20,150.20,151.269341258048538880,10095,474,1527064.00,7405,73.35,5.80,-4.80
6-October-2023,154.90,155.80,154.20,155.45,155.062018489984591679,5192,251,805082.00,3933,75.75,1.60,0.55
5-October-2023,156.35,156.55,153.30,154.10,154.458841271836119140,7957,383,1229029.00,6319,79.41,3.25,-2.25
4-October-2023,155.10,157.10,154.15,155.80,155.537744641192917054,2146,179,333784.00,1633,76.10,2.95,0.70
3-October-2023,155.45,159.50,154.65,157.30,157.218209622397365015,8501,428,1336512.00,4831,56.83,4.85,1.85
29-September-2023,155.05,156.10,154.40,155.65,155.173922651933701657,4525,256,702162.00,3471,76.71,1.70,0.60
28-September-2023,158.20,159.40,151.70,154.00,156.396616541353383458,5320,341,832030.00,3816,71.73,7.70,-4.20
27-September-2023,162.25,162.25,158.00,158.35,159.394442766535789791,3311,239,527755.00,1486,44.88,4.25,-3.90
26-September-2023,159.90,163.00,158.15,159.05,160.482566953006568974,21769,769,3493545.00,14368,66.00,4.85,-0.85
25-September-2023,152.15,158.30,152.15,157.65,156.322259484384824984,9542,474,1491627.00,6028,63.17,6.15,5.50
22-September-2023,157.50,157.50,153.85,155.55,155.168692509855453350,6088,305,944667.00,1593,26.17,3.65,-1.95
21-September-2023,158.35,158.35,154.60,155.30,156.138164754953076120,3836,400,598946.00,2204,57.46,3.75,-3.05
20-September-2023,157.75,161.40,157.65,158.05,158.730360260276146643,6301,327,1000160.00,4478,71.07,3.75,0.30
18-September-2023,168.60,168.60,160.50,160.65,161.976849387972325705,3758,250,608709.00,2992,79.62,8.10,-7.95
15-September-2023,161.95,169.55,161.95,162.60,166.383344270118713834,16763,704,2789084.00,8746,52.17,7.60,0.65
14-September-2023,163.15,165.95,160.10,161.65,163.751994216170622966,41495,1390,6794889.00,20960,50.51,5.85,-1.50
13-September-2023,150.05,163.10,150.05,161.75,160.303697145386779385,70027,1507,11225587.00,58547,83.61,13.05,11.70
12-September-2023,164.50,164.55,153.85,155.20,157.135166064136908632,38449,1328,6041690.00,21891,56.94,10.70,-9.30
11-September-2023,164.95,164.95,160.40,163.65,162.472085276482345103,22515,754,3658059.00,15738,69.90,4.55,-1.30
8-September-2023,169.00,170.30,163.35,164.15,166.953119613926232333,11604,484,1937324.00,5501,47.41,6.95,-4.85
7-September-2023,163.60,168.55,163.60,165.90,166.108142986191766679,30996,1673,5148688.00,22110,71.33,4.95,2.30
6-September-2023,160.35,165.80,160.35,164.35,163.773771537970644543,9402,369,1539801.00,5153,54.81,5.45,4.00
5-September-2023,162.85,165.05,159.20,159.95,161.965317489788340141,13465,651,2180863.00,9548,70.91,5.85,-2.90
4-September-2023,161.55,163.95,160.35,161.50,161.827489086044219124,7101,255,1149137.00,3835,54.01,3.60,-0.05
1-September-2023,164.85,164.85,160.20,160.55,161.394843962008141112,15477,568,2497908.00,10716,69.24,4.65,-4.30
31-August-2023,164.55,164.55,161.30,161.85,162.580820770519262981,4776,199,776486.00,4001,83.77,3.25,-2.70
30-August-2023,164.35,167.35,162.35,162.95,165.735449735449735449,12096,499,2004736.00,6742,55.74,5.00,-1.40
29-August-2023,163.95,164.50,161.25,163.25,163.277631082610335722,15906,412,2597094.00,12340,77.58,3.25,-0.70
28-August-2023,164.95,164.95,161.00,161.50,162.158682913217375127,10751,543,1743368.00,8713,81.04,3.95,-3.45
25-August-2023,158.20,164.70,158.20,162.00,162.686760788492274906,37540,1033,6107261.00,28284,75.34,6.50,3.80
24-August-2023,158.85,160.20,158.00,158.70,159.174376299376299376,7696,202,1225006.00,5561,72.26,2.20,-0.15
23-August-2023,165.00,165.00,156.65,157.70,157.951825213733206676,7369,281,1163947.00,5259,71.37,8.35,-7.30
22-August-2023,152.60,159.75,152.60,158.35,158.879627090759528379,7294,237,1158868.00,6416,87.96,7.15,5.75
21-August-2023,156.25,157.70,154.80,155.80,156.446467880728437062,29982,418,4690578.00,27060,90.25,2.90,-0.45
18-August-2023,151.10,158.95,151.10,156.25,156.426151244902695355,30163,569,4718282.00,22138,73.39,7.85,5.15
17-August-2023,159.85,160.80,156.30,157.20,157.714447348913425149,25631,412,4042379.00,19295,75.28,4.50,-2.65
16-August-2023,150.70,160.50,149.30,159.80,157.704628847565112640,72221,1562,11389586.00,45113,62.47,11.20,9.10
14-August-2023,148.50,152.10,147.55,151.85,150.328959878303860049,5259,282,790580.00,2276,43.28,4.55,3.35
11-August-2023,152.95,154.65,148.15,150.25,150.681738722049729955,38327,858,5775179.00,27488,71.72,6.50,-2.70
10-August-2023,158.65,160.20,151.45,152.65,155.601778875067261735,31593,1218,4915927.00,13816,43.73,8.75,-6.00
9-August-2023,158.20,168.00,153.60,162.50,162.082973590655154900,78760,1992,12765655.00,42832,54.38,14.40,4.30
8-August-2023,158.65,159.90,156.00,156.80,157.359109624292331446,7772,394,1222995.00,4708,60.58,3.90,-1.85
7-August-2023,157.80,161.00,157.00,157.40,158.500237981913374583,2101,260,333009.00,1039,49.45,4.00,-0.40
4-August-2023,160.00,160.60,157.10,157.80,158.971464717458532471,7114,485,1130923.00,5205,73.17,3.50,-2.20
3-August-2023,162.75,162.75,157.20,159.80,158.998407960199004975,10050,407,1597934.00,4264,42.43,5.55,-2.95
2-August-2023,159.90,164.70,156.40,159.20,161.180703975690048113,19745,984,3182513.00,8558,43.34,8.30,-0.70
1-August-2023,159.15,161.00,155.75,159.95,158.987761617594891805,5638,372,896373.00,3124,55.41,5.25,0.80
31-July-2023,155.75,157.25,154.85,155.20,156.287747957992998833,4285,266,669693.00,1751,40.86,2.40,-0.55
28-July-2023,159.95,159.95,153.10,153.70,155.605364632661344878,29564,617,4600317.00,24895,84.21,6.85,-6.25
27-July-2023,160.90,162.15,158.65,159.15,160.403555923092826131,4837,302,775872.00,3061,63.28,3.50,-1.75
26-July-2023,159.85,164.25,159.50,160.55,161.476964769647696476,4428,225,715020.00,1959,44.24,4.75,0.70
25-July-2023,159.15,163.85,157.30,158.80,160.429766469153014987,14345,659,2301365.00,6990,48.73,6.55,-0.35
24-July-2023,160.05,162.10,158.35,158.80,159.918752564628641772,12185,365,1948610.00,8354,68.56,3.75,-1.25
21-July-2023,164.95,164.95,159.30,159.50,160.784008200922603792,9755,326,1568448.00,6495,66.58,5.65,-5.45
20-July-2023,163.70,164.70,161.70,161.85,163.111240535818287711,10302,326,1680372.00,2710,26.31,3.00,-1.85
