Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2017,33.00,33.50,33.00,33.50,33.492000000000000000,1000,3,33492.00,1000,100.00,0.50,0.50
2-May-2017,34.20,34.20,33.00,33.95,34.050000000000000000,40,3,1362.00,20,50.00,1.20,-0.25
28-April-2017,35.00,35.00,33.25,33.95,34.188888888888888888,630,10,21539.00,590,93.65,1.75,-1.05
27-April-2017,33.50,34.25,33.50,34.25,33.501661129568106312,301,3,10084.00,301,100.00,0.75,0.75
26-April-2017,33.80,34.45,33.60,34.00,33.918387413962635201,2034,17,68990.00,1961,96.41,0.85,0.20
25-April-2017,34.20,34.95,34.10,34.10,34.308695652173913043,230,6,7891.00,230,100.00,0.85,-0.10
24-April-2017,33.80,34.25,33.80,34.25,34.055000000000000000,200,6,6811.00,200,100.00,0.45,0.45
21-April-2017,32.65,33.50,32.65,33.35,33.001152073732718894,1736,18,57290.00,1725,99.37,0.85,0.70
20-April-2017,33.00,33.00,33.00,33.00,33.000000000000000000,20,1,660.00,20,100.00,0.00,0.00
19-April-2017,32.10,33.15,32.05,32.95,32.259615384615384615,1040,8,33550.00,858,82.50,1.10,0.85
18-April-2017,32.65,33.30,32.45,32.45,32.633519553072625698,895,10,29207.00,884,98.77,0.85,-0.20
17-April-2017,32.60,33.25,32.55,33.00,32.734265734265734265,143,10,4681.00,142,99.30,0.70,0.40
13-April-2017,32.60,33.20,32.55,33.00,32.925249169435215946,602,6,19821.00,600,99.67,0.65,0.40
12-April-2017,32.30,33.45,32.30,32.40,32.716718266253869969,646,8,21135.00,646,100.00,1.15,0.10
11-April-2017,32.15,33.40,32.15,32.25,32.420757363253856942,713,9,23116.00,611,85.69,1.25,0.10
10-April-2017,32.55,33.50,32.25,32.25,32.872660163459003427,3793,31,124686.00,2842,74.93,1.25,-0.30
7-April-2017,32.60,33.90,32.60,33.85,33.252906976744186046,688,30,22878.00,400,58.14,1.30,1.25
6-April-2017,33.10,34.00,32.80,33.00,33.136674259681093394,2195,17,72735.00,1560,71.07,1.20,-0.10
5-April-2017,33.50,33.50,33.05,33.05,33.425000000000000000,1200,5,40110.00,1200,100.00,0.45,-0.45
3-April-2017,37.65,37.65,32.25,32.75,32.511070110701107011,542,11,17621.00,440,81.18,5.40,-4.90
31-March-2017,32.60,32.60,32.20,32.50,32.437500000000000000,1200,8,38925.00,1000,83.33,0.40,-0.10
30-March-2017,32.90,32.90,32.90,32.90,32.900000000000000000,100,2,3290.00,100,100.00,0.00,0.00
29-March-2017,33.25,33.25,32.15,32.40,32.480000000000000000,4350,29,141288.00,3460,79.54,1.10,-0.85
28-March-2017,33.20,33.25,33.00,33.25,33.211038961038961038,616,4,20458.00,616,100.00,0.25,0.05
27-March-2017,33.45,33.50,33.45,33.45,33.450943396226415094,530,4,17729.00,515,97.17,0.05,0.00
24-March-2017,33.80,33.80,33.80,33.80,33.800000000000000000,140,2,4732.00,140,100.00,0.00,0.00
23-March-2017,33.50,33.95,33.30,33.80,33.481081081081081081,740,7,24776.00,715,96.62,0.65,0.30
22-March-2017,34.45,34.45,33.55,33.95,33.810256410256410256,195,7,6593.00,155,79.49,0.90,-0.50
21-March-2017,33.60,34.45,33.60,34.45,33.956521739130434782,23,2,781.00,23,100.00,0.85,0.85
20-March-2017,34.00,34.95,33.50,33.50,33.813829787234042553,2256,14,76284.00,2156,95.57,1.45,-0.50
17-March-2017,35.00,35.25,34.10,35.20,34.846994535519125683,549,11,19131.00,530,96.54,1.15,0.20
16-March-2017,34.50,34.95,34.50,34.95,34.800000000000000000,150,2,5220.00,150,100.00,0.45,0.45
14-March-2017,34.35,34.90,34.35,34.60,34.639084507042253521,1136,12,39350.00,1048,92.25,0.55,0.25
10-March-2017,34.15,35.75,34.15,35.50,35.127631578947368421,760,14,26697.00,450,59.21,1.60,1.35
7-March-2017,34.10,36.00,34.10,35.45,34.631081081081081081,2220,17,76881.00,1970,88.74,1.90,1.35
6-March-2017,34.05,34.05,34.05,34.05,34.050000000000000000,40,1,1362.00,40,100.00,0.00,0.00
2-March-2017,34.50,34.50,33.85,34.10,34.105785123966942148,605,7,20634.00,575,95.04,0.65,-0.40
1-March-2017,35.70,35.70,35.70,35.70,35.666666666666666666,18,1,642.00,18,100.00,0.00,0.00
28-February-2017,35.25,35.25,35.25,35.25,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
27-February-2017,35.95,36.00,33.50,34.70,34.595919050008362602,5979,22,206849.00,4257,71.20,2.50,-1.25
23-February-2017,34.70,34.70,34.70,34.70,34.698275862068965517,464,3,16100.00,464,100.00,0.00,0.00
22-February-2017,35.50,36.05,35.40,35.40,35.672967863894139886,529,6,18871.00,425,80.34,0.65,-0.10
21-February-2017,35.70,36.50,35.70,36.35,36.173295454545454545,352,6,12733.00,352,100.00,0.80,0.65
20-February-2017,36.95,36.95,35.15,35.60,35.937916880451513596,1949,20,70043.00,1444,74.09,1.80,-1.35
17-February-2017,36.90,36.90,35.25,35.90,35.438587243015287295,1897,9,67227.00,1896,99.95,1.65,-1.00
16-February-2017,35.90,36.00,35.35,35.85,35.845619834710743801,6050,15,216866.00,6050,100.00,0.65,-0.05
15-February-2017,35.50,35.90,35.45,35.90,35.846737481031866464,1318,9,47246.00,1318,100.00,0.45,0.40
13-February-2017,35.95,35.95,35.00,35.00,35.110067114093959731,1490,6,52314.00,1390,93.29,0.95,-0.95
10-February-2017,36.00,36.00,35.75,35.75,35.907878787878787878,1650,14,59248.00,1600,96.97,0.25,-0.25
9-February-2017,36.10,37.00,36.10,37.00,36.804819277108433734,415,3,15274.00,415,100.00,0.90,0.90
8-February-2017,35.60,36.50,35.60,36.50,36.484797475013150973,9505,17,346788.00,9230,97.11,0.90,0.90
7-February-2017,33.20,36.25,33.15,35.75,34.495561357702349869,5745,28,198177.00,3190,55.53,3.10,2.55
6-February-2017,36.10,36.20,36.10,36.20,36.125000000000000000,1400,6,50575.00,1400,100.00,0.10,0.10
3-February-2017,36.15,36.65,36.05,36.10,36.102667337695017614,1987,10,71736.00,1800,90.59,0.60,-0.05
2-February-2017,33.45,37.00,33.45,36.35,36.365043695380774032,8010,44,291284.00,5545,69.23,3.55,2.90
1-February-2017,36.20,36.20,35.00,35.10,35.239210850801479654,811,13,28579.00,711,87.67,1.20,-1.10
31-January-2017,35.95,36.10,35.00,35.00,35.542192691029900332,1505,9,53491.00,1005,66.78,1.10,-0.95
30-January-2017,36.10,36.40,35.00,36.15,35.576751117734724292,1342,18,47744.00,751,55.96,1.40,0.05
27-January-2017,35.70,36.50,33.25,35.55,35.698853832881439487,16228,119,579321.00,8468,52.18,3.25,-0.15
25-January-2017,34.15,34.55,33.05,33.20,33.399478260869565217,5750,18,192047.00,5366,93.32,1.50,-0.95
24-January-2017,33.65,34.70,33.65,34.60,34.391951219512195121,4100,19,141007.00,3800,92.68,1.05,0.95
23-January-2017,33.30,33.80,32.50,33.65,33.355555555555555555,450,10,15010.00,200,44.44,1.30,0.35
20-January-2017,34.00,34.00,33.75,33.75,33.814397649363369245,2042,15,69049.00,1845,90.35,0.25,-0.25
19-January-2017,34.25,34.35,34.10,34.30,34.224489795918367346,1176,12,40248.00,1126,95.75,0.25,0.05
18-January-2017,33.40,34.00,33.40,34.00,33.787012987012987012,770,12,26016.00,681,88.44,0.60,0.60
17-January-2017,34.70,34.75,33.50,33.50,33.585782780904732124,4797,14,161111.00,4185,87.24,1.25,-1.20
16-January-2017,33.10,33.10,33.05,33.05,33.059459459459459459,185,5,6116.00,185,100.00,0.05,-0.05
13-January-2017,33.00,33.75,32.60,33.75,33.723206223518788636,14397,39,485513.00,14347,99.65,1.15,0.75
12-January-2017,33.65,33.65,33.40,33.45,33.500000000000000000,170,6,5695.00,120,70.59,0.25,-0.20
11-January-2017,33.50,33.95,33.50,33.60,33.570743405275779376,834,12,27998.00,700,83.93,0.45,0.10
10-January-2017,32.70,33.70,32.70,33.70,33.438713592233009708,1648,21,55107.00,1373,83.31,1.00,1.00
6-January-2017,33.00,33.65,33.00,33.65,33.227848101265822784,79,2,2625.00,79,100.00,0.65,0.65
5-January-2017,32.35,33.20,32.35,33.20,32.875862068965517241,145,5,4767.00,85,58.62,0.85,0.85
4-January-2017,32.50,33.00,32.25,33.00,32.760242792109256449,1318,13,43178.00,1268,96.21,0.75,0.50
3-January-2017,32.25,32.25,32.15,32.20,32.159836065573770491,976,5,31388.00,976,100.00,0.10,-0.05
2-January-2017,31.80,31.90,31.00,31.90,31.526878612716763005,6920,16,218166.00,6490,93.79,0.90,0.10
30-December-2016,31.65,31.70,31.00,31.30,31.186666666666666666,5850,23,182442.00,4864,83.15,0.70,-0.35
29-December-2016,31.00,31.45,31.00,31.40,31.040662650602409638,664,6,20611.00,632,95.18,0.45,0.40
28-December-2016,31.95,32.00,31.00,31.00,31.979411764705882352,5100,4,163095.00,5100,100.00,1.00,-0.95
27-December-2016,30.05,30.75,30.00,30.75,30.001297016861219195,771,3,23131.00,770,99.87,0.75,0.70
26-December-2016,31.00,31.00,30.00,30.90,30.255384615384615384,325,7,9833.00,305,93.85,1.00,-0.10
23-December-2016,30.30,30.30,30.30,30.30,30.300000000000000000,500,1,15150.00,500,100.00,0.00,0.00
22-December-2016,30.55,31.20,30.50,30.80,30.792231075697211155,5020,13,154577.00,4910,97.81,0.70,0.25
21-December-2016,31.00,31.00,30.75,30.75,30.975913396481732070,3695,7,114456.00,3695,100.00,0.25,-0.25
20-December-2016,30.80,30.80,30.70,30.75,30.748603351955307262,1432,19,44032.00,1432,100.00,0.10,-0.05
19-December-2016,30.95,31.70,30.95,31.40,31.096405228758169934,1224,8,38062.00,624,50.98,0.75,0.45
16-December-2016,31.95,31.95,30.75,31.40,31.704687500000000000,640,10,20291.00,580,90.62,1.20,-0.55
15-December-2016,31.50,31.80,30.75,30.80,31.244731182795698924,4650,19,145288.00,3000,64.52,1.05,-0.70
14-December-2016,32.20,32.20,30.75,30.80,31.225978647686832740,2810,11,87745.00,1800,64.06,1.45,-1.40
13-December-2016,33.50,33.50,31.60,31.75,32.791644491750931346,3758,55,123231.00,2326,61.89,1.90,-1.75
12-December-2016,31.95,35.50,31.95,33.30,33.696831819792268819,53627,239,1807060.00,26186,48.83,3.55,1.35
9-December-2016,30.25,30.40,30.25,30.40,30.253205128205128205,312,2,9439.00,312,100.00,0.15,0.15
8-December-2016,30.95,31.20,30.75,30.75,30.762574089754445385,23620,10,726612.00,23610,99.96,0.45,-0.20
7-December-2016,31.00,31.40,30.90,30.90,31.064220183486238532,5450,20,169300.00,4950,90.83,0.50,-0.10
6-December-2016,30.50,31.20,30.50,31.20,30.778393351800554016,361,6,11111.00,261,72.30,0.70,0.70
5-December-2016,30.00,30.90,30.00,30.90,30.006616674018526687,4534,20,136050.00,4534,100.00,0.90,0.90
2-December-2016,31.75,31.75,30.00,30.00,31.257111597374179431,3656,18,114276.00,3120,85.34,1.75,-1.75
1-December-2016,30.65,32.00,30.65,31.00,31.738028169014084507,355,11,11267.00,335,94.37,1.35,0.35
30-November-2016,31.50,31.50,30.70,31.50,31.350187265917602996,534,5,16741.00,534,100.00,0.80,0.00
29-November-2016,31.50,32.20,31.50,32.20,31.511235955056179775,712,7,22436.00,712,100.00,0.70,0.70
28-November-2016,31.65,33.00,30.90,33.00,30.941747572815533980,103,4,3187.00,101,98.06,2.10,1.35
25-November-2016,30.60,31.50,30.05,30.10,30.758169934640522875,459,11,14118.00,333,72.55,1.45,-0.50
24-November-2016,30.90,30.90,30.90,30.90,30.900000000000000000,50,1,1545.00,50,100.00,0.00,0.00
23-November-2016,30.50,30.90,29.95,30.90,30.358767424798239178,1363,8,41379.00,1244,91.27,0.95,0.40
22-November-2016,28.65,30.75,28.50,29.85,28.984574468085106382,1880,26,54491.00,1630,86.70,2.25,1.20
21-November-2016,30.00,30.00,28.45,28.70,29.007919746568109820,1894,16,54941.00,1733,91.50,1.55,-1.30
18-November-2016,30.00,32.00,30.00,31.00,31.343884892086330935,2780,18,87136.00,2311,83.13,2.00,1.00
17-November-2016,31.30,32.50,30.00,30.10,30.354636591478696741,3192,23,96892.00,2552,79.95,2.50,-1.20
16-November-2016,31.00,31.90,30.30,30.85,31.112676056338028169,781,13,24299.00,781,100.00,1.60,-0.15
15-November-2016,32.05,32.80,31.05,31.10,31.475563110922226944,2353,21,74062.00,1920,81.60,1.75,-0.95
11-November-2016,34.00,34.75,33.75,33.85,33.992125984251968503,254,6,8634.00,194,76.38,1.00,-0.15
10-November-2016,35.85,36.20,35.00,35.15,35.603468899521531100,1672,21,59529.00,1469,87.86,1.20,-0.70
9-November-2016,30.00,35.00,30.00,34.80,32.199358151476251604,7790,25,250833.00,4741,60.86,5.00,4.80
8-November-2016,34.15,35.50,33.75,35.05,34.400931195033626487,9665,41,332485.00,5394,55.81,1.75,0.90
7-November-2016,34.85,34.90,34.30,34.75,34.588571428571428571,2975,21,102901.00,1650,55.46,0.60,-0.10
4-November-2016,35.90,35.90,34.05,34.40,34.521316165951359084,3495,39,120652.00,2805,80.26,1.85,-1.50
3-November-2016,35.45,36.00,34.70,35.45,35.422228843861740166,3356,31,118877.00,3000,89.39,1.30,0.00
2-November-2016,34.00,35.40,34.00,34.70,34.722745625841184387,743,15,25799.00,489,65.81,1.40,0.70
1-November-2016,36.40,36.40,34.10,34.65,35.096923076923076923,1950,47,68439.00,1361,69.79,2.30,-1.75
30-October-2016,35.05,36.00,35.05,35.15,35.433636363636363636,1100,12,38977.00,1100,100.00,0.95,0.10
28-October-2016,33.50,35.95,33.50,35.05,35.009591176117971466,8341,100,292015.00,4645,55.69,2.45,1.55
27-October-2016,35.00,35.00,33.30,33.95,34.165170556552962298,2228,54,76120.00,1543,69.25,1.70,-1.05
26-October-2016,34.00,35.20,34.00,34.45,34.655229662423907028,1807,38,62622.00,1757,97.23,1.20,0.45
25-October-2016,35.70,35.75,34.25,34.45,34.823863636363636363,880,47,30645.00,610,69.32,1.50,-1.25
24-October-2016,36.00,36.00,35.00,35.35,35.043516483516483516,4550,24,159448.00,4544,99.87,1.00,-0.65
21-October-2016,35.00,35.40,34.15,34.80,34.809523809523809523,3969,43,138159.00,3024,76.19,1.25,-0.20
20-October-2016,33.55,35.50,33.55,34.50,34.559830354438049076,3301,38,114082.00,1900,57.56,1.95,0.95
19-October-2016,33.50,33.85,33.30,33.50,33.529940119760479041,334,8,11199.00,218,65.27,0.55,0.00
18-October-2016,33.00,34.00,32.50,33.70,33.466107063668039277,6314,36,211305.00,3455,54.72,1.50,0.70
17-October-2016,33.00,34.00,32.90,32.95,33.072707832130446404,3741,16,123725.00,3696,98.80,1.10,-0.05
14-October-2016,32.00,33.95,32.00,33.10,32.982627497763197136,13412,76,442363.00,1270,9.47,1.95,1.10
13-October-2016,34.30,34.35,32.50,33.30,33.637478108581436077,3426,36,115242.00,2088,60.95,1.85,-1.00
10-October-2016,35.50,36.00,34.00,34.35,35.239183764495985727,8968,45,316025.00,8225,91.71,2.00,-1.15
7-October-2016,33.75,36.85,33.00,35.55,35.231533058852022281,24774,133,872826.00,17965,72.52,3.85,1.80
6-October-2016,33.45,34.00,32.90,33.45,33.563185503099666189,8388,62,281528.00,7254,86.48,1.10,0.00
5-October-2016,32.90,33.00,32.25,32.30,32.630420711974110032,1545,34,50414.00,1094,70.81,0.75,-0.60
4-October-2016,33.50,34.50,32.70,33.15,33.255460786353234865,4807,50,159859.00,2574,53.55,1.80,-0.35
3-October-2016,33.75,33.75,29.60,33.00,32.031189083820662768,8721,83,279344.00,5426,62.22,4.15,-0.75
30-September-2016,31.00,32.80,30.05,31.65,31.186137375947487692,12797,61,399089.00,8481,66.27,2.75,0.65
29-September-2016,32.10,34.95,30.90,31.20,32.210124058484714222,9028,80,290793.00,7514,83.23,4.05,-0.90
28-September-2016,33.50,34.00,33.30,33.55,33.784126984126984126,1890,21,63852.00,1361,72.01,0.70,0.05
27-September-2016,33.80,33.90,32.95,33.25,33.346795621213731533,9409,97,313760.00,5866,62.34,0.95,-0.55
26-September-2016,35.35,35.35,33.50,33.60,34.054291845493562231,4660,80,158693.00,2881,61.82,1.85,-1.75
23-September-2016,35.05,35.25,34.25,34.35,34.503989181879648411,7395,125,255157.00,5351,72.36,1.00,-0.70
22-September-2016,35.00,36.65,35.00,35.60,35.764215098005600320,52497,456,1877514.00,32635,62.17,1.65,0.60
21-September-2016,34.50,35.00,33.70,34.60,34.378830083565459610,30515,280,1049070.00,15782,51.72,1.30,0.10
20-September-2016,36.00,36.30,34.00,34.50,35.056048817696414950,32775,372,1148962.00,19580,59.74,2.30,-1.50
19-September-2016,36.05,37.50,35.50,35.70,36.439143873563888726,68588,526,2499288.00,38353,55.92,2.00,-0.35
16-September-2016,38.80,41.60,35.20,35.75,37.921245763221439128,315983,2035,11982469.00,110108,34.85,6.40,-3.05
15-September-2016,50.15,50.15,44.00,44.00,44.337137126070063493,126628,287,5614323.00,78404,61.92,6.15,-6.15
14-September-2016,53.00,54.95,53.00,54.95,53.056547619047619047,336,3,17827.00,336,100.00,1.95,1.95
12-September-2016,53.00,53.00,53.00,53.00,53.000000000000000000,5000,2,265000.00,5000,100.00,0.00,0.00
9-September-2016,55.00,55.00,55.00,55.00,55.000000000000000000,100,7,5500.00,100,100.00,0.00,0.00
8-September-2016,54.50,55.00,54.10,54.10,54.238095238095238095,714,4,38726.00,614,85.99,0.90,-0.40
7-September-2016,54.50,54.50,54.00,54.50,54.208624708624708624,1716,15,93022.00,1656,96.50,0.50,0.00
6-September-2016,53.15,54.95,53.15,54.95,54.048161328588374851,8430,9,455626.00,0,0.00,1.80,1.80
2-September-2016,58.70,58.70,53.75,55.90,56.114250103863730785,2407,27,135067.00,1842,76.53,4.95,-2.80
1-September-2016,54.00,58.60,54.00,54.35,56.923789712556732223,5288,44,301013.00,4431,83.79,4.60,0.35
31-August-2016,53.05,56.00,51.05,53.95,52.336780694775921506,22626,77,1184172.00,20279,89.63,4.95,0.90
30-August-2016,59.70,59.90,53.50,54.15,54.860824445085038916,17345,209,951561.00,9674,55.77,6.40,-5.55
29-August-2016,56.70,58.00,56.00,57.85,57.457888084568539584,26109,103,1500168.00,14501,55.54,2.00,1.15
25-August-2016,53.40,56.70,53.00,53.50,54.926452410383189122,3236,9,177742.00,216,6.67,3.70,0.10
24-August-2016,53.00,55.00,53.00,54.00,54.014482990906028965,2969,8,160369.00,2954,99.49,2.00,1.00
23-August-2016,53.00,53.50,53.00,53.50,53.243902439024390243,205,3,10915.00,205,100.00,0.50,0.50
22-August-2016,54.40,54.95,53.50,54.90,54.767776777677767776,1111,12,60847.00,1021,91.90,1.45,0.50
19-August-2016,51.95,53.90,51.95,53.90,52.018421052631578947,760,4,39534.00,760,100.00,1.95,1.95
18-August-2016,52.50,53.95,52.50,53.00,53.151724137931034482,290,10,15414.00,200,68.97,1.45,0.50
17-August-2016,51.95,52.00,51.90,51.95,51.922785547785547785,3432,9,178199.00,3328,96.97,0.10,0.00
16-August-2016,52.90,52.90,52.05,52.05,52.683371298405466970,439,5,23128.00,439,100.00,0.85,-0.85
12-August-2016,54.50,55.50,53.10,53.40,54.251497005988023952,1670,22,90600.00,1100,65.87,2.40,-1.10
11-August-2016,53.55,54.95,52.10,53.05,52.591911764705882352,544,11,28610.00,491,90.26,2.85,-0.50
10-August-2016,53.65,54.00,53.65,54.00,53.930000000000000000,500,5,26965.00,500,100.00,0.35,0.35
9-August-2016,54.35,56.00,54.05,54.05,54.555555555555555555,432,15,23568.00,429,99.31,1.95,-0.30
8-August-2016,55.90,55.90,55.10,55.10,55.127962085308056872,211,8,11632.00,211,100.00,0.80,-0.80
4-August-2016,55.00,55.00,55.00,55.00,55.000000000000000000,158,1,8690.00,158,100.00,0.00,0.00
3-August-2016,57.85,57.85,55.00,55.10,55.948103792415169660,501,8,28030.00,500,99.80,2.85,-2.75
2-August-2016,56.05,57.95,56.00,56.00,56.102000000000000000,1000,6,56102.00,950,95.00,1.95,-0.05
1-August-2016,57.00,58.10,56.20,57.90,57.118971744210749946,4707,14,268859.00,4697,99.79,1.90,0.90
29-July-2016,57.35,60.00,57.35,57.50,58.536981132075471698,2650,13,155123.00,2590,97.74,2.65,0.15
28-July-2016,55.50,56.50,55.00,56.00,55.562546816479400749,6675,13,370880.00,6575,98.50,1.50,0.50
27-July-2016,55.10,56.50,55.00,55.25,55.415977961432506887,726,7,40232.00,726,100.00,1.50,0.15
26-July-2016,54.50,56.70,54.50,55.00,55.268604651162790697,860,7,47531.00,860,100.00,2.20,0.50
25-July-2016,55.05,56.00,55.05,55.50,55.573033707865168539,1246,6,69244.00,1200,96.31,0.95,0.45
22-July-2016,55.75,55.75,55.75,55.75,55.748000000000000000,250,3,13937.00,250,100.00,0.00,0.00
21-July-2016,53.20,57.00,53.20,54.75,56.083179977916820022,2717,25,152378.00,1145,42.14,3.80,1.55
20-July-2016,56.00,56.00,56.00,56.00,56.000000000000000000,100,1,5600.00,100,100.00,0.00,0.00
19-July-2016,59.00,59.00,55.05,57.00,56.517241379310344827,2929,58,165539.00,2262,77.23,3.95,-2.00
18-July-2016,56.50,57.50,55.80,56.00,56.550943396226415094,1060,11,59944.00,955,90.09,1.70,-0.50
15-July-2016,54.25,54.25,54.25,54.25,54.235294117647058823,34,2,1844.00,34,100.00,0.00,0.00
14-July-2016,55.00,55.90,54.00,54.00,54.934383202099737532,2667,18,146510.00,2556,95.84,1.90,-1.00
13-July-2016,55.00,55.00,53.50,53.70,54.779874213836477987,1908,16,104520.00,1732,90.78,1.50,-1.30
12-July-2016,55.00,56.60,55.00,56.50,56.000000000000000000,2902,12,162512.00,2902,100.00,1.60,1.50
11-July-2016,60.90,60.90,55.00,55.00,55.876169374692269817,4062,22,226969.00,2511,61.82,5.90,-5.90
7-July-2016,65.00,65.00,54.50,54.50,55.146556188503366131,1931,18,106488.00,1700,88.04,10.50,-10.50
5-July-2016,57.00,57.00,55.00,55.15,55.572614107883817427,241,11,13393.00,146,60.58,2.00,-1.85
4-July-2016,54.00,57.00,54.00,55.20,55.345360824742268041,970,14,53685.00,822,84.74,3.00,1.20
1-July-2016,54.85,54.85,54.00,54.10,54.214105793450881612,397,10,21523.00,292,73.55,0.85,-0.75
30-June-2016,53.15,54.25,53.15,54.25,53.970104633781763826,669,5,36106.00,469,70.10,1.10,1.10
29-June-2016,54.80,54.80,52.05,54.00,53.937076622008128857,13286,30,716608.00,8000,60.21,2.75,-0.80
28-June-2016,60.00,60.00,53.80,54.55,55.053759535052669814,2753,33,151563.00,1779,64.62,6.20,-5.45
27-June-2016,60.00,60.35,56.10,56.60,57.628571428571428571,280,15,16136.00,270,96.43,4.25,-3.40
24-June-2016,62.00,62.00,57.00,60.00,57.761080332409972299,1444,27,83407.00,991,68.63,5.00,-2.00
23-June-2016,60.95,60.95,60.00,60.40,60.065316455696202531,1975,18,118629.00,1950,98.73,0.95,-0.55
22-June-2016,62.05,62.05,59.00,60.75,60.043107647345348270,4106,22,246537.00,4106,100.00,3.05,-1.30
21-June-2016,59.00,60.95,59.00,60.05,59.632063074901445466,1522,33,90760.00,1110,72.93,1.95,1.05
20-June-2016,57.85,61.00,57.00,59.20,59.767843480161766313,9149,54,546816.00,8864,96.88,4.00,1.35
17-June-2016,62.00,62.00,56.10,57.90,57.862608695652173913,1150,17,66542.00,925,80.43,5.90,-4.10
16-June-2016,62.00,63.00,57.00,57.80,57.443269230769230769,10400,42,597410.00,7426,71.40,6.00,-4.20
15-June-2016,59.80,59.80,55.00,57.40,56.725088072471061902,7948,51,450851.00,7323,92.14,4.80,-2.40
14-June-2016,55.00,55.00,54.00,54.50,54.250000000000000000,1260,9,68355.00,1260,100.00,1.00,-0.50
13-June-2016,59.40,59.40,53.25,54.10,54.536466774716369529,617,13,33649.00,587,95.14,6.15,-5.30
10-June-2016,55.00,55.00,54.00,54.00,54.046613896218117854,1137,12,61451.00,1067,93.84,1.00,-1.00
9-June-2016,55.00,55.00,53.00,54.55,54.096718180239624934,5759,40,311543.00,3612,62.72,2.00,-0.45
8-June-2016,55.00,55.00,52.60,53.65,53.046857142857142857,875,19,46416.00,735,84.00,2.40,-1.35
7-June-2016,52.00,53.90,51.10,53.70,53.151894563426688632,15175,47,806580.00,12885,84.91,2.80,1.70
6-June-2016,52.70,52.70,50.00,51.90,51.442754088993643311,14001,39,720250.00,7016,50.11,2.70,-0.80
3-June-2016,55.00,55.00,50.05,50.65,50.781918819188191881,2710,27,137619.00,2695,99.45,4.95,-4.35
2-June-2016,51.00,52.20,51.00,51.80,51.330336330336330336,3003,17,154145.00,2903,96.67,1.20,0.80
1-June-2016,53.85,54.00,51.70,52.55,52.300071022727272727,16896,48,883662.00,14951,88.49,2.30,-1.30
31-May-2016,51.15,53.85,50.00,53.05,52.744634635377989009,53864,420,2841037.00,40393,74.99,3.85,1.90
