Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,10.54,10.84,10.34,10.59,10.731721194879089615,3515,13,37722.00,3403,96.81,0.50,0.05
25-April-2024,10.45,10.45,10.31,10.33,10.329770992366412213,1310,7,13532.00,810,61.83,0.14,-0.12
24-April-2024,10.96,10.96,10.16,10.85,10.348288973384030418,1315,7,13608.00,1015,77.19,0.80,-0.11
23-April-2024,10.31,10.90,10.31,10.51,10.498588368153585544,3542,9,37186.00,3542,100.00,0.59,0.20
22-April-2024,11.23,11.79,10.70,10.70,11.232542819499341238,4554,20,51153.00,4554,100.00,1.09,-0.53
19-April-2024,11.23,11.23,10.70,11.23,11.097922848664688427,2022,6,22440.00,2022,100.00,0.53,0.00
18-April-2024,11.20,11.20,10.70,10.70,11.186834462729912875,1033,7,11556.00,1033,100.00,0.50,-0.50
16-April-2024,11.25,11.25,11.20,11.20,11.203519510328997704,1307,5,14643.00,1307,100.00,0.05,-0.05
15-April-2024,12.10,12.10,11.50,11.55,11.519914651493598862,1406,17,16197.00,1406,100.00,0.60,-0.55
12-April-2024,12.69,12.69,12.10,12.10,12.102297592997811816,1828,10,22123.00,1828,100.00,0.59,-0.59
10-April-2024,12.69,12.69,12.69,12.69,12.689310689310689310,1001,2,12702.00,1001,100.00,0.00,0.00
9-April-2024,12.74,12.74,12.69,12.69,12.729411764705882352,85,2,1082.00,85,100.00,0.05,-0.05
8-April-2024,12.35,13.00,12.35,12.74,12.740415335463258785,2504,5,31902.00,2504,100.00,0.65,0.39
3-April-2024,13.00,13.00,13.00,13.00,13.000000000000000000,958,2,12454.00,958,100.00,0.00,0.00
2-April-2024,13.00,13.00,13.00,13.00,13.000000000000000000,10,2,130.00,10,100.00,0.00,0.00
1-April-2024,13.34,13.34,13.34,13.34,13.340000000000000000,1500,2,20010.00,1500,100.00,0.00,0.00
28-March-2024,13.34,13.34,13.34,13.34,13.337899543378995433,219,4,2921.00,219,100.00,0.00,0.00
27-March-2024,13.11,13.11,12.71,12.71,12.716612377850162866,307,2,3904.00,307,100.00,0.40,-0.40
26-March-2024,13.11,13.11,13.11,13.11,13.090909090909090909,44,4,576.00,44,100.00,0.00,0.00
22-March-2024,13.11,13.11,13.11,13.11,13.110000000000000000,2000,6,26220.00,2000,100.00,0.00,0.00
21-March-2024,12.49,12.49,12.49,12.49,12.480000000000000000,50,2,624.00,50,100.00,0.00,0.00
20-March-2024,12.00,12.00,11.90,11.90,11.931034482758620689,29,3,346.00,29,100.00,0.10,-0.10
19-March-2024,12.00,12.00,12.00,12.00,12.000000000000000000,1243,2,14916.00,1243,100.00,0.00,0.00
18-March-2024,12.03,12.10,11.43,12.10,11.738675958188153310,861,15,10107.00,665,77.24,0.67,0.07
15-March-2024,12.09,12.09,12.03,12.03,12.030303030303030303,165,6,1985.00,165,100.00,0.06,-0.06
14-March-2024,11.52,11.52,11.52,11.52,11.519872813990461049,629,2,7246.00,629,100.00,0.00,0.00
13-March-2024,10.46,10.98,10.10,10.98,10.608881963381379041,2567,8,27233.00,2558,99.65,0.88,0.52
12-March-2024,10.46,10.46,10.46,10.46,10.459826589595375722,3460,8,36191.00,3305,95.52,0.00,0.00
11-March-2024,9.90,9.97,9.90,9.97,9.901015228426395939,394,5,3901.00,393,99.75,0.07,0.07
6-March-2024,9.50,9.50,9.50,9.50,9.500000000000000000,50,1,475.00,50,100.00,0.00,0.00
5-March-2024,9.75,9.75,9.75,9.75,9.745098039215686274,51,2,497.00,51,100.00,0.00,0.00
4-March-2024,9.66,9.75,9.66,9.75,9.666666666666666666,54,2,522.00,54,100.00,0.09,0.09
1-March-2024,9.71,10.19,9.70,9.70,10.134177215189873417,1185,10,12009.00,1151,97.13,0.49,-0.01
28-February-2024,9.71,9.71,9.71,9.71,9.707865168539325842,89,1,864.00,89,100.00,0.00,0.00
22-February-2024,9.71,9.71,9.71,9.71,9.709709709709709709,999,4,9700.00,999,100.00,0.00,0.00
21-February-2024,10.00,10.00,10.00,10.00,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
19-February-2024,10.60,10.60,10.00,10.00,10.368286445012787723,391,6,4054.00,391,100.00,0.60,-0.60
16-February-2024,10.02,10.10,10.02,10.10,10.063492063492063492,126,2,1268.00,126,100.00,0.08,0.08
15-February-2024,10.50,10.50,10.47,10.47,10.484304932735426008,223,5,2338.00,123,55.16,0.03,-0.03
14-February-2024,10.96,10.96,9.97,10.96,10.632362459546925566,1545,10,16427.00,1545,100.00,0.99,0.00
13-February-2024,10.44,10.44,10.44,10.44,10.400000000000000000,10,1,104.00,10,100.00,0.00,0.00
12-February-2024,10.93,11.00,10.93,10.93,10.990540540540540540,2220,8,24399.00,1720,77.48,0.07,0.00
9-February-2024,11.45,11.45,11.45,11.45,11.449081803005008347,599,7,6858.00,399,66.61,0.00,0.00
8-February-2024,12.10,12.10,11.99,11.99,12.024311183144246353,617,6,7419.00,617,100.00,0.11,-0.11
7-February-2024,10.55,11.56,10.55,11.54,11.324894514767932489,237,4,2684.00,185,78.06,1.01,0.99
5-February-2024,11.00,11.02,11.00,11.02,11.018823529411764705,425,6,4683.00,425,100.00,0.02,0.02
2-February-2024,10.50,10.50,10.50,10.50,10.500000000000000000,414,3,4347.00,414,100.00,0.00,0.00
1-February-2024,10.41,10.99,10.41,10.99,10.606986899563318777,458,4,4858.00,444,96.94,0.58,0.58
31-January-2024,10.80,10.85,10.79,10.79,10.800000000000000000,1880,9,20304.00,1392,74.04,0.06,-0.01
30-January-2024,10.80,10.81,10.80,10.80,10.803823773898586866,2406,12,25994.00,2001,83.17,0.01,0.00
29-January-2024,10.84,11.30,10.84,11.30,10.840796019900497512,201,4,2179.00,200,99.50,0.46,0.46
25-January-2024,12.47,12.48,11.35,11.35,12.379310344827586206,2610,14,32310.00,2610,100.00,1.13,-1.12
24-January-2024,11.90,11.90,11.89,11.89,11.818181818181818181,11,2,130.00,11,100.00,0.01,-0.01
23-January-2024,11.39,11.39,10.90,11.39,10.933333333333333333,15,4,164.00,15,100.00,0.49,0.00
20-January-2024,10.87,11.39,10.87,11.39,11.163869693978282329,1013,4,11309.00,1013,100.00,0.52,0.52
19-January-2024,10.05,10.87,10.05,10.87,10.796460176991150442,113,4,1220.00,103,91.15,0.82,0.82
17-January-2024,10.83,10.83,10.36,10.36,10.366666666666666666,630,5,6531.00,630,100.00,0.47,-0.47
16-January-2024,10.88,11.90,10.83,10.83,10.886033759810773035,9301,19,101251.00,7211,77.53,1.07,-0.05
15-January-2024,11.40,11.40,11.40,11.40,11.400000000000000000,100,1,1140.00,100,100.00,0.00,0.00
12-January-2024,10.38,10.87,10.38,10.87,10.541599353796445880,2476,6,26101.00,2476,100.00,0.49,0.49
11-January-2024,10.87,10.87,10.87,10.87,10.777777777777777777,9,2,97.00,9,100.00,0.00,0.00
10-January-2024,10.35,10.36,10.35,10.36,10.358585858585858585,396,5,4102.00,228,57.58,0.01,0.01
9-January-2024,10.74,11.84,10.74,10.74,11.110711071107110711,1111,7,12344.00,1111,100.00,1.10,0.00
8-January-2024,11.85,12.44,11.30,11.30,12.153078202995008319,601,6,7304.00,601,100.00,1.14,-0.55
5-January-2024,11.85,11.85,11.85,11.85,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
4-January-2024,11.85,11.85,11.85,11.85,11.840000000000000000,50,1,592.00,50,100.00,0.00,0.00
3-January-2024,11.99,11.99,11.97,11.97,11.972815533980582524,515,4,6166.00,515,100.00,0.02,-0.02
1-January-2024,12.20,12.20,12.00,12.00,12.169884169884169884,259,6,3152.00,259,100.00,0.20,-0.20
29-December-2023,11.65,11.65,11.65,11.65,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
28-December-2023,11.25,11.70,11.25,11.65,11.513513513513513513,37,5,426.00,37,100.00,0.45,0.40
27-December-2023,12.09,12.09,11.84,11.84,11.899244332493702770,794,7,9448.00,792,99.75,0.25,-0.25
26-December-2023,11.52,11.52,11.52,11.52,11.518234165067178502,521,5,6001.00,521,100.00,0.00,0.00
21-December-2023,10.98,10.98,10.98,10.98,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
20-December-2023,10.46,10.46,10.46,10.46,10.459272097053726169,1154,6,12070.00,794,68.80,0.00,0.00
19-December-2023,10.75,10.95,10.75,10.95,10.835586803677663601,1849,9,20035.00,1849,100.00,0.20,0.20
18-December-2023,10.55,10.55,10.48,10.48,10.537558685446009389,852,10,8978.00,852,100.00,0.07,-0.07
15-December-2023,9.20,10.05,9.20,10.05,9.600000000000000000,20,2,192.00,20,100.00,0.85,0.85
14-December-2023,9.13,9.58,9.13,9.58,9.130673316708229426,2005,4,18307.00,2005,100.00,0.45,0.45
12-December-2023,9.12,9.13,9.12,9.13,9.124236252545824847,491,6,4480.00,491,100.00,0.01,0.01
11-December-2023,8.56,8.70,8.56,8.70,8.600955794504181600,837,7,7199.00,837,100.00,0.14,0.14
8-December-2023,9.00,9.01,8.93,8.95,8.974453905960755275,2701,11,24240.00,2701,100.00,0.08,-0.05
6-December-2023,9.34,9.34,9.34,9.34,9.339947585174092100,2671,8,24947.00,2671,100.00,0.00,0.00
4-December-2023,9.34,9.34,9.34,9.34,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
29-November-2023,8.93,9.34,8.93,9.34,9.235294117647058823,17,4,157.00,17,100.00,0.41,0.41
23-November-2023,9.34,9.34,9.34,9.34,9.340000000000000000,200,2,1868.00,200,100.00,0.00,0.00
20-November-2023,9.77,9.77,9.77,9.77,9.768924302788844621,502,2,4904.00,502,100.00,0.00,0.00
17-November-2023,10.23,10.23,9.77,9.77,10.213592233009708737,103,2,1052.00,103,100.00,0.46,-0.46
16-November-2023,10.23,10.23,10.23,10.23,10.230000000000000000,100,1,1023.00,100,100.00,0.00,0.00
15-November-2023,10.71,10.71,10.23,10.23,10.233201581027667984,506,4,5178.00,506,100.00,0.48,-0.48
12-November-2023,10.71,10.71,10.71,10.71,10.710000000000000000,200,3,2142.00,200,100.00,0.00,0.00
10-November-2023,11.23,11.23,11.22,11.22,11.166666666666666666,12,2,134.00,12,100.00,0.01,-0.01
7-November-2023,10.70,10.70,10.70,10.70,10.700000000000000000,8800,13,94160.00,7000,79.55,0.00,0.00
2-November-2023,11.25,11.25,11.20,11.20,11.223044397463002114,946,6,10617.00,496,52.43,0.05,-0.05
1-November-2023,11.68,11.70,11.68,11.70,11.696157571843719728,3097,10,36223.00,2597,83.86,0.02,0.02
31-October-2023,12.58,12.58,11.44,12.29,12.187815550319757657,2971,14,36210.00,2161,72.74,1.14,-0.29
19-October-2023,12.04,12.04,11.99,11.99,12.031518624641833810,349,6,4199.00,349,100.00,0.05,-0.05
17-October-2023,11.46,11.49,11.46,11.49,11.472340425531914893,235,4,2696.00,235,100.00,0.03,0.03
13-October-2023,12.06,12.06,12.06,12.06,12.052631578947368421,19,1,229.00,19,100.00,0.00,0.00
12-October-2023,12.69,12.69,12.06,12.06,12.059677419354838709,620,5,7477.00,620,100.00,0.63,-0.63
11-October-2023,12.69,12.69,12.69,12.69,12.650000000000000000,20,1,253.00,20,100.00,0.00,0.00
10-October-2023,11.69,12.74,11.69,12.69,11.697530864197530864,324,9,3790.00,323,99.69,1.05,1.00
9-October-2023,12.85,12.85,12.30,12.30,12.688235294117647058,340,5,4314.00,340,100.00,0.55,-0.55
6-October-2023,12.85,12.85,12.85,12.85,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
5-October-2023,12.85,12.85,12.85,12.85,12.800000000000000000,10,1,128.00,10,100.00,0.00,0.00
4-October-2023,12.28,12.28,12.25,12.25,12.255172413793103448,145,4,1777.00,145,100.00,0.03,-0.03
3-October-2023,12.93,12.93,11.71,12.38,12.025758969641214351,1087,16,13072.00,908,83.53,1.22,-0.55
29-September-2023,12.33,12.33,11.17,12.32,11.736144578313253012,830,11,9741.00,580,69.88,1.16,-0.01
28-September-2023,11.50,11.75,11.50,11.75,11.747126436781609195,435,6,5110.00,434,99.77,0.25,0.25
27-September-2023,11.74,11.74,11.50,11.50,11.502946954813359528,509,4,5855.00,509,100.00,0.24,-0.24
26-September-2023,12.39,12.39,11.22,11.22,11.830648492358529533,2421,18,28642.00,1332,55.02,1.17,-1.17
25-September-2023,11.75,12.32,11.75,11.80,11.919431279620853080,844,7,10060.00,842,99.76,0.57,0.05
22-September-2023,11.45,11.76,10.64,11.75,11.103535353535353535,792,16,8794.00,652,82.32,1.12,0.30
21-September-2023,10.69,11.20,10.69,11.20,10.666666666666666666,9,2,96.00,9,100.00,0.51,0.51
20-September-2023,10.69,10.69,9.70,10.69,10.527363184079601990,201,12,2116.00,180,89.55,0.99,0.00
18-September-2023,10.72,10.72,10.19,10.19,10.568345323741007194,139,7,1469.00,134,96.40,0.53,-0.53
15-September-2023,10.72,10.72,10.72,10.72,10.706896551724137931,58,2,621.00,56,96.55,0.00,0.00
13-September-2023,10.72,10.72,10.72,10.72,10.720000000000000000,475,7,5092.00,475,100.00,0.00,0.00
12-September-2023,10.01,10.51,9.52,10.25,10.219576719576719576,1134,8,11589.00,1133,99.91,0.99,0.24
11-September-2023,10.01,10.01,9.51,10.01,9.727777777777777777,540,7,5253.00,407,75.37,0.50,0.00
8-September-2023,10.01,10.01,10.01,10.01,10.007957559681697612,377,7,3773.00,376,99.73,0.00,0.00
7-September-2023,11.08,11.08,10.53,10.53,10.992481203007518796,266,6,2924.00,266,100.00,0.55,-0.55
5-September-2023,11.08,11.08,11.08,11.08,11.076923076923076923,26,4,288.00,26,100.00,0.00,0.00
4-September-2023,11.11,11.11,11.08,11.08,11.097744360902255639,399,6,4428.00,399,100.00,0.03,-0.03
1-September-2023,11.08,11.08,11.08,11.08,11.070588235294117647,85,3,941.00,85,100.00,0.00,0.00
31-August-2023,11.69,11.69,11.65,11.65,11.654135338345864661,266,9,3100.00,266,100.00,0.04,-0.04
30-August-2023,11.69,11.69,11.69,11.69,11.666666666666666666,24,1,280.00,24,100.00,0.00,0.00
29-August-2023,12.00,12.00,11.69,11.69,11.689800844900422450,1657,5,19370.00,1657,100.00,0.31,-0.31
28-August-2023,12.40,12.40,12.30,12.30,12.280000000000000000,25,4,307.00,25,100.00,0.10,-0.10
24-August-2023,12.50,12.50,11.88,12.40,11.955752212389380530,113,5,1351.00,113,100.00,0.62,-0.10
23-August-2023,12.50,12.50,12.50,12.50,12.333333333333333333,3,1,37.00,3,100.00,0.00,0.00
22-August-2023,12.60,12.60,12.50,12.50,12.591549295774647887,213,5,2682.00,213,100.00,0.10,-0.10
18-August-2023,12.49,12.50,12.49,12.50,12.499473129610115911,949,5,11862.00,949,100.00,0.01,0.01
17-August-2023,12.00,12.50,12.00,12.50,12.110811850711812235,2599,7,31476.00,2599,100.00,0.50,0.50
16-August-2023,12.00,12.00,11.95,11.95,11.909090909090909090,11,4,131.00,11,100.00,0.05,-0.05
14-August-2023,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
11-August-2023,12.00,12.00,12.00,12.00,12.000000000000000000,1025,8,12300.00,1025,100.00,0.00,0.00
10-August-2023,11.55,11.60,11.55,11.60,11.560344827586206896,580,10,6705.00,580,100.00,0.05,0.05
9-August-2023,11.00,11.55,11.00,11.55,11.500550357732526141,3634,5,41793.00,3634,100.00,0.55,0.55
8-August-2023,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
7-August-2023,11.55,11.55,10.98,10.98,11.004437869822485207,676,10,7439.00,676,100.00,0.57,-0.57
4-August-2023,12.14,12.14,11.55,11.55,11.551083591331269349,323,6,3731.00,323,100.00,0.59,-0.59
3-August-2023,12.14,12.14,12.14,12.14,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
1-August-2023,12.14,12.14,12.14,12.14,12.138983050847457627,295,5,3581.00,295,100.00,0.00,0.00
31-July-2023,12.14,12.14,12.14,12.14,12.139097744360902255,266,6,3229.00,266,100.00,0.00,0.00
28-July-2023,12.14,12.14,12.14,12.14,12.137931034482758620,261,2,3168.00,261,100.00,0.00,0.00
27-July-2023,12.77,12.77,12.75,12.77,12.767441860465116279,258,5,3294.00,258,100.00,0.02,0.00
26-July-2023,12.77,12.77,12.77,12.77,12.767175572519083969,262,2,3345.00,262,100.00,0.00,0.00
25-July-2023,12.79,12.79,12.16,12.77,12.661716171617161716,1212,8,15346.00,1212,100.00,0.63,-0.02
24-July-2023,12.79,12.79,12.79,12.79,12.500000000000000000,2,1,25.00,2,100.00,0.00,0.00
21-July-2023,13.05,13.05,13.05,13.05,13.049840933191940615,2829,19,36918.00,2829,100.00,0.00,0.00
20-July-2023,13.73,13.73,13.73,13.73,13.729729729729729729,407,4,5588.00,407,100.00,0.00,0.00
14-July-2023,14.89,15.19,14.45,14.45,15.133971291866028708,836,5,12652.00,836,100.00,0.74,-0.44
12-July-2023,15.19,15.19,15.19,15.19,15.181818181818181818,22,3,334.00,22,100.00,0.00,0.00
11-July-2023,15.34,15.34,15.19,15.19,15.000000000000000000,2,2,30.00,2,100.00,0.15,-0.15
10-July-2023,15.38,15.38,15.35,15.35,15.333333333333333333,3,2,46.00,3,100.00,0.03,-0.03
7-July-2023,15.69,15.69,15.69,15.69,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
5-July-2023,14.99,14.99,14.95,14.95,14.916666666666666666,12,3,179.00,12,100.00,0.04,-0.04
4-July-2023,15.66,15.66,15.66,15.66,15.600000000000000000,5,2,78.00,5,100.00,0.00,0.00
30-June-2023,14.99,14.99,14.99,14.99,14.990000000000000000,1000,6,14990.00,1000,100.00,0.00,0.00
28-June-2023,14.28,14.28,14.28,14.28,14.274809160305343511,131,4,1870.00,130,99.24,0.00,0.00
27-June-2023,13.60,13.60,13.60,13.60,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
26-June-2023,12.96,12.96,12.96,12.96,12.947368421052631578,76,3,984.00,76,100.00,0.00,0.00
23-June-2023,12.96,12.96,12.96,12.96,12.941176470588235294,17,2,220.00,17,100.00,0.00,0.00
22-June-2023,12.35,12.35,12.35,12.35,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
19-June-2023,11.77,11.77,11.77,11.77,11.754098360655737704,61,4,717.00,61,100.00,0.00,0.00
16-June-2023,11.21,11.21,11.21,11.21,11.200000000000000000,10,1,112.00,10,100.00,0.00,0.00
15-June-2023,11.18,11.18,11.18,11.18,11.161290322580645161,31,2,346.00,31,100.00,0.00,0.00
13-June-2023,10.18,10.68,10.18,10.68,10.000000000000000000,2,2,20.00,2,100.00,0.50,0.50
12-June-2023,10.18,10.18,10.18,10.18,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
8-June-2023,10.18,10.18,10.18,10.18,10.179487179487179487,39,1,397.00,39,100.00,0.00,0.00
7-June-2023,10.18,10.18,10.18,10.18,10.171717171717171717,99,2,1007.00,99,100.00,0.00,0.00
6-June-2023,9.70,9.70,9.70,9.70,9.666666666666666666,3,2,29.00,3,100.00,0.00,0.00
5-June-2023,9.70,9.70,9.70,9.70,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
2-June-2023,9.28,10.22,9.26,9.26,9.262213359920239282,1003,5,9290.00,1002,99.90,0.96,-0.02
1-June-2023,9.28,9.74,9.28,9.74,9.510000000000000000,200,3,1902.00,110,55.00,0.46,0.46
26-May-2023,9.76,9.76,9.28,9.28,9.280798004987531172,2005,4,18608.00,2005,100.00,0.48,-0.48
25-May-2023,9.76,9.76,9.76,9.76,9.757246376811594202,276,1,2693.00,276,100.00,0.00,0.00
16-May-2023,10.27,10.27,10.27,10.27,10.000000000000000000,3,1,30.00,3,100.00,0.00,0.00
8-May-2023,10.27,10.27,10.27,10.27,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
3-May-2023,10.27,10.27,10.27,10.27,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
2-May-2023,10.27,10.27,10.27,10.27,10.000000000000000000,3,3,30.00,3,100.00,0.00,0.00
27-April-2023,10.27,10.27,10.27,10.27,10.250000000000000000,40,3,410.00,40,100.00,0.00,0.00
26-April-2023,10.27,10.27,10.27,10.27,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
25-April-2023,10.27,10.27,10.27,10.27,10.263157894736842105,19,2,195.00,19,100.00,0.00,0.00
24-April-2023,9.79,9.79,9.79,9.79,9.760000000000000000,25,2,244.00,25,100.00,0.00,0.00
18-April-2023,9.79,9.79,9.79,9.79,9.750000000000000000,20,3,195.00,20,100.00,0.00,0.00
13-April-2023,10.30,10.30,10.30,10.30,10.300000000000000000,10,4,103.00,10,100.00,0.00,0.00
11-April-2023,10.30,10.30,10.30,10.30,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
6-April-2023,10.55,10.55,10.30,10.30,10.299256505576208178,538,5,5541.00,538,100.00,0.25,-0.25
5-April-2023,10.30,10.30,10.30,10.30,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
3-April-2023,10.10,10.10,10.10,10.10,10.095238095238095238,147,7,1484.00,147,100.00,0.00,0.00
31-March-2023,10.00,10.00,10.00,10.00,10.000000000000000000,380,2,3800.00,380,100.00,0.00,0.00
28-March-2023,9.85,9.85,9.74,9.74,9.841860465116279069,215,3,2116.00,200,93.02,0.11,-0.11
27-March-2023,11.26,11.28,10.25,10.25,10.397643593519882179,679,10,7060.00,546,80.41,1.03,-1.01
24-March-2023,10.77,10.77,10.77,10.77,10.666666666666666666,9,2,96.00,9,100.00,0.00,0.00
23-March-2023,10.26,10.26,10.26,10.26,10.256410256410256410,78,1,800.00,78,100.00,0.00,0.00
22-March-2023,11.88,11.88,10.80,10.80,10.900000000000000000,10,2,109.00,10,100.00,1.08,-1.08
17-March-2023,11.36,11.36,11.36,11.36,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
16-March-2023,11.36,11.36,11.36,11.36,11.333333333333333333,6,3,68.00,5,83.33,0.00,0.00
15-March-2023,12.19,12.19,11.59,11.59,11.593333333333333333,450,9,5217.00,450,100.00,0.60,-0.60
13-March-2023,12.83,12.83,12.19,12.19,12.333333333333333333,3,2,37.00,3,100.00,0.64,-0.64
10-March-2023,13.50,13.50,12.83,12.83,13.105263157894736842,38,14,498.00,38,100.00,0.67,-0.67
9-March-2023,13.50,13.50,13.50,13.50,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
8-March-2023,14.49,14.49,13.50,13.50,13.772727272727272727,22,4,303.00,22,100.00,0.99,-0.99
6-March-2023,13.80,13.80,13.80,13.80,13.666666666666666666,6,3,82.00,6,100.00,0.00,0.00
3-March-2023,13.80,13.80,13.80,13.80,13.794117647058823529,68,4,938.00,68,100.00,0.00,0.00
2-March-2023,13.80,14.00,13.80,13.80,13.837209302325581395,43,5,595.00,33,76.74,0.20,0.00
1-March-2023,13.80,13.80,13.80,13.80,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
