Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2024,2498.65,2516.00,2448.00,2459.30,2472.718248858714737211,8543,1393,21124432.00,3556,41.62,68.00,-39.35
15-March-2024,2497.70,2503.00,2462.00,2488.70,2484.068582693504876530,9638,852,23941453.00,2593,26.90,41.00,-9.00
14-March-2024,2341.25,2493.90,2337.00,2478.85,2421.368092023005751437,3999,749,9683051.00,1218,30.46,156.90,137.60
13-March-2024,2426.00,2460.40,2345.55,2373.65,2402.413944649008195747,8419,1167,20225923.00,2217,26.33,114.85,-52.35
12-March-2024,2456.35,2503.75,2420.00,2425.85,2444.824212991067557020,11531,1689,28191268.00,3900,33.82,83.75,-30.50
11-March-2024,2500.50,2504.75,2442.05,2470.45,2473.580753606947751785,7139,755,17658893.00,1964,27.51,62.70,-30.05
7-March-2024,2509.05,2550.00,2485.00,2492.00,2498.548913695115225054,166804,2577,416767953.00,157017,94.13,65.00,-17.05
6-March-2024,2520.05,2532.00,2460.25,2523.55,2496.949333519436108590,14329,2255,35778787.00,5338,37.25,71.75,3.50
5-March-2024,2602.30,2602.30,2530.50,2544.90,2552.302744119743406985,5612,769,14323523.00,1926,34.32,71.80,-57.40
4-March-2024,2659.95,2661.60,2591.25,2597.90,2606.545149153453372749,7442,703,19397909.00,5311,71.37,70.35,-62.05
2-March-2024,2666.95,2672.15,2611.15,2653.25,2636.961065573770491803,488,191,1286837.00,298,61.07,61.00,-13.70
1-March-2024,2635.00,2659.25,2600.00,2616.45,2611.047136123410941294,7001,775,18279941.00,4582,65.45,59.25,-18.55
29-February-2024,2639.00,2655.00,2585.00,2615.70,2625.088476242490442381,5493,770,14419611.00,1529,27.84,70.00,-23.30
28-February-2024,2690.00,2733.90,2620.50,2639.55,2688.130986993114001530,13070,1701,35133872.00,5963,45.62,113.40,-50.45
27-February-2024,2672.70,2698.60,2646.05,2689.25,2673.538455388551327150,37524,2814,100321857.00,28119,74.94,52.55,16.55
26-February-2024,2725.10,2725.10,2629.55,2677.05,2659.391092854826505242,9251,1260,24602027.00,4667,50.45,95.55,-48.05
23-February-2024,2740.00,2782.65,2717.90,2724.80,2747.489001009081735620,14865,1675,40841424.00,6634,44.63,64.75,-15.20
22-February-2024,2686.35,2720.85,2657.80,2699.45,2688.261102911579229840,7453,936,20035610.00,1496,20.07,63.05,13.10
21-February-2024,2761.80,2781.30,2640.10,2649.20,2711.969607553850693419,13556,2129,36763460.00,6759,49.86,141.20,-112.60
20-February-2024,2773.05,2820.00,2731.00,2765.25,2774.988508337088778729,4438,820,12315399.00,1408,31.73,89.00,-7.80
19-February-2024,2820.00,2835.00,2752.45,2778.95,2795.819129242372300308,14585,1943,40777022.00,4484,30.74,82.55,-41.05
16-February-2024,2686.70,2818.80,2686.70,2798.40,2757.330187248881813357,52764,5979,145487770.00,31938,60.53,132.10,111.70
15-February-2024,2569.80,2721.00,2569.80,2711.35,2668.445538912406382285,12284,1621,32779185.00,3857,31.40,151.20,141.55
14-February-2024,2599.75,2599.75,2522.00,2559.00,2542.997816395232462924,10991,1832,27950089.00,3573,32.51,77.75,-40.75
13-February-2024,2634.85,2634.85,2554.50,2630.40,2586.845856634468734112,9835,650,25441629.00,5862,59.60,80.35,-4.45
12-February-2024,2592.00,2651.90,2582.15,2597.65,2611.792681210415200562,14210,1901,37113574.00,7941,55.88,69.75,5.65
9-February-2024,2588.90,2647.00,2550.10,2587.15,2595.538991352261421902,13067,1804,33915908.00,5129,39.25,96.90,-1.75
8-February-2024,2581.05,2659.45,2581.05,2598.50,2629.491786758036884006,9923,1209,26092447.00,2574,25.94,78.40,17.45
7-February-2024,2599.85,2600.00,2545.60,2589.25,2573.842245543894719307,6003,785,15450775.00,1670,27.82,54.40,-10.60
6-February-2024,2490.45,2591.05,2470.55,2578.40,2560.166933482750340190,24986,2410,63968331.00,11535,46.17,120.50,87.95
5-February-2024,2550.20,2557.00,2492.80,2500.70,2510.697311597867953157,25703,4178,64532453.00,14046,54.65,64.20,-49.50
2-February-2024,2520.15,2635.10,2520.15,2561.25,2569.463512002980784585,56361,9306,144817533.00,20888,37.06,114.95,41.10
1-February-2024,2588.15,2629.80,2558.80,2600.20,2598.439330224023243367,13079,1710,33984988.00,5254,40.17,71.00,12.05
31-January-2024,2591.90,2601.90,2552.85,2598.65,2583.588222072375814789,8898,1300,22988768.00,3567,40.09,49.05,6.75
30-January-2024,2585.15,2637.00,2575.05,2608.10,2600.589033431249125751,14298,2061,37183222.00,5988,41.88,61.95,22.95
29-January-2024,2520.00,2597.00,2517.00,2582.90,2565.288294694922486132,28124,7287,72146168.00,16603,59.03,80.00,62.90
25-January-2024,2578.05,2579.00,2493.70,2523.10,2518.434361062633313942,15471,1982,38962698.00,6032,38.99,85.30,-54.95
24-January-2024,2551.85,2588.40,2504.25,2577.10,2550.203700019892580067,5027,896,12819874.00,1895,37.70,84.15,25.25
23-January-2024,2586.85,2594.00,2502.00,2532.15,2543.991194065565924862,20895,2867,53156696.00,5950,28.48,92.00,-54.70
20-January-2024,2564.90,2613.00,2561.05,2586.70,2587.749246231155778894,13930,1929,36047347.00,7490,53.77,51.95,21.80
19-January-2024,2554.00,2570.55,2523.60,2549.60,2547.132260497862710585,7954,1200,20259890.00,2238,28.14,46.95,-4.40
18-January-2024,2612.25,2612.25,2479.15,2512.90,2522.520324740065517732,35105,5281,88553076.00,10448,29.76,133.10,-99.35
17-January-2024,2584.95,2640.00,2556.00,2629.30,2609.517243640178337267,15252,2137,39800357.00,4751,31.15,84.00,44.35
16-January-2024,2628.85,2638.35,2585.00,2605.40,2608.160192359070264493,18715,3340,48811718.00,10498,56.09,53.35,-23.45
15-January-2024,2727.75,2760.00,2596.50,2632.10,2676.033867220931654236,16358,2767,43774562.00,4758,29.09,163.50,-95.65
12-January-2024,2617.30,2738.80,2617.30,2677.75,2693.873000650751789567,29197,3101,78653010.00,6963,23.85,121.50,60.45
11-January-2024,2572.10,2596.80,2562.80,2576.50,2579.673702422145328719,8670,1624,22365771.00,4260,49.13,34.00,4.40
10-January-2024,2552.55,2571.30,2518.05,2562.50,2543.270911798195673119,11417,2049,29036524.00,5574,48.82,53.25,9.95
9-January-2024,2610.05,2640.00,2548.45,2552.55,2594.642224613092774973,12083,1923,31351062.00,4546,37.62,91.55,-57.50
8-January-2024,2628.20,2632.25,2559.95,2580.85,2582.372181708704087776,14947,2542,38598717.00,4815,32.21,72.30,-47.35
5-January-2024,2599.30,2681.80,2599.30,2639.20,2652.472321428571428571,20160,2802,53473842.00,8197,40.66,82.50,39.90
4-January-2024,2580.15,2640.00,2580.15,2601.90,2603.688541666666666666,6720,1020,17496787.00,2115,31.47,59.85,21.75
3-January-2024,2650.60,2651.00,2570.00,2577.55,2591.981917051486772258,23171,3534,60058813.00,10504,45.33,81.00,-73.05
2-January-2024,2732.55,2746.35,2654.00,2674.05,2680.293912639405204460,8608,1021,23071970.00,2830,32.88,92.35,-58.50
1-January-2024,2744.40,2755.00,2721.00,2732.45,2738.991976351351351351,9472,1659,25943732.00,5452,57.56,34.00,-11.95
29-December-2023,2720.10,2788.35,2707.20,2740.40,2755.516158397815202548,8788,1171,24215476.00,2381,27.09,81.15,20.30
28-December-2023,2718.75,2738.95,2706.60,2726.65,2725.069696627946317807,8867,1025,24163193.00,2901,32.72,32.35,7.90
27-December-2023,2722.20,2758.00,2698.35,2738.10,2735.550492471414015623,17666,2531,48326235.00,9301,52.65,59.65,15.90
26-December-2023,2742.00,2749.20,2694.70,2714.95,2716.882177615571776155,16440,2723,44665543.00,5870,35.71,54.50,-27.05
22-December-2023,2660.00,2763.25,2635.90,2739.95,2702.912131759911707275,23558,3620,63675204.00,11273,47.85,127.35,79.95
21-December-2023,2584.65,2650.25,2570.40,2645.40,2627.742391304347826086,14720,2311,38680368.00,3388,23.02,79.85,60.75
20-December-2023,2670.25,2722.30,2599.00,2619.70,2705.994796243058102932,117223,3175,317204828.00,100949,86.12,123.30,-50.55
19-December-2023,2677.25,2685.65,2626.15,2673.65,2656.741844976232957873,73421,3048,195060643.00,16858,22.96,59.50,-3.60
18-December-2023,2656.05,2719.80,2605.25,2679.00,2659.925535044495109215,27194,3390,72334015.00,9328,34.30,114.55,22.95
15-December-2023,2600.00,2676.90,2577.55,2655.95,2642.138339197461815371,49169,5755,129911300.00,20423,41.54,99.35,55.95
14-December-2023,2469.10,2619.60,2463.20,2601.55,2572.087180906807980542,101146,9242,260156330.00,44086,43.59,156.40,132.45
13-December-2023,2437.00,2444.30,2385.00,2427.00,2400.055558966173491313,16289,1434,39094505.00,7025,43.13,59.30,-10.00
12-December-2023,2443.50,2463.15,2422.75,2430.50,2443.577588142825061756,4453,702,10881251.00,1229,27.60,40.40,-13.00
11-December-2023,2446.40,2469.95,2425.00,2429.55,2443.312597200622083981,9002,1583,21994700.00,3927,43.62,44.95,-16.85
8-December-2023,2400.30,2455.00,2400.30,2426.50,2428.272535952297439494,25659,3121,62307045.00,11446,44.61,54.70,26.20
7-December-2023,2375.05,2418.30,2339.80,2396.60,2386.260743201162549304,9634,1271,22989236.00,3455,35.86,78.50,21.55
6-December-2023,2361.55,2405.40,2351.05,2384.00,2379.652102225886232481,7278,976,17319108.00,2215,30.43,54.35,22.45
5-December-2023,2372.00,2372.00,2325.50,2343.55,2349.886036036036036036,4440,956,10433494.00,1581,35.61,46.50,-28.45
4-December-2023,2375.35,2401.00,2361.60,2370.50,2377.446923016925356836,12821,2146,30481247.00,8526,66.50,39.40,-4.85
1-December-2023,2352.05,2385.00,2342.35,2375.35,2360.762885906040268456,14900,1727,35175367.00,10677,71.66,42.65,23.30
30-November-2023,2345.50,2368.60,2329.90,2354.55,2352.527200000000000000,12500,1622,29406590.00,5876,47.01,38.70,9.05
29-November-2023,2304.05,2375.00,2304.05,2345.50,2357.186610076670317634,7304,807,17216891.00,2767,37.88,70.95,41.45
28-November-2023,2300.10,2320.10,2274.10,2298.35,2295.835688758934372969,12312,1796,28266329.00,7019,57.01,46.00,-1.75
24-November-2023,2353.65,2361.05,2290.75,2322.15,2332.569065025009619084,2599,573,6062347.00,818,31.47,70.30,-31.50
23-November-2023,2335.20,2375.90,2335.20,2350.65,2359.618368411897721342,5749,819,13565446.00,1080,18.79,40.70,15.45
22-November-2023,2320.05,2381.00,2320.05,2349.15,2356.266089574708317651,5314,669,12521198.00,888,16.71,60.95,29.10
21-November-2023,2349.95,2371.00,2321.00,2334.60,2345.578352375225496091,8315,1252,19503484.00,4751,57.14,50.00,-15.35
20-November-2023,2301.05,2369.05,2301.05,2349.95,2346.661640982923781757,12005,1482,28171673.00,4355,36.28,68.00,48.90
17-November-2023,2384.85,2384.85,2315.00,2326.95,2344.438589461029853736,4991,721,11701093.00,1489,29.83,69.85,-57.90
16-November-2023,2275.45,2393.45,2252.60,2364.05,2320.776301145662847790,15275,1611,35449858.00,3969,25.98,140.85,88.60
15-November-2023,2190.00,2272.60,2190.00,2268.85,2252.054694985627595017,12524,1422,28204733.00,3142,25.09,82.60,78.85
13-November-2023,2208.45,2212.00,2144.50,2150.10,2175.472547668274753043,4353,802,9469832.00,1520,34.92,67.50,-58.35
12-November-2023,2220.00,2220.05,2205.00,2208.50,2211.379629629629629629,648,138,1432974.00,414,63.89,15.05,-11.50
10-November-2023,2216.95,2216.95,2175.00,2200.50,2190.487291609729434271,7318,1124,16029986.00,5704,77.94,41.95,-16.45
9-November-2023,2177.10,2199.00,2177.10,2190.85,2190.414553472987872105,1814,339,3973412.00,539,29.71,21.90,13.75
8-November-2023,2210.00,2218.00,2176.25,2182.10,2197.282212169852619290,6853,956,15057975.00,3297,48.11,41.75,-27.90
7-November-2023,2191.65,2209.35,2184.40,2203.85,2197.303466509988249118,3404,360,7479621.00,2143,62.96,24.95,12.20
6-November-2023,2220.00,2223.00,2182.90,2191.45,2199.868795447360101169,3163,673,6958185.00,803,25.39,40.10,-28.55
3-November-2023,2202.25,2213.35,2191.30,2209.45,2201.001170538447685935,11106,703,24444319.00,9249,83.28,22.05,7.20
2-November-2023,2165.85,2193.10,2160.45,2187.60,2178.759476775226908702,3746,474,8161633.00,1425,38.04,32.65,21.75
1-November-2023,2140.80,2162.60,2123.60,2140.40,2147.932914046121593291,5247,873,11270204.00,2059,39.24,39.00,-0.40
31-October-2023,2148.70,2162.10,2118.00,2124.90,2133.248830682881197380,2138,420,4560886.00,555,25.96,44.10,-23.80
30-October-2023,2122.90,2151.05,2105.50,2144.75,2130.036076105757351124,8094,1115,17240512.00,3083,38.09,45.55,21.85
27-October-2023,2105.40,2145.00,2105.40,2114.95,2125.082527034718269778,10542,1050,22402620.00,3195,30.31,39.60,9.55
26-October-2023,2123.90,2123.90,2068.45,2105.35,2095.152560889402994666,15561,2279,32602669.00,7368,47.35,55.45,-18.55
25-October-2023,2126.10,2163.40,2123.90,2128.70,2143.727967396841569026,3926,693,8416276.00,882,22.47,39.50,2.60
23-October-2023,2198.55,2210.55,2111.65,2120.05,2162.547223710051776468,11202,1615,24224854.00,2242,20.01,98.90,-78.50
20-October-2023,2207.10,2317.10,2135.00,2168.55,2212.663958787398454527,25235,3001,55836575.00,5685,22.53,182.10,-38.55
19-October-2023,2256.00,2307.00,2228.05,2258.10,2263.907978765193773218,89099,4093,201711937.00,15418,17.30,78.95,2.10
18-October-2023,2292.00,2303.45,2242.75,2255.30,2266.047338013294402683,16097,2422,36476564.00,4668,29.00,60.70,-36.70
17-October-2023,2361.05,2368.25,2286.25,2290.75,2309.727563006044018702,17538,2160,40508002.00,5300,30.22,82.00,-70.30
16-October-2023,2360.00,2384.90,2350.00,2357.35,2364.331981700977334165,9618,1498,22740145.00,3226,33.54,34.90,-2.65
13-October-2023,2451.35,2459.60,2348.95,2377.30,2396.941991412136433606,12343,1909,29585455.00,2814,22.80,110.65,-74.05
12-October-2023,2480.05,2503.40,2445.00,2451.95,2469.848804261589028675,8823,1293,21791476.00,2857,32.38,58.40,-28.10
11-October-2023,2505.95,2545.00,2460.15,2464.85,2507.577636084543629708,8469,1389,21236675.00,1709,20.18,84.85,-41.10
10-October-2023,2450.05,2490.00,2450.05,2479.30,2475.942903752039151712,4904,757,12142024.00,1183,24.12,39.95,29.25
9-October-2023,2440.60,2496.00,2440.60,2473.45,2469.692953020134228187,5364,1006,13247433.00,1365,25.45,55.40,32.85
6-October-2023,2471.65,2497.20,2459.45,2490.40,2481.155408312537647362,11621,1734,28833507.00,5290,45.52,37.75,18.75
5-October-2023,2440.00,2479.60,2422.55,2471.65,2460.144239057561536251,10441,1931,25686366.00,5039,48.26,57.05,31.65
4-October-2023,2341.60,2438.80,2341.60,2428.65,2402.138634399308556611,5785,950,13896372.00,1825,31.55,97.20,87.05
3-October-2023,2350.05,2383.40,2326.85,2379.65,2355.913453299057412167,3501,876,8248053.00,749,21.39,56.55,29.60
29-September-2023,2395.05,2407.00,2343.60,2374.65,2366.725149234362834155,11559,2632,27356976.00,4821,41.71,63.40,-20.40
28-September-2023,2460.60,2481.80,2366.75,2386.00,2428.009307604994324631,4405,873,10695381.00,1144,25.97,115.05,-74.60
27-September-2023,2441.00,2473.70,2436.15,2468.95,2452.628214037526059763,2878,525,7058664.00,885,30.75,37.55,27.95
26-September-2023,2494.80,2494.80,2416.75,2441.05,2456.469365763546798029,6496,924,15957225.00,2452,37.75,78.05,-53.75
25-September-2023,2460.15,2519.20,2460.15,2488.70,2494.158119658119658119,5382,1092,13423559.00,1546,28.73,59.05,28.55
22-September-2023,2450.05,2492.30,2448.10,2484.60,2472.033947623666343355,7217,1103,17840669.00,3557,49.29,44.20,34.55
21-September-2023,2460.05,2492.15,2457.60,2488.70,2473.956250000000000000,3040,614,7520827.00,664,21.84,34.55,28.65
20-September-2023,2456.15,2497.55,2452.45,2482.35,2480.630885380919698009,7285,1319,18071396.00,3976,54.58,45.10,26.20
18-September-2023,2491.90,2498.25,2454.70,2484.75,2479.215769393810936837,2359,533,5848470.00,719,30.48,43.55,-7.15
15-September-2023,2471.15,2528.40,2471.15,2491.90,2498.040699630003363605,8919,1275,22280025.00,2158,24.20,57.25,20.75
14-September-2023,2442.50,2517.15,2442.50,2461.90,2483.713809946714031971,4504,717,11186647.00,1399,31.06,74.65,19.40
13-September-2023,2426.05,2463.85,2420.45,2442.50,2442.616403246475865014,4682,748,11436330.00,1220,26.06,43.40,16.45
12-September-2023,2472.30,2486.00,2408.80,2467.90,2457.884669811320754716,4240,745,10421431.00,927,21.86,77.20,-4.40
11-September-2023,2441.55,2485.35,2441.55,2472.25,2472.895392639814546508,3451,469,8533962.00,1328,38.48,43.80,30.70
8-September-2023,2461.60,2483.75,2443.95,2465.30,2461.129535779444557064,4933,791,12140752.00,2483,50.33,39.80,3.70
7-September-2023,2462.10,2498.00,2458.10,2467.90,2477.242997323818019625,5605,718,13884947.00,1136,20.27,39.90,5.80
6-September-2023,2520.00,2532.90,2451.50,2474.80,2486.362953197099538562,7585,1003,18859063.00,2243,29.57,81.40,-45.20
5-September-2023,2514.95,2550.95,2485.50,2519.05,2529.266409620857431377,10893,1393,27551299.00,2339,21.47,65.45,4.10
4-September-2023,2480.75,2509.55,2410.00,2491.40,2472.424966174480851814,16999,1774,42028752.00,4237,24.92,99.55,10.65
1-September-2023,2435.25,2446.40,2415.00,2432.75,2428.045574179249203490,7219,731,17528061.00,1628,22.55,31.40,-2.50
31-August-2023,2379.90,2455.65,2355.40,2427.95,2422.606338998621956821,32655,3876,79110210.00,12779,39.13,100.25,48.05
30-August-2023,2330.00,2381.90,2324.00,2366.00,2354.101297267457907811,7246,1121,17057818.00,1344,18.55,57.90,36.00
29-August-2023,2328.95,2342.85,2301.70,2310.65,2322.107568219508518015,39798,3278,92415237.00,30781,77.34,41.15,-18.30
28-August-2023,2392.15,2409.95,2321.00,2328.85,2363.441441441441441441,8214,1434,19413308.00,2357,28.69,88.95,-63.30
25-August-2023,2462.40,2492.75,2388.00,2391.80,2437.417153874860057221,16078,1466,39188793.00,4657,28.96,104.75,-70.60
24-August-2023,2377.95,2471.20,2359.95,2462.45,2438.921604667633469360,59302,5593,144632929.00,27871,47.00,111.25,84.50
23-August-2023,2372.95,2385.15,2342.70,2354.35,2358.039652362846279196,3682,586,8682302.00,1460,39.65,42.45,-18.60
22-August-2023,2327.00,2373.00,2327.00,2366.05,2354.836877338058672967,10158,1242,23920433.00,3581,35.25,46.00,39.05
21-August-2023,2291.10,2365.25,2273.15,2305.30,2325.655261235631079158,26011,3135,60492619.00,15501,59.59,92.10,14.20
18-August-2023,2321.90,2327.40,2254.15,2291.10,2282.469638175144205558,9535,1538,21763348.00,1898,19.91,73.25,-30.80
17-August-2023,2301.05,2349.90,2301.05,2339.25,2327.867759124505815619,17453,1985,40628276.00,9748,55.85,48.85,38.20
