Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-February-2024,6.15,6.75,6.15,6.70,6.460511679644048943,899,6,5808.00,499,55.51,0.60,0.55
15-February-2024,6.77,6.77,6.50,6.75,6.768065268065268065,6864,15,46456.00,6678,97.29,0.27,-0.02
14-February-2024,6.77,6.77,6.70,6.70,6.716840536512667660,671,9,4507.00,671,100.00,0.07,-0.07
13-February-2024,6.16,6.68,6.16,6.16,6.162476722532588454,2148,9,13237.00,1398,65.08,0.52,0.00
12-February-2024,6.03,6.60,6.03,6.16,6.342114038012670890,2999,8,19020.00,2999,100.00,0.57,0.13
9-February-2024,5.99,6.00,5.70,6.00,5.985849056603773584,212,4,1269.00,206,97.17,0.30,0.01
8-February-2024,6.12,6.55,6.00,6.00,6.213948787061994609,2968,21,18443.00,2099,70.72,0.55,-0.12
7-February-2024,5.99,6.55,5.76,6.55,6.022883295194508009,437,5,2632.00,409,93.59,0.79,0.56
6-February-2024,6.00,6.00,5.71,5.99,5.739413680781758957,1535,8,8810.00,1535,100.00,0.29,-0.01
5-February-2024,6.00,6.00,6.00,6.00,6.000000000000000000,1756,8,10536.00,1756,100.00,0.00,0.00
2-February-2024,6.23,6.23,5.70,6.00,5.891696750902527075,1108,9,6528.00,1108,100.00,0.53,-0.23
1-February-2024,5.94,5.94,5.94,5.94,5.936000000000000000,125,2,742.00,125,100.00,0.00,0.00
31-January-2024,6.00,6.26,6.00,6.25,6.170216306156405990,6010,12,37083.00,4516,75.14,0.26,0.25
30-January-2024,5.98,5.98,5.98,5.98,5.977777777777777777,135,5,807.00,135,100.00,0.00,0.00
29-January-2024,6.00,6.00,5.70,5.70,5.701714285714285714,1750,6,9978.00,1750,100.00,0.30,-0.30
25-January-2024,5.76,6.00,5.76,6.00,5.789717461787864752,4318,14,25000.00,4068,94.21,0.24,0.24
24-January-2024,5.61,5.97,5.61,5.97,5.734575087310826542,859,8,4926.00,700,81.49,0.36,0.36
23-January-2024,5.65,5.70,5.65,5.70,5.666353383458646616,1064,4,6029.00,1064,100.00,0.05,0.05
20-January-2024,5.98,5.98,5.60,5.60,5.680936995153473344,1238,8,7033.00,838,67.69,0.38,-0.38
19-January-2024,5.92,5.92,5.70,5.70,5.693069306930693069,101,2,575.00,101,100.00,0.22,-0.22
18-January-2024,5.92,5.92,5.92,5.92,5.919626998223801065,2252,11,13331.00,2252,100.00,0.00,0.00
17-January-2024,5.94,5.94,5.65,5.65,5.753297682709447415,2805,7,16138.00,2805,100.00,0.29,-0.29
16-January-2024,6.23,6.23,5.93,5.94,6.218518518518518518,5400,10,33580.00,5400,100.00,0.30,-0.29
15-January-2024,6.24,6.24,6.23,6.24,6.234126984126984126,9072,11,56556.00,9072,100.00,0.01,0.00
11-January-2024,5.95,5.95,5.95,5.95,5.949893105291288081,7484,8,44529.00,7484,100.00,0.00,0.00
10-January-2024,5.67,5.67,5.67,5.67,5.666666666666666666,150,1,850.00,150,100.00,0.00,0.00
9-January-2024,5.66,5.67,5.66,5.67,5.658064516129032258,310,6,1754.00,310,100.00,0.01,0.01
8-January-2024,5.66,5.66,5.66,5.66,5.659955257270693512,447,4,2530.00,447,100.00,0.00,0.00
5-January-2024,5.55,5.60,5.55,5.60,5.554393305439330543,1912,7,10620.00,1912,100.00,0.05,0.05
4-January-2024,5.50,5.94,5.50,5.51,5.877769835596854896,1399,7,8223.00,1300,92.92,0.44,0.01
3-January-2024,5.95,5.95,5.66,5.66,5.949883750968741927,3871,8,23032.00,3871,100.00,0.29,-0.29
2-January-2024,5.95,5.95,5.95,5.95,5.950000000000000000,4000,2,23800.00,4000,100.00,0.00,0.00
1-January-2024,5.40,5.67,5.40,5.67,5.639650872817955112,802,12,4523.00,802,100.00,0.27,0.27
29-December-2023,5.26,5.40,5.26,5.40,5.362962962962962962,270,5,1448.00,270,100.00,0.14,0.14
28-December-2023,5.52,5.52,5.52,5.52,5.519136408243375858,1019,10,5624.00,1019,100.00,0.00,0.00
27-December-2023,5.75,5.75,5.50,5.51,5.583178438661710037,2152,9,12015.00,2152,100.00,0.25,-0.24
26-December-2023,5.48,5.48,5.48,5.48,5.479867011451791651,2707,15,14834.00,2707,100.00,0.00,0.00
22-December-2023,5.43,5.43,5.22,5.22,5.223985602094240837,6112,13,31929.00,6112,100.00,0.21,-0.21
21-December-2023,5.70,5.70,5.43,5.43,5.656250000000000000,32,4,181.00,32,100.00,0.27,-0.27
20-December-2023,5.98,5.98,5.70,5.70,5.788120024494794856,3266,15,18904.00,2646,81.02,0.28,-0.28
19-December-2023,5.99,5.99,5.98,5.98,5.988483685220729366,521,6,3120.00,521,100.00,0.01,-0.01
18-December-2023,5.75,6.00,5.75,6.00,5.863704194992538550,6031,12,35364.00,6031,100.00,0.25,0.25
15-December-2023,5.75,6.00,5.75,6.00,5.822660098522167487,406,4,2364.00,406,100.00,0.25,0.25
14-December-2023,5.50,5.75,5.50,5.75,5.550159744408945686,3130,7,17372.00,2630,84.03,0.25,0.25
13-December-2023,5.47,5.57,5.47,5.50,5.536687631027253668,2385,12,13205.00,2385,100.00,0.10,0.03
12-December-2023,5.47,5.47,5.45,5.47,5.467230955259975816,4135,9,22607.00,4135,100.00,0.02,0.00
11-December-2023,4.97,5.21,4.97,5.21,5.139349294045426642,3258,15,16744.00,3008,92.33,0.24,0.24
8-December-2023,4.81,4.97,4.81,4.97,4.824162184526272238,2417,14,11660.00,2199,90.98,0.16,0.16
7-December-2023,4.80,4.81,4.80,4.81,4.806629834254143646,362,2,1740.00,362,100.00,0.01,0.01
6-December-2023,4.90,4.90,4.70,4.70,4.886597938144329896,2134,10,10428.00,2134,100.00,0.20,-0.20
5-December-2023,4.90,4.90,4.90,4.90,4.900000000000000000,1570,8,7693.00,1320,84.08,0.00,0.00
4-December-2023,4.86,5.01,4.86,4.88,4.866666666666666666,1005,9,4891.00,705,70.15,0.15,0.02
1-December-2023,5.33,5.33,4.84,4.84,5.098005203816131830,2306,11,11756.00,2306,100.00,0.49,-0.49
30-November-2023,5.01,5.51,5.01,5.08,5.029320987654320987,4536,15,22813.00,4226,93.17,0.50,0.07
29-November-2023,5.25,5.25,5.25,5.25,5.248502994011976047,334,10,1753.00,325,97.31,0.00,0.00
28-November-2023,5.51,5.51,5.51,5.51,5.509937238493723849,1912,11,10535.00,1912,100.00,0.00,0.00
24-November-2023,5.79,5.79,5.79,5.79,5.789606035205364626,1193,12,6907.00,1193,100.00,0.00,0.00
23-November-2023,5.80,5.80,5.79,5.79,5.789510985116938341,1411,7,8169.00,1411,100.00,0.01,-0.01
22-November-2023,5.88,5.88,5.80,5.80,5.828602620087336244,916,6,5339.00,916,100.00,0.08,-0.08
21-November-2023,5.38,5.60,5.38,5.60,5.599155609167671893,8290,12,46417.00,8290,100.00,0.22,0.22
17-November-2023,5.31,5.34,5.31,5.34,5.325000000000000000,200,2,1065.00,200,100.00,0.03,0.03
16-November-2023,5.30,5.30,5.30,5.30,5.299829278702518139,4686,10,24835.00,4686,100.00,0.00,0.00
15-November-2023,5.05,5.05,5.05,5.05,5.049937129513202802,5567,10,28113.00,5442,97.75,0.00,0.00
13-November-2023,5.23,5.23,4.81,4.81,5.192982456140350877,3420,9,17760.00,3120,91.23,0.42,-0.42
12-November-2023,4.99,4.99,4.99,4.99,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-November-2023,4.59,4.97,4.59,4.76,4.910256410256410256,1950,6,9575.00,1651,84.67,0.38,0.17
9-November-2023,4.80,5.07,4.79,4.79,4.847695390781563126,499,6,2419.00,400,80.16,0.28,-0.01
8-November-2023,4.88,4.94,4.88,4.88,4.883828045035823950,1954,16,9543.00,1954,100.00,0.06,0.00
3-November-2023,5.13,5.13,5.13,5.13,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
2-November-2023,5.13,5.13,5.13,5.13,5.130000000000000000,100,1,513.00,100,100.00,0.00,0.00
1-November-2023,5.13,5.13,5.13,5.13,5.129893778452200303,3295,4,16903.00,3295,100.00,0.00,0.00
31-October-2023,5.39,5.39,5.39,5.39,5.333333333333333333,6,2,32.00,6,100.00,0.00,0.00
30-October-2023,5.67,5.67,5.67,5.67,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
27-October-2023,5.49,5.49,4.97,5.48,5.139534883720930232,301,9,1547.00,250,83.06,0.52,-0.01
26-October-2023,4.75,5.23,4.75,5.23,5.015560165975103734,2892,5,14505.00,2890,99.93,0.48,0.48
25-October-2023,5.00,5.00,4.99,4.99,4.990769230769230769,2600,4,12976.00,2600,100.00,0.01,-0.01
23-October-2023,5.08,5.08,5.04,5.04,5.039702233250620347,403,4,2031.00,403,100.00,0.04,-0.04
20-October-2023,4.90,5.39,4.90,4.92,5.016535758577924762,2419,10,12135.00,1519,62.79,0.49,0.02
19-October-2023,4.88,5.29,4.88,5.15,5.103678929765886287,299,5,1526.00,199,66.56,0.41,0.27
18-October-2023,5.63,5.63,5.13,5.13,5.376818395119662130,2131,7,11458.00,1530,71.80,0.50,-0.50
17-October-2023,5.40,5.40,5.21,5.39,5.398019801980198019,505,4,2726.00,504,99.80,0.19,-0.01
16-October-2023,5.18,5.44,5.18,5.44,5.179836512261580381,1101,4,5703.00,1100,99.91,0.26,0.26
13-October-2023,5.01,5.44,5.01,5.44,5.346538963865912059,2297,9,12281.00,1897,82.59,0.43,0.43
12-October-2023,5.20,5.20,5.19,5.19,5.191845493562231759,2330,6,12097.00,2330,100.00,0.01,-0.01
11-October-2023,5.19,5.19,5.19,5.19,5.189338235294117647,544,3,2823.00,544,100.00,0.00,0.00
10-October-2023,5.20,5.46,5.20,5.46,5.358490566037735849,1802,7,9656.00,1802,100.00,0.26,0.26
9-October-2023,5.21,5.21,5.20,5.20,5.208547008547008547,2340,6,12188.00,2340,100.00,0.01,-0.01
6-October-2023,5.31,5.79,5.28,5.28,5.295175340629886084,8954,12,47413.00,8160,91.13,0.51,-0.03
5-October-2023,5.55,5.55,5.10,5.55,5.522718922229026331,8165,8,45093.00,7676,94.01,0.45,0.00
4-October-2023,5.26,5.70,5.26,5.29,5.473184455776331985,5687,16,31126.00,3764,66.19,0.44,0.03
3-October-2023,5.93,5.93,5.39,5.44,5.426773783661925646,24397,15,132397.00,21033,86.21,0.54,-0.49
29-September-2023,5.39,5.66,5.39,5.66,5.412033262677319419,6133,13,33192.00,5631,91.81,0.27,0.27
28-September-2023,5.67,5.95,5.67,5.67,5.746229849193967758,3846,13,22100.00,3846,100.00,0.28,0.00
27-September-2023,5.96,5.96,5.96,5.96,5.959642995731470702,2577,8,15358.00,2577,100.00,0.00,0.00
26-September-2023,5.89,6.29,5.89,6.27,5.902725077612969989,2899,11,17112.00,2899,100.00,0.40,0.38
25-September-2023,6.20,6.20,6.20,6.20,6.192307692307692307,26,2,161.00,26,100.00,0.00,0.00
22-September-2023,5.66,6.20,5.66,6.20,5.722222222222222222,144,7,824.00,144,100.00,0.54,0.54
21-September-2023,5.46,5.99,5.46,5.95,5.534799638445314853,3319,13,18370.00,3317,99.94,0.53,0.49
20-September-2023,5.74,5.74,5.74,5.74,5.740000000000000000,100,1,574.00,100,100.00,0.00,0.00
18-September-2023,6.04,6.04,6.04,6.04,6.000000000000000000,11,2,66.00,11,100.00,0.00,0.00
14-September-2023,6.04,6.04,6.04,6.04,6.038745387453874538,542,3,3273.00,542,100.00,0.00,0.00
13-September-2023,6.04,6.04,5.74,6.04,5.749379652605459057,403,5,2317.00,388,96.28,0.30,0.00
12-September-2023,6.04,6.04,6.04,6.04,6.000000000000000000,5,2,30.00,5,100.00,0.00,0.00
11-September-2023,5.77,5.77,5.77,5.77,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
8-September-2023,5.77,5.77,5.77,5.77,5.742857142857142857,35,1,201.00,35,100.00,0.00,0.00
6-September-2023,5.77,5.77,5.77,5.77,5.764705882352941176,136,5,784.00,136,100.00,0.00,0.00
5-September-2023,5.77,5.77,5.77,5.77,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
4-September-2023,5.77,5.77,5.77,5.77,5.727272727272727272,11,1,63.00,11,100.00,0.00,0.00
1-September-2023,6.07,6.07,6.07,6.07,6.070000000000000000,500,3,3035.00,500,100.00,0.00,0.00
31-August-2023,6.07,6.07,6.07,6.07,6.000000000000000000,4,4,24.00,3,75.00,0.00,0.00
30-August-2023,5.25,5.79,5.25,5.79,5.297029702970297029,101,4,535.00,101,100.00,0.54,0.54
29-August-2023,5.52,5.52,5.52,5.52,5.333333333333333333,3,3,16.00,3,100.00,0.00,0.00
28-August-2023,5.81,5.81,5.52,5.52,5.555555555555555555,18,3,100.00,18,100.00,0.29,-0.29
25-August-2023,5.77,5.77,5.23,5.55,5.236363636363636363,165,4,864.00,163,98.79,0.54,-0.22
24-August-2023,5.22,5.50,5.22,5.50,5.276923076923076923,520,8,2744.00,520,100.00,0.28,0.28
23-August-2023,5.11,5.36,5.11,5.35,5.279166666666666666,2400,13,12670.00,2035,84.79,0.25,0.24
22-August-2023,5.02,5.52,5.02,5.11,5.118245390972663699,1573,10,8051.00,1556,98.92,0.50,0.09
21-August-2023,5.23,5.27,5.23,5.27,5.245366938472942920,1349,11,7076.00,1349,100.00,0.04,0.04
18-August-2023,5.45,5.48,5.21,5.48,5.280000000000000000,2325,12,12276.00,2150,92.47,0.27,0.03
17-August-2023,5.48,5.48,5.48,5.48,5.477272727272727272,132,5,723.00,132,100.00,0.00,0.00
16-August-2023,5.76,5.76,5.22,5.76,5.243261231281198003,3005,7,15756.00,3005,100.00,0.54,0.00
14-August-2023,5.25,5.49,5.25,5.49,5.251118846345101939,2011,6,10560.00,2011,100.00,0.24,0.24
11-August-2023,5.27,5.53,5.27,5.52,5.416901408450704225,710,9,3846.00,506,71.27,0.26,0.25
10-August-2023,5.54,5.54,5.54,5.54,5.539989635515633097,28945,7,160355.00,26950,93.11,0.00,0.00
9-August-2023,5.83,5.83,5.83,5.83,5.826732673267326732,202,5,1177.00,200,99.01,0.00,0.00
8-August-2023,5.54,5.83,5.54,5.83,5.540061758491792621,6153,7,34088.00,6150,99.95,0.29,0.29
7-August-2023,6.14,6.14,5.83,5.83,5.955678670360110803,361,5,2150.00,361,100.00,0.31,-0.31
4-August-2023,5.85,6.14,5.56,6.13,5.895216400911161731,1317,11,7764.00,1251,94.99,0.58,0.28
3-August-2023,5.95,6.14,5.85,5.85,5.902173913043478260,276,4,1629.00,275,99.64,0.29,-0.10
2-August-2023,5.61,6.17,5.61,6.15,5.899080011151379983,3587,10,21160.00,3487,97.21,0.56,0.54
31-July-2023,5.90,5.90,5.90,5.90,5.900000000000000000,10,1,59.00,10,100.00,0.00,0.00
27-July-2023,6.23,6.23,6.21,6.21,6.153846153846153846,13,2,80.00,13,100.00,0.02,-0.02
26-July-2023,6.23,6.23,6.23,6.23,6.228456913827655310,499,3,3108.00,499,100.00,0.00,0.00
25-July-2023,6.24,6.24,6.24,6.24,6.000000000000000000,4,1,24.00,4,100.00,0.00,0.00
24-July-2023,6.55,6.55,5.94,6.24,5.940594059405940594,202,3,1200.00,202,100.00,0.61,-0.31
21-July-2023,5.70,6.29,5.70,6.25,5.816453723901526955,3209,15,18665.00,3209,100.00,0.59,0.55
14-July-2023,6.18,6.18,6.00,6.00,6.000000000000000000,51,3,306.00,50,98.04,0.18,-0.18
13-July-2023,6.00,6.00,5.90,5.90,5.913043478260869565,115,2,680.00,115,100.00,0.10,-0.10
12-July-2023,6.09,6.09,6.09,6.09,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
11-July-2023,5.94,6.19,5.94,6.19,5.941011235955056179,356,4,2115.00,356,100.00,0.25,0.25
10-July-2023,6.25,6.25,6.25,6.25,6.247524752475247524,101,4,631.00,101,100.00,0.00,0.00
7-July-2023,6.08,6.10,6.08,6.10,6.083044982698961937,289,6,1758.00,289,100.00,0.02,0.02
5-July-2023,6.08,6.39,6.08,6.39,6.079911209766925638,901,5,5478.00,901,100.00,0.31,0.31
4-July-2023,6.40,6.40,6.40,6.40,6.400000000000000000,15,1,96.00,15,100.00,0.00,0.00
3-July-2023,6.14,6.44,6.14,6.44,6.421686746987951807,83,4,533.00,83,100.00,0.30,0.30
23-June-2023,6.46,6.46,6.46,6.46,6.454545454545454545,55,2,355.00,55,100.00,0.00,0.00
19-June-2023,6.53,6.79,6.53,6.79,6.529900332225913621,602,4,3931.00,602,100.00,0.26,0.26
16-June-2023,6.87,6.87,6.87,6.87,6.864197530864197530,81,2,556.00,81,100.00,0.00,0.00
15-June-2023,7.00,7.00,6.65,6.89,6.779141104294478527,163,7,1105.00,163,100.00,0.35,-0.11
14-June-2023,7.34,7.34,7.00,7.00,7.038461538461538461,26,3,183.00,26,100.00,0.34,-0.34
13-June-2023,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
9-June-2023,7.10,7.10,7.10,7.10,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
7-June-2023,7.29,7.29,7.29,7.29,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
29-May-2023,6.94,7.27,6.94,7.27,7.243750000000000000,160,4,1159.00,150,93.75,0.33,0.33
26-May-2023,6.64,7.30,6.64,7.30,6.703703703703703703,216,4,1448.00,216,100.00,0.66,0.66
25-May-2023,6.98,6.98,6.98,6.98,6.977272727272727272,132,3,921.00,132,100.00,0.00,0.00
24-May-2023,6.65,6.65,6.65,6.65,6.649789029535864978,474,5,3152.00,474,100.00,0.00,0.00
23-May-2023,6.34,6.66,6.34,6.66,6.339506172839506172,162,5,1027.00,162,100.00,0.32,0.32
22-May-2023,6.67,6.67,6.67,6.67,6.600000000000000000,10,2,66.00,10,100.00,0.00,0.00
19-May-2023,6.67,6.67,6.67,6.67,6.668604651162790697,344,3,2294.00,344,100.00,0.00,0.00
18-May-2023,6.80,6.80,6.67,6.67,6.754966887417218543,151,3,1020.00,151,100.00,0.13,-0.13
17-May-2023,7.20,7.20,6.85,6.85,6.926348092941692240,2281,9,15799.00,2281,100.00,0.35,-0.35
10-May-2023,7.21,7.21,7.21,7.21,7.200000000000000000,10,1,72.00,10,100.00,0.00,0.00
